Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-06-30,-0.017134486928641834,1.1995407176661297,0.0,0.0,0.09617832127239868,-0.017134486928641834
2023-07-07,0.03003132521820051,1.235564515070835,0.0038216787276013214,7.643357455202643e-05,0.09881401768080489,0.0
2023-07-14,-0.006465197247101484,1.2275763467693828,0.0,0.0,0.09682043763042185,-0.006465197247101484
2023-07-21,0.015234694699726159,1.2462780976330194,0.0,0.0,0.09651162939056526,0.0
2023-07-28,-0.03277233547899072,1.2054346537172718,0.0,0.0,0.0974866539224218,-0.03277233547899072
2023-08-04,-0.02000193944155937,1.1813236227728618,0.0,0.0,0.09726561735926081,-0.052118764650940785
2023-08-11,-0.02079126400753062,1.1567624114534587,0.0,0.0,0.09370481421362994,-0.07182641366286746
2023-08-18,0.018131474853094076,1.1777362200277315,0.0,0.0,0.09245189243177243,-0.05499725762288965
2023-08-25,0.032509015552743215,1.216023265121642,0.0,0.0,0.0920974128147768,-0.024276148773567097
2023-09-01,-0.019400459336392784,1.192431855214542,0.0,0.0,0.09106812769584437,-0.043205639672834084
2023-09-08,-0.014724322858203576,1.1748741035919565,0.0,0.0,0.09234935112970882,-0.05729378874319957
2023-09-15,-0.025421017603053264,1.145007608323174,0.0,0.0,0.0912736187279353,-0.08125833993406639
2023-09-22,-0.003018683935060551,1.1415511922504067,0.0,0.0,0.09312024008637285,-0.08403173062377833
2023-09-29,0.010139975986722227,1.15312649392744,0.0,0.0,0.0930572767736542,-0.07474383436770393
2023-10-06,0.010017881056404221,1.1646783779865935,0.006942723226345801,0.00013885446452691603,0.10129340945593333,-0.06547472815369493
2023-10-13,-0.02155960575407767,1.1395683713269038,0.0,0.0,0.10249373260210073,-0.08562272458192355
2023-10-20,-0.018106527239561965,1.11893474557013,0.0,0.0,0.10274450396174434,-0.10217892162651743
2023-10-27,0.06046470480367283,1.1865908046556006,0.0,0.0,0.09982016655356386,-0.047892435156149604
2023-11-03,0.03587916648307932,1.22916469368313,0.0,0.0,0.09314040960499916,-0.013731609327317762
2023-11-10,0.018818394869642763,1.2522956002486827,0.0,0.0,0.09345449597909639,0.0
2023-11-17,0.007989838613666311,1.262301239991274,0.0,0.0,0.09270283661257088,0.0
2023-11-24,0.004989520525710445,1.2685995179378402,0.0,0.0,0.09195266627445793,0.0
2023-12-01,0.0016518061888999291,1.2706949984728053,0.0,0.0,0.08818349861827629,0.0
2023-12-08,0.030064260233976237,1.3088975035849038,0.0,0.0,0.09031263533950468,0.0
2023-12-15,0.003862111252737721,1.3139526113621793,0.0,0.0,0.08965871229652053,0.0
2023-12-22,0.0017658883297075878,1.3162729049443727,0.0,0.0,0.08913066597516604,0.0
2023-12-29,-0.04221466305849175,1.2607068877691239,0.0,0.0,0.09133537663464555,-0.04221466305849175
2024-01-05,0.03297343877912495,1.3022767291514004,0.008664623365354451,0.00017329246730708901,0.09457868023311039,-0.010633186887307189
2024-01-12,0.03658599329062184,1.3499218168266665,0.0,0.0,0.09500409435355758,0.0
2024-01-19,0.0066882041921252355,1.358950369581008,0.0,0.0,0.09451358287643129,0.0
2024-01-26,-0.003623021674423743,1.3540268629375498,0.0,0.0,0.09628412074881407,-0.003623021674423743
2024-02-02,0.024145618077287434,1.3867206784364277,0.0,0.0,0.09315660253728933,0.0
2024-02-09,-0.023092251155742982,1.3546981762471113,0.0,0.0,0.0952579770779332,-0.023092251155742982
2024-02-16,0.011200537723721427,1.3698715242744237,0.0,0.0,0.0932655692002186,-0.012150359062217175
2024-02-23,0.011942092600624399,1.3862306568682674,0.0,0.0,0.09617912608172523,-0.0003533671746445144
2024-03-01,-0.006102964293180024,1.3777705406672889,0.0,0.0,0.09682222865773031,-0.006454174880575314
2024-03-08,-0.012015728276511428,1.3612156242232485,0.0,0.0,0.09113574706141454,-0.018392351545472696
2024-03-15,0.023312843824814022,1.3929494314826618,0.0,0.0,0.08889627969397922,0.0
2024-03-22,-0.002413111768424847,1.3895880888167302,0.0,0.0,0.08853861687089187,-0.002413111768424847
2024-03-29,-0.02253396414243025,1.3582751606505858,0.0,0.0,0.08704609828574288,-0.0248926989367938
2024-04-05,-0.019865805894905164,1.3312919299572301,0.01295390171425713,0.0002590780342851426,0.09808259942588142,-0.044263991306420336
2024-04-12,-0.0352676083750707,1.2843404475386064,0.0,0.0,0.09732240281062186,-0.0779705145709787
2024-04-19,0.030878127252690346,1.3239984753134808,0.0,0.0,0.10062339231052184,-0.04949997078916879
2024-04-26,-0.005456295105971787,1.3167743489123138,0.0,0.0,0.1016499258495212,-0.05468617944677778
2024-05-03,0.022555560768956484,1.3464749327582086,0.0,0.0,0.10419623364262162,-0.03336409612155522
2024-05-10,0.02713840008833568,1.3830161081923158,0.0,0.0,0.1039809111815468,-0.007131144222351948
2024-05-17,0.0035189590516693237,1.3878828852448437,0.0,0.0,0.11095925624316308,-0.003637279375192537
2024-05-24,-0.001703285466947313,1.3855189244965813,0.0,0.0,0.1229551222900745,-0.0053343695170408045
2024-05-31,0.0116584306930827,1.4016719008517793,0.0,0.0,0.11619972369744079,0.0
2024-06-07,0.0379435675930575,1.4548563333650382,0.0,0.0,0.10918324606542115,0.0
2024-06-14,0.00011223050519704181,1.4550196126263208,0.0,0.0,0.10669480664575244,0.0
2024-06-21,-0.002047804946210263,1.4520400162667517,0.0,0.0,0.10802517704357714,-0.002047804946210263
2024-06-28,0.02542894303874066,1.4889638591303709,0.0,0.0,0.1023834682428674,0.0
2024-07-05,0.002130327247075181,1.4921358394093864,0.0023834682428673926,4.766936485734785e-05,0.1010144666976752,0.0
2024-07-12,-0.042736350725743,1.428367398845936,0.0,0.0,0.10657832309217294,-0.042736350725743
2024-07-19,-0.020566219067551295,1.398991282012322,0.0,0.0,0.10845292901997225,-0.06242364464212091
2024-07-26,-0.05755099271758668,1.3184779449292636,0.0,0.0,0.09993603539722164,-0.11638209464150373
2024-08-02,0.0017607336479024127,1.3207994334109179,0.0,0.0,0.09906111940184383,-0.11482627886364993
2024-08-09,0.0621017911063797,1.4028234439180274,0.0,0.0,0.09913474114956995,-0.059855405340783485
2024-08-16,0.01659122710512073,1.4260980062644588,0.0,0.0,0.10268867514915418,-0.04425725285914084
2024-08-23,-0.01030227524734928,1.4114059520742264,0.0,0.0,0.10116532431473345,-0.05410357770584373
2024-08-30,-0.05765929819394233,1.3300252754108735,0.0,0.0,0.09751180509284588,-0.10864330157948565
2024-09-06,0.06093224661352714,1.411066703494433,0.0,0.0,0.09611942122798059,-0.05433093541070766
2024-09-13,0.011864712760209839,1.4278086046168907,0.0,0.0,0.09635189089494997,-0.043110843593139325
2024-09-20,0.010200207731260624,1.4423725489844643,0.0,0.0,0.09415138157394864,-0.03335037542199859
2024-09-27,0.0009940381636495133,1.4438063223443554,0.0,0.0,0.09782624324467548,-0.0323894888042906
2024-10-04,0.005833131697007055,1.4522282347675612,0.002173756755324524,4.347513510649048e-05,0.10117190291750687,-0.026745289261077776
2024-10-11,0.014368908282275994,1.4730951690778677,0.0,0.0,0.1015983041436149,-0.012760681587177247
2024-10-18,-0.011504566804140137,1.4561478472963554,0.0,0.0,0.09957138381396649,-0.02411844227753135
2024-10-25,-0.023325245227709623,1.4221828416703663,0.0,0.0,0.10068824634177531,-0.046881118924607224
2024-11-01,0.06295865666552758,1.5117215629146952,0.0,0.0,0.10541231966496105,0.0
2024-11-08,-0.021793815173804187,1.478775382578278,0.0,0.0,0.09997513691292917,-0.021793815173804187
2024-11-15,0.028333123657181103,1.5206737083540636,0.0,0.0,0.10750792132293395,0.0
2024-11-22,0.007308630844669928,1.5317877511236186,0.0,0.0,0.1094261069305149,0.0
2024-11-29,0.011243792190559043,1.5490108542772965,0.0,0.0,0.10970419119367582,0.0
2024-12-06,-0.016421851915347285,1.523573227413089,0.0,0.0,0.10505428321976498,-0.016421851915347285
2024-12-13,-0.016164421578993227,1.4989455474587166,0.0,0.0,0.10497041204423635,-0.03232082375687306
2024-12-20,0.005058942356441776,1.5065286265787554,0.0,0.0,0.10184078521847516,-0.027425390584729925
2024-12-27,-0.011365149395124341,1.4894067036696563,0.0,0.0,0.10541528368982767,-0.03847884631863918
2025-01-03,-0.02946027137534124,1.4455283779912957,0.00541528368982766,0.00010830567379655318,0.09949486804829358,-0.06680552043922328
2025-01-10,0.02616235230948205,1.4833468006896582,0.0,0.0,0.10220499512211481,-0.042390957691690545
2025-01-17,0.015699360788732797,1.5066343972884977,0.0,0.0,0.09672223879844447,-0.027357107841939454
2025-01-24,-0.03300600353587191,1.4569064170443273,0.0,0.0,0.0969668345813132,-0.059460162579649034
2025-01-31,0.008210820552587261,1.468868814196591,0.0,0.0,0.09848331030745613,-0.05173755875203101
2025-02-07,0.028606743527372247,1.5108883676396683,0.0,0.0,0.09936509928209299,-0.02461085829861054
2025-02-14,-0.024694050518641486,1.4735784139611465,0.0,0.0,0.09609642210807857,-0.04869716703911897
2025-02-21,-0.03748009721200096,1.4183485517563765,0.0,0.0,0.09186314207913705,-0.08435208969654473
2025-02-28,-0.023086597759218952,1.3856037092596063,0.0,0.0,0.08789417122965267,-0.10549128469079005
2025-03-07,0.0007110815326381026,1.3865889864688157,0.0,0.0,0.09074828136795515,-0.10485521606254977
2025-03-14,0.0077743521768649515,1.3973688175741865,0.0,0.0,0.09345052156235215,-0.09789604526293638
2025-03-21,-0.012374160848788507,1.3800775510604422,0.0,0.0,0.09332728593409063,-0.109058824701181
2025-03-28,-0.08180955779049803,1.267174016891594,0.0,0.0,0.0800471878449637,-0.181946328269724
2025-04-04,0.07071582106438568,1.3567832679275387,0.019952812155036304,0.0003990562431007261,0.09864293127439128,-0.12409699119858209
2025-04-11,0.00483451986646144,1.3633426635908168,0.0,0.0,0.1002055631864633,-0.11986242070143827
2025-04-18,0.035484931567369316,1.4117207847112119,0.0,0.0,0.10237309851908005,-0.0886307989301588
2025-04-25,0.028668492022651426,1.4521926907659164,0.0,0.0,0.1070344840902845,-0.06250321825959793
2025-05-02,0.010295686083856115,1.4671440108433127,0.0,0.0,0.10987066201268267,-0.05285104569017329
2025-05-09,0.06691983615972563,1.56532504767167,0.0,0.0,0.10946546090526033,0.0
2025-05-16,-0.02738517381077077,1.5224583491708283,0.0,0.0,0.10791148816111884,-0.02738517381077077
2025-05-23,0.012373003589712495,1.5412957317903067,0.0,0.0,0.1062279350977298,-0.015351007074923873
2025-05-30,0.03125510799699227,1.589469096342716,0.0,0.0,0.10769887049040464,0.0
2025-06-06,0.010520875710985589,1.6061917031517903,0.0,0.0,0.11107376990615637,0.0
2025-06-13,0.0016094273212463595,1.608776751962002,0.0,0.0,0.10965530561760577,0.0
2025-06-20,0.02806703000909838,1.6539303373372591,0.0,0.0,0.10195502705802824,0.0
2025-06-27,0.01631391326773568,1.680912413411456,0.0,0.0,0.10163878611009969,0.0
2025-07-04,-0.002668948256071335,1.6764261451570728,0.0016387861100996826,3.2775722201993647e-05,0.0976095098500092,-0.002668948256071335
2025-07-11,0.013115814851657914,1.6984138400894315,0.0,0.0,0.09962859089075057,0.0
2025-07-18,0.0003235249673356755,1.6989633193715687,0.0,0.0,0.09879861122422218,0.0
2025-07-25,-0.029152746286657316,1.6494338727715923,0.0,0.0,0.09861553558083098,-0.029152746286657316
2025-08-01,0.038108412105596345,1.712291178536102,0.0,0.0,0.10533023085095868,0.0
2025-08-08,-0.0030679014645564884,1.7070380379217238,0.0,0.0,0.10179609100041563,-0.0030679014645564884
2025-08-15,0.00022783360825906485,1.7074269585573392,0.0,0.0,0.10672277773957409,-0.002840766827357788
2025-08-22,0.005639848508703693,1.7170565879432793,0.0,0.0,0.10845700672890089,0.0
2025-08-29,0.006495285730378164,1.7282093610971991,0.0,0.0,0.11336062874419255,0.0
2025-09-05,0.032941500083748965,1.7851391699105181,0.0,0.0,0.12105683104938607,0.0
2025-09-12,0.021826518550258633,1.8241025431173634,0.0,0.0,0.12710074359293755,0.0
2025-09-19,0.0016013882058558693,1.8270236394161832,0.0,0.0,0.12538653744273667,0.0
2025-09-26,0.01065937776681003,1.8464985745776124,0.0,0.0,0.12968755920468847,0.0
2025-10-03,-0.02516978740560305,1.8000225980107447,0.029687559204688463,0.0005937511840937693,0.09805130797691163,-0.02516978740560305
2025-10-10,0.02405388174349854,1.84332012871892,0.0,0.0,0.10082936951908333,-0.00172133675186803
2025-10-17,0.026861787055036945,1.8928350014908308,0.0,0.0,0.1002181823242025,0.0
2025-10-24,0.023403701586690362,1.9371343470185647,0.0,0.0,0.10140746525096277,0.0
2025-10-31,-0.0352039346496813,1.86893959605847,0.0,0.0,0.10010113899540347,-0.0352039346496813
2025-11-07,0.017260921755758885,1.901199216192275,0.0,0.0,0.09895325358024867,-0.018550665255405385
2025-11-14,-0.04208665896272956,1.821184093160182,0.0,0.0,0.0940498359729554,-0.05985658869599897
2025-11-21,0.08139994596140387,1.9694283799291892,0.0,0.0,0.0945693402213353,0.0
2025-11-28,0.02323758097343198,2.015193131379169,0.0,0.0,0.09377636274235517,0.0
2025-12-05,0.015768112792011957,2.0469689239724436,0.0,0.0,0.09103281857685343,0.0
2025-12-12,0.03965167034950445,2.1281346609614786,0.0,0.0,0.08881358701727739,0.0
2025-12-19,0.07921538452237775,2.296715666444942,0.0,0.0,0.08376411723666449,0.0
2025-12-26,-0.03711861028798247,2.2114647726798684,0.0,0.0,0.08819072849346171,-0.03711861028798247
2026-01-02,0.04636248009954458,2.3139937641940826,0.011809271506538294,0.00023618543013076586,0.09878129714952844,0.0
2026-01-09,0.04642907723277134,2.421430359388001,0.0,0.0,0.09951933208987768,0.0
2026-01-16,0.054331267639041725,2.552989740313212,0.0,0.0,0.09765180757377229,0.0
2026-01-23,-0.06828784664216525,2.378651568447682,0.0,0.0,0.1092043378920566,-0.06828784664216525
2026-01-30,-0.03520946726279628,2.294900513918824,0.0,0.0,0.11298538482756545,-0.1010929352041674
2026-02-06,-0.013731338038005414,2.2633884591986124,0.0,0.0,0.10904783511456602,-0.11343613197563018
2026-02-13,0.04563588667188623,2.3666801984170553,0.0,0.0,0.10936650299207586,-0.07297700376708105
2026-02-20,0.03722110945936952,2.4547706611376587,0.0,0.0,0.11155946773844795,-0.03847217935294289
2026-02-27,-0.037566452708972076,2.3625536351846588,0.0,0.0,0.10897783772888067,-0.0745933687556416
2026-03-06,-0.006693041930744603,2.346740964640735,0.0,0.0,0.118173358538562,-0.08078715414154913
2026-03-13,-0.05341386270531123,2.221392464950485,0.0,0.0,0.12229229362470267,-0.12988586288719084
2026-03-20,-0.017836636012531604,2.181770296112183,0.0,0.0,0.11884769909914472,-0.14540577204022997
2026-03-27,0.022315922759004625,2.230458513518113,0.0,0.0,0.11639801328018616,-0.12633471325878864
2026-04-03,0.03970056263886623,2.319008971447431,0.016398013280186155,0.0003279602656037231,0.1000539009569342,-0.09164970981711618
2026-04-10,0.07477519623873508,2.4924133223668,0.0,0.0,0.10350804369264344,-0.023727638615179125
2026-04-17,0.041332706841102906,2.595431511547046,0.0,0.0,0.10673034074221387,0.0
2026-04-24,0.01190529736411361,2.6263308954802045,0.0,0.0,0.10991447130530495,0.0
2026-05-01,0.07899691113007834,2.833802923828633,0.0,0.0,0.10551755703175143,0.0
2026-05-08,0.004823518597617982,2.8474718249337045,0.0,0.0,0.1060583928284409,0.0
2026-05-15,0.019791717117040752,2.9038281817915363,0.0,0.0,0.10286799188196202,0.0
2026-05-22,0.07343566764268261,3.117072743041035,0.0,0.0,0.11499291412243136,0.0
2026-05-29,-0.05630258498369012,2.941573490025623,0.0,0.0,0.10857912786843903,-0.05630258498369012
2026-06-05,0.020419309090763837,3.0016383883316533,0.0,0.0,0.11177874801477229,-0.03703293577831723
2026-06-12,0.031148529365554678,3.0951350098153783,0.0,0.0,0.1180065022389771,-0.007037927900346186
2026-06-19,-0.05123199176860305,2.9365650784698016,0.0,0.0,0.12218120038154083,-0.057909352604690656
2026-06-26,-0.009842389570245746,2.9076622609691225,0.0,0.0,0.11814062107828062,-0.06718177576684037
2026-07-03,0.02233645071846624,2.972609115767203,0.0,0.0,0.11339529489447943,-0.046345927471969195
2026-07-10,-0.04228636633646832,2.846908277722746,0.0,0.0,0.10877690473099119,-0.08667249294115442
2026-07-17,0.007074724848514347,2.8670493704565922,0.0,0.0,0.10578638651839226,-0.08021095213213358
2026-07-24,-0.012837608910553966,2.8302433119114205,0.0,0.0,0.09880515028369423,-0.09201884420887207
2026-07-31,0.019369213966498044,2.885062900197083,0.0,0.0,0.10798829673344588,-0.07443196292480547
2026-08-07,0.004686023079034651,2.8985823715318735,0.0,0.0,0.11214878800360997,-0.07009472974185427
