Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2024-07-19,-0.01854096396839955,1.3478447745773778,0.0,0.0,0.21488760286847866,-0.05468334007279785
2024-07-26,-0.06638660509053662,1.2583659358041661,0.0,0.0,0.19988627706812498,-0.11743970386089009
2024-08-02,0.0007868238866124422,1.2593560481805564,0.0,0.0,0.1983291358900613,-0.11674528433851206
2024-08-09,0.06218876382540506,1.3376738440329523,0.0,0.0,0.19846028176053118,-0.06181676542856451
2024-08-16,0.020609421442788767,1.3652425280376228,0.0,0.0,0.2047656300085252,-0.042481351756723074
2024-08-23,-0.011972459992468654,1.3488972164906756,0.0,0.0,0.20206900870824268,-0.05394520546485837
2024-08-30,-0.06147975130584349,1.2659673510836844,0.0,0.0,0.19556427912273006,-0.11210841895457968
2024-09-06,0.05928633517980808,1.3410219157867256,0.0,0.0,0.1930713185227894,-0.05946858107739106
2024-09-13,0.012127208859748828,1.3572847686449716,0.0,0.0,0.19348807691781386,-0.04806256012096077
2024-09-20,0.007720205183409989,1.367763285551228,0.0,0.0,0.1895344460965772,-0.04071340776332444
2024-09-27,0.005108011143256874,1.3747498356551613,0.0,0.0,0.1961261871830011,-0.03581336116060263
2024-10-04,0.007108595979618215,1.3845223768098804,0.0038738128169989172,7.747625633997835e-05,0.2020806736893823,-0.02895934789614729
2024-10-11,0.014848870146174864,1.4050809697976037,0.0,0.0,0.20283639245773968,-0.01454049134640023
2024-10-18,-0.013726844153266748,1.385793642302471,0.0,0.0,0.19923765260879459,-0.0280677404410431
2024-10-25,-0.022112655037437867,1.355150065537162,0.0,0.0,0.20122261409684544,-0.049559743216427754
2024-11-01,0.06853383170972083,1.448023692070103,0.0,0.0,0.20956438439797467,0.0
2024-11-08,-0.027668139700375627,1.4079595702684538,0.0,0.0,0.19995579773520206,-0.027668139700375627
2024-11-15,0.03694026334855871,1.459969967578294,0.0,0.0,0.21323699092255038,0.0
2024-11-22,0.009437763684922773,1.4737488191193822,0.0,0.0,0.21658383344604834,0.0
2024-11-29,0.011553010259717444,1.490775054346915,0.0,0.0,0.2170678623449099,0.0
2024-12-06,-0.021449362965661356,1.4587988791060744,0.0,0.0,0.2089352133916815,-0.021449362965661356
2024-12-13,-0.016255593399312596,1.435085237675953,0.0,0.0,0.2087877561132787,-0.03735628424192994
2024-12-20,0.0015831829441923517,1.437357240147704,0.0,0.0,0.20326582740305618,-0.035832243129807706
2024-12-27,-0.007446637591118077,1.4266537616913544,0.0,0.0,0.20956959094882305,-0.04301205099226124
2025-01-03,-0.030085596170103757,1.3837320327425489,0.009569590948823037,0.00019139181897646074,0.19910148334199623,-0.0718036039657639
2025-01-10,0.02925412133665195,1.4242118975258116,0.0,0.0,0.20391041084283304,-0.04465003397193523
2025-01-17,0.009526892088802086,1.437780210585128,0.0,0.0,0.1941515692423151,-0.03554851793854508
2025-01-24,-0.032742239971904064,1.390704065903295,0.0,0.0,0.1945894714466625,-0.06712681980545987
2025-01-31,0.009915373248692516,1.4044934157952005,0.0,0.0,0.19729911120192112,-0.05787703403013611
2025-02-07,0.02961623816714365,1.4460892273015764,0.0,0.0,0.19887049080572267,-0.029974895887236785
2025-02-14,-0.02823872920063064,1.405253505211858,0.0,0.0,0.1930300752541996,-0.05736717212009068
2025-02-21,-0.04202717069807249,1.3461946762742545,0.0,0.0,0.1854024994877235,-0.09698336288300635
2025-02-28,-0.027434059419003676,1.3092630915358001,0.0,0.0,0.17818509608444552,-0.12175677496202297
2025-03-07,0.003927838366798442,1.3144056653389675,0.0,0.0,0.18338166896203417,-0.11830717752733799
2025-03-14,0.010831611358047333,1.3286427966727348,0.0,0.0,0.18827112946119054,-0.10875702353713435
2025-03-21,-0.012510386289188102,1.3120209620460117,0.0,0.0,0.18804878942627223,-0.11990681745021059
2025-03-28,-0.09545926862888454,1.186776400583334,0.0,0.0,0.16372410492415299,-0.2039198689816808
2025-04-04,0.06875217785109844,1.2683698627457258,0.036275895075847026,0.0007255179015169405,0.19758379008457255,-0.14918762623018356
2025-04-11,0.006581806171677584,1.2767180273363155,0.0,0.0,0.20036536221480017,-0.1435877440975657
2025-04-18,0.037978195625435696,1.3252054743370145,0.0,0.0,0.20420774692503516,-0.1110627519068823
2025-04-25,0.03398228126807168,1.3702389795039231,0.0,0.0,0.2124087614549116,-0.08085463631251644
2025-05-02,0.013454748247671233,1.3886752000122944,0.0,0.0,0.21735747714445164,-0.06848776684108715
2025-05-09,0.06644469489273885,1.4809452999822244,0.0,0.0,0.21665235030843474,-0.0065937207199894265
2025-05-16,-0.0290470477305802,1.4379282111672622,0.0,0.0,0.2139423073976389,-0.035449240330094
2025-05-23,0.010495746066583544,1.4530203405336504,0.0,0.0,0.21099579451310227,-0.025325560488268506
2025-05-30,0.03292898007539602,1.5008668183762282,0.0,0.0,0.21357079223640782,0.0
2025-06-06,0.014278075839701643,1.5222963086342955,0.0,0.0,0.21944741736080833,0.0
2025-06-13,5.000672254218408e-05,1.5223724336834283,0.0,0.0,0.21698279435382445,0.0
2025-06-20,0.019364390162884382,1.551852247462494,0.0,0.0,0.20346807013543464,0.0
2025-06-27,0.015957576127098916,1.5766160478393862,0.0,0.0,0.2029081022428856,0.0
2025-07-04,-0.005343211575699169,1.5681918547221378,0.0029081022428855963,5.816204485771193e-05,0.19573892188305314,-0.005343211575699169
2025-07-11,0.015394715544436943,1.592333722244688,0.0,0.0,0.19933944454320787,0.0
2025-07-18,-0.0005993538674186061,1.5913793508700396,0.0,0.0,0.1978613428890079,-0.0005993538674186061
2025-07-25,-0.029350497466274716,1.5446715752644467,0.0,0.0,0.1975349379317834,-0.0299322599995262
2025-08-01,0.045865435402706156,1.6155186096181344,0.0,0.0,0.20942017517024442,0.0
2025-08-08,-0.006959627751447317,1.6042752014696564,0.0,0.0,0.20318669112601384,-0.006959627751447317
2025-08-15,0.005692272025272338,1.6134071723198202,0.0,0.0,0.21186299125531394,-0.0013069718205309666
2025-08-22,0.007563269669969674,1.6256098058515382,0.0,0.0,0.21489471781935335,0.0
2025-08-29,0.011928093672677997,1.6450002318909593,0.0,0.0,0.22340478154844481,0.0
2025-09-05,0.04164532035352009,1.713506793529673,0.0,0.0,0.23657855687431645,0.0
2025-09-12,0.028531674958211406,1.7623960124013487,0.0,0.0,0.2467707420669901,0.0
2025-09-19,-0.0002505693851372337,1.761954409916153,0.0,0.0,0.2438935064050379,-0.0002505693851372337
2025-09-26,0.015356731577151894,1.7890122708404146,0.0,0.0,0.25109253561286327,0.0
2025-10-03,-0.027697170959651962,1.7394616921260324,0.051092535612863255,0.0010218507122572652,0.19652814131080631,-0.027697170959651962
2025-10-10,0.027221723804095488,1.7868128378768917,0.0,0.0,0.2014730772279791,-0.0012294118935750609
2025-10-17,0.026165090437012983,1.8335649573739565,0.0,0.0,0.20038778567860374,0.0
2025-10-24,0.024755725544191254,1.8789561882261527,0.0,0.0,0.20249825355164267,0.0
2025-10-31,-0.03660212412559882,1.810182400598137,0.0,0.0,0.20017978245514295,-0.03660212412559882
2025-11-07,0.015963624235622698,1.8390794722392232,0.0,0.0,0.19813695065351628,-0.021222802445742817
2025-11-14,-0.047311679422910924,1.7520695338153849,0.0,0.0,0.18935153046260464,-0.06753039544288497
2025-11-21,0.0820283134679125,1.8957888427527727,0.0,0.0,0.1902868841405702,0.0
2025-11-28,0.022330547475998275,1.9381228455103314,0.0,0.0,0.18885871228270307,0.0
2025-12-05,0.012650101625547139,1.9626402964688316,0.0,0.0,0.18389791040474784,0.0
2025-12-12,0.037062284470888995,2.0353802294505896,0.0,0.0,0.17986275071196875,0.0
2025-12-19,0.07308421646811136,2.184134398734671,0.0,0.0,0.17060594346989053,0.0
2025-12-26,-0.03229571522409702,2.1135962161819815,0.0,0.0,0.1787266025141802,-0.03229571522409702
2026-01-02,0.04474774906553014,2.208174889289547,0.0212733974858198,0.00042546794971639603,0.197830479375863,0.0
2026-01-09,0.04728835325914704,2.312595843512249,0.0,0.0,0.199145022648475,0.0
2026-01-16,0.05214233248204203,2.433179984881253,0.0,0.0,0.19581451532736366,0.0
2026-01-23,-0.056296969100601446,2.296199326456191,0.0,0.0,0.2161976136865275,-0.056296969100601446
2026-01-30,-0.031197257756986674,2.224564204207318,0.0,0.0,0.22275678895783071,-0.0857379158016196
2026-02-06,-0.01798494598330913,2.1845555371582464,0.0,0.0,0.2159249443473799,-0.10218087000051512
2026-02-13,0.046002435665000174,2.2850504127129887,0.0,0.0,0.2164800492848723,-0.06087900323390727
2026-02-20,0.03972239944503886,2.375818097958825,0.0,0.0,0.22028956863056084,-0.02357486387314156
2026-02-27,-0.040292163335471365,2.280091247100499,0.0,0.0,0.2158029599512564,-0.06291714494282485
2026-03-06,0.003355580185443241,2.2877422761102717,0.0,0.0,0.2316687185391451,-0.05977268828227644
2026-03-13,-0.049167467602796555,2.175259781866072,0.0,0.0,0.23867284812642936,-0.1060012841704221
2026-03-20,-0.021504838132597737,2.1284811723606922,0.0,0.0,0.23281971385268463,-0.1252265818450874
2026-03-27,0.019590386393257164,2.170178940958011,0.0,0.0,0.22863037770497222,-0.10808943257688242
2026-04-03,0.0395083716463982,2.2559191770965668,0.028630377704972204,0.0005726075540994441,0.20009581818489208,-0.07285149840378002
2026-04-10,0.07889986803079285,2.4339109024576207,0.0,0.0,0.20621230762405796,0.0
2026-04-17,0.04504654572975442,2.543550181227326,0.0,0.0,0.21187623784456963,0.0
2026-04-24,0.015458766835151128,2.582870330412425,0.0,0.0,0.21743367600883592,0.0
2026-05-01,0.07378295194019757,2.773442127869007,0.0,0.0,0.20974922151674275,0.0
2026-05-08,0.005423666572655028,2.7884843532291232,0.0,0.0,0.21069845895389308,0.0
2026-05-15,0.016200839878604878,2.833660141739783,0.0,0.0,0.20508245618672807,0.0
2026-05-22,0.08785120138331792,3.082600589503646,0.0,0.0,0.22621732062143632,0.0
2026-05-29,-0.0629175799360443,2.888650820502653,0.0,0.0,0.21510777010881324,-0.0629175799360443
2026-06-05,0.02401278166671217,2.958015361966752,0.0,0.0,0.2206694846361239,-0.040415624379334325
2026-06-12,0.03819161917601699,3.0709867581877948,0.0,0.0,0.23138365960600063,-0.0037675433383737023
2026-06-19,-0.04691740354724827,2.926904033165642,0.0,0.0,0.23848475830539786,-0.05050818353443376
2026-06-26,-0.014180810637616004,2.8853981613168456,0.0,0.0,0.23161279771192508,-0.06397274718569801
2026-07-03,0.017052597878417286,2.9346016958809065,0.0,0.0,0.2234646181680222,-0.04801105084021606
2026-07-10,-0.04712884280845542,2.7962973138503084,0.0,0.0,0.2154526897596971,-0.09287718838055425
2026-07-17,0.003760737344618459,2.806813453585162,0.0,0.0,0.2102211940554922,-0.0894657377467416
2026-07-24,-0.020446040607893012,2.7494252317343792,0.0,0.0,0.19787299889694016,-0.10808255824764956
2026-07-31,0.029784170729115322,2.8313145822432935,0.0,0.0,0.21407647523596388,-0.08151753688622188
2026-08-07,0.009289592798285673,2.8576163417961817,0.0,0.0,0.22131018651937184,-0.07298520881152848
