Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2024-09-06,0.061880025516659165,1.4746394744622968,0.0,0.0,0.04042716584965362,-0.04368310483185589
2024-09-13,0.011713926646484962,1.4919132930961592,0.0,0.0,0.04053098083678594,-0.0324808788710621
2024-09-20,0.011625382064695877,1.5092573551358006,0.0,0.0,0.03954952800569207,-0.021233099433039415
2024-09-27,0.00248080405712936,1.5130015269056738,0.0,0.0,0.04103225727707234,-0.018804970535129084
2024-10-04,0.005358107992237793,1.521108352479255,0.0,0.0,0.041786769856743934,-0.013547621605809357
2024-10-11,0.01408644919637414,1.5425353680086344,0.0,0.0,0.04197457340791054,0.0
2024-10-18,-0.010195766248036864,1.526808037967089,0.0,0.0,0.04108277161005337,-0.010195766248036864
2024-10-25,-0.02020117832613111,1.4959647165223455,0.0,0.0,0.04141112400894353,-0.03019097808201976
2024-11-01,0.05967141927098041,1.5852310543365438,0.0,0.0,0.043488533631380034,0.0
2024-11-08,-0.01830122560289449,1.5562193831784163,0.0,0.0,0.04109865004013135,-0.01830122560289449
2024-11-15,0.023264561968510566,1.592424145454968,0.0,0.0,0.044414206301363585,0.0
2024-11-22,0.006038072982251341,1.6020393186639241,0.0,0.0,0.04526374960627518,0.0
2024-11-29,0.011058643056757855,1.61975569965192,0.0,0.0,0.045387088192842984,0.0
2024-12-06,-0.013410079473201497,1.5980346469924167,0.0,0.0,0.043330635931717404,-0.013410079473201497
2024-12-13,-0.01611024939098249,1.5722899102939383,0.0,0.0,0.043293658623849325,-0.02930428913951777
2024-12-20,0.00712385316821651,1.5834906727527405,0.0,0.0,0.041916766701516985,-0.022389195424330155
2024-12-27,-0.009847954507176349,1.5678965286449333,0.0,0.0,0.04332151589691243,-0.03201666215351551
2025-01-03,-0.028792297618765228,1.5227531851567595,0.0,0.0,0.04333931112741675,-0.059887126506797284
2025-01-10,0.024419295273767183,1.5599377448141718,0.0,0.0,0.04459557549524466,-0.03693023265829709
2025-01-17,0.019195657784799147,1.5898817759292159,0.0,0.0,0.04205848316016107,-0.01844347498151966
2025-01-24,-0.033153990871321204,1.5371708500435788,0.0,0.0,0.042171296479313905,-0.05098599105166812
2025-01-31,0.008211884665379587,1.54979391977512,0.0,0.0,0.04283077313731945,-0.043192797464355004
2025-02-07,0.02803820147787839,1.5932473539469656,0.0,0.0,0.043238165619629405,-0.016365644344175423
2025-02-14,-0.02269464182136005,1.5570891759163095,0.0,0.0,0.041730270678461454,-0.03868887372896879
2025-02-21,-0.03492982826327251,1.5027003184109522,0.0,0.0,0.03978653381552797,-0.07226730627718903
2025-02-28,-0.016825361030306296,1.4774168430333317,0.0,0.0,0.03782511744336672,-0.08787674378869392
2025-03-07,-0.0010727076045977668,1.475832006750649,0.0,0.0,0.03912311702494259,-0.08885518534196224
2025-03-14,0.006070522577548587,1.4847910782682976,0.0,0.0,0.04035632828286334,-0.0833240601731643
2025-03-21,-0.012297882284218464,1.4665312923710963,0.0,0.0,0.040299996804330336,-0.09459723297393008
2025-03-28,-0.07244067385797637,1.360294777317925,0.0,0.0,0.03421633789483501,-0.16018521953017495
2025-04-04,0.07228459879974558,1.4586231395457405,0.0,0.0,0.033789599599169155,-0.09947954505781731
2025-04-11,0.003689216099681314,1.4640043155155205,0.0,0.0,0.034364038566451406,-0.0961573304973522
2025-04-18,0.03384594757922299,1.513554928834215,0.0,0.0,0.03516301989622947,-0.06556591888550056
2025-04-25,0.029792649812599103,1.558647740801106,0.0,0.0,0.03672397543319569,-0.03772665153389865
2025-05-02,0.008187816182660068,1.5714096619963038,0.0,0.0,0.03777589505731525,-0.029847734239185297
2025-05-09,0.06723852826044774,1.677068934963183,0.0,0.0,0.03762533940775536,0.0
2025-05-16,-0.026271332136873604,1.6330100999563324,0.0,0.0,0.037048781339462614,-0.026271332136873604
2025-05-23,0.013627615696344408,1.6552641340267862,0.0,0.0,0.036425632893062054,-0.013001732058721571
2025-05-30,0.03013987928734152,1.7051535952150194,0.0,0.0,0.036969998074346026,0.0
2025-06-06,0.008010837882607369,1.7188133042312321,0.0,0.0,0.038223449693977486,0.0
2025-06-13,0.0026576922143202175,1.7233813809677576,0.0,0.0,0.0376958665031189,0.0
2025-06-20,0.03390185470799745,1.7818072061517944,0.0,0.0,0.03485096777777449,0.0
2025-06-27,0.019444913037085287,1.816454292324268,0.0,0.0,0.03463616308256009,0.0
2025-07-04,-0.000560634783458025,1.8154359248654293,0.0,0.0,0.034082241625331876,-0.000560634783458025
2025-07-11,0.011640494327788575,1.836568496451289,0.0,0.0,0.03483797447512928,0.0
2025-07-18,0.0009231977851922313,1.8382640124195666,0.0,0.0,0.03452705020774757,0.0
2025-07-25,-0.024207085582635512,1.7937649981474473,0.0,0.0,0.03428840001892011,-0.024207085582635512
2025-08-01,0.03306403175825312,1.8530741010130374,0.0,0.0,0.036801912461809645,0.0
2025-08-08,-0.0005057571593062304,1.852136895519725,0.0,0.0,0.03547592562042028,-0.0005057571593062304
2025-08-15,-0.003346486487254663,1.8459387444263224,0.0,0.0,0.03732626097871459,-0.003850551137061453
2025-08-22,0.00437031780876862,1.854006083394985,0.0,0.0,0.03798075438962498,0.0
2025-08-29,0.0067577391219748595,1.8665349728371228,0.0,0.0,0.03968761367924334,0.0
2025-09-05,0.02711441463198394,1.9171449760157275,0.0,0.0,0.04262250237928511,0.0
2025-09-12,0.017274003101495294,1.9502617442774393,0.0,0.0,0.04495075155393458,0.0
2025-09-19,0.002872703517100117,1.9558642680494909,0.0,0.0,0.044288286969705055,0.0
2025-09-26,0.012987950649570701,1.9812669366401765,0.0,0.0,0.04570216987659674,0.0
2025-10-03,-0.023178440295142155,1.935344259240523,0.0,0.0,0.045018532626720786,-0.023178440295142155
2025-10-10,0.022347902269372666,1.9785951436036218,0.0,0.0,0.04637128098197632,-0.001348527544241751
2025-10-17,0.027238768060323215,2.0324896378055226,0.0,0.0,0.04607328247510839,0.0
2025-10-24,0.022672889051539524,2.078572049861891,0.0,0.0,0.04665334640067182,0.0
2025-10-31,-0.030633242310137865,2.0148986485993916,0.0,0.0,0.04583521719724604,-0.030633242310137865
2025-11-07,0.017964359006134467,2.0510950112838064,0.0,0.0,0.04527830300940728,-0.013219189866384595
2025-11-14,-0.03925904995835183,1.9705709697664893,0.0,0.0,0.042907975621618716,-0.05195926698936304
2025-11-21,0.08106274436767302,2.1303108605470276,0.0,0.0,0.04315844458481998,0.0
2025-11-28,0.02489059885380196,2.183335573610801,0.0,0.0,0.042727529450920614,0.0
2025-12-05,0.017442144123875458,2.221417627356505,0.0,0.0,0.04140923813805399,0.0
2025-12-12,0.04103533988458308,2.3125742547206833,0.0,0.0,0.04034605203921408,0.0
2025-12-19,0.08247914434254522,2.5033134004786444,0.0,0.0,0.03793745903793767,0.0
2025-12-26,-0.03849146252087976,2.4069572065461045,0.0,0.0,0.03999933781471234,-0.03849146252087976
2026-01-02,0.04771906244538027,2.521814947788636,0.0,0.0,0.039717270512940335,0.0
2026-01-09,0.04591668226928691,2.6376083234881853,0.0,0.0,0.04003361715148232,0.0
2026-01-16,0.055638263575911395,2.784360270600439,0.0,0.0,0.03923373264528878,0.0
2026-01-23,-0.07542379468915361,2.574353253210035,0.0,0.0,0.044213844538208466,-0.07542379468915361
2026-01-30,-0.03764658747699057,2.4774376382663883,0.0,0.0,0.04586053338039875,-0.11023093368153236
2026-02-06,-0.011130270813756726,2.4498630864282895,0.0,0.0,0.04414586508374484,-0.12013430435136041
2026-02-13,0.045413296896239075,2.5611194461273943,0.0,0.0,0.04428429850983025,-0.08017670228605278
2026-02-20,0.035701325342879286,2.652554804715563,0.0,0.0,0.045238551665805024,-0.04733779147640704
2026-02-27,-0.030584009994182315,2.5714290420580257,0.0,0.0,0.04387337247698216,-0.07647402198297248
2026-03-06,-0.012817164756749655,2.538470612365677,0.0,0.0,0.047870536347597976,-0.08831100660035507
2026-03-13,-0.05604422186574842,2.3962040021665727,0.0,0.0,0.04967710696453863,-0.13940590681900566
2026-03-20,-0.015547875808593181,2.358948119928833,0.0,0.0,0.048165615418474306,-0.15278631690139266
2026-03-27,0.02952685949541234,2.4286004496229388,0.0,0.0,0.046842422486377565,-0.1277707575179492
2026-04-03,0.0402327795654871,2.526309796165261,0.0,0.0,0.04707462260277252,-0.09267855067459707
2026-04-10,0.07259089048924583,2.7096968739206027,0.0,0.0,0.048798947211012245,-0.026815278708072987
2026-04-17,0.039354397837183086,2.816335362715045,0.0,0.0,0.05041387720978157,0.0
2026-04-24,0.01095163438832536,2.847178837922412,0.0,0.0,0.051966871146659384,0.0
2026-05-01,0.08180698048663482,3.0800979415582903,0.0,0.0,0.04975845004564257,0.0
2026-05-08,0.004502467261510823,3.0939659817024032,0.0,0.0,0.05002947452842521,0.0
2026-05-15,0.021714431569232584,3.1611496942896133,0.0,0.0,0.04843319443753562,0.0
2026-05-22,0.06575860682196533,3.3690224941417797,0.0,0.0,0.054531959718540274,0.0
2026-05-29,-0.051761243332702156,3.19463770102916,0.0,0.0,0.05124381301390377,-0.051761243332702156
2026-06-05,0.018485248191928427,3.2536913718159752,0.0,0.0,0.05285404800144798,-0.034232814570501646
2026-06-12,0.02733725976517065,3.342638378043003,0.0,0.0,0.056005817246708084,-0.007831386149737662
2026-06-19,-0.05359143904524999,3.1635015771557984,0.0,0.0,0.05813169156923588,-0.06100312994150414
2026-06-26,-0.006160749999046478,3.144012034817352,0.0,0.0,0.05600102912730432,-0.06678805490782169
2026-07-03,0.02522999228213685,3.2233354341907394,0.0,0.0,0.05359994401865043,-0.04324312473554803
2026-07-10,-0.03965568258972796,3.0955118673322484,0.0,0.0,0.05127606590666252,-0.08118397169657521
2026-07-17,0.008861044595550371,3.1229413360347347,0.0,0.0,0.04977807830055051,-0.07304230189467209
2026-07-24,-0.008757212751375087,3.095593074345015,0.0,0.0,0.046301652157422844,-0.08115986766850536
2026-07-31,0.017477871821383495,3.1496974533095794,0.0,0.0,0.05069908676531783,-0.06510049761127246
2026-08-07,0.002200026279280065,3.1566268704786418,0.0,0.0,0.05278298908151952,-0.06304369413753153
