Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2024-07-26,-0.060581518914671784,1.2757416376683344,0.0,0.0,0.13400611990039848,-0.11674288701424529
2024-08-02,0.0014287565830057858,1.2775643619313677,0.0,0.0,0.13287696306642294,-0.11548092759958017
2024-08-09,0.062131418532953564,1.3569412480053114,0.0,0.0,0.13297200732029654,-0.06052450291188982
2024-08-16,0.017960106755742666,1.3813120576807574,0.0,0.0,0.1375537699459676,-0.04365142268978295
2024-08-23,-0.010872738478222455,1.366293412920779,0.0,0.0,0.1355913625998276,-0.05404955066489714
2024-08-30,-0.05896274975656113,1.2857329963206934,0.0,0.0,0.13087559756973235,-0.10982539029114935
2024-09-06,0.060372201106738466,1.3633555273441358,0.0,0.0,0.1290749438860284,-0.056083589733694095
2024-09-13,0.011953939442692185,1.3796529967568674,0.0,0.0,0.12937570973840573,-0.04480007012640719
2024-09-20,0.00935707029479338,1.3925625068299439,0.0,0.0,0.12652659607610228,-0.03586219723699824
2024-09-27,0.0023904155849185926,1.3958913099492436,0.0,0.0,0.1312819710530262,-0.03355750720726425
2024-10-04,0.006286583169319959,1.4046666967645705,0.0,0.0,0.13276638896240464,-0.027481886097957875
2024-10-11,0.0145191841036445,1.4250613111391535,0.0,0.0,0.13330620004454594,-0.013361716558084935
2024-10-18,-0.012200586849782091,1.4076747268463359,0.0,0.0,0.13073875238517074,-0.025399282624537944
2024-10-25,-0.022946047271941827,1.375374156020602,0.0,0.0,0.13215390070377703,-0.04776251675670373
2024-11-01,0.06470359757345312,1.464365811924687,0.0,0.0,0.13812752544643284,0.0
2024-11-08,-0.023638999291916374,1.4297496695334928,0.0,0.0,0.13125046454889247,-0.023638999291916374
2024-11-15,0.03102555548992192,1.4741084472423016,0.0,0.0,0.140771163946428,0.0
2024-11-22,0.00797847370350846,1.4858695827247441,0.0,0.0,0.1431876240873883,0.0
2024-11-29,0.011341215600765508,1.502721150017045,0.0,0.0,0.14353767795489802,0.0
2024-12-06,-0.018006170211645856,1.4756628972091979,0.0,0.0,0.13767547162657337,-0.018006170211645856
2024-12-13,-0.016193051791710045,1.4517674114875845,0.0,0.0,0.13756956034501389,-0.03390764715654837
2024-12-20,0.003967537085445949,1.4575273525321033,0.0,0.0,0.13361310244428912,-0.030074639918676205
2024-12-27,-0.010137639922035868,1.4427514650556146,0.0,0.0,0.1381312673307363,-0.03990739397043175
2025-01-03,-0.02956287728144058,1.4000995805465568,0.0,0.0,0.1374629412519752,-0.06829049386130237
2025-01-10,0.0273408735593641,1.438379526148799,0.0,0.0,0.1410452885566973,-0.04281674205990649
2025-01-17,0.013342155974985115,1.4575706101379016,0.0,0.0,0.13378945090692293,-0.030045853735825356
2025-01-24,-0.03290565408332469,1.4096082958386833,0.0,0.0,0.13411386639502776,-0.06196282934948083
2025-01-31,0.008859431113247496,1.4220966234323285,0.0,0.0,0.13612371667873627,-0.05365235365443688
2025-02-07,0.028991275030701313,1.4633250177624868,0.0,0.0,0.13729120159856162,-0.026216528764575697
2025-02-14,-0.026045091344808147,1.4252125840077199,0.0,0.0,0.1329591028954673,-0.05157880822296668
2025-02-21,-0.03920929355396885,1.3693310054245507,0.0,0.0,0.12733068599709974,-0.08876573314415737
2025-02-28,-0.02473503528992127,1.335460554681791,0.0,0.0,0.12203525224233287,-0.11130514489222221
2025-03-07,0.0019274114777547702,1.3380345366829736,0.0,0.0,0.12584503536691125,-0.10959226422826573
2025-03-14,0.008932680466263276,1.349986771651987,0.0,0.0,0.12944358119158061,-0.10163853643992793
2025-03-21,-0.01242587081467006,1.333212010425926,0.0,0.0,0.12927964938593314,-0.11280145993100343
2025-03-28,-0.0869904232432378,1.2172353333660066,0.0,0.0,0.11151288283495896,-0.18997923643238812
2025-04-04,0.07095731970013408,1.3036070900659578,0.0,0.0,0.11001867534181843,-0.13250233414817425
2025-04-11,0.005035414441864283,1.3101712920337925,0.0,0.0,0.11173917399568321,-0.1281341238732605
2025-04-18,0.03577203614993962,1.3570387868550384,0.0,0.0,0.11412454873704234,-0.096945706234556
2025-04-25,0.029281689306324132,1.3967751749883588,0.0,0.0,0.11924993087055341,-0.07050275097777425
2025-05-02,0.010661898376862933,1.4116674499594097,0.0,0.0,0.12236543614838608,-0.06059254576712547
2025-05-09,0.06686460349880563,1.5060580342731156,0.0,0.0,0.12192046614859146,0.0
2025-05-16,-0.02757828183452471,1.4645235413447812,0.0,0.0,0.12021354985487329,-0.02757828183452471
2025-05-23,0.012155197691098296,1.4823251145130945,0.0,0.0,0.11836353456525174,-0.015758303611105973
2025-05-30,0.031448998005022766,1.528942754082212,0.0,0.0,0.11997995341545961,0.0
2025-06-06,0.010956708796716175,1.54569493460554,0.0,0.0,0.12368635290990876,0.0
2025-06-13,0.0014279411186419733,1.54790209595954,0.0,0.0,0.12212894910771396,0.0
2025-06-20,0.027055605739857436,1.5897815247917202,0.0,0.0,0.11366456362635642,0.0
2025-06-27,0.016272809753818285,1.615651737094791,0.0,0.0,0.11331658534434241,0.0
2025-07-04,-0.002989028335032118,1.6108225082730707,0.0,0.0,0.11064689954595093,-0.002989028335032118
2025-07-11,0.013418587647240576,1.6324374712844807,0.0,0.0,0.11290192168784734,0.0
2025-07-18,0.00020067298472170592,1.6327650573842147,0.0,0.0,0.11197511729899971,0.0
2025-07-25,-0.029179049514679867,1.5851225249289616,0.0,0.0,0.11177065355716449,-0.029179049514679867
2025-08-01,0.039140005040788184,1.6471642285449482,0.0,0.0,0.1192625619003091,0.0
2025-08-08,-0.0035888049902236263,1.6412528773418282,0.0,0.0,0.11532120734159727,-0.0035888049902236263
2025-08-15,0.000956768689398535,1.642823176706254,0.0,0.0,0.12081443146638154,-0.0026354699570722007
2025-08-22,0.005897639358361184,1.6525119553320247,0.0,0.0,0.12274618231382653,0.0
2025-08-29,0.007224635749383479,1.6644507522807999,0.0,0.0,0.12820295353943148,0.0
2025-09-05,0.034115437309047314,1.7212342175742321,0.0,0.0,0.1367514029474175,0.0
2025-09-12,0.02273746892414441,1.7603707271075004,0.0,0.0,0.14345100102388464,0.0
2025-09-19,0.0013483591781124904,1.7627443391342765,0.0,0.0,0.14155203866464972,0.0
2025-09-26,0.011300142435974658,1.782663601244702,0.0,0.0,0.14631480654763615,0.0
2025-10-03,-0.025568791475566566,1.7370830473533936,0.0,0.0,0.14360759334332002,-0.025568791475566566
2025-10-10,0.02551935450518794,1.781412285443757,0.0,0.0,0.1474653585944469,-0.0007019360243127881
2025-10-17,0.026538953798923348,1.8286891037839832,0.0,0.0,0.1466175775799022,0.0
2025-10-24,0.02402997035384624,1.8726324487343138,0.0,0.0,0.148266747856635,0.0
2025-10-31,-0.035852046677390614,1.8054947427726948,0.0,0.0,0.1464551653162233,-0.035852046677390614
2025-11-07,0.016660044672342833,1.8355743658429682,0.0,0.0,0.14486129326984418,-0.019789298704288028
2025-11-14,-0.04450510527742746,1.7538819354465798,0.0,0.0,0.13803148904886345,-0.06341367915951468
2025-11-21,0.08168993704522931,1.8971564403379757,0.0,0.0,0.1387567259287721,0.0
2025-11-28,0.022818854819797174,1.9404473777204914,0.0,0.0,0.13764955941591916,0.0
2025-12-05,0.014329390276234921,1.968252805506345,0.0,0.0,0.1338119800777845,0.0
2025-12-12,0.03845884584990866,2.043949536746964,0.0,0.0,0.13069981831434532,0.0
2025-12-19,0.07639480371942486,2.2000966604191574,0.0,0.0,0.12359193285227782,0.0
2025-12-26,-0.03490671098013054,2.1232985221655554,0.0,0.0,0.12982506105996688,-0.03490671098013054
2026-01-02,0.046186984610127935,2.221367278331523,0.0,0.0,0.1282946931290857,0.0
2026-01-09,0.0466851132045194,2.3250720611892453,0.0,0.0,0.12922161714784927,0.0
2026-01-16,0.0536786611111264,2.449878816420771,0.0,0.0,0.12687524887362936,0.0
2026-01-23,-0.06471811314572118,2.291327281986346,0.0,0.0,0.14134346945179027,-0.06471811314572118
2026-01-30,-0.034004261344995124,2.213412390262765,0.0,0.0,0.14605483858396576,-0.09652168285755414
2026-02-06,-0.01501276913893368,2.180182941038495,0.0,0.0,0.14114820564733252,-0.11008539425484598
2026-02-13,0.04574597908158773,2.2799175442532764,0.0,0.0,0.14154577666519602,-0.06937537931602877
2026-02-20,0.03797255218319351,2.366491832175812,0.0,0.0,0.14427945766497444,-0.03403718734414207
2026-02-27,-0.03838669681350182,2.2756500277024507,0.0,0.0,0.14106086548046207,-0.07111730896668
2026-03-06,-0.0036751167881204916,2.2672867480817547,0.0,0.0,0.15250020825805574,-0.07453106133869103
2026-03-13,-0.05212953384347163,2.149094146814772,0.0,0.0,0.15760177225174227,-0.12277532569771754
2026-03-20,-0.01894955650782104,2.108369765839078,0.0,0.0,0.15333636956279895,-0.13939834423346353
2026-03-27,0.021491157787022264,2.153681073150113,0.0,0.0,0.15029705798283133,-0.1209030182576123
2026-04-03,0.04007298403035575,2.2399855004009366,0.0,0.0,0.1503735398506367,-0.08567497894711573
2026-04-10,0.07684984655414717,2.412128042390263,0.0,0.0,0.15526514836951869,-0.015409241378584349
2026-04-17,0.04320427030648499,2.516342274347544,0.0,0.0,0.15981146442397667,0.0
2026-04-24,0.013699206186897905,2.550814166000639,0.0,0.0,0.1642879360276352,0.0
2026-05-01,0.07636016333366014,2.7455947523502617,0.0,0.0,0.158102272204703,0.0
2026-05-08,0.005126292332306992,2.759669473676857,0.0,0.0,0.1588647645487123,0.0
2026-05-15,0.017979589073970015,2.8092871967935458,0.0,0.0,0.15436015770880335,0.0
2026-05-22,0.08069772256714036,3.0359902756118107,0.0,0.0,0.17139486925663197,0.0
2026-05-29,-0.059657052409137656,2.8548720446260045,0.0,0.0,0.16241254800345975,-0.059657052409137656
2026-06-05,0.022235242485354467,2.9183508168029233,0.0,0.0,0.16690151937626865,-0.03874829895006193
2026-06-12,0.0347138889300751,3.0196581229164137,0.0,0.0,0.17559329776398608,-0.005379514165968713
2026-06-19,-0.04904051585363167,2.8715725308669837,0.0,0.0,0.1813862670315014,-0.0541562158698593
2026-06-26,-0.012050890436723138,2.836967524916402,0.0,0.0,0.17577982217952123,-0.06555447568266726
2026-07-03,0.019652470685014967,2.892720946034161,0.0,0.0,0.16916342732486997,-0.0471903124092774
2026-07-10,-0.04473987346405994,2.763300976941757,0.0,0.0,0.1626904862462591,-0.08981889726741688
2026-07-17,0.005399846755198334,2.778222378755732,0.0,0.0,0.1584813363971877,-0.08490405879318352
2026-07-24,-0.016676615621080915,2.7318910320353376,0.0,0.0,0.14860046184723483,-0.10016476206110092
2026-07-31,0.024604171868329416,2.799106948513083,0.0,0.0,0.16158188148328617,-0.07802506121367314
2026-08-07,0.007011652639114407,2.818733314135788,0.0,0.0,0.16741964572163692,-0.0715604932009346
