Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-06-02,-0.005787724166851582,1.033032429705595,0.0,0.0,0.2505309255815523,-0.011820820771662688
2023-06-09,0.034099841711893175,1.0682586720418084,0.0,0.0,0.24674303322439556,0.0
2023-06-16,-0.035562516293610624,1.0302687056115307,0.0,0.0,0.23757684199868614,-0.035562516293610624
2023-06-23,0.03461671846137793,1.0659332273332534,0.0,0.0,0.24220094135236206,-0.002176855446546777
2023-06-30,-0.007643717661647953,1.0577855346973488,0.0,0.0,0.2469580828275478,-0.009803933839771073
2023-07-07,0.03179547285079121,1.091418325947778,0.053041917172452185,0.00026520958586226097,0.30040809663238655,0.0
2023-07-14,-0.010949155397273147,1.0794682170935441,0.0,0.0,0.29568179354634505,-0.010949155397273147
2023-07-21,0.014521735652713641,1.0951439691876828,0.0,0.0,0.29494584689957004,0.0
2023-07-28,-0.03062014647296052,1.0616105004421765,0.0,0.0,0.2972641398560718,-0.03062014647296052
2023-08-04,-0.020493794431771906,1.039854073079504,0.0,0.0,0.29673906891452106,-0.05048641791744479
2023-08-11,-0.028712428194300643,1.0099973376736577,0.0,0.0,0.2882071385528634,-0.07774925846250336
2023-08-18,0.01520987293053877,1.0253592688398565,0.0,0.0,0.2851718584488106,-0.0637219418736229
2023-08-25,0.035679110867160135,1.061943175871464,0.0,0.0,0.28320891909825135,-0.03031637323524261
2023-09-01,-0.021707352760028553,1.038891200741717,0.0,0.0,0.28070412849551374,-0.05136563778704906
2023-09-08,-0.011832273619330591,1.026598755793826,0.0,0.0,0.28382022283100633,-0.06259013912545186
2023-09-15,-0.027815829654509794,0.9980430596791333,0.0,0.0,0.2812051393012134,-0.08866497213199609
2023-09-22,0.0011971501757304104,0.9992378671034148,0.0,0.0,0.2856863470718985,-0.08757396724323452
2023-09-29,0.012704064992526964,1.0119322499100907,0.0,0.0,0.284770333225841,-0.07598244762221895
2023-10-06,0.017682561348044024,1.02982580399919,0.01522966677415899,7.614833387079493e-05,0.30622695422204266,-0.05964345056562936
2023-10-13,-0.018915696828391004,1.0103459313046874,0.0,0.0,0.30902070685090155,-0.07743094996532174
2023-10-20,-0.01755370654716526,0.9926106153154426,0.0,0.0,0.3096024768265688,-0.09362545633912744
2023-10-27,0.054541711293871975,1.0467492969232102,0.0,0.0,0.30247993629274744,-0.044190237654661124
2023-11-03,0.020273233611548314,1.0679702899524584,0.0,0.0,0.2865556867905051,-0.02481288305443563
2023-11-10,0.019551149302353688,1.0888503365417967,0.0,0.0,0.28731536168374805,-0.005746854133301116
2023-11-17,0.0062561241691605485,1.0956623194488344,0.0,0.0,0.2854955136333207,0.0
2023-11-24,0.0032614185026147435,1.0992357328101026,0.0,0.0,0.28367300757099634,0.0
2023-12-01,-0.007016966467182972,1.0915224325334447,0.0,0.0,0.2744201277471759,-0.007016966467182972
2023-12-08,0.035143961808925095,1.1298828552159852,0.0,0.0,0.279666674319516,0.0
2023-12-15,0.0023491263316111066,1.1325370927828091,0.0,0.0,0.27806078638214476,0.0
2023-12-22,0.0005448558880454257,1.1331541622862418,0.0,0.0,0.27676048106461887,0.0
2023-12-29,-0.03407987642196142,1.0945364084684954,0.0,0.0,0.2812178730524538,-0.03407987642196142
2024-01-05,0.02418441750126976,1.121007133941238,0.018782126947546163,9.391063473773081e-05,0.2896838037590871,-0.010719660880471937
2024-01-12,0.03759070611437587,1.1631465836653418,0.0,0.0,0.2907050327376802,0.0
2024-01-19,0.005564251259533748,1.1696186235085242,0.0,0.0,0.2895273594615762,0.0
2024-01-26,0.004659739915580552,1.1750687420944932,0.0,0.0,0.2925194423780208,0.0
2024-02-02,0.016922043552887178,1.1949533065258526,0.0,0.0,0.2850281532168816,0.0
2024-02-09,-0.01842972082964367,1.1729306506821215,0.0,0.0,0.29007321378013723,-0.01842972082964367
2024-02-16,0.006646335138859261,1.1807263408811952,0.0,0.0,0.2852909481236747,-0.011905875791933807
2024-02-23,0.024247528909653537,1.2093560369661014,0.0,0.0,0.2906686610926574,0.0
2024-03-01,-0.004672902879023555,1.203704833659198,0.0,0.0,0.2921918016450432,-0.004672902879023555
2024-03-08,-0.024567420476792057,1.1741329108807455,0.0,0.0,0.2785700890963098,-0.029125522185939445
2024-03-15,0.018127058321271594,1.195416486633205,0.0,0.0,0.27310883942928715,-0.011526423903969851
2024-03-22,-0.003224618942938906,1.1915617239857061,0.0,0.0,0.27223147309131945,-0.014713874522043646
2024-03-29,-0.02014158768562213,1.167561779039217,0.0,0.0,0.2669889329076128,-0.03455910141378482
2024-04-05,-0.021646056301805716,1.1422886710342977,0.033011067092387214,0.00016505533546193606,0.2971661346671439,-0.05545708946064798
2024-04-12,-0.036918085096356745,1.1001175606724491,0.0,0.0,0.29536824587025423,-0.0903278050091002
2024-04-19,0.03854947574188694,1.1425265158908156,0.0,0.0,0.3031308029142464,-0.05526041879522947
2024-04-26,0.001009452858636184,1.1436798425483492,0.0,0.0,0.304245298324505,-0.05430674872431562
2024-05-03,0.028332192229923114,1.1760827996969172,0.0,0.0,0.31011467164376544,-0.02751318573863193
2024-05-10,0.0266504800762406,1.207425970918249,0.0,0.0,0.30962089561366946,-0.0015959452707526856
2024-05-17,0.018975585237506642,1.2303375853473875,0.0,0.0,0.3253883383996597,0.0
2024-05-24,0.024327647529532426,1.2602688044660546,0.0,0.0,0.35140328754609385,0.0
2024-05-31,0.0010721595246474536,1.261620013668379,0.0,0.0,0.3356083912985914,0.0
2024-06-07,0.022384361313650958,1.2898605718948652,0.0,0.0,0.3201424481141006,0.0
2024-06-14,-0.005285732534192067,1.283042713905429,0.0,0.0,0.3145436568923578,-0.005285732534192067
2024-06-21,0.0008474499016952741,1.284130028327199,0.0,0.0,0.3175444220971461,-0.004442762026013236
2024-06-28,0.012849466334556636,1.3006304138953826,0.0,0.0,0.3046982827934299,0.0
2024-07-05,0.008117399185829877,1.3111881501582026,0.004698282793429931,2.3491413967149655e-05,0.3049247424912025,0.0
2024-07-12,-0.03077692534778298,1.2708338103438859,0.0,0.0,0.3177501729818797,-0.03077692534778298
2024-07-19,-0.01649433203198858,1.2498722555185966,0.0,0.0,0.32200039933170654,-0.046763612554161504
2024-07-26,-0.07121051381283161,1.1608682100027146,0.0,0.0,0.3010771606930099,-0.11464406548926709
2024-08-02,-0.00019917462292895483,1.160636994514717,0.0,0.0,0.2990263365403709,-0.11482040592368126
2024-08-09,0.06227698871040421,1.2329179715189875,0.0,0.0,0.2991992174627926,-0.05969408633671014
2024-08-16,0.02468479438847493,1.2633522981437892,0.0,0.0,0.30747739506455,-0.03648282819566484
2024-08-23,-0.013653031512036562,1.2461037094064282,0.0,0.0,0.30394512224221476,-0.04963775850469787
2024-08-30,-0.061160693627729135,1.1698911422070448,0.0,0.0,0.2940609674858946,-0.10776257239215392
2024-09-06,0.05763296715249089,1.2373154399778534,0.0,0.0,0.2907662551375761,-0.05634028203460806
2024-09-13,0.012391716729338142,1.2526479024148953,0.0,0.0,0.2913177625488396,-0.04464671812069387
2024-09-20,0.0052224967643945686,1.2591898520321827,0.0,0.0,0.28607418864201406,-0.03965738869722546
2024-09-27,0.01355542774386076,1.2762587090872077,0.0,0.0,0.29355625644116823,-0.026639533820360106
2024-10-04,0.011244881336583079,1.290610086825674,0.00644374355883176,3.2218717794158796e-05,0.30464487503074966,-0.015694210880448867
2024-10-11,0.015336705889971158,1.3104037941459497,0.0,0.0,0.30563723277888066,-0.0005982024869263247
2024-10-18,-0.015983425472819168,1.2894590527629184,0.0,0.0,0.30090305465237177,-0.01657206663487798
2024-10-25,-0.01668116070975889,1.2679493790751266,0.0,0.0,0.3022222489102835,-0.03297678603780774
2024-11-01,0.07413480833153008,1.3619485632669437,0.0,0.0,0.31310976266194174,0.0
2024-11-08,-0.03350824624755144,1.316312055432496,0.0,0.0,0.30055883427951247,-0.03350824624755144
2024-11-15,0.045600982149496705,1.3763371779754405,0.0,0.0,0.3178672593743046,0.0
2024-11-22,0.011544769274669298,1.3922266731393165,0.0,0.0,0.32218382086578384,0.0
2024-11-29,0.011857733262667258,1.4087353256705732,0.0,0.0,0.3228066050521535,0.0
2024-12-06,-0.0264007836064305,1.37154360917881,0.0,0.0,0.31229254166644976,-0.0264007836064305
2024-12-13,-0.016346305676788297,1.3491239380941278,0.0,0.0,0.3121009185427226,-0.04231553400428134
2024-12-20,-0.0018756966865999258,1.346593390793632,0.0,0.0,0.3048995516249659,-0.04411185958395769
2024-12-27,0.0006505392416786826,1.3474694026369285,0.0,0.0,0.311811487057767,-0.04349001683796172
2025-01-03,-0.027862951202903385,1.3099249284238503,0.011811487057767023,5.905743528883511e-05,0.3007234962528041,-0.07014120782389555
2025-01-10,0.03240844789488162,1.3523775622128813,0.0,0.0,0.30704592010877135,-0.040005927608058656
2025-01-17,0.0032676314753505853,1.3567966337017259,0.0,0.0,0.29417511235800065,-0.03686902076096088
2025-01-24,-0.032471453278691165,1.312739475201795,0.0,0.0,0.294756096384868,-0.06814328335458142
2025-01-31,0.012722211433490838,1.329440424362402,0.0,0.0,0.2980322316063891,-0.056288005179699674
2025-02-07,0.030645319995913134,1.3701815515824904,0.0,0.0,0.30010594528809725,-0.02736764911445011
2025-02-14,-0.03184503788270776,1.3265480681661588,0.0,0.0,0.2923774973024348,-0.058341163174347455
2025-02-21,-0.04668747198708012,1.264614892394136,0.0,0.0,0.28219703097531834,-0.10230483374003152
2025-02-28,-0.02762599513681585,1.2296786475269108,0.0,0.0,0.27126511550951155,-0.1271045560374725
2025-03-07,0.007243961101069507,1.2385863918164115,0.0,0.0,0.27825714039879046,-0.12078133539610714
2025-03-14,0.013962867956262892,1.2558806100577682,0.0,0.0,0.28479403486989247,-0.10850492127756117
2025-03-21,-0.012649057360691551,1.2399949041829672,0.0,0.0,0.2844976568741552,-0.1197814936650955
2025-03-28,-0.10742604252701837,1.1067871588729217,0.0,0.0,0.2510179007581246,-0.21433988435969753
2025-04-04,0.06868810244026125,1.1828102686211506,0.04898209924187541,0.000244910496209377,0.2975060130922985,-0.16037438185336905
2025-04-11,0.008346423276761383,1.1926825037791624,0.0,0.0,0.3011663157258843,-0.15336651105030485
2025-04-18,0.040487419853581175,1.2409711410616897,0.0,0.0,0.30620153310490816,-0.1190885055210964
2025-04-25,0.04429972337370902,1.2959458193254787,0.0,0.0,0.31535194021706286,-0.08006436999896027
2025-05-02,0.01654092742900093,1.3173819650748586,0.0,0.0,0.32171933215352755,-0.0648477815037608
2025-05-09,0.06598336738988819,1.404307263269206,0.0,0.0,0.32081442561597895,-0.00314328910525441
2025-05-16,-0.03066202356718406,1.3612483608672779,0.0,0.0,0.31732925921617,-0.03370893306781464
2025-05-23,0.008665297763983837,1.3730439832449277,0.0,0.0,0.3135267868704584,-0.025335733246169667
2025-05-30,0.03456711381446165,1.4205061508860168,0.0,0.0,0.31685057836519415,0.0
2025-06-06,0.017943285834356892,1.4459946987808268,0.0,0.0,0.3243968104748344,0.0
2025-06-13,-0.0014601412634984712,1.443883342254337,0.0,0.0,0.32123859005151745,-0.0014601412634984712
2025-06-20,0.010910818272579892,1.4596372910084792,0.0,0.0,0.30374930512562803,0.0
2025-06-27,0.01873869107964099,1.4869889832930112,0.0,0.0,0.3020864105039722,0.0
2025-07-04,-0.0034745974161348725,1.4818222952138402,0.002086410503972236,1.0432052519861179e-05,0.2975576106778157,-0.0034745974161348725
2025-07-11,0.017759293866317583,1.5081384128122042,0.0,0.0,0.3023270013837532,0.0
2025-07-18,-0.001552560393786151,1.5057969368441244,0.0,0.0,0.30037173517056387,-0.001552560393786151
2025-07-25,-0.024318793388074744,1.4691777722526163,0.0,0.0,0.2983297250331277,-0.02583359738642199
2025-08-01,0.053769521893224814,1.5481747586427925,0.0,0.0,0.31390721876878624,0.0
2025-08-08,-0.010866200829867334,1.5313519807956486,0.0,0.0,0.3057665024243423,-0.010866200829867334
2025-08-15,0.011220802884880143,1.5485349795195273,0.0,0.0,0.31708001118537626,0.0
2025-08-22,0.009488095917621342,1.5632276279370005,0.0,0.0,0.3210041378973908,0.0
2025-08-29,0.021430437866618135,1.5967282804888852,0.0,0.0,0.3306116949624416,0.0
2025-09-05,0.05012473231911674,1.6767638581347541,0.0,0.0,0.3472802667105415,0.0
2025-09-12,0.03495706614570615,1.7353786032343002,0.0,0.0,0.35999273139701793,0.0
2025-09-19,-0.002002740566559358,1.7319030901072636,0.0,0.0,0.3564200438065885,-0.002002740566559358
2025-09-26,0.02541617994325862,1.7759214506897154,0.0,0.0,0.3633408021767523,0.0
2025-10-03,-0.026509333577442007,1.728842956546047,0.06334080217675231,0.00031670401088376157,0.29732431254371383,-0.026509333577442007
2025-10-10,0.03046417525149403,1.7815107313565768,0.0,0.0,0.30384632912803183,0.0
2025-10-17,0.025456421211698332,1.8268616189271505,0.0,0.0,0.302418425236942,0.0
2025-10-24,0.026132868554271438,1.8746027534814171,0.0,0.0,0.30519333000320137,0.0
2025-10-31,-0.0338536625351149,1.81114058447766,0.0,0.0,0.3008408045213938,-0.0338536625351149
2025-11-07,0.014658777469255257,1.837689691271055,0.0,0.0,0.29815366029616697,-0.019691138371481176
2025-11-14,-0.052580583180922846,1.7410628955984528,0.0,0.0,0.28651809181988575,-0.07123635001333528
2025-11-21,0.08266897689161201,1.8849947838815244,0.0,0.0,0.28776304328121627,0.0
2025-11-28,0.022708561185818654,1.927800303266247,0.0,0.0,0.28549771287813497,0.0
2025-12-05,0.009481043599222971,1.9460778619921095,0.0,0.0,0.27887118773623143,0.0
2025-12-12,0.03441411540835593,2.0130504101283524,0.0,0.0,0.2734503508591895,0.0
2025-12-19,0.06678211240681375,2.1474861688981264,0.0,0.0,0.2609092599338602,0.0
2025-12-26,-0.025929789821910743,2.0918023038931377,0.0,0.0,0.2715419536748919,-0.025929789821910743
2026-01-02,0.046540547763718854,2.1891559289297335,0.028458046325108066,0.00014229023162554033,0.2991055654889213,0.0
2026-01-09,0.0481669395494122,2.2946008702227294,0.0,0.0,0.30084068122740476,0.0
2026-01-16,0.04990791682951823,2.4091196196107454,0.0,0.0,0.2964389547170611,0.0
2026-01-23,-0.04400538344631111,2.3031053869817435,0.0,0.0,0.3230882697060126,-0.04400538344631111
2026-01-30,-0.027188896455969336,2.2404864930879116,0.0,0.0,0.33151874052984975,-0.06999782208825345
2026-02-06,-0.022199437954319112,2.1907489521971164,0.0,0.0,0.3227362988032299,-0.09064334773418692
2026-02-13,0.04636875914352623,2.292331262705477,0.0,0.0,0.3234527195949479,-0.04847760814971014
2026-02-20,0.04222039972835989,2.389114404926718,0.0,0.0,0.32835580023878136,-0.008303952415305793
2026-02-27,-0.03738769290589816,2.2997909292382603,0.0,0.0,0.32069765788464766,-0.04538117969839528
2026-03-06,0.013222614826696732,2.330200178877509,0.0,0.0,0.3409225932277569,-0.032758622731231535
2026-03-13,-0.04507976641037725,2.2251552991242916,0.0,0.0,0.3497263372280851,-0.0763616380809592
2026-03-20,-0.025005136321651134,2.1695149875328443,0.0,0.0,0.3423745147500738,-0.09945734123265138
2026-03-27,0.02269182537359793,2.218745242775343,0.0,0.0,0.3351942498060471,-0.07902238447842702
2026-04-03,0.04213696964453528,2.312236443719125,0.03519424980604713,0.00017597124903023564,0.30157217954519344,-0.04021517864989799
2026-04-10,0.08308368114494713,2.5043455591408113,0.0,0.0,0.30959003427443044,0.0
2026-04-17,0.04878473737592537,2.626519399542061,0.0,0.0,0.3169596060057554,0.0
2026-04-24,0.020034683693625377,2.679140884927057,0.0,0.0,0.3238141540662547,0.0
2026-05-01,0.06862421334348978,2.862994820591557,0.0,0.0,0.3138779963212759,0.0
2026-05-08,0.006023222126629868,2.8802392743433707,0.0,0.0,0.31511056998810855,0.0
2026-05-15,0.012617785253234981,2.9165815149849688,0.0,0.0,0.3077968145032989,0.0
2026-05-22,0.10233723629071956,3.21505640664513,0.0,0.0,0.33505529273123535,0.0
2026-05-29,-0.06839322628624789,2.995168326302399,0.0,0.0,0.32047332003334356,-0.06839322628624789
2026-06-05,0.02756702028405167,3.0777361923077264,0.0,0.0,0.3276221699311892,-0.042711603458520875
2026-06-12,0.045109355168773346,3.216570887322324,0.0,0.0,0.3412553516351637,0.0
2026-06-19,-0.04273621644308789,3.079106817677182,0.0,0.0,0.3501920835872712,-0.04273621644308789
2026-06-26,-0.017010284018979194,3.026730336183718,0.0,0.0,0.34108022584278047,-0.05901954528247355
2026-07-03,0.01195522689125883,3.06291558409145,0.0,0.0,0.3307385930517742,-0.047769910446085695
2026-07-10,-0.05184833852244408,2.904108500021807,0.0,0.0,0.32046779785793483,-0.09714145848053435
2026-07-17,0.0004983403923564111,2.9055557345911533,0.0,0.0,0.3137059859696528,-0.0966915276007112
2026-07-24,-0.02798526042895244,2.8242430006677837,0.0,0.0,0.2975694599881126,-0.12197085044848455
2026-07-31,0.0442737874827519,2.9492829350789984,0.0,0.0,0.3174699338385162,-0.08309717447757936
2026-08-07,0.013776228367959442,2.9899129303143726,0.0,0.0,0.32674485052755337,-0.07046571176195526
