Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-06-16,-0.031464854524852814,1.0887447688685195,0.0,0.0,0.1539718914846936,-0.031464854524852814
2023-06-23,0.03240851819192825,1.1240293735167615,0.0,0.0,0.15730447561960184,-7.606564319972975e-05
2023-06-30,-0.011518292703072808,1.111082474185744,0.0,0.0,0.1610228407888872,-0.011593482199929506
2023-07-07,0.030428169002219008,1.1448906794856715,0.038977159211112805,0.00038977159211112805,0.1995052228499068,0.0
2023-07-14,-0.00870482230165004,1.1349246095659333,0.0,0.0,0.19592183714275624,-0.00870482230165004
2023-07-21,0.014879395707478649,1.1518116019298206,0.0,0.0,0.1953653170295951,0.0
2023-07-28,-0.031698594492296395,1.1153007930287249,0.0,0.0,0.19712019959335836,-0.031698594492296395
2023-08-04,-0.02024723863732114,1.0927190317198787,0.0,0.0,0.19672249948971515,-0.051304024122464376
2023-08-11,-0.02474073340667704,1.065684361467695,0.0,0.0,0.19028816752257643,-0.07477545834563781
2023-08-18,0.01668070498865748,1.0834607279123634,0.0,0.0,0.18801173944136657,-0.059342060718035605
2023-08-25,0.0351294461604037,1.1215221032204725,0.0,0.0,0.18681673677232455,-0.026297268284673492
2023-09-01,-0.020543809570914062,1.09848176670234,0.0,0.0,0.18494450378330934,-0.046300831783712026
2023-09-08,-0.013292658507199295,1.083880023701181,0.0,0.0,0.18727433867536702,-0.05897802914541106
2023-09-15,-0.02660828698841089,1.0550398329695343,0.0,0.0,0.18531863379003014,-0.08401701180831012
2023-09-22,-0.0009312042937039688,1.0540573753470444,0.0,0.0,0.18867290323761907,-0.08486997909987393
2023-09-29,0.012119380153344128,1.0668318973823114,0.0,0.0,0.1881765933945426,-0.07377917048684746
2023-10-06,0.013578223972026127,1.08131757982547,0.011823406605457415,0.00011823406605457417,0.20393935970625104,-0.06120273661616216
2023-10-13,-0.020235339664003926,1.059436751313043,0.0,0.0,0.20607711933511272,-0.08019961811637144
2023-10-20,-0.017829260602684083,1.0405477773818217,0.0,0.0,0.20652301023589523,-0.09659897882742297
2023-10-27,0.05776712923861971,1.1006572353167958,0.0,0.0,0.20115660101864818,-0.044412095283045794
2023-11-03,0.02807569569192192,1.1315589529166623,0.0,0.0,0.18912030010361564,-0.017583300063331198
2023-11-10,0.019182015009878706,1.1532645337360723,0.0,0.0,0.18969034689441486,0.0
2023-11-17,0.007129193097590969,1.16148637928968,0.0,0.0,0.18832545429708578,0.0
2023-11-24,0.00413240478029997,1.16628611115571,0.0,0.0,0.18696093773108713,0.0
2023-12-01,-0.002644060906553447,1.1632023796433468,0.0,0.0,0.18006963178626845,-0.002644060906553447
2023-12-08,0.03257050262867889,1.201088465807206,0.0,0.0,0.1839696876741796,0.0
2023-12-15,0.0031137685783337865,1.2048283773318356,0.0,0.0,0.18277387707785492,0.0
2023-12-22,0.0011624096389311056,1.206228881450904,0.0,0.0,0.18180695082164863,0.0
2023-12-29,-0.037349594827620125,1.1611767214593391,0.0,0.0,0.18536252706082743,-0.037349594827620125
2024-01-05,0.028367387204642602,1.1941162711299935,0.014637472939172586,0.00014637472939172587,0.19155450496401674,-0.010041718041389314
2024-01-12,0.03708537973901671,1.238400526497388,0.0,0.0,0.19232346164536104,0.0
2024-01-19,0.006129277959227686,1.2459910275491444,0.0,0.0,0.19143677296429118,0.0
2024-01-26,0.0016091620164375708,1.2479960289834984,0.0,0.0,0.19400423150759005,0.0
2024-02-02,0.02054846494125595,1.2736404316318923,0.0,0.0,0.1883641509539631,0.0
2024-02-09,-0.02077868210293643,1.2471758619895665,0.0,0.0,0.19215808431089193,-0.02077868210293643
2024-02-16,0.008935300536404789,1.2583197531381929,0.0,0.0,0.1885613268654865,-0.012029045335871902
2024-02-23,0.01951116039625811,1.282871031671452,0.0,0.0,0.1930082104171077,0.0
2024-03-01,-0.00539099006141297,1.2759550866896365,0.0,0.0,0.1941596760005978,-0.00539099006141297
2024-03-08,-0.01826925926359113,1.2526443324022056,0.0,0.0,0.18392059455889379,-0.02356175992988474
2024-03-15,0.020745745864658716,1.2786313733810268,0.0,0.0,0.17985231690610823,-0.003304820348855597
2024-03-22,-0.0028137982192784072,1.2750335626994937,0.0,0.0,0.17920068106210094,-0.0061093194705214016
2024-03-29,-0.019877291338096015,1.2496893491078653,0.0,0.0,0.17570230388272415,-0.025865174085624387
2024-04-05,-0.020914163770568317,1.2235531413982885,0.024297696117275863,0.00024297696117275863,0.19742429211857915,-0.046238389369411714
2024-04-12,-0.03609118803997746,1.1793936548951778,0.0,0.0,0.19606151539049385,-0.08066077900399204
2024-04-19,0.03470280809633808,1.2203219265710439,0.0,0.0,0.2019622424570804,-0.048757126442330656
2024-04-26,-0.001120917146132383,1.218954046799749,0.0,0.0,0.20313710074811328,-0.04982339088943766
2024-05-03,0.025449279417324,1.2499755489336337,0.0,0.0,0.20763804685205728,-0.025642080868377493
2024-05-10,0.02689329658404449,1.2835915120939099,0.0,0.0,0.20725841851204155,0.0
2024-05-17,0.011281660593496445,1.2980725558740462,0.0,0.0,0.2194701944896918,0.0
2024-05-24,0.011469559067354362,1.3129608757273552,0.0,0.0,0.24002996539572705,0.0
2024-05-31,0.007278718801442929,1.3225175487390708,0.0,0.0,0.2278285669144611,0.0
2024-06-07,0.03002748926609522,1.3622294302380558,0.0,0.0,0.21571682097844552,0.0
2024-06-14,-0.0026137197934856804,1.3586689442129738,0.0,0.0,0.211376468952079,-0.0026137197934856804
2024-06-21,-0.0005896294984288897,1.3578678329248666,0.0,0.0,0.21369985667181868,-0.003201808165623765
2024-06-28,0.01908426491494475,1.3837817423678866,0.0,0.0,0.20380017694926875,0.0
2024-07-05,0.004915639968038565,1.3905839152077124,0.0038001769492687354,3.8001769492687354e-05,0.2031088949776203,0.0
2024-07-12,-0.03674846859587988,1.339482085869766,0.0,0.0,0.2129639582232616,-0.03674846859587988
2024-07-19,-0.01851485526746799,1.314681768916521,0.0,0.0,0.21625684423438957,-0.05458293128599412
2024-07-26,-0.06336529924087375,1.2313765652226045,0.0,0.0,0.2005110492535811,-0.11448956675248678
2024-08-02,0.0007807361401517277,1.2323379454092096,0.0,0.0,0.19895025122201979,-0.1137982167547692
2024-08-09,0.06218930800963629,1.3089761894682252,0.0,0.0,0.19908170581305715,-0.05868594109784264
2024-08-16,0.02063456102515393,1.3359863385302808,0.0,0.0,0.20540173809153142,-0.039262338705590705
2024-08-23,-0.011982868002954117,1.3199773905819225,0.0,0.0,0.20269887494535324,-0.05077473128634835
2024-08-30,-0.05831439503713487,1.2430037075874418,0.0,0.0,0.19551445607975074,-0.10612822858534676
2024-09-06,0.05928717151073104,1.316697881587653,0.0,0.0,0.1930219782050211,-0.05313309956488521
2024-09-13,0.012127075271429977,1.332665575907399,0.0,0.0,0.19343865562692242,-0.04165037339128286
2024-09-20,0.007721466967842261,1.3429557091309485,0.0,0.0,0.1894857973950966,-0.03425050840577981
2024-09-27,0.008347969683460521,1.354166662677004,0.0,0.0,0.19544582830782128,-0.02618846092813376
2024-10-04,0.00837673380585624,1.365510156339014,0.004554171692178727,4.554171692178727e-05,0.20305868848971162,-0.018031100888257545
2024-10-11,0.014853521969826033,1.385792791446216,0.0,0.0,0.20381713047994676,-0.0034454042716154376
2024-10-18,-0.013748372334295045,1.3667403961712314,0.0,0.0,0.20020536034102993,-0.017146407905142103
2024-10-25,-0.01890170285752224,1.3409066753194305,0.0,0.0,0.20153820003467432,-0.03572401445536755
2024-11-01,0.06855133265874125,1.4328276148835795,0.0,0.0,0.20988961541632817,0.0
2024-11-08,-0.027686483192199907,1.3931576572067854,0.0,0.0,0.200269895003328,-0.027686483192199907
2024-11-15,0.03696730336851051,1.4446589389609121,0.0,0.0,0.21356638161936475,0.0
2024-11-22,0.009444396832764879,1.45830287126846,0.0,0.0,0.21691696867587817,0.0
2024-11-29,0.011553971566343746,1.4751520611782132,0.0,0.0,0.2174015354739994,0.0
2024-12-06,-0.02146498785372364,1.4434879401026275,0.0,0.0,0.2092597264764464,-0.02146498785372364
2024-12-13,-0.016255878210476693,1.4200227759500272,0.0,0.0,0.20911210071259065,-0.037371933835860904
2024-12-20,0.0015723240284304385,1.422255511881572,0.0,0.0,0.2035838010809425,-0.035858370596989375
2024-12-27,-0.004248688022536529,1.4162127919232543,0.0,0.0,0.20922332031147087,-0.03995470758986275
2025-01-03,-0.02881654480555418,1.375402432550599,0.009223320311470856,9.223320311470856e-05,0.20006869493760118,-0.06761989577396088
2025-01-10,0.029284143387348305,1.4156799146007182,0.0,0.0,0.20489500711264785,-0.04031594311029485
2025-01-17,0.009467137260463332,1.4290823506691241,0.0,0.0,0.1951005924188177,-0.03123048241704174
2025-01-24,-0.032739670748302085,1.3822946650360075,0.0,0.0,0.19554011572003543,-0.06294767745369922
2025-01-31,0.010736431980445493,1.3971355776840992,0.0,0.0,0.19810193671507415,-0.052887078930562326
2025-02-07,0.029624439770985056,1.4385249364571022,0.0,0.0,0.19967811981135686,-0.024829389244019118
2025-02-14,-0.02826749935343742,1.3978614337458974,0.0,0.0,0.19381972412845547,-0.052395023853055056
2025-02-21,-0.04206421244098513,1.33906149343375,0.0,0.0,0.18616814394425388,-0.09225528087983481
2025-02-28,-0.024214317121854623,1.3066370337860809,0.0,0.0,0.17833056048031878,-0.11423569937429934
2025-03-07,0.003933020765697126,1.3117760643731904,0.0,0.0,0.18353042826082522,-0.11075196998642522
2025-03-14,0.010836520988838583,1.3259911532274264,0.0,0.0,0.1884229399184539,-0.10111561504489985
2025-03-21,-0.012510604389945779,1.3094022024848302,0.0,0.0,0.18820046216865108,-0.11236120197737276
2025-03-28,-0.09401988605088873,1.1862923566124237,0.0,0.0,0.16359583065642105,-0.195816900621808
2025-04-04,0.06959945801304324,1.2688576616776643,0.03640416934357896,0.0003640416934357896,0.19792938676937247,-0.13984619276183652
2025-04-11,0.006587909376781553,1.2772167809648316,0.0,0.0,0.20071460719551634,-0.13417957742965791
2025-04-18,0.03798688933255523,1.3257342734770252,0.0,0.0,0.20456197600605128,-0.10128975285561204
2025-04-25,0.03781886765597697,1.3758720425126456,0.0,0.0,0.21199062620955786,-0.06730154895778817
2025-05-02,0.013442212785830021,1.3943668072741753,0.0,0.0,0.2169322833959244,-0.05476401791386454
2025-05-09,0.06644657444509283,1.487017705137485,0.0,0.0,0.2162281548352646,0.0
2025-05-16,-0.029040470812473296,1.443834010873809,0.0,0.0,0.2135219717374602,-0.029040470812473296
2025-05-23,0.010503188037568778,1.4589988709850537,0.0,0.0,0.21057969706032054,-0.018842300300547454
2025-05-30,0.03292233210232487,1.5070325163525407,0.0,0.0,0.21315098856882064,0.0
2025-06-06,0.014263177778271352,1.5285275890509127,0.0,0.0,0.2190192793831632,0.0
2025-06-13,5.6167327053380234e-05,1.5286134423599171,0.0,0.0,0.216558130749202,0.0
2025-06-20,0.019398823973367785,1.558266745451581,0.0,0.0,0.20306299720270093,0.0
2025-06-27,0.018349809046668275,1.5868606426743908,0.0,0.0,0.20202843618794517,0.0
2025-07-04,-0.0033187950861188753,1.5815941773711275,0.002028436187945154,2.028436187945154e-05,0.19734209935359845,-0.0033187950861188753
2025-07-11,0.01543194681050264,1.6060012545921194,0.0,0.0,0.20096474295453318,0.0
2025-07-18,-0.0006143968988343573,1.605014532401774,0.0,0.0,0.19947759226255554,-0.0006143968988343573
2025-07-25,-0.02535940691773264,1.564312315765723,0.0,0.0,0.1983330206489095,-0.025958223075600362
2025-08-01,0.045928019143434806,1.636158081750522,0.0,0.0,0.21025369533599214,0.0
2025-08-08,-0.006990791495081861,1.624720041748011,0.0,0.0,0.20400180321128644,-0.006990791495081861
2025-08-15,0.0057362024269804746,1.6340397647946496,0.0,0.0,0.21270361827598305,-0.0012946896632419769
2025-08-22,0.007578647989512577,1.6464235769728943,0.0,0.0,0.21574408120587557,0.0
2025-08-29,0.015117955527521154,1.6713141353890328,0.0,0.0,0.22358298862406467,0.0
2025-09-05,0.04165941544460372,1.740940105293643,0.0,0.0,0.23676406871008512,0.0
2025-09-12,0.028542442507479393,1.7906307881579522,0.0,0.0,0.24696166064548558,0.0
2025-09-19,-0.00025352395282518536,1.790176820362488,0.0,0.0,0.24408292029918793,-0.00025352395282518536
2025-09-26,0.01974855858671476,1.825530232179995,0.0,0.0,0.25020530170407207,0.0
2025-10-03,-0.026030214989788525,1.7780112877659913,0.05020530170407206,0.0005020530170407205,0.19748593441415868,-0.026030214989788525
2025-10-10,0.02725253447474163,1.8264666016823137,0.0,0.0,0.20244889752066988,0.0
2025-10-17,0.026158335412648448,1.8742439276691196,0.0,0.0,0.2013596749475768,0.0
2025-10-24,0.024768843471503432,1.9206667821409718,0.0,0.0,0.20347777395461386,0.0
2025-10-31,-0.033429582995075924,1.8564596925415047,0.0,0.0,0.20048786648489159,-0.033429582995075924
2025-11-07,0.01595963060987038,1.8860881034765806,0.0,0.0,0.19844267074345387,-0.01800347618124898
2025-11-14,-0.04732778482906286,1.7968237315465858,0.0,0.0,0.1896469009035432,-0.06447919636343047
2025-11-21,0.08203026097984778,1.9442176511801361,0.0,0.0,0.19058337061901517,0.0
2025-11-28,0.023313952241098557,1.9895450486460504,0.0,0.0,0.1889711975048507,0.0
2025-12-05,0.012646412926430761,2.014705656866964,0.0,0.0,0.18400811121928992,0.0
2025-12-12,0.03705921170772952,2.0893690603335573,0.0,0.0,0.17997106670242538,0.0
2025-12-19,0.07307692256761311,2.242053721370719,0.0,0.0,0.17070984521326982,0.0
2025-12-26,-0.03127951614441338,2.1719233657964616,0.0,0.0,0.17864784939701792,-0.03127951614441338
2026-01-02,0.04626422648516071,2.272405720300082,0.021352150602982095,0.00021352150602982096,0.19882331797096825,0.0
2026-01-09,0.047296966378242544,2.3798836172508406,0.0,0.0,0.20014281243750903,0.0
2026-01-16,0.052120409450580496,2.503924125826683,0.0,0.0,0.19679971868010324,0.0
2026-01-23,-0.056176623472138476,2.363262123007314,0.0,0.0,0.21725766494693985,-0.056176623472138476
2026-01-30,-0.031157506214545272,2.289628768723114,0.0,0.0,0.22383981638758416,-0.08558380619173844
2026-02-06,-0.018026912961109032,2.2483538301960913,0.0,0.0,0.21698402877894002,-0.10206790732774851
2026-02-13,0.046006067933264116,2.3517917492461073,0.0,0.0,0.2175411010190253,-0.06075758247281082
2026-02-20,0.039747176872066525,2.445268831869659,0.0,0.0,0.22136401699600036,-0.023425347977610422
2026-02-27,-0.03598058757293254,2.3572866225252103,0.0,0.0,0.2158856390701406,-0.05856307776620806
2026-03-06,0.0033633574873108696,2.365215020136818,0.0,0.0,0.23175567979220763,-0.05539668884498217
2026-03-13,-0.04916421397340498,2.2489310827937,0.0,0.0,0.2387616215002933,-0.10183736815459432
2026-03-20,-0.0215076361831793,2.2005618912639298,0.0,0.0,0.23290697618547493,-0.12115472327365218
2026-03-27,0.024037439132601035,2.253457763782708,0.0,0.0,0.22772283230942936,-0.10002953342736864
2026-04-03,0.04077273444063545,2.345337398758608,0.027722832309429346,0.0002772283230942934,0.20083144318406254,-0.06333527658938809
2026-04-10,0.07893019743438345,2.5304553426928686,0.0,0.0,0.20696460099476555,0.0
2026-04-17,0.04507374904409467,2.644512451776696,0.0,0.0,0.21264365881307323,0.0
2026-04-24,0.016272058634193787,2.687544113450862,0.0,0.0,0.2180465903068459,0.0
2026-05-01,0.0737532297138701,2.8857591718163627,0.0,0.0,0.210346296810114,0.0
2026-05-08,0.005427104429375662,2.9014204881998387,0.0,0.0,0.21129751386882878,0.0
2026-05-15,0.0161802824311732,2.9483662911505046,0.0,0.0,0.20566970439935606,0.0
2026-05-22,0.08793402230774228,3.2076279983679283,0.0,0.0,0.22684781745098465,0.0
2026-05-29,-0.06218192611807383,3.0081715111591487,0.0,0.0,0.2155380956364859,-0.06218192611807383
2026-06-05,0.02402729760298916,3.080449743298603,0.0,0.0,0.2211078021136765,-0.03964869215945088
2026-06-12,0.038219969699263556,3.1981844391475795,0.0,0.0,0.23183692782038662,-0.00294409427313691
2026-06-19,-0.04690015434340222,3.0481890953328907,0.0,0.0,0.23894761263948627,-0.049706170140727535
2026-06-26,-0.013153762717334372,3.008093939255316,0.0,0.0,0.2318207988936321,-0.06220610969044327
2026-07-03,0.017042912265015753,3.05936062034697,0.0,0.0,0.22366743186471677,-0.04622337069522964
2026-07-10,-0.04713776555391469,2.9151491966801757,0.0,0.0,0.2156502512927451,-0.09118226983820088
2026-07-17,0.0037545999025399013,2.9260944155699207,0.0,0.0,0.2104152450883143,-0.08777002287710878
2026-07-24,-0.020460177887061004,2.8662260033130242,0.0,0.0,0.1980585100071445,-0.10643441048295277
2026-07-31,0.03285464366591295,2.9603948373178475,0.0,0.0,0.2136401737853374,-0.07707663144724874
2026-08-07,0.009270660018263044,2.9878396513744425,0.0,0.0,0.22086328537437805,-0.06852052267448605
