Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-05-26,0.02334587949267042,1.1426314571725367,0.0,0.0,0.36407145939539076,0.0
2023-06-02,-0.006104982557005201,1.135655712057413,0.0,0.0,0.36192552274439677,-0.006104982557005201
2023-06-09,0.0304934613910659,1.1702857856665791,0.0,0.0,0.35645629794852285,0.0
2023-06-16,-0.03596900684216431,1.1281917682346503,0.0,0.0,0.34835052251714654,-0.03596900684216431
2023-06-23,0.033714250814622426,1.1662279084759057,0.0,0.0,0.35173731740687353,-0.0034674241457715027
2023-06-30,-0.006928504057373663,1.158147693680208,0.0,0.0,0.3575806814359354,-0.010371904140882515
2023-07-07,0.03032763817568096,1.1932715778881406,0.0,0.0,0.3568699689036883,0.0
2023-07-14,-0.012205009109155673,1.1787076874103193,0.0,0.0,0.35170193027248,-0.012205009109155673
2023-07-21,0.01432089188842478,1.1955878327697775,0.0,0.0,0.35089601701935763,0.0
2023-07-28,-0.030017359065429128,1.159699443499269,0.0,0.0,0.3534343065400413,-0.030017359065429128
2023-08-04,-0.020632086174985576,1.1357724246439092,0.0,0.0,0.35285983829534434,-0.050030124501431295
2023-08-11,-0.03094100460428073,1.1006304848235868,0.0,0.0,0.3435024580158184,-0.07942314679316054
2023-08-18,0.014379286909522948,1.1164567663462326,0.0,0.0,0.3401631319538397,-0.06618590809863356
2023-08-25,0.03389661173805236,1.1543008678773923,0.0,0.0,0.33840409271317257,-0.034532774389930965
2023-09-01,-0.022373609781936477,1.128474990688553,0.0,0.0,0.3356397225565832,-0.05613376135297943
2023-09-08,-0.010994476775264106,1.1160679986119613,0.0,0.0,0.33907817632213805,-0.06651107679274004
2023-09-15,-0.028506965657514094,1.0842522865040796,0.0,0.0,0.3361929561446935,-0.0931220134682792
2023-09-22,0.0024176927861774278,1.0868736754355568,0.0,0.0,0.3411345632335843,-0.09092946110229838
2023-09-29,0.011619069488929323,1.0995021361961306,0.0,0.0,0.34040546749800893,-0.08036690734050755
2023-10-06,0.017202353571238005,1.1184161606953078,0.0,0.0,0.34591456547670996,-0.06454705372476799
2023-10-13,-0.018403675091026583,1.097833193057318,0.0,0.0,0.3488883112828889,-0.08176282581096095
2023-10-20,-0.017446991011499935,1.0786793072059206,0.0,0.0,0.3495071727316351,-0.09778330153546222
2023-10-27,0.05281423555150089,1.135648930221224,0.0,0.0,0.34202689149097254,-0.050133416304258493
2023-11-03,0.017227897436089323,1.1552137735144798,0.0,0.0,0.32499070737367863,-0.03376921222237972
2023-11-10,0.019696760508011613,1.1779677425469508,0.0,0.0,0.3258057443930921,-0.014737595800056624
2023-11-17,0.00591190135639641,1.1849317716419052,0.0,0.0,0.32385288372585447,-0.008912821656260728
2023-11-24,0.0029176012483400626,1.1883889300580455,0.0,0.0,0.3218958308470616,-0.006021224467511188
2023-12-01,-0.00874523881957423,1.1779961850541496,0.0,0.0,0.31193911988397643,-0.014713806241130722
2023-12-08,0.03616731196479517,1.2206011405723416,0.0,0.0,0.31758900891784037,0.0
2023-12-15,0.0020461176356769695,1.223098634092194,0.0,0.0,0.3158608495340053,0.0
2023-12-22,0.0002998739597452893,1.2234654095227584,0.0,0.0,0.31446077372307385,0.0
2023-12-29,-0.03429726054378779,1.1815038976060444,0.0,0.0,0.31959727794828197,-0.03429726054378779
2024-01-05,0.022025042532570538,1.2075265712032153,0.0,0.0,0.30804614520270085,-0.013027616633444872
2024-01-12,0.03768526477890055,1.2530325297665663,0.0,0.0,0.30910393782351187,0.0
2024-01-19,0.005458582357287245,1.259872311026657,0.0,0.0,0.3078840826107708,0.0
2024-01-26,0.0035437649264855597,1.2643370023343237,0.0,0.0,0.3114117865870191,0.0
2024-02-02,0.016226601696643916,1.2848528952815315,0.0,0.0,0.30364432618916964,0.0
2024-02-09,-0.017977342815645447,1.2617546543153808,0.0,0.0,0.30887654460570535,-0.017977342815645447
2024-02-16,0.006206769018162417,1.2695860740123077,0.0,0.0,0.3039169891253554,-0.011882155011900042
2024-02-23,0.022929209756992863,1.2986966794078931,0.0,0.0,0.31004486338845927,0.0
2024-03-01,-0.004530431669687918,1.292813022842185,0.0,0.0,0.31162493167140054,-0.004530431669687918
2024-03-08,-0.0258159192212446,1.2594378662763182,0.0,0.0,0.29747801961249565,-0.03022939363291055
2024-03-15,0.017603928616713116,1.2816089205714318,0.0,0.0,0.2917960172899007,-0.01315762110383778
2024-03-22,-0.003306941119706197,1.277370715332612,0.0,0.0,0.2908826416653398,-0.01642105074527811
2024-03-29,-0.022480766682287157,1.2486544423144332,0.0,0.0,0.28596359377673064,-0.03853265961708263
2024-04-05,-0.022031454647729598,1.2211447685978967,0.0,0.0,0.28267197793592713,-0.05971518372200213
2024-04-12,-0.03679792313393959,1.1762091772676189,0.0,0.0,0.28092672971777616,-0.09431571211541034
2024-04-19,0.037990080495783785,1.2208934585918954,0.0,0.0,0.28846512639331195,-0.05990869311490821
2024-04-26,-0.0004910697070928949,1.220293914798793,0.0,0.0,0.2899603550437716,-0.060370343477620825
2024-05-03,0.027924883554677926,1.2543704802720312,0.0,0.0,0.29567126064454063,-0.03413129473471144
2024-05-10,0.026684703477203753,1.287842984588648,0.0,0.0,0.2951906417645941,-0.008357374736796541
2024-05-17,0.01789095648630412,1.3108837273871157,0.0,0.0,0.31055378687576746,0.0
2024-05-24,0.02252678538495867,1.3404137237786,0.0,0.0,0.33597337879868866,0.0
2024-05-31,0.0008145527549179299,1.3415055614700337,0.0,0.0,0.3209546185551265,0.0
2024-06-07,0.02342352296291428,1.3729283477940042,0.0,0.0,0.30585309748499734,0.0
2024-06-14,-0.004920100763670776,1.3661734019815577,0.0,0.0,0.3003937875319436,-0.004920100763670776
2024-06-21,0.0006503476429413624,1.3670618896333855,0.0,0.0,0.3033192964376232,-0.004272952896664184
2024-06-28,0.013703538889096034,1.3857954754017778,0.0,0.0,0.29080341288876754,0.0
2024-07-05,0.006726934566452236,1.395117630887291,0.0,0.0,0.29480365821300897,0.0
2024-07-12,-0.03137053129381995,1.3513520495889813,0.0,0.0,0.3073916497685697,-0.03137053129381995
2024-07-19,-0.016694068580216492,1.3287924857971267,0.0,0.0,0.31156659542447085,-0.047540898073219595
2024-07-26,-0.07165862165255521,1.233573047802632,0.0,0.0,0.29146195411952763,-0.11579280449772322
2024-08-02,-0.00010548456893633151,1.2334429248814331,0.0,0.0,0.2894495011886192,-0.11588607471259127
2024-08-09,0.062268598058111024,1.310247686598496,0.0,0.0,0.28961913292756836,-0.060833540061290714
2024-08-16,0.024297234036957605,1.342083081286162,0.0,0.0,0.2977448651198781,-0.03801439278449892
2024-08-23,-0.013493787703603988,1.3239732971066878,0.0,0.0,0.29427688829746523,-0.05099522234218745
2024-08-30,-0.06214806815070395,1.2416909144083892,0.0,0.0,0.2850068809301529,-0.1099740359394088
2024-09-06,0.057784949289926946,1.313441960931241,0.0,0.0,0.28177312133558796,-0.05854393073944908
2024-09-13,0.012367367927390793,1.3296857809133513,0.0,0.0,0.2823143610062594,-0.04690059714342887
2024-09-20,0.005452364331561155,1.3369357122373873,0.0,0.0,0.2771694625589317,-0.04170395195486143
2024-09-27,0.0117791247224317,1.3526836447377046,0.0,0.0,0.2849179655383392,-0.03041606328392432
2024-10-04,0.010059692136729081,1.3662912257621547,0.0,0.0,0.2888065051119313,-0.020662347379842627
2024-10-11,0.01526137236356706,1.3871427049155853,0.0,0.0,0.2897687701329955,-0.005716310793544843
2024-10-18,-0.015635096837908535,1.3654545943962317,0.0,0.0,0.28517943740278723,-0.021262032558640676
2024-10-25,-0.01820776160449178,1.3405927226597072,0.0,0.0,0.28687507055914757,-0.03908266014307782
2024-11-01,0.07328372419331286,1.4388363500026635,0.0,0.0,0.29744538341059873,0.0
2024-11-08,-0.03262475298733081,1.391894669494634,0.0,0.0,0.2852615933908726,-0.03262475298733081
2024-11-15,0.044284072577802425,1.4535334340591906,0.0,0.0,0.30206953837086925,0.0
2024-11-22,0.011226640620771944,1.4698517315536495,0.0,0.0,0.30626789117575853,0.0
2024-11-29,0.011811805701420486,1.4872133346166576,0.0,0.0,0.30687383853170536,0.0
2024-12-06,-0.025654701073254182,1.4490593210849096,0.0,0.0,0.2966513897430991,-0.025654701073254182
2024-12-13,-0.01633257811109956,1.4253924465356735,0.0,0.0,0.29646522667453806,-0.04156827177515787
2024-12-20,-0.001352220540439486,1.4234650015912806,0.0,0.0,0.28947281834445543,-0.042864282844672474
2024-12-27,-0.001273959763257837,1.4216515644548475,0.0,0.0,0.2966054825444213,-0.04408363523630532
2025-01-03,-0.028686675765555947,1.380869106973736,0.0,0.0,0.29669505302228744,-0.07150569805127038
2025-01-10,0.03228340583847733,1.4254482647639848,0.0,0.0,0.30296947742063646,-0.0415307396827459
2025-01-17,0.003515029460219532,1.430458757408649,0.0,0.0,0.2901979861860678,-0.038161691996015934
2025-01-24,-0.03248222027225134,1.3839942809601302,0.0,0.0,0.2907743513864766,-0.06940433578289096
2025-01-31,0.012304047452379896,1.401023012266886,0.0,0.0,0.2941276790843296,-0.057954242571384595
2025-02-07,0.030605431386945048,1.4439019259403514,0.0,0.0,0.29618568796204897,-0.029122525779040398
2025-02-14,-0.031705386630059174,1.3981224571225255,0.0,0.0,0.2885165790099514,-0.05990457146963124
2025-02-21,-0.04650635966303329,1.3331008712786214,0.0,0.0,0.27841765392494516,-0.10362498758643801
2025-02-28,-0.028870828128358728,1.294613145146171,0.0,0.0,0.2679752080058441,-0.12950407650838536
2025-03-07,0.007126752949051962,1.303839533196223,0.0,0.0,0.2749144239833023,-0.12330026711850384
2025-03-14,0.01385254541795633,1.3219010295475506,0.0,0.0,0.28140340805497405,-0.11115574425085273
2025-03-21,-0.012644186166113514,1.3051866668367742,0.0,0.0,0.2811091717191625,-0.12239445649322556
2025-03-28,-0.10757560241068198,1.1647804248934182,0.0,0.0,0.24806974001081245,-0.21680340151492083
2025-04-04,0.0693233529163102,1.2455269093583143,0.0,0.0,0.2456542757900019,-0.16250958731528597
2025-04-11,0.007430726449591418,1.254782079107361,0.0,0.0,0.24890266429828584,-0.15628642515447044
2025-04-18,0.039186427989460926,1.3039525066927677,0.0,0.0,0.25338090190547086,-0.12322430391005534
2025-04-25,0.04013193583034291,1.3562826450171768,0.0,0.0,0.2619984706113595,-0.08803759793696941
2025-05-02,0.014941420117017934,1.3765474338137988,0.0,0.0,0.26770981836130436,-0.07441158455682073
2025-05-09,0.06622211433555902,1.4677053153641366,0.0,0.0,0.26689704889224,-0.013117162681673622
2025-05-16,-0.02982606421897771,1.423929442373551,0.0,0.0,0.2637701377409552,-0.04255199356413697
2025-05-23,0.009613552850999962,1.437618463323904,0.0,0.0,0.2603646790252635,-0.03334751655218127
2025-05-30,0.03371774485295265,1.486091715866153,0.0,0.0,0.263341083392749,-0.0007541747538147847
2025-06-06,0.016044332097781666,1.5099350648832717,0.0,0.0,0.2701168110645836,0.0
2025-06-13,-0.0006790902315730873,1.5089096827303998,0.0,0.0,0.26727797982098767,-0.0006790902315730873
2025-06-20,0.015286209537648698,1.5319751923140037,0.0,0.0,0.25163735929412734,0.0
2025-06-27,0.018033577336367124,1.5596021854219941,0.0,0.0,0.2504330905175286,0.0
2025-07-04,-0.004133602522997326,1.5531554098934617,0.0,0.0,0.247312154405659,-0.004133602522997326
2025-07-11,0.016592422459108525,1.5789260205990638,0.0,0.0,0.2515646091395923,0.0
2025-07-18,-0.0010827265122419494,1.5772164755356926,0.0,0.0,0.2498200865906873,-0.0010827265122419494
2025-07-25,-0.02571109251726844,1.5366645168134343,0.0,0.0,0.24847631676813023,-0.026765980947983214
2025-08-01,0.04986013667494449,1.6132828196452897,0.0,0.0,0.26242424931017466,0.0
2025-08-08,-0.008941349905221774,1.5988578934587585,0.0,0.0,0.2551222002138444,-0.008941349905221774
2025-08-15,0.008491332201611357,1.6124343269752854,0.0,0.0,0.26527787897171506,-0.0005259416759864077
2025-08-22,0.008540434561735477,1.626205216829914,0.0,0.0,0.268813261185827,0.0
2025-08-29,0.01761380119514766,1.654848872221668,0.0,0.0,0.27789714053668374,0.0
2025-09-05,0.04595533307680544,1.7308980033363905,0.0,0.0,0.29307159013175865,0.0
2025-09-12,0.03181066530609522,1.7859590203995128,0.0,0.0,0.30472611003559513,0.0
2025-09-19,-0.0011474598757935661,1.7839097040837928,0.0,0.0,0.3014435705300616,-0.0011474598757935661
2025-09-26,0.02168951596263713,1.8226018420864214,0.0,0.0,0.30841770818265507,0.0
2025-10-03,-0.027201032041740847,1.7730251909804928,0.0,0.0,0.30506048458345486,-0.027201032041740847
2025-10-10,0.030713035519902565,1.8274801766487587,0.0,0.0,0.31167692857089907,0.0
2025-10-17,0.025402214622204156,1.873902220313814,0.0,0.0,0.3102286243194026,0.0
2025-10-24,0.026238285526274163,1.923070201818727,0.0,0.0,0.3130430336078045,0.0
2025-10-31,-0.035383244156176885,1.8550257393383065,0.0,0.0,0.3090678687487544,-0.035383244156176885
2025-11-07,0.014552131838866833,1.882020318461649,0.0,0.0,0.3063394372339706,-0.02134601395115754
2025-11-14,-0.053011811832854416,1.7822510114737513,0.0,0.0,0.2945184688751101,-0.07322623490905167
2025-11-21,0.08272172702379232,1.9296818931327606,0.0,0.0,0.2957837715540229,0.0
2025-11-28,0.022188878888504293,1.9724993709528231,0.0,0.0,0.2936044934103079,0.0
2025-12-05,0.009215200018941383,1.9906763471933893,0.0,0.0,0.2868653514592448,0.0
2025-12-12,0.03419121168588868,2.05873998357837,0.0,0.0,0.28134974751634867,0.0
2025-12-19,0.06625017420478052,2.195131866132784,0.0,0.0,0.26858029562427416,0.0
2025-12-26,-0.02596337729553677,2.138138829278923,0.0,0.0,0.2795352417425655,-0.02596337729553677
2026-01-02,0.04587555933656895,2.2362271440113304,0.0,0.0,0.27805326102971,0.0
2026-01-09,0.04798430562841305,2.3435309507441233,0.0,0.0,0.27971498993399274,0.0
2026-01-16,0.0503720819271829,2.461579483793895,0.0,0.0,0.27550056328534667,0.0
2026-01-23,-0.04656307254556913,2.3469607797133154,0.0,0.0,0.3010730530154742,-0.04656307254556913
2026-01-30,-0.02801445919364942,2.281211942720941,0.0,0.0,0.30919146310174606,-0.0732730924434597
2026-02-06,-0.021334262862339082,2.2325439674902254,0.0,0.0,0.3007344102391326,-0.09304412789087357
2026-02-13,0.04629330079554439,2.3358957969165286,0.0,0.0,0.30142372752334323,-0.0510581468950404
2026-02-20,0.041705983959578585,2.4333166295539765,0.0,0.0,0.3061439857088464,-0.011481593190872164
2026-02-27,-0.038578290735420406,2.33944343316771,0.0,0.0,0.29937416081094265,-0.04961694368606928
2026-03-06,0.011216796721071454,2.3656844945979976,0.0,0.0,0.31888560001183885,-0.038956690136245364
2026-03-13,-0.04590427395029528,2.257089465478005,0.0,0.0,0.3274029660849585,-0.08307268551032965
2026-03-20,-0.024301525330065576,2.2022387486604673,0.0,0.0,0.32028927885076025,-0.10535541786922942
2026-03-27,0.021440954027106773,2.2494568484272097,0.0,0.0,0.3139561896376306,-0.08617338451316336
2026-04-03,0.04167783726666552,2.3432093448943454,0.0,0.0,0.31507479370019226,-0.04808706754295511
2026-04-10,0.08364038630681692,2.539196279699052,0.0,0.0,0.32328547164858784,0.0
2026-04-17,0.04927997141948204,2.664327799791076,0.0,0.0,0.3308248387536313,0.0
2026-04-24,0.02014788222803121,2.718008362518136,0.0,0.0,0.3379417323009081,0.0
2026-05-01,0.06793912069822294,2.902667460718035,0.0,0.0,0.32778221374956423,0.0
2026-05-08,0.006103280216225748,2.9203832536053174,0.0,0.0,0.3290432033077641,0.0
2026-05-15,0.01213966652002374,2.955835732414748,0.0,0.0,0.32155789680447283,0.0
2026-05-22,0.10427799240160374,3.264064348459882,0.0,0.0,0.3494198734769959,0.0
2026-05-29,-0.06959438676450536,3.036903791768932,0.0,0.0,0.33464420961784846,-0.06959438676450536
2026-06-05,0.028045039172003072,3.1220738775706964,0.0,0.0,0.34195009840360285,-0.043501124895464316
2026-06-12,0.046036090446356814,3.265801952978749,0.0,0.0,0.3558639441189597,0.0
2026-06-19,-0.04218028381499139,3.128049499718552,0.0,0.0,0.36497128546892055,-0.04218028381499139
2026-06-26,-0.018027698273922588,3.0716579671517317,0.0,0.0,0.3558431837098823,-0.059447568659188876
2026-07-03,0.011267787034478172,3.1062687549683554,0.0,0.0,0.3452884954045427,-0.04884962416808003
2026-07-10,-0.05248845838252425,2.9432254966982634,0.0,0.0,0.33479189184279223,-0.09877404108545607
2026-07-17,5.334841542681268e-05,2.9433825131147557,0.0,0.0,0.32787367267434353,-0.09872596210860651
2026-07-24,-0.02901742469625046,2.857973132688188,0.0,0.0,0.311338988966424,-0.1248786136338057
2026-07-31,0.04433279433453574,2.9846750677932823,0.0,0.0,0.33214155624420005,-0.08608203719427931
2026-08-07,0.014412885888076099,3.0276928489583725,0.0,0.0,0.3416305598571751,-0.07290984188529748
