Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2024-06-28,0.02545166018841427,1.6023193722824685,0.0,0.0,0.1020226000036558,0.0
2024-07-05,0.003402519835006945,1.6077712957286754,0.0020226000036557973,1.0113000018278988e-05,0.1021205497930588,0.0
2024-07-12,-0.042671478476467795,1.5391653174879065,0.0,0.0,0.1077380277843395,-0.042671478476467795
2024-07-19,-0.020543857249422648,1.5075449249221726,0.0,0.0,0.10963052874031462,-0.062338698963448125
2024-07-26,-0.05230653364399385,1.4286904755868988,0.0,0.0,0.10046211436503251,-0.1113845113527876
2024-08-02,0.001755607562828665,1.4311986953907805,0.0,0.0,0.09958310224883203,-0.1098244512804718
2024-08-09,0.0621022484366367,1.520079352334129,0.0,0.0,0.09965706902037776,-0.05454254820167237
2024-08-16,0.016612357771814912,1.5453314543766523,0.0,0.0,0.10322758256091327,-0.03883627075437002
2024-08-23,-0.010311092858918736,1.5293973982527667,0.0,0.0,0.10169714328257999,-0.04874691921924634
2024-08-30,-0.05228961698269641,1.4494257940837971,0.0,0.0,0.09746901615618449,-0.09848757846688183
2024-09-06,0.06093296486975475,1.5377436050760214,0.0,0.0,0.09607717823545128,-0.043555753755956994
2024-09-13,0.01186459838781384,1.5559883153736775,0.0,0.0,0.09630955662160871,-0.03220792689393592
2024-09-20,0.010201288575691914,1.5718614011992091,0.0,0.0,0.0941099134505488,-0.022335200674913902
2024-09-27,0.006427590118697202,1.5819646820095186,0.0,0.0,0.09725523993193798,-0.016051172071373965
2024-10-04,0.006790067711046843,1.5927063293168477,0.002744760068062027,1.3723800340310136e-05,0.10199950592283064,-0.009370092905533478
2024-10-11,0.014372844688179676,1.6155980500219995,0.0,0.0,0.10242899769133498,0.0
2024-10-18,-0.01152280135880146,1.596981834615929,0.0,0.0,0.10038735656925647,-0.01152280135880146
2024-10-25,-0.017917641830250797,1.568367686093864,0.0,0.0,0.10095441233466498,-0.02923398176142411
2024-11-01,0.06297341701101256,1.6671331584168496,0.0,0.0,0.10568950597222222,0.0
2024-11-08,-0.021809448875616533,1.6307739030295123,0.0,0.0,0.10023962794103652,-0.021809448875616533
2024-11-15,0.028355893172878455,1.6770159536129352,0.0,0.0,0.10778995414249033,0.0
2024-11-22,0.007314310317121597,1.6892821687044237,0.0,0.0,0.10971255326804809,0.0
2024-11-29,0.011244618770090975,1.7082775026866175,0.0,0.0,0.10999127557083847,0.0
2024-12-06,-0.016435295195211586,1.680201457654624,0.0,0.0,0.10533063890548267,-0.016435295195211586
2024-12-13,-0.016164664124481476,1.6530415654301729,0.0,0.0,0.10524657304502033,-0.03233428829307572
2024-12-20,0.005049696606549414,1.6613889238136106,0.0,0.0,0.10210965198097727,-0.02744787003239524
2024-12-27,-0.005967419758138082,1.6514747187236936,0.0,0.0,0.10511965708513947,-0.03325149682858308
2025-01-03,-0.028500290065948786,1.6044072102034872,0.005119657085139465,2.5598285425697323e-05,0.10031028362171376,-0.06080410958979021
2025-01-10,0.026187662642603637,1.6464228849656568,0.0,0.0,0.10304008020111276,-0.03620876445640808
2025-01-17,0.015648679746082417,1.6721872294191056,0.0,0.0,0.09751739188043416,-0.02112670406930517
2025-01-24,-0.03300385087393887,1.6169986114660524,0.0,0.0,0.09776378084846055,-0.053433292352682904
2025-01-31,0.009578090064841005,1.6324863698013972,0.0,0.0,0.09915824818618056,-0.04436699117445686
2025-02-07,0.02861363864095323,1.6791977448731759,0.0,0.0,0.10004540970532196,-0.017022853586555864
2025-02-14,-0.024718285203993218,1.6376908561014984,0.0,0.0,0.09675675753385021,-0.04132036304061082
2025-02-21,-0.03751107297334888,1.5762593148904889,0.0,0.0,0.0924973648758214,-0.07728146486065812
2025-02-28,-0.017671058944775053,1.5484051436248083,0.0,0.0,0.08801308995691996,-0.09358687848454195
2025-03-07,0.0007153182001575775,1.549512746005261,0.0,0.0,0.09087067692320808,-0.09293850468186016
2025-03-14,0.007778391702404797,1.5615654630915587,0.0,0.0,0.09357618664132002,-0.08588302507310663
2025-03-21,-0.012374341387398347,1.542242118952493,0.0,0.0,0.09345280237848692,-0.09719462058886785
2025-03-28,-0.07937996772999045,1.419818989318212,0.0,0.0,0.0799433087453841,-0.16885928247298532
2025-04-04,0.07138144407523961,1.5211677191011932,0.0200566912546159,0.00010028345627307949,0.09893368121582996,-0.10953125782617623
2025-04-11,0.004839654483211442,1.5285296452726578,0.0,0.0,0.10050040543559692,-0.10522169678595505
2025-04-18,0.03549227103479735,1.5827806337273975,0.0,0.0,0.10267359072245995,-0.0734639827322261
2025-04-25,0.035144922021677294,1.6384073356771678,0.0,0.0,0.10667702706476596,-0.04090094665507482
2025-05-02,0.010284969721260362,1.6552583055156984,0.0,0.0,0.10950489469918404,-0.031036641931732722
2025-05-09,0.0669214530198452,1.7660305964439758,0.0,0.0,0.10910087719874664,0.0
2025-05-16,-0.027379521140403873,1.7176775243940379,0.0,0.0,0.10755145501784757,-0.027379521140403873
2025-05-23,0.012379377914947698,1.7389413036045236,0.0,0.0,0.1058728522981572,-0.015339084664783398
2025-05-30,0.031249434852699265,1.7932822365841812,0.0,0.0,0.1073394613649773,0.0
2025-06-06,0.010508120940976085,1.812126263207512,0.0,0.0,0.1107044954869517,0.0
2025-06-13,0.0016147409205338192,1.815052377637887,0.0,0.0,0.1092901672154104,0.0
2025-06-20,0.028096637223854914,1.8660492458346742,0.0,0.0,0.10161260328408683,0.0
2025-06-27,0.020357858549319374,1.9040380124274408,0.0,0.0,0.100895956246964,0.0
2025-07-04,-0.0011506491076138659,1.9018471327875783,0.0008959562469639942,4.479781234819971e-06,0.09895569087093618,-0.0011506491076138659
2025-07-11,0.013147077780861771,1.9268508649696454,0.0,0.0,0.1009995013941106,0.0
2025-07-18,0.0003108364360318028,1.9274498004252774,0.0,0.0,0.10015937149594667,0.0
2025-07-25,-0.022420644318002503,1.8842351340091372,0.0,0.0,0.09928530476425593,-0.022420644318002503
2025-08-01,0.038160933805445385,1.9561393062319543,0.0,0.0,0.10604023940647193,0.0
2025-08-08,-0.0030944473425226215,1.9500861361541808,0.0,0.0,0.10248500560169597,-0.0030944473425226215
2025-08-15,0.0002649626064956667,1.9506028360597072,0.0,0.0,0.10744104588608047,-0.002830304648860582
2025-08-22,0.005652988411184889,1.9616295712867773,0.0,0.0,0.10918551998305642,0.0
2025-08-29,0.01189351786411108,1.9849602476356452,0.0,0.0,0.1135132634591008,0.0
2025-09-05,0.032953572557312016,2.0503717791794864,0.0,0.0,0.12121841159936747,0.0
2025-09-12,0.02183589707063982,2.095143486306194,0.0,0.0,0.12726922315101144,0.0
2025-09-19,0.0015987808940776116,2.098493161682452,0.0,0.0,0.12555307155171974,0.0
2025-09-26,0.018273667087592482,2.1368403271046263,0.0,0.0,0.1288887602146944,0.0
2025-10-03,-0.02386043855151565,2.0858543797853457,0.028888760214694387,0.00014444380107347195,0.09885619154153895,-0.02386043855151565
2025-10-10,0.024079773559101847,2.1360812809278378,0.0,0.0,0.1016544874388976,-0.0003552189497552094
2025-10-17,0.026856075253700373,2.1934480405564565,0.0,0.0,0.10103886072726127,0.0
2025-10-24,0.023414778568381145,2.2448071407273353,0.0,0.0,0.10223677601660767,0.0
2025-10-31,-0.029828825525810676,2.1778471801874857,0.0,0.0,0.1003606335780668,-0.029828825525810676
2025-11-07,0.017257557984359462,2.215431504180645,0.0,0.0,0.0992101005295518,-0.013086040227568208
2025-11-14,-0.042100189720352676,2.1221614175421935,0.0,0.0,0.09429528736277858,-0.05463530517165216
2025-11-21,0.08140156433428425,2.29490867669999,0.0,0.0,0.09481600551682692,0.0
2025-11-28,0.02488959318860484,2.3520280200680523,0.0,0.0,0.09386940800053703,0.0
2025-12-05,0.015765061582661444,2.3891078866485707,0.0,0.0,0.09112341540080376,0.0
2025-12-12,0.03964914421043564,2.483833969780589,0.0,0.0,0.088902191252489,0.0
2025-12-19,0.07920941799358872,2.6805770129196143,0.0,0.0,0.08384814746593597,0.0
2025-12-26,-0.03543954860147447,2.5855785735902543,0.0,0.0,0.08812552709867931,-0.03543954860147447
2026-01-02,0.04751889855683977,2.708442419539428,0.011874472901320696,5.9372364506603476e-05,0.0996169971818599,0.0
2026-01-09,0.04643632713617185,2.8342125377626455,0.0,0.0,0.10036058065306482,0.0
2026-01-16,0.05431278406773177,2.9881465113282064,0.0,0.0,0.09847899617730055,0.0
2026-01-23,-0.0681868030027255,2.7843943538169884,0.0,0.0,0.11011744345809667,-0.0681868030027255
2026-01-30,-0.035175226131242354,2.6864526527829216,0.0,0.0,0.11392606207188441,-0.10096354291918053
2026-02-06,-0.01376778899016462,2.6494661395273384,0.0,0.0,0.10995979362410431,-0.11334128715473435
2026-02-13,0.04563901435260109,2.7703851626959572,0.0,0.0,0.11028079662688525,-0.07287505743333045
2026-02-20,0.03724245982626395,2.873561120820939,0.0,0.0,0.11248977883928071,-0.03834664400586407
2026-02-27,-0.03017204769273052,2.7868598976355536,0.0,0.0,0.10904879515667866,-0.06736169492679345
2026-03-06,-0.006686367242586644,2.768225928906325,0.0,0.0,0.11824950873827958,-0.07359765713901645
2026-03-13,-0.0534110135682615,2.620372176257496,0.0,0.0,0.12237072971673416,-0.12307774524323367
2026-03-20,-0.01783910824202284,2.5736270733708535,0.0,0.0,0.11892422523712115,-0.13872125626567833
2026-03-27,0.029979451946928748,2.65078300254629,0.0,0.0,0.11560634871224781,-0.11290059155498411
2026-04-03,0.04067849501466214,2.7586128657003206,0.015606348712247808,7.803174356123904e-05,0.10067480162347289,-0.07681472269104372
2026-04-10,0.07480079562283248,2.9649593028700862,0.0,0.0,0.10414789896834958,-0.007759729441048635
2026-04-17,0.041355844336227854,3.0875776982628325,0.0,0.0,0.10738772921848831,0.0
2026-04-24,0.013266432613219692,3.1285388397349165,0.0,0.0,0.1104429128235185,0.0
2026-05-01,0.07897128526614261,3.3756035729138296,0.0,0.0,0.10602737739609921,0.0
2026-05-08,0.004826454055483209,3.391895768468023,0.0,0.0,0.10657051497237799,0.0
2026-05-15,0.019774142895061964,3.4589676000788656,0.0,0.0,0.10336648992759735,0.0
2026-05-22,0.07350597193322894,3.7132223754082108,0.0,0.0,0.11554260209061677,0.0
2026-05-29,-0.05500859120004542,3.508963243724519,0.0,0.0,0.10894876664614753,-0.05500859120004542
2026-06-05,0.02043177791400952,3.5806576014287206,0.0,0.0,0.11215790885078027,-0.03570073660479778
2026-06-12,0.031173053617143953,3.6922776328226923,0.0,0.0,0.11840397197240861,-0.005640583964006685
2026-06-19,-0.05121686598603781,3.5031707441191675,0.0,0.0,0.12259077693174433,-0.05656855691707696
2026-06-26,-0.008051700765854597,3.4749642615558236,0.0,0.0,0.1183226675725463,-0.06416478458987918
2026-07-03,0.022327973689873826,3.552553172161094,0.0,0.0,0.11357097088048682,-0.04326948052214452
2026-07-10,-0.04229409516411653,3.4023011502221285,0.0,0.0,0.10894630494986662,-0.08373353215935564
2026-07-17,0.007069462265179682,3.426353589818401,0.0,0.0,0.1059516832123312,-0.07725602094010675
2026-07-24,-0.012849651338124657,3.382326140828103,0.0,0.0,0.09896074566086138,-0.08911295934538022
2026-07-31,0.024527550167909418,3.465286314931496,0.0,0.0,0.10761379303612718,-0.06677113175842542
2026-08-07,0.004669771938662137,3.481468411724393,0.0,0.0,0.11176166349478317,-0.062413165777161494
