Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-06-02,-0.005055102820912816,1.050150103254302,0.0,0.0,0.189947610323542,-0.005055102820912816
2023-06-09,0.03536369911231296,1.0872872955285515,0.0,0.0,0.18684734367654676,0.0
2023-06-16,-0.03271366023048339,1.0517181483697093,0.0,0.0,0.17937634091883461,-0.03271366023048339
2023-06-23,0.03307950850698482,1.0865084678056556,0.0,0.0,0.1831397541857013,-0.0007163035253873185
2023-06-30,-0.009162816301407473,1.0765529903052287,0.0,0.0,0.1870231521086339,-0.00987255646917562
2023-07-07,0.031842596844200655,1.1108332331569366,0.0,0.0,0.18731868962973172,0.0
2023-07-14,-0.008433763224721003,1.1014647286863397,0.0,0.0,0.18390390411014282,-0.008433763224721003
2023-07-21,0.014922482480383747,1.1179013168029224,0.0,0.0,0.18337373604510934,0.0
2023-07-28,-0.03182588515656937,1.0823231178779749,0.0,0.0,0.1850452290157133,-0.03182588515656937
2023-08-04,-0.020217509889321694,1.0604412395388354,0.0,0.0,0.18466628743407867,-0.051399954898001754
2023-08-11,-0.024261976788096162,1.0347128388000042,0.0,0.0,0.1785386409547298,-0.07441486717345347
2023-08-18,0.016857193570612994,1.0521551934136544,0.0,0.0,0.1763721561633065,-0.05881209942331478
2023-08-25,0.036764165230193324,1.09083680079212,0.0,0.0,0.17497480726409442,-0.024210111933854694
2023-09-01,-0.02040086648058459,1.068582784867052,0.0,0.0,0.17319597483925736,-0.04411707115339669
2023-09-08,-0.013471829782944478,1.0541870194803382,0.0,0.0,0.17540965962707686,-0.056994563263240594
2023-09-15,-0.02645989012721206,1.0262933467713553,0.0,0.0,0.1735513990213831,-0.0819463835086589
2023-09-22,-0.001192396904480697,1.025069597761576,0.0,0.0,0.17673888730003948,-0.08304106779911047
2023-09-29,0.013199313600151141,1.0385998128444118,0.0,0.0,0.17608608603730408,-0.07093783929453124
2023-10-06,0.014020490438327204,1.0531614915896452,0.0,0.0,0.1804038801460065,-0.05791193215374868
2023-10-13,-0.02053897792171644,1.0315306309658836,0.0,0.0,0.1823514455392712,-0.07726145817955532
2023-10-20,-0.017892768255682534,1.013073692437373,0.0,0.0,0.18275781820034773,-0.0937718050689349
2023-10-27,0.05899896366693724,1.0728439904094156,0.0,0.0,0.17780187585884694,-0.04030528072224293
2023-11-03,0.029874139820946555,1.1048942817849687,0.0,0.0,0.166871103330083,-0.011635226493115103
2023-11-10,0.019097723852544712,1.1259952476647537,0.0,0.0,0.16738793031794819,0.0
2023-11-17,0.007328645532848954,1.1342472677065611,0.0,0.0,0.16615060734252204,0.0
2023-11-24,0.004331169580271466,1.139159884968958,0.0,0.0,0.16491411493652344,0.0
2023-12-01,-0.0016471980108246909,1.1372834630724258,0.0,0.0,0.15867684772199175,-0.0016471980108246909
2023-12-08,0.03198700324183901,1.1736617528926134,0.0,0.0,0.1622052270845896,0.0
2023-12-15,0.003287671922914459,1.1775203676845971,0.0,0.0,0.16112295354024336,0.0
2023-12-22,0.0013027291134362073,1.179054357749244,0.0,0.0,0.1602481070595657,0.0
2023-12-29,-0.036586031078150616,1.1359174383738013,0.0,0.0,0.16325256948675831,-0.036586031078150616
2024-01-05,0.031161400278739704,1.171314216354568,0.0,0.0,0.1565868502614688,-0.00656470275844756
2024-01-12,0.03690531039762113,1.2145419310822796,0.0,0.0,0.15724273847826883,0.0
2024-01-19,0.006330754160653429,1.2222308974657667,0.0,0.0,0.15648644984450233,0.0
2024-01-26,0.0027155402634608805,1.225549914679081,0.0,0.0,0.15841019133245007,0.0
2024-02-02,0.021858709191347803,1.252338853863532,0.0,0.0,0.15360768759285168,0.0
2024-02-09,-0.021623273517740405,1.2252591882895474,0.0,0.0,0.15683684809964551,-0.021623273517740405
2024-02-16,0.009761006307558606,1.237218950954836,0.0,0.0,0.15377537425240145,-0.012073332119378444
2024-02-23,0.020694796868915066,1.2628229458272184,0.0,0.0,0.1572193637595737,0.0
2024-03-01,-0.005654141745431551,1.255682765892128,0.0,0.0,0.15819917307622272,-0.005654141745431551
2024-03-08,-0.015958944729078994,1.2356433940339984,0.0,0.0,0.1495046514419167,-0.02152285233890483
2024-03-15,0.021697939027177204,1.2624543090570823,0.0,0.0,0.14606139385116404,-0.0002919148494681112
2024-03-22,-0.0026649398757869758,1.259089944227517,0.0,0.0,0.14551046675974666,-0.0029560767897325313
2024-03-29,-0.016855931599951468,1.2378668102494312,0.0,0.0,0.14223134677544116,-0.019762180961512055
2024-04-05,-0.019401263863173646,1.213850629636317,0.0,0.0,0.14058848219494466,-0.03878003353733961
2024-04-12,-0.035619997988521335,1.170613272650306,0.0,0.0,0.13954981413887577,-0.07301868680926604
2024-04-19,0.03251381514742757,1.2086743762063834,0.0,0.0,0.1440545061656328,-0.04287898774706278
2024-04-26,0.00016933426440246535,1.2088790461927805,0.0,0.0,0.14470558645525972,-0.04271691436450875
2024-05-03,0.0237832131116007,1.237630074174532,0.0,0.0,0.148152560940589,-0.019949646730709092
2024-05-10,0.02703424636633267,1.271088470510149,0.0,0.0,0.1478613957481587,0.0
2024-05-17,0.006817170966402442,1.2797536979270396,0.0,0.0,0.15726775517727906,0.0
2024-05-24,0.003918402695863188,1.284768288267038,0.0,0.0,0.17329419036082327,0.0
2024-05-31,0.013428438356496875,1.302020720028414,0.0,0.0,0.1634870248745163,0.0
2024-06-07,0.034590222980674046,1.3470579070596544,0.0,0.0,0.1541131044847804,0.0
2024-06-14,-0.0010374217155043608,1.3456604399348289,0.0,0.0,0.15077396870774346,-0.0010374217155043608
2024-06-21,-0.0014337991073509748,1.3437310331972527,0.0,0.0,0.15256009421911923,-0.0024697333685257394
2024-06-28,0.022755079103285558,1.3743077391511958,0.0,0.0,0.1449705294957989,0.0
2024-07-05,0.004475863865581298,1.3804589535010514,0.0,0.0,0.14788800251205975,0.0
2024-07-12,-0.03998719768972392,1.3252582684248555,0.0,0.0,0.15558681602326183,-0.03998719768972392
2024-07-19,-0.019621220730401623,1.2992550834153016,0.0,0.0,0.15817082247241923,-0.05882382078786519
2024-07-26,-0.056627319580087376,1.2256817505906903,0.0,0.0,0.14560683766513163,-0.11212010506927628
2024-08-02,0.0013157198151083627,1.2272944043569591,0.0,0.0,0.14439623013829572,-0.11095190389807963
2024-08-09,0.062141511028138474,1.3035603331200798,0.0,0.0,0.1444981408572384,-0.05570511182961668
2024-08-16,0.018426394119782863,1.3275802495770659,0.0,0.0,0.14940861660735527,-0.03830516205489287
2024-08-23,-0.01106670766624207,1.3128883070515198,0.0,0.0,0.14730596929301695,-0.04894795769056537
2024-08-30,-0.054290128400955484,1.2416114322855798,0.0,0.0,0.1414802737047325,-0.10058069518353552
2024-09-06,0.06019419073143517,1.3163492276549085,0.0,0.0,0.13955714364772356,-0.04644087800187835
2024-09-13,0.011982319872872793,1.3321221451650787,0.0,0.0,0.13987841183468147,-0.035015027584401115
2024-09-20,0.009088923798368675,1.3442297018326035,0.0,0.0,0.13683435903244287,-0.02624435270354475
2024-09-27,0.008013994205755326,1.355002350874294,0.0,0.0,0.14118506896833513,-0.018440680588289515
2024-10-04,0.007725108084560617,1.3654698904896319,0.0,0.0,0.14387642619132016,-0.010858028754426208
2024-10-11,0.014572027817184807,1.385367555717375,0.0,0.0,0.14445388502363982,0.0
2024-10-18,-0.012445289690746208,1.3681262551583113,0.0,0.0,0.141706839799769,-0.012445289690746208
2024-10-25,-0.017662845016777062,1.3439612531500664,0.0,0.0,0.14247033270358492,-0.02988831548452675
2024-11-01,0.06527569958707047,1.4316892641673529,0.0,0.0,0.1488303094620736,0.0
2024-11-08,-0.024242651526817593,1.3969813202414578,0.0,0.0,0.14150787057132955,-0.024242651526817593
2024-11-15,0.03190859552766723,1.441557032148749,0.0,0.0,0.1516427487354698,0.0
2024-11-22,0.008197401651022007,1.4533740541441276,0.0,0.0,0.1542123349793875,0.0
2024-11-29,0.01137302889063152,1.469903319250803,0.0,0.0,0.1545844785029974,0.0
2024-12-06,-0.018523457961129974,1.4426756269097354,0.0,0.0,0.1483492573934363,-0.018523457961129974
2024-12-13,-0.016202419713969296,1.4193007908914301,0.0,0.0,0.14823654648445728,-0.034425752834658985
2024-12-20,0.003610411040593231,1.4244250501367872,0.0,0.0,0.14402454102098666,-0.030939632912180715
2024-12-27,-0.004599545827357221,1.4178733418410474,0.0,0.0,0.1480663681148623,-0.03539687048007678
2025-01-03,-0.028314426052816866,1.3777270719512287,0.0,0.0,0.14850118516680194,-0.06270905446118447
2025-01-10,0.027683498399587725,1.415867377142659,0.0,0.0,0.15232039433250147,-0.0367615620704127
2025-01-17,0.012657873461646041,1.4337892472410037,0.0,0.0,0.1445821602464286,-0.024569011809706276
2025-01-24,-0.032876435741504006,1.3866513671872254,0.0,0.0,0.14492836747535018,-0.05663770601321627
2025-01-31,0.01033086655895632,1.4009766774254309,0.0,0.0,0.14688605013802128,-0.04689195603728791
2025-02-07,0.02910122220352429,1.4417468110171436,0.0,0.0,0.14813001216788774,-0.019155347065962558
2025-02-14,-0.0264312020889087,1.4036397096941098,0.0,0.0,0.1435127983118423,-0.04508025030548768
2025-02-21,-0.03970435824048735,1.3479090958198412,0.0,0.0,0.13750847671687308,-0.08299472613827508
2025-02-28,-0.020033122914225765,1.3209062672260794,0.0,0.0,0.13115743706821187,-0.10136520550254025
2025-03-07,0.0022524037228592864,1.3238814814199276,0.0,0.0,0.13520814596527378,-0.09934111714592331
2025-03-14,0.009241699239998402,1.336116395900614,0.0,0.0,0.1390318473911371,-0.0910174986327531
2025-03-21,-0.012439645940295674,1.3194955810005864,0.0,0.0,0.1388577095246557,-0.10232491911568597
2025-03-28,-0.08604557212606412,1.2059588288155776,0.0,0.0,0.1196508165376919,-0.17956588503368764
2025-04-04,0.07123942984485443,1.2918706481967677,0.0,0.0,0.11840252419011657,-0.1211186264582198
2025-04-11,0.005183472427753966,1.2985670240819203,0.0,0.0,0.12023641872912436,-0.11656296909119945
2025-04-18,0.03598355689071564,1.3452940844693795,0.0,0.0,0.12277811693165398,-0.08477376243012757
2025-04-25,0.03604923492125933,1.3937909069585968,0.0,0.0,0.12745412136194645,-0.0517805567858709
2025-05-02,0.01090785543976569,1.4089941766849612,0.0,0.0,0.1307521479025123,-0.04143751617411595
2025-05-09,0.0668275303671495,1.503153777814512,0.0,0.0,0.1302812076631231,0.0
2025-05-16,-0.027707910545187397,1.461504527403167,0.0,0.0,0.12847436522656006,-0.027707910545187397
2025-05-23,0.01200894136755637,1.4790556495811698,0.0,0.0,0.12651550236128492,-0.01603171185078578
2025-05-30,0.03157924168236792,1.525763105400965,0.0,0.0,0.12822705612577798,0.0
2025-06-06,0.011249383330754537,1.5429269994455428,0.0,0.0,0.13214996590744188,0.0
2025-06-13,0.0013061556776441385,1.5449423023060591,0.0,0.0,0.13050186260172228,0.0
2025-06-20,0.026376688796398762,1.585692764622378,0.0,0.0,0.12153751621393555,0.0
2025-06-27,0.02019825482293891,1.6177209911531114,0.0,0.0,0.120699223688088,0.0
2025-07-04,-0.0013860812622102925,1.6154786983997897,0.0,0.0,0.11946744461715425,-0.0013860812622102925
2025-07-11,0.013623430882892196,1.6374870607902239,0.0,0.0,0.12187759729175209,0.0
2025-07-18,0.00011759816649425936,1.637679626266231,0.0,0.0,0.12088715284038844,0.0
2025-07-25,-0.02261715775084705,1.6006399678136194,0.0,0.0,0.11985629331394168,-0.02261715775084705
2025-08-01,0.039774061600722055,1.6643039204940162,0.0,0.0,0.12781218868946012,0.0
2025-08-08,-0.003908459376975815,1.6577990562298237,0.0,0.0,0.1236279490943052,-0.003908459376975815
2025-08-15,0.0014044598826399302,1.6601273684977769,0.0,0.0,0.12945895530990337,-0.002509488768733803
2025-08-22,0.006055781134316485,1.670180736496488,0.0,0.0,0.1315082519334415,0.0
2025-08-29,0.012898576394586136,1.691723690318954,0.0,0.0,0.1365851302033966,0.0
2025-09-05,0.03477841627970091,1.7505591610510987,0.0,0.0,0.145599150394155,0.0
2025-09-12,0.023251013281838206,1.7912614353553413,0.0,0.0,0.15265555660333197,0.0
2025-09-19,0.0012059137298428002,1.7934215421139743,0.0,0.0,0.15065617842143886,0.0
2025-09-26,0.019050301622116406,1.8275867634268466,0.0,0.0,0.15454093741032102,0.0
2025-10-03,-0.024396139363149327,1.7830007020480383,0.0,0.0,0.15287925485617426,-0.024396139363149327
2025-10-10,0.025817609011528964,1.8290335170407963,0.0,0.0,0.15694044357175624,0.0
2025-10-17,0.0264733634127039,1.8774541860314333,0.0,0.0,0.15604816077080355,0.0
2025-10-24,0.024157258213439503,1.9228083315872977,0.0,0.0,0.15778379459160805,0.0
2025-10-31,-0.030930379980326772,1.8633351392619644,0.0,0.0,0.1550643749592772,-0.030930379980326772
2025-11-07,0.016548445374688914,1.8941704390287795,0.0,0.0,0.15339364695577506,-0.014893784309160663
2025-11-14,-0.04495459167386173,1.8090187803815412,0.0,0.0,0.14623035622258818,-0.05917883199092555
2025-11-21,0.08174399591322445,1.9568952041719962,0.0,0.0,0.14699132502158951,0.0
2025-11-28,0.02429981454823804,2.0044473947237123,0.0,0.0,0.14560762489299006,0.0
2025-12-05,0.01406842347071402,2.032646809497455,0.0,0.0,0.14158460682166993,0.0
2025-12-12,0.038242119311074685,2.110379531303532,0.0,0.0,0.13832053899040475,0.0
2025-12-19,0.07588163130505499,2.2705185728116413,0.0,0.0,0.13086060164101096,0.0
2025-12-26,-0.0329145610838385,2.1957854505548426,0.0,0.0,0.137177149889759,-0.0329145610838385
2026-01-02,0.04741535749934789,2.2998994026847672,0.0,0.0,0.13667338071615617,0.0
2026-01-09,0.04675780038087196,2.407437639851588,0.0,0.0,0.13765128120696715,0.0
2026-01-16,0.053493447960610396,2.5362197799574036,0.0,0.0,0.1351756104119309,0.0
2026-01-23,-0.063704198380795,2.374651931957701,0.0,0.0,0.15042728851046072,-0.063704198380795
2026-01-30,-0.0336636213850946,2.2947125483988935,0.0,0.0,0.155386652342328,-0.0952233057509575
2026-02-06,-0.015374374034682003,2.2594327793777307,0.0,0.0,0.15022167102166828,-0.10913368106620536
2026-02-13,0.045777097715136605,2.362863054500088,0.0,0.0,0.1506403165393571,-0.06835240653324892
2026-02-20,0.03818492570922083,2.4530888046972366,0.0,0.0,0.15351823039204676,-0.032777512389546626
2026-02-27,-0.03154348516181926,2.375709834385644,0.0,0.0,0.14903296315452116,-0.0632870805756649
2026-03-06,-0.002925212689408707,2.3687603778317463,0.0,0.0,0.16099762574186036,-0.06602716509389805
2026-03-13,-0.05181160549832109,2.246031099615474,0.0,0.0,0.1663276639154005,-0.11441779716220157
2026-03-20,-0.019224588143794352,2.202852076767213,0.0,0.0,0.16187147961466095,-0.13144275027923225
2026-03-27,0.028578766573302383,2.265806872064658,0.0,0.0,0.1575696957111094,-0.10662045538391285
2026-04-03,0.04120894689033716,2.3591783871193313,0.0,0.0,0.1585645348566191,-0.06980522517691501
2026-04-10,0.07718755665593435,2.5412776025365607,0.0,0.0,0.16367126528819803,0.0
2026-04-17,0.04350823980804308,2.6518441178865304,0.0,0.0,0.1684146479393537,0.0
2026-04-24,0.015237334028516125,2.692251152502323,0.0,0.0,0.17286980040534256,0.0
2026-05-01,0.0759440005582579,2.89671147553093,0.0,0.0,0.16642536426810806,0.0
2026-05-08,0.005174215263141324,2.911699684260539,0.0,0.0,0.16722002424435387,0.0
2026-05-15,0.017692866091338022,2.9632159968723517,0.0,0.0,0.16252428060847413,0.0
2026-05-22,0.08184912701780567,3.2057526393815508,0.0,0.0,0.18026789734113427,0.0
2026-05-29,-0.0589551714877119,3.0167569427796264,0.0,0.0,0.17069315873698845,-0.0589551714877119
2026-06-05,0.02251456781004868,3.0846779215342734,0.0,0.0,0.17536308262376646,-0.037767953883876326
2026-06-12,0.035261185713421295,3.1934473225915836,0.0,0.0,0.18439798165598117,-0.0038385110063704486
2026-06-19,-0.048705452016299944,3.0379090272545177,0.0,0.0,0.19041433364316135,-0.05235700660903553
2026-06-26,-0.01072129431191382,3.005338710480502,0.0,0.0,0.18428083364169676,-0.06251696604380319
2026-07-03,0.019256619517880713,3.0632113745505833,0.0,0.0,0.17741333436543785,-0.04446421195444017
2026-07-10,-0.045102826370027604,2.9250518837895347,0.0,0.0,0.17068956917449296,-0.08756157669300657
2026-07-17,0.005151347427448494,2.9401198422862476,0.0,0.0,0.16631457307806097,-0.08286128936839887
2026-07-24,-0.01724729361303634,2.8894107321088227,0.0,0.0,0.15603587422332954,-0.09867944999454359
2026-07-31,0.030202120073802963,2.9766770619825085,0.0,0.0,0.1687448940693809,-0.07145765851829267
2026-08-07,0.007322483009712055,2.998473729194275,0.0,0.0,0.174787498590355,-0.0646584229989946
