Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2023-11-03,0.017317035448568108,1.1263758991044401,0.0,0.0,0.3238624322858144,-0.04147711676837984
2023-11-10,0.01969248603401974,1.1485570407666108,0.0,0.0,0.32467600074064795,-0.022601418277052865
2023-11-17,0.005922004751332199,1.1553588010192066,0.0,0.0,0.3227266702193581,-0.016813259232144273
2023-11-24,0.0029276960915107786,1.1587413404652431,0.0,0.0,0.3207731943482919,-0.013934787253973013
2023-12-01,-0.008694478005580986,1.1486666893664106,0.0,0.0,0.3108352907271267,-0.02250810955826188
2023-12-08,0.03613720444656532,1.190176292361004,0.0,0.0,0.316474382713916,0.0
2023-12-15,0.0020550237707051,1.1926221329331355,0.0,0.0,0.3147494910868296,0.0
2023-12-22,0.0003070766655801638,1.1929883593610136,0.0,0.0,0.3133520851454328,0.0
2023-12-29,-0.03638271496027612,1.1495842039314543,0.0,0.0,0.3191597114842135,-0.03638271496027612
2024-01-05,0.01951331532844036,1.172016402999363,0.0,0.0,0.305895319597701,-0.017579347021360325
2024-01-12,0.03767418889310137,1.2161711703517741,0.0,0.0,0.3069490028127823,0.0
2024-01-19,0.005470958616414112,1.2228247924952447,0.0,0.0,0.3057338885878353,0.0
2024-01-26,0.0007309781303028728,1.223718650675751,0.0,0.0,0.31010613813645965,0.0
2024-02-02,0.016274663629668895,1.243634260092851,0.0,0.0,0.30235694435488913,0.0
2024-02-09,-0.018008626540733097,1.221238115149578,0.0,0.0,0.3075767776680692,-0.018008626540733097
2024-02-16,0.006237153715208166,1.228855164996637,0.0,0.0,0.30262895366091397,-0.011883795397459096
2024-02-23,0.0192413459931986,1.2524999924018665,0.0,0.0,0.30984792081720736,0.0
2024-03-01,-0.004531879768023828,1.2468238130268505,0.0,0.0,0.31142743846018217,-0.004531879768023828
2024-03-08,-0.025803231094015056,1.2146517300457977,0.0,0.0,0.2972856200922699,-0.030218173721094144
2024-03-15,0.01760925177484962,1.236040838178931,0.0,0.0,0.29160576730145404,-0.013141041375475337
2024-03-22,-0.003306103015991546,1.2319543598359388,0.0,0.0,0.2906927427556109,-0.016403698754942297
2024-03-29,-0.02618850672584605,1.19969131479744,0.0,0.0,0.286864987916704,-0.04216261710561575
2024-04-05,-0.023514789086991672,1.1714808265604824,0.0,0.0,0.2824892424697781,-0.06468596114401337
2024-04-12,-0.036796408188805474,1.1283745398810037,0.0,0.0,0.2807446809193828,-0.09910215830247848
2024-04-19,0.03798302879627369,1.171233622522286,0.0,0.0,0.2882801509545916,-0.06488332963878063
2024-04-26,-0.003339295952085486,1.1673225268276508,0.0,0.0,0.2906025292138371,-0.06800596095084555
2024-05-03,0.02794319396063072,1.1999412466094095,0.0,0.0,0.2963208043802647,-0.04196307074754335
2024-05-10,0.026683164395077785,1.2319594761571229,0.0,0.0,0.2958395731425296,-0.016399613867744578
2024-05-17,0.017939732456389246,1.2540604995564952,0.0,0.0,0.3112215784524801,0.0
2024-05-24,0.022607852923065996,1.2824121148870953,0.0,0.0,0.3366691390988622,0.0
2024-05-31,-0.0018856473834943932,1.279993937838097,0.0,0.0,0.32248935389061945,-0.0018856473834943932
2024-06-07,0.023314688321464994,1.3098365975521569,0.0,0.0,0.30734830517908324,0.0
2024-06-14,-0.0049583597056390705,1.3033419565458828,0.0,0.0,0.3018739130707671,-0.0049583597056390705
2024-06-21,0.0006709652245959763,1.304216453674482,0.0,0.0,0.3048075564797186,-0.004290721367976591
2024-06-28,0.01361418417361615,1.321972296677067,0.0,0.0,0.2922560241925763,0.0
2024-07-05,0.004349902050306387,1.327722746680831,0.0,0.0,0.2945824799907163,0.0
2024-07-12,-0.03138350349168695,1.286054155224381,0.0,0.0,0.30716514098421893,-0.03138350349168695
2024-07-19,-0.016698436199209965,1.2645790619646378,0.0,0.0,0.3113383931265828,-0.0475578842601333
2024-07-26,-0.07439341119019405,1.1705027118253926,0.0,0.0,0.29210899749682206,-0.11841330221122759
2024-08-02,-0.00011178932468869363,1.1703718621176913,0.0,0.0,0.29009390609949876,-0.11851185419282795
2024-08-09,0.06226916264728333,1.2432499379577018,0.0,0.0,0.29026376121824254,-0.06362232546990887
2024-08-16,0.02432331234200924,1.2734898945178306,0.0,0.0,0.2983999823221993,-0.04084651882222923
2024-08-23,-0.01350450674159942,1.2562920416519558,0.0,0.0,0.29492757961834043,-0.05379941347502293
2024-08-30,-0.0649955973161499,1.1746385900012615,0.0,0.0,0.28650697438505324,-0.11529828577710521
2024-09-06,0.057759768681345136,1.2424854432439156,0.0,0.0,0.2832629374380603,-0.06419811941160136
2024-09-13,0.012371401586626085,1.2578567296278234,0.0,0.0,0.28380590800822136,-0.052620938541322326
2024-09-20,0.005414283359715721,1.2646671223879538,0.0,0.0,0.27864438110749934,-0.04749155985352349
2024-09-27,0.008951417377730753,1.275987685644342,0.0,0.0,0.2872368826245968,-0.03896525924996119
2024-10-04,0.008329228667434352,1.2866156788549041,0.0,0.0,0.2898962418850057,-0.030960581136905474
2024-10-11,0.015266555580930374,1.3062578686274389,0.0,0.0,0.2908606528327687,-0.016166686988719703
2024-10-18,-0.015659064755833896,1.2858030920747843,0.0,0.0,0.2862609970163644,-0.03157259654610989
2024-10-25,-0.02105388505407968,1.2587319415720615,0.0,0.0,0.28880026579492674,-0.051961755781648966
2024-11-01,0.07339048669327575,1.351110891380407,0.0,0.0,0.2994117318421709,0.0
2024-11-08,-0.03273565783447896,1.3068813875437402,0.0,0.0,0.28718032118827735,-0.03273565783447896
2024-11-15,0.044449252103984316,1.3649712878086768,0.0,0.0,0.30405322625459746,0.0
2024-11-22,0.01126658739259212,1.3803498561111522,0.0,0.0,0.30826697204645903,0.0
2024-11-29,0.011817574318831792,1.3966622431217346,0.0,0.0,0.3088751135779937,0.0
2024-12-06,-0.02574841463857891,1.3607004045757884,0.0,0.0,0.2986147202601147,-0.02574841463857891
2024-12-13,-0.016334301241772597,1.3384743142676456,0.0,0.0,0.2984278478752031,-0.04166213351914694
2024-12-20,-0.0014179282424814366,1.3365764537356095,0.0,0.0,0.29140832299556313,-0.04302098784586961
2024-12-27,-0.004041291120714385,1.3311749591809718,0.0,0.0,0.29941832504725685,-0.046888418630398054
2025-01-03,-0.030441540014772728,1.2906519433944008,0.0,0.0,0.2982396723959737,-0.07590260297320417
2025-01-10,0.03233135050886138,1.3323804637612282,0.0,0.0,0.3045326178785218,-0.046025286125604414
2025-01-17,0.003420162972712193,1.3369374220889494,0.0,0.0,0.2917228112049125,-0.0427625371323076
2025-01-24,-0.032478092220877386,1.2935162452008024,0.0,0.0,0.2923009577325943,-0.07385178372860324
2025-01-31,0.01162147731161478,1.3085488148966087,0.0,0.0,0.29587138921246137,-0.06308857324601269
2025-02-07,0.030623244995818588,1.3486208258441756,0.0,0.0,0.2979364491010184,-0.03439730508514338
2025-02-14,-0.031767753961030265,1.3057781712620364,0.0,0.0,0.2902407020969727,-0.06507233392130629
2025-02-21,-0.046587236779713215,1.244945574415671,0.0,0.0,0.2801051867020663,-0.1086280304728191
2025-02-28,-0.03183558956790733,1.205311998074191,0.0,0.0,0.27042502839210364,-0.13700538264702355
2025-03-07,0.00721403167039214,1.214007157001002,0.0,0.0,0.2774036423425773,-0.1307797121460612
2025-03-14,0.01393469922751156,1.2309239815938575,0.0,0.0,0.2839283739644476,-0.11866738887236539
2025-03-21,-0.012647813696042287,1.2153554844006678,0.0,0.0,0.2836325395774617,-0.12981431954215428
2025-03-28,-0.10923323232573423,1.0825982764147744,0.0,0.0,0.2507623078095698,-0.22486751414213324
2025-04-04,0.06870826351220738,1.1569817240685423,0.0,0.0,0.24792288803131116,-0.17160950704693856
2025-04-11,0.007470789929419075,1.1656252914812355,0.0,0.0,0.25119128597265816,-0.16542077569455826
2025-04-18,0.039243398333037804,1.211368389101897,0.0,0.0,0.2556966824655473,-0.13266905075466218
2025-04-25,0.03666900289195918,1.2557880600651024,0.0,0.0,0.2652762012252798,-0.10086488966849916
2025-05-02,0.015039684655808516,1.274674716483011,0.0,0.0,0.27103275993011416,-0.08734218114614778
2025-05-09,0.06620742540217495,1.3590676476865984,0.0,0.0,0.27021362460943854,-0.026917456686669672
2025-05-16,-0.029877485906071866,1.3184621231974438,0.0,0.0,0.26706201210259806,-0.05599071665995825
2025-05-23,0.009555270778343283,1.331060385795585,0.0,0.0,0.26362927152060295,-0.046970452340374225
2025-05-30,0.03376990312225203,1.3760101660737691,0.0,0.0,0.2666295423283287,-0.014786736843265147
2025-06-06,0.016161033468005792,1.3982479124200036,0.0,0.0,0.2734584725276563,0.0
2025-06-13,-0.0007271743907923955,1.3972311423461128,0.0,0.0,0.27059754191241436,-0.0007271743907923955
2025-06-20,0.015017043141704711,1.4182134226896577,0.0,0.0,0.2548302256708181,0.0
2025-06-27,0.01577728162419012,1.4405889752626388,0.0,0.0,0.2541740095155996,0.0
2025-07-04,-0.006720479539982782,1.4309075265288616,0.0,0.0,0.2491181476857683,-0.006720479539982782
2025-07-11,0.016634363802197294,1.454709762892445,0.0,0.0,0.25339120179795577,0.0
2025-07-18,-0.0010996326327130657,1.4531101165660423,0.0,0.0,0.25163827123351534,-0.0010996326327130657
2025-07-25,-0.02945784814031327,1.4103046194210869,0.0,0.0,0.2512509398887441,-0.03052508796192166
2025-08-01,0.05007771599382238,1.4809294536172317,0.0,0.0,0.2652996404210769,0.0
2025-08-08,-0.009048855344335638,1.4675287372162833,0.0,0.0,0.2579455632697916,-0.009048855344335638
2025-08-15,0.008643497131387567,1.4802133176466412,0.0,0.0,0.2681731689985262,-0.0004835719681591799
2025-08-22,0.008593400614584024,1.4929333836802212,0.0,0.0,0.2717328662648619,0.0
2025-08-29,0.014829234078055364,1.5150724422897583,0.0,0.0,0.28168620391620414,0.0
2025-09-05,0.04625502484420707,1.5851521557486445,0.0,0.0,0.29698246089595043,0.0
2025-09-12,0.03203766157002663,1.635936724051518,0.0,0.0,0.308724584837625,0.0
2025-09-19,-0.001209338423938,1.6339583229119912,0.0,0.0,0.3054178938962659,-0.001209338423938
2025-09-26,0.01779542204861939,1.6630353008780645,0.0,0.0,0.3136795470522069,0.0
2025-10-03,-0.029103483553589493,1.614635180349921,0.0,0.0,0.30899650757496694,-0.029103483553589493
2025-10-10,0.030839651077713137,1.664429965929713,0.0,0.0,0.3156595433329397,0.0
2025-10-17,0.02537464534540823,1.7066642860174492,0.0,0.0,0.31420118032613326,0.0
2025-10-24,0.026291904495639562,1.7515357404315388,0.0,0.0,0.31703506436727,0.0
2025-10-31,-0.038186285909076356,1.6846510958674543,0.0,0.0,0.3139214187186823,-0.038186285909076356
2025-11-07,0.014489216334397925,1.7090603700434586,0.0,0.0,0.31116943694882465,-0.02425035893222216
2025-11-14,-0.05326625735240542,1.6180251205419265,0.0,0.0,0.29924249270556474,-0.07622489042485558
2025-11-21,0.08275287466592918,1.7519213505484577,0.0,0.0,0.3005194452976674,0.0
2025-11-28,0.02128596754442591,1.789212691556619,0.0,0.0,0.29856900509756856,0.0
2025-12-05,0.009052400057100174,1.8054093606278308,0.0,0.0,0.2917629773525375,0.0
2025-12-12,0.03405464967881766,1.8668919439308698,0.0,0.0,0.28619099671513787,0.0
2025-12-19,0.06592416887726449,1.989965243718173,0.0,0.0,0.27328537478874154,0.0
2025-12-26,-0.026593254279295153,1.937045591985016,0.0,0.0,0.2846162851605333,-0.026593254279295153
2026-01-02,0.043993238332592055,2.0222625003743095,0.0,0.0,0.28185226522054885,0.0
2026-01-09,0.04801726292449482,2.1193660105571293,0.0,0.0,0.2835277816436969,0.0
2026-01-16,0.05028830881833035,2.225945342995099,0.0,0.0,0.2792781822085397,0.0
2026-01-23,-0.04610162474178181,2.123325646096622,0.0,0.0,0.30505367679315765,-0.04610162474178181
2026-01-30,-0.027865187228273358,2.064158779421545,0.0,0.0,0.3132313198020291,-0.07268218156509787
2026-02-06,-0.021490806059489165,2.019798343417005,0.0,0.0,0.3047125086654994,-0.09261098895659092
2026-02-13,0.04630694420322223,2.1133290326073766,0.0,0.0,0.3054069617694893,-0.050592576651586785
2026-02-20,0.041798999495664235,2.2016640717755047,0.0,0.0,0.31016190207398076,-0.010908296241866733
2026-02-27,-0.04254513626831258,2.107993973824768,0.0,0.0,0.3045598482958751,-0.052989337560113925
2026-03-06,0.01170459409368041,2.1326671876403114,0.0,0.0,0.3242528447636177,-0.04190496215386763
2026-03-13,-0.045703460085941616,2.035196917953395,0.0,0.0,0.3328435133583571,-0.08569322047460703
2026-03-20,-0.02447300609958114,1.985389531366473,0.0,0.0,0.32566885286961694,-0.10806905586682036
2026-03-27,0.01736998425799352,2.019875716272294,0.0,0.0,0.32050677823400586,-0.09257622940800969
2026-04-03,0.04017900433741439,2.1010323114374363,0.0,0.0,0.32063719065694984,-0.056116845793521164
2026-04-10,0.08386972079439481,2.277245304777696,0.0,0.0,0.3289232105142588,0.0
2026-04-17,0.04948383494999087,2.3899321355799574,0.0,0.0,0.3365286719807673,0.0
2026-04-24,0.019671471575900767,2.4369456176533504,0.0,0.0,0.3439288849833579,0.0
2026-05-01,0.06764878401059615,2.601802025387551,0.0,0.0,0.3336800914629361,0.0
2026-05-08,0.006137239180463494,2.6177699067175686,0.0,0.0,0.3349524647241987,0.0
2026-05-15,0.011936881553404888,2.649017916028124,0.0,0.0,0.32739832533602986,0.0
2026-05-22,0.10510168105593531,2.9274341521499707,0.0,0.0,0.3555011858905409,0.0
2026-05-29,-0.07060664875731604,2.7207378372089464,0.0,0.0,0.3408391919650785,-0.07060664875731604
2026-06-05,0.028254011132079704,2.7976095943489185,0.0,0.0,0.3482095474516979,-0.04434755866522433
2026-06-12,0.04644095373572066,2.9275332520906847,0.0,0.0,0.36223788579961547,0.0
2026-06-19,-0.04193772231197235,2.80475917550544,0.0,0.0,0.37141429213101634,-0.04193772231197235
2026-06-26,-0.019139423257208743,2.751077702510902,0.0,0.0,0.36253548680485187,-0.060274481751408926
2026-07-03,0.01095615870616129,2.7812189464325927,0.0,0.0,0.35189073492631545,-0.049978699833247764
2026-07-10,-0.05277892250636684,2.6344292071855877,0.0,0.0,0.3412980529954676,-0.1001198004141467
2026-07-17,-0.00014877183850448006,2.634037278309025,0.0,0.0,0.334312956782783,-0.10025367724587275
2026-07-24,-0.029486548491987064,2.556368610372464,0.0,0.0,0.31760698940644677,-0.1267840908222494
2026-07-31,0.042371749359599864,2.6646864204019147,0.0,0.0,0.3394658101237035,-0.08978440518175468
2026-08-07,0.01473071313190033,2.7039391516473255,0.0,0.0,0.34905469862284866,-0.07637628036630517
