Date,net_return,wealth,outer_turnover,outer_cost,growth_weight_end,drawdown
2024-01-26,-0.0006556829523033381,1.159834422599597,0.0,0.0,0.24221034251566279,-0.0006556829523033381
2024-02-02,0.0187739605731978,1.1816091083209193,0.0,0.0,0.23557843444413054,0.0
2024-02-09,-0.019631362305820854,1.1584125118116133,0.0,0.0,0.2400420844728849,-0.019631362305820854
2024-02-16,0.007815914594099471,1.167466565068669,0.0,0.0,0.23581067411163759,-0.011968884762869614
2024-02-23,0.01691179082794214,1.1872105154157264,0.0,0.0,0.24198882988535103,0.0
2024-03-01,-0.0050308406377483905,1.1812378485092108,0.0,0.0,0.24334439304184316,-0.0050308406377483905
2024-03-08,-0.021429175210685547,1.1559248956880137,0.0,0.0,0.23125588542341932,-0.02635220908295055
2024-03-15,0.01943611038107429,1.1783915795528377,0.0,0.0,0.22643107816925162,-0.007428283146397652
2024-03-22,-0.003018990519951914,1.1748340265453765,0.0,0.0,0.2256571132280892,-0.010424847749951116
2024-03-29,-0.025012792520125893,1.145448146793813,0.0,0.0,0.22241719655389017,-0.03517688571625355
2024-04-05,-0.02328391241040928,1.1187776324732002,0.027582803446109833,0.0005516560689221966,0.24599260918149268,-0.05764174260077459
2024-04-12,-0.03649383749367152,1.0779491433621686,0.0,0.0,0.24439666673981444,-0.09203201170712139
2024-04-19,0.0365750806194578,1.1173752201843155,0.0,0.0,0.2512973860128135,-0.058823009335422394
2024-04-26,-0.0037565070488549956,1.1131777922934771,0.0,0.0,0.2534279191657664,-0.062358547335074066
2024-05-03,0.02688322887194472,1.1431036056588688,0.0,0.0,0.2586814378528211,-0.03715171756326019
2024-05-10,0.026772350192860284,1.1737071756962894,0.0,0.0,0.2582389010725502,-0.011374006163269668
2024-05-17,0.015113533387532296,1.1914460382833614,0.0,0.0,0.2724222321930116,0.0
2024-05-24,0.017897749365143323,1.2127702408586498,0.0,0.0,0.29606094698621327,0.0
2024-05-31,0.0006878877207305845,1.213604490615404,0.0,0.0,0.28286216115173685,0.0
2024-06-07,0.026124821908434015,1.2453096918000073,0.0,0.0,0.2688433573246098,0.0
2024-06-14,-0.003973106237984969,1.2403619440952935,0.0,0.0,0.2637936046518309,-0.003973106237984969
2024-06-21,0.00014052111856011074,1.2405362411430971,0.0,0.0,0.26649844724070104,-0.0038331434247576013
2024-06-28,0.01591425234686228,1.2602784479300764,0.0,0.0,0.2549459114677812,0.0
2024-07-05,0.003773259657762873,1.2650338057551989,0.004945911467781228,9.891822935562456e-05,0.25210990490638535,0.0
2024-07-12,-0.0338745382880169,1.2221813696665087,0.0,0.0,0.2635562112132494,-0.0338745382880169
2024-07-19,-0.017539318333177567,1.2007451415630488,0.0,0.0,0.26736561822782917,-0.05081972031077153
2024-07-26,-0.07074303692850026,1.1158007836717367,0.0,0.0,0.24986672620286923,-0.1179676158886308
2024-08-02,0.00029981708730675294,1.1161353198127117,0.0,0.0,0.2480409332041661,-0.11770316750831633
2024-08-09,0.06223231833906406,1.1855950083447695,0.0,0.0,0.2481947740820999,-0.06279579015914605
2024-08-16,0.022621420111047508,1.2124148511100974,0.0,0.0,0.2555764179335391,-0.04159489999849375
2024-08-23,-0.012803826905762539,1.1968913012185078,0.0,0.0,0.2524230529182254,-0.05386615300451303
2024-08-30,-0.06338627499776905,1.1210248200570339,0.0,0.0,0.24479467416805356,-0.11383805321486618
2024-09-06,0.05845995246082758,1.1865598777449757,0.0,0.0,0.24186283269377123,-0.06203306793321295
2024-09-13,0.012259311299389841,1.2011062846616174,0.0,0.0,0.24235327924512962,-0.05053423932447254
2024-09-20,0.006472618354702808,1.2088805872456672,0.0,0.0,0.23769543712378896,-0.04438870981476217
2024-09-27,0.007185245888739811,1.2175666915151515,0.0,0.0,0.24545487342708766,-0.03752240772072524
2024-10-04,0.007749897034074138,1.2270027080065122,0.004545126572912339,9.090253145824677e-05,0.2524367051084299,-0.030063305482957325
2024-10-11,0.01508838326791384,1.2455161951356828,0.0,0.0,0.2533209538088088,-0.015428528890470639
2024-10-18,-0.014835030795659399,1.2270389240243524,0.0,0.0,0.2491064112681067,-0.030034676984908137
2024-10-25,-0.02150592651952965,1.200650315087682,0.0,0.0,0.2514322036971065,-0.05089467994816255
2024-11-01,0.07131822531729348,1.2862785647863846,0.0,0.0,0.26117486275295043,0.0
2024-11-08,-0.030579044055521143,1.2469453958861092,0.0,0.0,0.2499481997554124,-0.030579044055521143
2024-11-15,0.041244011535024105,1.2983744261775811,0.0,0.0,0.2654481963514656,0.0
2024-11-22,0.010489173600179091,1.3119933009317908,0.0,0.0,0.26933398246177703,0.0
2024-11-29,0.011705227927606643,1.3273504815586903,0.0,0.0,0.26989528556191533,0.0
2024-12-06,-0.023923108983613606,1.2955961313289097,0.0,0.0,0.26044179704188875,-0.023923108983613606
2024-12-13,-0.016300798510414993,1.274476879841244,0.0,0.0,0.26026994863153924,-0.03983394171474397
2024-12-20,-0.00014041841368439556,1.2742979198194992,0.0,0.0,0.2538232396002519,-0.0399687667095221
2024-12-27,-0.005493374252916072,1.2672977244362182,0.0,0.0,0.2611809278600119,-0.04524257756847527
2025-01-03,-0.030389189380648718,1.2287855738866609,0.011180927860011902,0.00022361855720023807,0.24894675505448666,-0.07425688169132683
2025-01-10,0.03080130840627726,1.2666337773131282,0.0,0.0,0.25457691969506924,-0.04574278239931273
2025-01-17,0.006451958096260757,1.274806045367661,0.0,0.0,0.24313382134006842,-0.03958595481829863
2025-01-24,-0.032609633770818824,1.2332350870993958,0.0,0.0,0.24364879830214062,-0.07090470510002456
2025-01-31,0.010771979979936397,1.2465194707681855,0.0,0.0,0.2468322222474242,-0.06089650918390899
2025-02-07,0.030122264628894113,1.284067460131734,0.0,0.0,0.24867588903936114,-0.0326085853196284
2025-02-14,-0.030012945960783077,1.2455288128408002,0.0,0.0,0.24181429013171113,-0.06164285157135585
2025-02-21,-0.04431559585083089,1.190332461350382,0.0,0.0,0.2328151616852689,-0.10322670772485787
2025-02-28,-0.029637674419177418,1.1550537754103014,0.0,0.0,0.22426018711618936,-0.12980498258912232
2025-03-07,0.00556933627147993,1.1614866582972039,0.0,0.0,0.23042372926879,-0.12495857391539478
2025-03-14,0.012384180842009096,1.1758707191191373,0.0,0.0,0.23620466618597505,-0.11412190265051347
2025-03-21,-0.012579250719557677,1.1610791465295511,0.0,0.0,0.23594217259154793,-0.1252655853440373
2025-03-28,-0.10236087815973438,1.0422300654778314,0.0,0.0,0.20700174793285667,-0.2148041681847629
2025-04-04,0.0678015134235217,1.1128948412527244,0.04299825206714333,0.0008599650413428666,0.24716636442461656,-0.16156670245384885
2025-04-11,0.0074574297933391875,1.121194176398736,0.0,0.0,0.2504281099657173,-0.1553141450010005
2025-04-18,0.039224400697993156,1.1651723460340566,0.0,0.0,0.25492447812849345,-0.12218184856059267
2025-04-25,0.03662870883521396,1.2078511046397813,0.0,0.0,0.2644853469503189,-0.09002850308125288
2025-05-02,0.015015975284986549,1.225988166974996,0.0,0.0,0.27023105599986497,-0.0763643935734788
2025-05-09,0.06621096930307768,1.3071620318645139,0.0,0.0,0.2694134481616089,-0.015209584789142805
2025-05-16,-0.029865079609207812,1.2681235337207464,0.0,0.0,0.26626776330763713,-0.04462042893779983
2025-05-23,0.009569332817440435,1.2802586298685488,0.0,0.0,0.26284157067243563,-0.03547808385532225
2025-05-30,0.03375731805596116,1.3234767276309105,0.0,0.0,0.2658361132138351,-0.002918410760081147
2025-06-06,0.01613287612541736,1.3448282137326528,0.0,0.0,0.27265227712984824,0.0
2025-06-13,-0.0007155738057845751,1.3438658898896256,0.0,0.0,0.2697966488781404,-0.0007155738057845751
2025-06-20,0.015081983481916916,1.3641340530428525,0.0,0.0,0.2540597448524998,0.0
2025-06-27,0.015779986211929664,1.3856600695910923,0.0,0.0,0.2534048380605064,0.0
2025-07-04,-0.006677552585457103,1.3764072516108297,0.003404838060506399,6.809676121012798e-05,0.2449998910020049,-0.006677552585457103
2025-07-11,0.016538723791570176,1.3991712709699355,0.0,0.0,0.24922575175097617,0.0
2025-07-18,-0.0010610790997246378,1.3976866395773742,0.0,0.0,0.24749208508240855,-0.0010610790997246378
2025-07-25,-0.02944957143333693,1.3565253670437196,0.0,0.0,0.24710902838115936,-0.030479402208317796
2025-08-01,0.04975291718494024,1.4240164612895165,0.0,0.0,0.26100686571416065,0.0
2025-08-08,-0.008888356611438275,1.411359295161017,0.0,0.0,0.2537306884908264,-0.008888356611438275
2025-08-15,0.008416336786774226,1.4232377703162364,0.0,0.0,0.26385059615822554,-0.000546827227386748
2025-08-22,0.00851432403870378,1.4353556778768313,0.0,0.0,0.2673738789992045,0.0
2025-08-29,0.014606742064701805,1.4563215480346834,0.0,0.0,0.2772283305246283,0.0
2025-09-05,0.04590243429035268,1.5231702521989703,0.0,0.0,0.2923810471052359,0.0
2025-09-12,0.03177058454235837,1.5715622614688631,0.0,0.0,0.304019915997997,0.0
2025-09-19,-0.0011365311432347536,1.5697761320151713,0.0,0.0,0.3007416931825567,-0.0011365311432347536
2025-09-26,0.01761006780799712,1.5974199961433337,0.0,0.0,0.3089331144682782,0.0
2025-10-03,-0.028904535301303214,1.5512473134738012,0.0589331144682782,0.0011786622893655643,0.2459269965697416,-0.028904535301303214
2025-10-10,0.028810805887025337,1.5959399987050644,0.0,0.0,0.25172546808037033,-0.0009264923700983418
2025-10-17,0.025817222979111598,1.6371427375129162,0.0,0.0,0.2504543812788161,0.0
2025-10-24,0.025431491789191796,1.678777719599711,0.0,0.0,0.25292535704219987,0.0
2025-10-31,-0.037299582782185814,1.6161600110746124,0.0,0.0,0.25021067072871417,-0.037299582782185814
2025-11-07,0.015315084796600598,1.640911638689095,0.0,0.0,0.24781546720571596,-0.02255574425877227
2025-11-14,-0.049928755344419984,1.5589829629391758,0.0,0.0,0.2374796614973826,-0.07135831936648473
2025-11-21,0.08234564417072088,1.6873584192735813,0.0,0.0,0.2385827871299185,0.0
2025-11-28,0.021872888409473212,1.7242658216851374,0.0,0.0,0.23689818749920216,0.0
2025-12-05,0.011074755403243097,1.7433616439104722,0.0,0.0,0.23103493337997147,0.0
2025-12-12,0.03574794838130435,1.8056832459669299,0.0,0.0,0.22625221880623314,0.0
2025-12-19,0.06996039178601254,1.932009553296215,0.0,0.0,0.2152344965116421,0.0
2025-12-26,-0.02981719954208739,1.8744024389283627,0.0,0.0,0.22490339669076062,-0.02981719954208739
2026-01-02,0.04395957047332977,1.9568003650378154,0.02509660330923938,0.0005019320661847876,0.24745586816030918,0.0
2026-01-09,0.047718865716933845,2.050176658891902,0.0,0.0,0.24899780564947177,0.0
2026-01-16,0.05104698740816316,2.154832000982867,0.0,0.0,0.24508871136071592,0.0
2026-01-23,-0.05027797406556189,2.0464914135218075,0.0,0.0,0.2688859823370289,-0.05027797406556189
2026-01-30,-0.029221462811225396,1.986689940788088,0.0,0.0,0.2764798010461911,-0.07803024092740674
2026-02-06,-0.020066696079113155,1.9468236375428623,0.0,0.0,0.2685696315480377,-0.09653112787684959
2026-02-13,0.046182987489658656,2.036733769240076,0.0,0.0,0.2692136073817747,-0.054806236258290064
2026-02-20,0.04095382091638089,2.1201457992798796,0.0,0.0,0.2736270312787302,-0.016096940126732018
2026-02-27,-0.04162925846862964,2.031885701810478,0.0,0.0,0.2684280879628613,-0.05705609491427188
2026-03-06,0.008305820486632198,2.0487621796990707,0.0,0.0,0.28674810287345215,-0.04922417210966579
2026-03-13,-0.047106688837166844,1.952251777198631,0.0,0.0,0.29477858285624803,-0.09401207318799543
2026-03-20,-0.023273236435603972,1.9068165600060591,0.0,0.0,0.288070148613668,-0.11509734441649389
2026-03-27,0.01826912284018145,1.9416524259745023,0.0,0.0,0.28325370322197235,-0.09893094910003597
2026-04-03,0.039443320173789154,2.018237644278429,0.03325370322197235,0.000665074064439447,0.2501122835732929,-0.06338979402669642
2026-04-10,0.08096201867366659,2.181638238122396,0.0,0.0,0.2572659422879831,0.0
2026-04-17,0.04689267135846764,2.283941083045736,0.0,0.0,0.2638660049825031,0.0
2026-04-24,0.017215792600513424,2.3232609390432435,0.0,0.0,0.2703193885613309,0.0
2026-05-01,0.07121835013034583,2.488719750044181,0.0,0.0,0.26139016731983494,0.0
2026-05-08,0.005721006245832827,2.502957731278311,0.0,0.0,0.2624954808400696,0.0
2026-05-15,0.014423349154479626,2.5390587645554423,0.0,0.0,0.25594655861768567,0.0
2026-05-22,0.09502467912707768,2.7803320089421177,0.0,0.0,0.2804737537989069,0.0
2026-05-29,-0.06614444392119778,2.5964284942943348,0.0,0.0,0.2676212251529387,-0.06614444392119778
2026-06-05,0.025784189398949664,2.6633752983520496,0.0,0.0,0.27406660098318725,-0.042065735392000425
2026-06-12,0.04164536278838549,2.774292528893545,0.0,0.0,0.2864205355723227,-0.0021722154149751427
2026-06-19,-0.04482296528208918,2.64994051118859,0.0,0.0,0.294563385168056,-0.04689781556093364
2026-06-26,-0.016272687279682452,2.6068188579402563,0.0,0.0,0.28668384761431037,-0.062407349353892805
2026-07-03,0.014488204279353045,2.6445869820733643,0.0,0.0,0.27729743569516585,-0.048823315500512
2026-07-10,-0.049497206168409136,2.513687314991388,0.0,0.0,0.26802159515001145,-0.09590390395576698
2026-07-17,0.002127632929121548,2.519035518896279,0.0,0.0,0.26193982451398445,-0.09398031933073303
2026-07-24,-0.024213919120845362,2.458039796579188,0.0,0.0,0.2475057626931322,-0.1159186066003528
2026-07-31,0.0350020400599067,2.5440762040078977,0.0,0.0,0.26642362356390087,-0.0849739542523601
2026-08-07,0.011561134739463297,2.5734886117898954,0.0,0.0,0.2748076698053071,-0.07439521484735334
