candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
pead8__w30__b20__buf5,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.33883361532563705,1.3465582520404655,2.1879682361665194,-0.22113450742591245,2.352273204391895,1.4133309040610453,0.23823257204216783,0.6050955414012739,0.11524988102393063,-0.1275485828049836
pead8__w30__b20__buf5,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.49456192472988425,1.6670719904029798,2.787626995387338,-0.22113450742591234,2.7677551542267453,1.2510433824381213,0.26241106576830336,0.638095238095238,0.11524988102393063,-0.1275485828049836
pead8__w30__b20__buf5,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.8723403558788119,2.3743334977643133,4.61839056264313,-0.09707876951203842,2.4726430404983692,0.895060010544388,0.2819405023181479,0.6415094339622641,0.11524988102393063,-0.07293461104915777
pead8__w30__b20__buf5,base,100,ytd,32,2026-01-02,2026-08-07,1.0309796483345108,2.458176611852927,4.898397536735571,-0.09707876951203842,0.8824789946917257,0.5465261747824659,0.3086879709515025,0.625,0.11524988102393063,-0.07293461104915777
pead8__w30__b20__buf5,base,200,full_recent,188,2023-01-06,2026-08-07,0.2434898315593832,1.0612533919548581,1.6644141156389687,-0.26271513855725703,2.660129859111052,1.1987107112107456,0.23075742118252854,0.574468085106383,0.1151589049823103,-0.13124847902741354
pead8__w30__b20__buf5,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2345825815286502,0.9920751677520234,1.5509395418269343,-0.2627151385572558,2.3396740586673634,0.8970572680545472,0.24227810693210647,0.5822784810126582,0.1151589049823103,-0.13124847902741354
pead8__w30__b20__buf5,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.24559191119352497,1.0280121712385002,1.6093840652290294,-0.2627151385572565,2.3537427439222305,0.9407137705450577,0.24254541145304284,0.5859872611464968,0.1151589049823103,-0.13124847902741354
pead8__w30__b20__buf5,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.3823311176644879,1.3502235347533997,2.182637828073498,-0.24301078418919364,2.7683729463162465,0.9227740297131848,0.266632212261794,0.6190476190476191,0.1151589049823103,-0.13124847902741354
pead8__w30__b20__buf5,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.7570646655341071,2.1224741370337856,4.004178886905731,-0.10674032710811776,2.4723992525238296,0.7762136442572889,0.2856052378573174,0.6037735849056604,0.1151589049823103,-0.0738156728585162
pead8__w30__b20__buf5,base,200,ytd,32,2026-01-02,2026-08-07,0.9408773529798082,2.301513355883965,4.511161658304121,-0.10674032710811754,0.8815116220349166,0.5039368316286115,0.30988244162355605,0.59375,0.1151589049823103,-0.0738156728585162
pead8__w30__b20__buf5,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3278045927477313,1.350692338295002,2.1632590335247848,-0.2582796470964507,2.662553372763595,1.7872592869873336,0.22998758264000602,0.5904255319148937,0.11529536904474091,-0.12569620363330725
pead8__w30__b20__buf5,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3188591420816971,1.2684350726499989,2.019151764038297,-0.2582796470964508,2.3411330321451245,1.3185595687545333,0.24169234672568363,0.5949367088607594,0.11529536904474091,-0.12569620363330725
pead8__w30__b20__buf5,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.33076932133568615,1.3047411173741166,2.0794348302335957,-0.25827964709645035,2.3551338721444464,1.3697085367157222,0.24194281344815302,0.5987261146496815,0.11529536904474091,-0.12569620363330725
pead8__w30__b20__buf5,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.47896864899286995,1.6172464581610686,2.6845023444174223,-0.21376496822338875,2.77957726359716,1.20387205261639,0.2642692842839036,0.6285714285714286,0.11529536904474091,-0.12569620363330725
pead8__w30__b20__buf5,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.8858745037149718,2.399911853154397,4.730936768808105,-0.09259775016449401,2.4603422431716395,0.9090227850547208,0.28196630692612046,0.6226415094339622,0.11529536904474091,-0.0724939435810178
pead8__w30__b20__buf5,adverse,50,ytd,32,2026-01-02,2026-08-07,1.077542235144867,2.536043142089093,5.096309859804691,-0.09259775016449423,0.883324925185718,0.5682500114287907,0.3082146586059996,0.625,0.11529536904474091,-0.0724939435810178
pead8__w30__b20__buf5,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.280473984673683,1.1848837531551708,1.862217948091858,-0.2845566772632282,2.662826679896263,1.4444805806795915,0.23174721088638758,0.5797872340425532,0.11524988102393063,-0.12754858280498393
pead8__w30__b20__buf5,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2723429976003695,1.1121212624180197,1.7391617697515909,-0.2845566772632282,2.3412906302178182,1.0789107768356105,0.24367446580587532,0.5886075949367089,0.11524988102393063,-0.12754858280498393
pead8__w30__b20__buf5,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.2836717588854294,1.1476600450252779,1.796915578890946,-0.28455667726322875,2.3553181784745476,1.1254339517889322,0.24394979333107747,0.5923566878980892,0.11524988102393063,-0.12754858280498393
pead8__w30__b20__buf5,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.422341361005808,1.4597413140137958,2.3823524344405542,-0.22113450742591256,2.7790490139398907,1.036807850030645,0.26621643368716275,0.6190476190476191,0.11524988102393063,-0.12754858280498393
pead8__w30__b20__buf5,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.8271107191328344,2.2735641505720947,4.407403516098148,-0.09707876951203931,2.460000796958542,0.8484121102238176,0.2837711431572655,0.6226415094339622,0.11524988102393063,-0.07293461104915766
pead8__w30__b20__buf5,adverse,100,ytd,32,2026-01-02,2026-08-07,1.030979648334502,2.4581766118529154,4.898397536735542,-0.0970787695120392,0.8824789946917261,0.5465261747824617,0.30868797095150247,0.625,0.11524988102393063,-0.07293461104915766
pead8__w30__b20__buf5,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.1905787536449135,0.8586472312569979,1.2993755812760872,-0.3344809171634595,2.663498270456927,0.87886151553078,0.2358727332632284,0.5638297872340425,0.1151589049823103,-0.13124847902741377
pead8__w30__b20__buf5,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.1839558928694931,0.8053577861781827,1.2152296754052225,-0.3344809171634595,2.3417535540344803,0.6704257166759151,0.24820318133064334,0.5759493670886076,0.1151589049823103,-0.13124847902741377
pead8__w30__b20__buf5,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.19419522916171172,0.8394014275925047,1.2681543664596735,-0.3344809171634594,2.355835484482768,0.7088668041898731,0.2485296733592712,0.5796178343949044,0.1151589049823103,-0.13124847902741377
pead8__w30__b20__buf5,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.31528175440834527,1.1495689828470568,1.8128881889110082,-0.25224452938169384,2.7782120311209337,0.7391074448330328,0.2706401168859117,0.6095238095238096,0.1151589049823103,-0.13124847902741377
pead8__w30__b20__buf5,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.7147967132764894,2.0222736418034,3.7847965881306265,-0.11707681167836104,2.4597570639512396,0.7326734939695649,0.2879033276186995,0.6037735849056604,0.1151589049823103,-0.07381567285851587
pead8__w30__b20__buf5,adverse,200,ytd,32,2026-01-02,2026-08-07,0.940877352979804,2.3015133558839636,4.511161658304122,-0.10674032710811776,0.8815116220349166,0.5039368316286095,0.30988244162355566,0.59375,0.1151589049823103,-0.07381567285851587
pead8__w30__b25__buf0,base,50,full_recent,188,2023-01-06,2026-08-07,0.4227602445422811,1.6736100633361353,2.789153895815708,-0.21397919416130806,1.8308742048022306,2.5779154189318207,0.22664315019437029,0.6170212765957447,0.11529536904474091,-0.12569620363330747
pead8__w30__b25__buf0,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.4166661916859158,1.5882432096412609,2.627962458031045,-0.21397919416130806,1.6821543458797301,1.8815129192080065,0.23769347507614944,0.620253164556962,0.11529536904474091,-0.12569620363330747
pead8__w30__b25__buf0,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.4297750458642382,1.6260822507523596,2.693720271552221,-0.21397919416130795,1.6920492377975755,1.9429918300754618,0.23789606073914704,0.6242038216560509,0.11529536904474091,-0.12569620363330747
pead8__w30__b25__buf0,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.6291770151877252,2.007417385351554,3.434449967968593,-0.21397919416130784,1.7833770993989118,1.6792476695260508,0.2610728364046884,0.6666666666666666,0.11529536904474091,-0.12569620363330747
pead8__w30__b25__buf0,base,50,trailing_1y,53,2025-08-08,2026-08-07,1.024138503437238,2.671483491458998,5.2830658548358,-0.09834781443676566,0.5284980497873915,1.051773712419545,0.2799382371718966,0.660377358490566,0.11529536904474091,-0.0724939435810178
pead8__w30__b25__buf0,base,50,ytd,32,2026-01-02,2026-08-07,1.0497792952797256,2.4869610476155026,4.975235920939415,-0.09834781443676543,0.875324894960367,0.555319994375437,0.30889411707596504,0.625,0.11529536904474091,-0.0724939435810178
pead8__w30__b25__buf0,base,100,full_recent,188,2023-01-06,2026-08-07,0.3779198759307931,1.524703174505665,2.494436564454838,-0.22197606080672216,1.8316251492170637,2.186751361883175,0.22783123166044889,0.6170212765957447,0.11524988102393063,-0.1275485828049835
pead8__w30__b25__buf0,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.371391039175637,1.4442281181025587,2.346862050844501,-0.22197606080672216,1.6829108869104028,1.6107143549210883,0.23899564290234337,0.620253164556962,0.11524988102393063,-0.1275485828049835
pead8__w30__b25__buf0,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.38391292258320986,1.481337123622528,2.4099955749438973,-0.2219760608067225,1.6928324280843865,1.6671038363720703,0.23921993264828598,0.6242038216560509,0.11524988102393063,-0.1275485828049835
pead8__w30__b25__buf0,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5749556607231436,1.870302922839142,3.147826930463721,-0.2219760608067224,1.7839932705492925,1.5022476221738277,0.2621092679529774,0.6666666666666666,0.11524988102393063,-0.1275485828049835
pead8__w30__b25__buf0,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9804171807386506,2.5863451449411987,5.0532073122238454,-0.10243085022617937,0.5280607717790397,1.0066126447787238,0.28067968665529347,0.660377358490566,0.11524988102393063,-0.07293461104915766
pead8__w30__b25__buf0,base,100,ytd,32,2026-01-02,2026-08-07,1.0053985534965504,2.4088469044515457,4.7631501532660385,-0.10243085022617948,0.8746006532590345,0.5345097772060561,0.3098191577697472,0.625,0.11524988102393063,-0.07293461104915766
pead8__w30__b25__buf0,base,200,full_recent,188,2023-01-06,2026-08-07,0.2922057346261313,1.2285861746221212,1.937342532160886,-0.27101304698766504,1.833131326429104,1.526427182603093,0.23076875433839245,0.6063829787234043,0.1151589049823103,-0.13124847902741354
pead8__w30__b25__buf0,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.28491210182154325,1.1583896747832874,1.8163051753977355,-0.27101304698766526,1.6844282110334041,1.1419419554738997,0.24213595717749897,0.6139240506329114,0.1151589049823103,-0.13124847902741354
pead8__w30__b25__buf0,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2963273576835672,1.194048018191202,1.8744286470578442,-0.2710130469876657,1.6944030956552,1.1893321242640238,0.24240540851154213,0.6178343949044586,0.1151589049823103,-0.13124847902741354
pead8__w30__b25__buf0,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.47162742589504303,1.5965550867890428,2.602400569087635,-0.24423001134725797,1.7852298161236093,1.181838636369842,0.2646574349441364,0.6666666666666666,0.1151589049823103,-0.13124847902741354
pead8__w30__b25__buf0,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8956996482547781,2.415391513530298,4.605364719869864,-0.1112954137312423,0.5271837863293729,0.9191603001831619,0.2824218033655477,0.660377358490566,0.1151589049823103,-0.0738156728585162
pead8__w30__b25__buf0,base,200,ytd,32,2026-01-02,2026-08-07,0.9194496430581653,2.2524507943657994,4.348465386203561,-0.1112954137312423,0.8731481461080239,0.4936973093118282,0.3119223951383674,0.625,0.1151589049823103,-0.0738156728585162
pead8__w30__b25__buf0,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.23996781364249054,1.0302034995183162,1.591188552097736,-0.4610723815870933,1.8481193089259815,1.1762789781474026,0.23621268800646364,0.5691489361702128,0.11529536904474091,-0.12569620363330736
pead8__w30__b25__buf0,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.23122046342124647,0.9617572751153056,1.4797939619364886,-0.46107238158709274,1.7023339220301914,0.8814034234845471,0.2487567558814331,0.569620253164557,0.11529536904474091,-0.12569620363330736
pead8__w30__b25__buf0,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.2415033857400406,0.9942627221207966,1.5313724034263498,-0.46107238158709263,1.7123573462802057,0.921544362158496,0.2491156699186579,0.5732484076433121,0.11529536904474091,-0.12569620363330736
pead8__w30__b25__buf0,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.3334761659680512,1.187797858648659,1.8881375239606315,-0.40718130135414854,1.8192216256662368,0.7880270225206434,0.27435000854037017,0.5904761904761905,0.11529536904474091,-0.12569620363330736
pead8__w30__b25__buf0,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,1.0241385034372432,2.671483491459004,5.283065854835813,-0.09834781443676532,0.5284980497873913,1.0517737124195503,0.2799382371718967,0.660377358490566,0.11529536904474091,-0.07249394358101768
pead8__w30__b25__buf0,adverse,50,ytd,32,2026-01-02,2026-08-07,1.0497792952797327,2.4869610476155124,4.97523592093944,-0.09834781443676521,0.875324894960367,0.5553199943754403,0.30889411707596515,0.625,0.11529536904474091,-0.07249394358101768
pead8__w30__b25__buf0,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.20057049910549885,0.8890331698003552,1.3506289094685164,-0.4832351150366182,1.8481650422763298,0.9364975493124925,0.2376888085582268,0.5638297872340425,0.11524988102393063,-0.12754858280498382
pead8__w30__b25__buf0,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.1916063059068016,0.8262936660679306,1.2507619864328952,-0.48323511503661776,1.7021938790694273,0.7034389083325838,0.2503283179484245,0.569620253164557,0.11524988102393063,-0.12754858280498382
pead8__w30__b25__buf0,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.2014108047609351,0.858230336893979,1.3004512484028277,-0.48323511503661754,1.71223824184952,0.7402319173200411,0.25070755202986045,0.5732484076433121,0.11524988102393063,-0.12754858280498382
pead8__w30__b25__buf0,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.28865459699482243,1.0588782547100608,1.6575474259333502,-0.426998625597237,1.8184921981603168,0.6687491781895025,0.27566209820123677,0.5904761904761905,0.11524988102393063,-0.12754858280498382
pead8__w30__b25__buf0,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.9804171807386455,2.586345144941191,5.053207312223827,-0.1024308502261797,0.5280607717790397,1.0066126447787185,0.2806796866552934,0.660377358490566,0.11524988102393063,-0.07293461104915755
pead8__w30__b25__buf0,adverse,100,ytd,32,2026-01-02,2026-08-07,1.005398553496542,2.408846904451535,4.763150153266014,-0.10243085022617993,0.8746006532590345,0.5345097772060521,0.30981915776974706,0.625,0.11524988102393063,-0.07293461104915755
pead8__w30__b25__buf0,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.125316173802686,0.6107305305597241,0.8979011698233156,-0.5249553310476098,1.8482553760623648,0.5324180492949104,0.2411647814672936,0.5585106382978723,0.1151589049823103,-0.13124847902741377
pead8__w30__b25__buf0,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.11599709810542613,0.5595178715457547,0.8200913024966069,-0.5249553310476102,1.7019113805613164,0.3957974185254276,0.2539691985411825,0.5632911392405063,0.1151589049823103,-0.13124847902741377
pead8__w30__b25__buf0,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.1249014003901967,0.5903319916615728,0.8661709076850188,-0.52495533104761,1.7119976229508056,0.4266792428865871,0.25439034900264684,0.5668789808917197,0.1151589049823103,-0.13124847902741377
pead8__w30__b25__buf0,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.20333361069695877,0.8036796675694027,1.2207008359647087,-0.4647291576708067,1.8170274886318096,0.4531752085401748,0.27872913612019123,0.5904761904761905,0.1151589049823103,-0.13124847902741377
pead8__w30__b25__buf0,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8956996482547759,2.4153915135302957,4.605364719869864,-0.11129541373124274,0.5271837863293728,0.9191603001831596,0.28242180336554756,0.660377358490566,0.1151589049823103,-0.07381567285851587
pead8__w30__b25__buf0,adverse,200,ytd,32,2026-01-02,2026-08-07,0.919449643058162,2.252450794365798,4.34846538620356,-0.11129541373124285,0.8731481461080237,0.49369730931182665,0.3119223951383671,0.625,0.1151589049823103,-0.07381567285851587
pead8__w30__b25__buf5,base,50,full_recent,188,2023-01-06,2026-08-07,0.4187688004989789,1.648021579617778,2.720879721539686,-0.2109214083531471,1.8283415647583536,2.541758691246238,0.22874477897468287,0.6223404255319149,0.11529536904474091,-0.12569620363330747
pead8__w30__b25__buf5,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.41357163804502073,1.5653060831250525,2.567728794744539,-0.210921408353147,1.35075016967479,1.8624303194354797,0.24015499078591973,0.6265822784810127,0.11529536904474091,-0.12569620363330747
pead8__w30__b25__buf5,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.42560990924661324,1.5991805961173224,2.6253312979225485,-0.21092140835314666,1.3587754126025908,1.9171829616918354,0.24045247099781747,0.6305732484076433,0.11529536904474091,-0.12569620363330747
pead8__w30__b25__buf5,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.624192445647515,1.9756665135827611,3.34505633233845,-0.210921408353147,1.2859624540337558,1.6627211829667567,0.2641141398454782,0.6761904761904762,0.11529536904474091,-0.12569620363330747
pead8__w30__b25__buf5,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.9626245973690872,2.515813227729895,4.793351811009977,-0.12441161089179109,0.5169734905276323,0.9882396155902566,0.2854566113800242,0.660377358490566,0.11529536904474091,-0.0724939435810178
pead8__w30__b25__buf5,base,50,ytd,32,2026-01-02,2026-08-07,0.9476387295583311,2.266179891388158,4.310027629969496,-0.12441161089179109,0.8562373436863909,0.507158810456841,0.3172852813818886,0.625,0.11529536904474091,-0.0724939435810178
pead8__w30__b25__buf5,base,100,full_recent,188,2023-01-06,2026-08-07,0.3757047063418244,1.505661179804022,2.441453895037994,-0.21756455163756006,1.8290254064414286,2.1682683591443164,0.2299732769520726,0.6170212765957447,0.11524988102393063,-0.1275485828049836
pead8__w30__b25__buf5,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3723767273394465,1.434854915622577,2.3145639413146535,-0.21756455163755983,1.3514021033762955,1.6164200617050515,0.24148887262127733,0.620253164556962,0.11524988102393063,-0.1275485828049836
pead8__w30__b25__buf5,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.3839276269697147,1.468185170297421,2.3702169361647827,-0.21756455163756006,1.359456063232148,1.6671893979995307,0.24180398275549975,0.6242038216560509,0.11524988102393063,-0.1275485828049836
pead8__w30__b25__buf5,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5766528081324838,1.8560137802927117,3.09562437346118,-0.21756455163755994,1.2864337400851593,1.5076952308761737,0.26515304374677284,0.6666666666666666,0.11524988102393063,-0.1275485828049836
pead8__w30__b25__buf5,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.9226785904304153,2.43846286372467,4.599070473088345,-0.12749376740172613,0.5167736294739066,0.9470021647438474,0.2860414914890489,0.660377358490566,0.11524988102393063,-0.07293461104915766
pead8__w30__b25__buf5,base,100,ytd,32,2026-01-02,2026-08-07,0.9094922197094992,2.1989881972337644,4.144388686991812,-0.12749376740172624,0.8559063238161578,0.48892406604477157,0.317971137675683,0.625,0.11524988102393063,-0.07293461104915766
pead8__w30__b25__buf5,base,200,full_recent,188,2023-01-06,2026-08-07,0.29323337870580457,1.2228189656625468,1.9127243056005083,-0.2580425790911387,1.8305491385433719,1.5336986817748302,0.23293651006318392,0.6063829787234043,0.1151589049823103,-0.13124847902741366
pead8__w30__b25__buf5,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2933498761030391,1.1761130710248404,1.8347961677891247,-0.25804257909113837,1.3528908382889122,1.1849668266577558,0.24460600989889664,0.6139240506329114,0.1151589049823103,-0.13124847902741366
pead8__w30__b25__buf5,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.30397612164611765,1.2083569253907822,1.886666160130872,-0.25804257909113826,1.3610034320750213,1.2285667155318287,0.24495786869695227,0.6178343949044586,0.1151589049823103,-0.13124847902741366
pead8__w30__b25__buf5,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.48550150115844315,1.6173747238219403,2.618939086537165,-0.23759323077972483,1.287652318061317,1.2235732556124947,0.267589902665141,0.6666666666666666,0.1151589049823103,-0.13124847902741366
pead8__w30__b25__buf5,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.8451175591644651,2.283124425880622,4.219717348104789,-0.13436539676529935,0.5163733275847847,0.8669809595962681,0.28742660403904563,0.660377358490566,0.1151589049823103,-0.0738156728585162
pead8__w30__b25__buf5,base,200,ytd,32,2026-01-02,2026-08-07,0.8353684374753363,2.0644204589630126,3.8197374681123324,-0.13436539676529913,0.8552433238122997,0.45308572484498133,0.3195307048072365,0.625,0.1151589049823103,-0.0738156728585162
pead8__w30__b25__buf5,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.25805060675707825,1.090601047456425,1.6882757744234358,-0.40846645477615606,1.8337063346296025,1.293226853153758,0.23654627995781716,0.5797872340425532,0.11529536904474091,-0.12569620363330736
pead8__w30__b25__buf5,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2619924483028593,1.0608291788493578,1.636258794568797,-0.40846645477615606,1.3654025037660515,1.0279491763029562,0.24896128238846865,0.5886075949367089,0.11529536904474091,-0.12569620363330736
pead8__w30__b25__buf5,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.2718206551421025,1.0907399745631956,1.6836039271790537,-0.4084664547761564,1.3735210736625865,1.066739841357847,0.24937573311431577,0.5923566878980892,0.11529536904474091,-0.12569620363330736
pead8__w30__b25__buf5,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.38429074668584984,1.3265458377987742,2.117255768720123,-0.35733592062121244,1.313517385166558,0.9282819750842677,0.2739495495422405,0.6190476190476191,0.11529536904474091,-0.12569620363330736
pead8__w30__b25__buf5,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,0.9626245973690903,2.5158132277298995,4.793351811009983,-0.12441161089179131,0.5169734905276323,0.98823961559026,0.28545661138002426,0.660377358490566,0.11529536904474091,-0.07249394358101768
pead8__w30__b25__buf5,adverse,50,ytd,32,2026-01-02,2026-08-07,0.9476387295583353,2.2661798913881634,4.3100276299695075,-0.12441161089179131,0.8562373436863909,0.507158810456843,0.3172852813818887,0.625,0.11529536904474091,-0.07249394358101768
pead8__w30__b25__buf5,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.21961734480990303,0.9546776476634962,1.4540065824518442,-0.4315654133214146,1.8340096558331984,1.0498942074877173,0.2379794336187274,0.5638297872340425,0.11524988102393063,-0.1275485828049837
pead8__w30__b25__buf5,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2249885274568717,0.9368406400302037,1.423036411281551,-0.43156541332141507,1.365604579858495,0.8526174791159511,0.250442241956058,0.5759493670886076,0.11524988102393063,-0.1275485828049837
pead8__w30__b25__buf5,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.23440530594822828,0.9663183052465172,1.468903160269392,-0.43156541332141474,1.3737490013479916,0.8885658962676592,0.25087323924195315,0.5796178343949044,0.11524988102393063,-0.1275485828049837
pead8__w30__b25__buf5,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.343386957252253,1.2125307138611867,1.9081428975573005,-0.37071173802356305,1.3133144414277809,0.8149625209276137,0.2751121516506051,0.6,0.11524988102393063,-0.1275485828049837
pead8__w30__b25__buf5,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.9226785904304118,2.438462863724664,4.599070473088331,-0.1274937674017267,0.5167736294739066,0.9470021647438438,0.2860414914890487,0.660377358490566,0.11524988102393063,-0.07293461104915766
pead8__w30__b25__buf5,adverse,100,ytd,32,2026-01-02,2026-08-07,0.9094922197094899,2.1989881972337533,4.144388686991786,-0.1274937674017267,0.8559063238161578,0.4889240660447671,0.3179711376756828,0.625,0.11524988102393063,-0.07293461104915766
pead8__w30__b25__buf5,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.14605512666673737,0.686417293622287,1.0120140613725714,-0.4752015941697618,1.834617064261619,0.6370075545335023,0.241321272994591,0.5585106382978723,0.1151589049823103,-0.13124847902741377
pead8__w30__b25__buf5,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.1540423398598847,0.6921721992739568,1.0199477115630138,-0.4752015941697617,1.3660086978692378,0.5454621452769253,0.2538271325697112,0.569620253164557,0.1151589049823103,-0.13124847902741377
pead8__w30__b25__buf5,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.1626797412519041,0.7207881489895757,1.0629477087685157,-0.4752015941697618,1.3742048449010815,0.5763010472552392,0.2542924298124518,0.5732484076433121,0.1151589049823103,-0.13124847902741377
pead8__w30__b25__buf5,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.2650270433928852,0.9862998058347819,1.5095573069420103,-0.407081896058758,1.312906283328017,0.6075447726705752,0.2777775435807549,0.6,0.1151589049823103,-0.13124847902741377
pead8__w30__b25__buf5,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.8451175591644633,2.2831244258806183,4.219717348104783,-0.13436539676529946,0.5163733275847847,0.8669809595962661,0.28742660403904563,0.660377358490566,0.1151589049823103,-0.07381567285851598
pead8__w30__b25__buf5,adverse,200,ytd,32,2026-01-02,2026-08-07,0.8353684374753312,2.064420458963009,3.819737468112325,-0.13436539676529946,0.8552433238122996,0.4530857248449789,0.31953070480723633,0.625,0.1151589049823103,-0.07381567285851598
pead8__w30__b30__buf0,base,50,full_recent,188,2023-01-06,2026-08-07,0.3936648975679782,1.5670520681166265,2.5832968124784386,-0.21045624180928124,3.2053266744724644,2.3203810186836784,0.22914853314068825,0.6063829787234043,0.11529536904474091,-0.12569620363330747
pead8__w30__b30__buf0,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.38578072689204945,1.4800428496631686,2.4245625480043205,-0.21045624180928124,2.98954103084071,1.694842202809936,0.2405403486185717,0.6075949367088608,0.11529536904474091,-0.12569620363330747
pead8__w30__b30__buf0,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.3992570716738084,1.519675392732052,2.4930871227988414,-0.21045624180928135,3.0081131152202514,1.7573903586306665,0.24070319096486298,0.6114649681528662,0.11529536904474091,-0.12569620363330747
pead8__w30__b30__buf0,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.5951413653104054,1.9024200216863756,3.226878502098795,-0.21045624180928124,2.2680421125557917,1.5674283878010544,0.26479335359992434,0.6476190476190476,0.11529536904474091,-0.12569620363330747
pead8__w30__b30__buf0,base,50,trailing_1y,53,2025-08-08,2026-08-07,0.961589623549304,2.5162027019222726,4.801799436213994,-0.12400068141011478,0.5145485775490044,0.9871709762130765,0.2851669426286321,0.660377358490566,0.11529536904474091,-0.0724939435810179
