Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-08,-0.01680218925684863,-0.016832051386909352,0.0014931065030360513,2.986213006072103e-05,1.1239215754605034,-0.07589093719349593
2023-09-15,-0.025288985351164257,-0.03526668313888415,0.4988848893859944,0.009977697787719888,1.0842845893857824,-0.10848119869726403
2023-09-22,-0.002848025587031122,-0.002848025587031122,0.0,0.0,1.0811965191315882,-0.11102026705469348
2023-09-29,0.010094321427235764,0.010094321427235764,0.0,0.0,1.092110464321711,-0.10204661988804531
2023-10-06,0.010221864793525492,0.010221864793525492,0.0,0.0,1.103273869827602,-0.09286786184565166
2023-10-13,-0.021637882120476015,-0.021637882120476015,0.0,0.0,1.0794013598856709,-0.11249628011873081
2023-10-20,-0.01813650686625423,-0.01813650686625423,0.0,0.0,1.0598247897106603,-0.12859249742818357
2023-10-27,0.060551824241791286,0.060551824241791286,0.0,0.0,1.1239991141043135,-0.0758271834894767
2023-11-03,0.035806177021310726,0.035806177021310726,0.0,0.0,1.164245225355729,-0.04273608802321771
2023-11-10,0.018708049995493026,0.018708049995493026,0.0,0.0,1.186025983238698,-0.024827546899074848
2023-11-17,0.007924555343677975,0.007924555343677975,0.0,0.0,1.195424711781913,-0.01709973882484639
2023-11-24,0.0049080626898463375,0.0049080626898463375,0.0,0.0,1.20129193120833,-0.012275602725132395
2023-12-01,0.0012718642605900055,0.0012718642605900055,0.0,0.0,1.202819811482169,-0.011019351364925711
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.2392686292465278,0.0
2023-12-15,0.003736878432910151,0.003736878432910151,0.0,0.0,1.2438996254597412,0.0
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.2459949917544064,0.0
2023-12-29,-0.041943111815486156,-0.041943111815486156,0.0,0.0,1.1937340844937157,-0.041943111815486156
2024-01-05,0.033035174585740235,0.033035174585740235,0.0,0.0,1.2331692983839144,-0.01029353525123966
2024-01-12,0.036530338213509816,0.036530338213509816,0.0,0.0,1.2782173899283955,0.0
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.2867181877126614,0.0
2024-01-26,-0.003520160510778525,-0.003520160510778525,0.0,0.0,1.2821887331597748,-0.003520160510778525
2024-02-02,0.023970704628753614,0.023970704628753614,0.0,0.0,1.3129237005606635,0.0
2024-02-09,-0.022989177195734567,-0.022989177195734567,0.0,0.0,1.282740664963995,-0.022989177195734567
2024-02-16,0.011044420032467972,0.011044420032467972,0.0,0.0,1.2969077916605847,-0.012198659292417036
2024-02-23,0.012134758155931014,0.012134758155931014,0.0,0.0,1.3126454540629284,-0.0002119289168260874
2024-03-01,-0.0062433354748266945,-0.0062433354748266945,0.0,0.0,1.3044501681337073,-0.00645394124832821
2024-03-08,-0.012324993056199718,-0.012324993056199718,0.0,0.0,1.2883728288693008,-0.018699389523457177
2024-03-15,0.02284271156921336,0.02284271156921336,0.0,0.0,1.3178027577927738,0.0
2024-03-22,-0.002460253178383831,-0.002460253178383831,0.0,0.0,1.3145606293694312,-0.002460253178383831
2024-03-29,-0.022766569822037064,-0.022766569822037064,0.0,0.0,1.284632593015591,-0.025170811474655275
2024-04-05,-0.021238991971236916,-0.031238991971236918,0.5,0.01,1.2445019657563878,-0.05562349266832589
2024-04-12,-0.03494997453170906,-0.04493127109211348,0.4990648280202211,0.009981296560404421,1.1885849105583195,-0.09805552953226859
2024-04-19,0.030965896864532994,0.030965896864532994,0.0,0.0,1.2253905083134087,-0.07012601008222885
2024-04-26,-0.005530586407596849,-0.005530586407596849,0.0,0.0,1.2186133802241323,-0.07526875853164594
2024-05-03,0.02248763885465266,0.02248763885465266,0.0,0.0,1.2460171178220603,-0.05447373633589092
2024-05-10,0.02709678643409208,0.02709678643409208,0.0,0.0,1.2797801775569075,-0.02885301310155952
2024-05-17,0.0032155740253341225,0.0032155740253341225,0.0,0.0,1.283895405453997,-0.02573021807570741
2024-05-24,-0.0031681514617393214,-0.0031681514617393214,0.0,0.0,1.2798278303484876,-0.02881685230943931
2024-05-31,-0.011645945608486419,-0.011645945608486419,0.0,0.0,1.264923025048022,-0.04012719842332224
2024-06-07,0.017506620637811166,0.017506620637811166,0.0,0.0,1.2870675525835702,-0.02332306942556628
2024-06-14,-0.0053203287660673615,-0.0053203287660673615,0.0,0.0,1.280219930059688,-0.02851931179445577
2024-06-21,-0.002187004352386057,-0.002187004352386057,0.0,0.0,1.277420083500636,-0.030643944287820357
2024-06-28,0.02588499424560675,0.02588499424560675,0.0,0.0,1.3104860950112724,-0.005552168363766485
2024-07-05,0.00221807094613502,0.00221807094613502,0.0,0.0,1.3133928461439308,-0.0033464125209673456
2024-07-12,-0.04284349235632334,-0.04284349235632334,0.0,0.0,1.2571225097793135,-0.04604653287802751
2024-07-19,-0.020801073025620953,-0.020801073025620953,0.0,0.0,1.2309730126512421,-0.06588978861067596
2024-07-26,-0.07348595736641207,-0.08348595736641207,0.5,0.01,1.1282040521978367,-0.14387487389425524
2024-08-02,-0.00377704733306068,-0.013917495528031565,0.5070224097485443,0.010140448194970885,1.1125022773466662,-0.15578999150826744
2024-08-09,0.06208401810090125,0.06208401810090125,0.0,0.0,1.1815708888707506,-0.10337804206010459
2024-08-16,0.01618382709368226,0.006183827093682259,0.5,0.01,1.1888775189464558,-0.09783348690380544
2024-08-23,0.0025527677521908726,0.0025500381601317734,0.00013647960295495865,2.729592059099173e-06,1.191909201987492,-0.09553292786861711
2024-08-30,-0.05453784810736166,-0.05466633960527212,0.0064245748955227555,0.0001284914979104551,1.1267518887729948,-0.14497683199553746
2024-09-06,0.04215368231847174,0.04212091120239059,0.0016385558040576675,3.2771116081153345e-05,1.174211705027128,-0.10896247706003492
2024-09-13,0.01605954497876903,0.015880505466408845,0.0089519756180092,0.00017903951236018402,1.1928587804275326,-0.09481235080621131
2024-09-20,0.008763844723159176,0.008722351009965434,0.0020746856596870755,4.149371319374151e-05,1.2032633134157407,-0.08691698640005774
2024-09-27,0.007397773753265618,0.007384510060883587,0.0006631846191015867,1.3263692382031734e-05,1.2121488234595512,-0.08017431569970712
2024-10-04,0.008973016548768841,0.008911500341846512,0.003075810346116453,6.151620692232907e-05,1.22295088811418,-0.07197728879962584
2024-10-11,0.006692718584817873,0.006661525473943497,0.001559655543718813,3.119311087437627e-05,1.2310976066087345,-0.06579524186856633
2024-10-18,-0.017756222630160058,-0.017786507959868803,0.0015142664854372878,3.028532970874576e-05,1.2092006792294128,-0.08241148223521844
2024-10-25,-0.023800420385966407,-0.023803679173893255,0.0001629393963423209,3.258787926846418e-06,1.180417254204182,-0.10425346492573961
2024-11-01,0.0572313244277145,0.05717729026262042,0.002701708254704366,5.403416509408731e-05,1.24791031417882,-0.05303710528806205
2024-11-08,-0.03278508808638318,-0.03283864516984203,0.002677854172942473,5.3557083458849466e-05,1.2069306301677156,-0.08413408377651377
2024-11-15,0.03301097085333547,0.03289412610864595,0.005842237234476216,0.00011684474468952431,1.24663155852084,-0.05400747482964785
2024-11-22,0.009262599772590167,0.009160374154410844,0.00511128090896612,0.00010222561817932242,1.2580511700295873,-0.045341829351811413
2024-11-29,0.014170468434939248,0.014148096925839848,0.0011185754549700166,2.237150909940033e-05,1.275850199920832,-0.03183523302243596
2024-12-06,-0.01830797347952892,-0.018337461485241735,0.0014744002856406369,2.9488005712812737e-05,1.2524543460188458,-0.049588917148255196
2024-12-13,-0.022717326490702346,-0.022741122402578418,0.0011897955938035276,2.3795911876070555e-05,1.22397212843239,-0.07120233191615377
2024-12-20,0.0013235607820037986,0.0012573198344505432,0.0033120473776627746,6.62409475532555e-05,1.2255110528662825,-0.07003453618588062
2024-12-27,0.0040533565722148815,0.004014407257404429,0.0019474657405226248,3.8949314810452496e-05,1.2304307533309382,-0.06630127607880976
2025-01-03,-0.030517632839004067,-0.03067249556198348,0.007743136148970736,0.00015486272297941472,1.192690371510067,-0.09494014604451217
2025-01-10,0.027462420536696876,0.02743455138262152,0.0013934577037677809,2.786915407535562e-05,1.225411296790818,-0.07011023497682234
2025-01-17,0.011667026925984715,0.011589216661721968,0.0038905132131373255,7.781026426274651e-05,1.2396128538090485,-0.0593335410184509
2025-01-24,-0.018073520118719842,-0.018094039849671395,0.0010259865475775731,2.0519730951551465e-05,1.2171832494340626,-0.07635399741251236
2025-01-31,0.0018555824416819349,0.0017025441527289686,0.007651914447648317,0.00015303828895296633,1.2192555576581863,-0.07478144931161557
2025-02-07,0.012964885937640594,0.012900976204263115,0.0031954866688739814,6.390973337747962e-05,1.2349851445944502,-0.0628452268054418
2025-02-14,-0.03509931202865609,-0.04497528673024698,0.49379873507954414,0.009875974701590884,1.1794413336087193,-0.10499403144048669
2025-02-21,-0.04326664164680938,-0.04326664164680938,0.0,0.0,1.128410868084036,-0.14371793395390664
2025-02-28,-0.023550459592854733,-0.023550459592854733,0.0,0.0,1.1018362735310847,-0.16388377015041133
2025-03-07,0.0010566034918548795,0.0010566034918548795,0.0,0.0,1.10300047758515,-0.16300032682235566
2025-03-14,0.008015122374434913,0.008015122374434913,0.0,0.0,1.1118411613920551,-0.1562916720144748
2025-03-21,-0.012441771282668546,-0.012441771282668546,0.0,0.0,1.0980078879593587,-0.16678889806055341
2025-03-28,-0.13124847902741354,-0.13124847902741354,0.0,0.0,0.9538960227045902,-0.27614658789886093
2025-04-04,0.06559392661656482,0.06559392661656482,0.0,0.0,1.016465808417708,-0.2286662003043488
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,1.0213844890019825,-0.22493371412218843
2025-04-18,0.03544705800048931,0.03544705800048931,0.0,0.0,1.057589564224436,-0.19745989453245372
2025-04-25,0.02850015535220707,0.02850015535220707,0.0,0.0,1.0877310311037054,-0.17458737685025205
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,1.098600245301751,-0.16633939426426114
2025-05-09,0.06690646733871408,0.06690646733871408,0.0,0.0,1.1721037067323359,-0.11056210817503032
2025-05-16,-0.027245671355541123,-0.027245671355541123,0.0,0.0,1.1401689543440952,-0.13479544066685867
2025-05-23,0.012484026672994641,0.012484026672994641,0.0,0.0,1.1544028539818472,-0.12399420387054727
2025-05-30,0.031123149053477128,0.031123149053477128,0.0,0.0,1.1903315060740836,-0.09673014490590048
2025-06-06,0.010219481515406859,0.010219481515406859,0.0,0.0,1.202496076897614,-0.08749919531834205
2025-06-13,0.0017054285159965321,0.0017054285159965321,0.0,0.0,1.2045468479975292,-0.08594299042516818
2025-06-20,0.028823328685447347,0.028823328685447347,0.0,0.0,1.2392658977143816,-0.05959682480095574
2025-06-27,0.012350144541952926,0.0023501445419529254,0.5,0.01,1.2421783516999234,-0.05738674141152644
2025-07-04,-0.0026217956889754614,-0.012585234713328952,0.49817195121767455,0.00996343902435349,1.2265452455879637,-0.06924975051475835
2025-07-11,0.013159243600255666,0.013159243600255666,0.0,0.0,1.2426856532613912,-0.05700178125078326
2025-07-18,0.0002788154388853048,0.0002788154388853048,0.0,0.0,1.2430321332072019,-0.05673885878855456
2025-07-25,-0.02917131361588199,-0.02917131361588199,0.0,0.0,1.2067712530147958,-0.08425502536050833
2025-08-01,0.03821313594854647,0.03821313594854647,0.0,0.0,1.252885766965048,-0.04926153815041123
2025-08-08,-0.003004180080704244,-0.003004180080704244,0.0,0.0,1.2491218725005337,-0.052117727699459104
2025-08-15,6.353237427836333e-05,6.353237427836333e-05,0.0,0.0,1.2492012321788568,-0.05205750648816343
2025-08-22,0.005419329627948777,0.005419329627948777,0.0,0.0,1.255971065427674,-0.04692029364748307
2025-08-29,0.006030675189906187,0.006030675189906187,0.0,0.0,1.2635454189711885,-0.041172579508379825
2025-09-05,0.04937564662897054,0.04937564662897054,0.0,0.0,1.3259337910779645,0.0
2025-09-12,0.03764372283713313,0.03764372283713313,0.0,0.0,1.3758468752096926,0.0
2025-09-19,-0.002889570537751962,-0.002889570537751962,0.0,0.0,1.3718712686146286,-0.002889570537751962
2025-09-26,0.021468364840538934,0.021468364840538934,0.0,0.0,1.4013231015235004,0.0
2025-10-03,-0.03113526922855947,-0.03113526922855947,0.0,0.0,1.3576925294813662,-0.03113526922855947
2025-10-10,0.033718657943743624,0.033718657943743624,0.0,0.0,1.4034720994757244,0.0
2025-10-17,0.024637738876849502,0.024637738876849502,0.0,0.0,1.438050478583551,0.0
2025-10-24,0.027416647221122137,0.027416647221122137,0.0,0.0,1.477477001241042,0.0
2025-10-31,-0.03939435234605315,-0.03939435234605315,0.0,0.0,1.4192727516709625,-0.03939435234605315
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,1.4381538582086308,-0.0266150627044488
2025-11-14,-0.05800371460948395,-0.05800371460948395,0.0,0.0,1.3547355922525692,-0.08307500481251029
2025-11-21,0.0831264051817111,0.0831264051817111,0.0,0.0,1.4673498920082417,-0.006854326141316536
2025-11-28,0.02031346912126697,0.02031346912126697,0.0,0.0,1.4971568587296455,0.0
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,1.5056627540426808,0.0
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.552150508714613,0.0
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.6423661528360998,0.0
2025-12-26,-0.019855421653841243,-0.019855421653841243,0.0,0.0,1.609756280361542,-0.019855421653841243
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.677561139493522,0.0
2026-01-09,0.04903635919202909,0.04903635919202909,0.0,0.0,1.7598226300963158,0.0
2026-01-16,0.04768763954136701,0.04768763954136701,0.0,0.0,1.8437444173370894,0.0
2026-01-23,-0.03145258540378315,-0.03145258540378315,0.0,0.0,1.7857538885880462,-0.03145258540378315
2026-01-30,-0.024895336611843732,-0.024895336611843732,0.0,0.0,1.7412969444257378,-0.055564899314687
2026-02-06,-0.025032962692574046,-0.025032962692574046,0.0,0.0,1.697707122979235,-0.07920690795569985
2026-02-13,0.04643411125442709,0.04643411125442709,0.0,0.0,1.7765386444050861,-0.036450699077406945
2026-02-20,0.043991492637928564,0.043991492637928564,0.0,0.0,1.854691231101428,0.0
2026-02-27,-0.04489980497730395,-0.04489980497730395,0.0,0.0,1.7714159565318581,-0.04489980497730395
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.8078251062441377,-0.025268963410938428
2026-03-13,-0.043292806848297616,-0.043292806848297616,0.0,0.0,1.7295592831040072,-0.06746780590702961
2026-03-20,-0.026772358576788502,-0.026772358576788502,0.0,0.0,1.6832549017969334,-0.09243389219168596
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.7092352266356405,-0.07842599459501787
2026-04-03,0.04021021597988916,0.04021021597988916,0.0,0.0,1.7779639442590944,-0.04136930479623191
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,1.932808317140459,0.0
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,2.0330485771984717,0.0
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,2.077059894592234,0.0
2026-05-01,0.06476064820996164,0.06476064820996164,0.0,0.0,2.2115716397369414,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,2.225502544409754,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,2.2470386323761353,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,2.505805140733519,0.0
2026-05-29,-0.0738156728585162,-0.0738156728585162,0.0,0.0,2.3208374482179455,-0.0738156728585162
2026-06-05,0.028458434421345657,0.028458434421345657,0.0,0.0,2.386884848540659,-0.047457916922482246
2026-06-12,0.048940411944762285,0.048940411944762285,0.0,0.0,2.50369997629295,-0.0008401149819465825
2026-06-19,-0.04097841097956423,-0.04097841097956423,0.0,0.0,2.4011023296948926,-0.04178409938451044
2026-06-26,-0.019172219014409242,-0.019172219014409242,0.0,0.0,2.3550678699539738,-0.06015522449420008
2026-07-03,0.008815133350299043,0.008815133350299043,0.0,0.0,2.375828107276623,-0.05187036746953444
2026-07-10,-0.016331259533830973,-0.026331259533830975,0.5,0.01,2.3132695607761518,-0.07683581489540992
2026-07-17,-0.023164946273145644,-0.02354778349801867,0.019141861243651276,0.0003828372248730255,2.258797189986438,-0.09857428525937773
2026-07-24,-9.649834193691312e-05,-0.00028907688036805546,0.009628926921557118,0.00019257853843114234,2.2581442239413727,-0.09883486659287843
2026-07-31,0.054758557360142464,0.0544216017944692,0.016847778283663295,0.00033695556567326593,2.3810360496911906,-0.04979201655153642
2026-08-07,0.030717445967113146,0.030688545938791112,0.0014450014161017655,2.890002832203531e-05,2.4541065838840566,-0.020631515200072115
