Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-11-24,0.004920099835690195,0.004920099835690195,0.0,0.0,1.3128148579023078,0.0
2023-12-01,0.001283921234800145,0.001283921234800145,0.0,0.0,1.3145004087757297,0.0
2023-12-08,0.030365623113662865,0.030365623113662865,0.0,0.0,1.3544160327713692,0.0
2023-12-15,0.003772749744287651,0.003772749744287651,0.0,0.0,1.3595259055126665,0.0
2023-12-22,0.001695278382888299,0.001695278382888299,0.0,0.0,1.3618306803912588,0.0
2023-12-29,-0.03788475536055402,-0.03788475536055402,0.0,0.0,1.3102380582221391,-0.03788475536055402
2024-01-05,0.03431701850895408,0.03431701850895408,0.0,0.0,1.3552015219172844,-0.004867828702515231
2024-01-12,0.03659301773170354,0.03659301773170354,0.0,0.0,1.4047924352388352,0.0
2024-01-19,0.006657261265836878,0.006657261265836878,0.0,0.0,1.4141445055044914,0.0
2024-01-26,0.0018875006427816476,0.0018875006427816476,0.0,0.0,1.4168137041676172,0.0
2024-02-02,0.02400211240038108,0.02400211240038108,0.0,0.0,1.4508202259454486,0.0
2024-02-09,-0.022941760365494557,-0.022941760365494557,0.0,0.0,1.4175358559883955,-0.022941760365494557
2024-02-16,0.011078367474445905,0.011078367474445905,0.0,0.0,1.4332398391092382,-0.012117550142888178
2024-02-23,0.019231516555375805,0.019231516555375805,0.0,0.0,1.4608032148028918,0.0
2024-03-01,-0.006175986234851827,-0.006175986234851827,0.0,0.0,1.4517813142564417,-0.006175986234851827
2024-03-08,-0.012316305996412202,-0.012316305996412202,0.0,0.0,1.433900731350186,-0.018416226894966026
2024-03-15,0.022933848861767192,0.022933848861767192,0.0,0.0,1.4667855940057486,0.0
2024-03-22,-0.002422468072053263,-0.002422468072053263,0.0,0.0,1.463232352735722,-0.002422468072053263
2024-03-29,-0.015696207128202633,-0.015696207128202633,0.0,0.0,1.440265154650495,-0.018080651639635348
2024-04-05,-0.018741221559025082,-0.02124122155902508,0.5,0.0025,1.4096721633968203,-0.03893781807125141
2024-04-12,-0.035199986804419874,-0.03770013777815018,0.5000301947460615,0.002500150973730307,1.3565273286147372,-0.07516999474333486
2024-04-19,0.03097785763457095,0.03097785763457095,0.0,0.0,1.3985496390779695,-0.04652074250431426
2024-04-26,-8.023370364451665e-05,-8.023370364451665e-05,0.0,0.0,1.3984374282606955,-0.04659724367649143
2024-05-03,0.022506085991769176,0.022506085991769176,0.0,0.0,1.4299107812752392,-0.025139879257884856
2024-05-10,0.027135453849528757,0.027135453849528757,0.0,0.0,1.4687120592894771,0.0
2024-05-17,0.0032186983061592844,0.0032186983061592844,0.0,0.0,1.473439400306948,0.0
2024-05-24,-0.0030673132073201215,-0.0030673132073201215,0.0,0.0,1.4689199001742006,-0.0030673132073201215
2024-05-31,-0.0037411090512755596,-0.0037411090512755596,0.0,0.0,1.46342451064006,-0.006796947105392692
2024-06-07,0.017733148806527765,0.017733148806527765,0.0,0.0,1.4893756352543603,0.0
2024-06-14,-0.0010696756296557641,-0.0010696756296557641,0.0,0.0,1.4877824864339257,-0.0010696756296557641
2024-06-21,-0.0021525468663795566,-0.0021525468663795566,0.0,0.0,1.484579964904898,-0.0032199199691105296
2024-06-28,0.02590432787447039,0.02590432787447039,0.0,0.0,1.5230370110716642,0.0
2024-07-05,0.0034226599737143815,0.0034226599737143815,0.0,0.0,1.5282498488879448,0.0
2024-07-12,-0.042807760314496957,-0.042807760314496957,0.0,0.0,1.4628288956560835,-0.042807760314496957
2024-07-19,-0.020720066645236956,-0.020720066645236956,0.0,0.0,1.4325189834475112,-0.06264084731308417
2024-07-26,-0.0702011307849238,-0.0727011307849238,0.5,0.0025,1.3283732334800076,-0.13078791766502096
2024-08-02,0.00037260431182872247,-0.002152005480785535,0.5049219585228515,0.0025246097926142574,1.3255145670010298,-0.1326584668301708
2024-08-09,0.06209796479842278,0.06209796479842278,0.0,0.0,1.4078263239224562,-0.07879832283518085
2024-08-16,0.018365015844063633,0.015865015844063635,0.5,0.0025,1.4301615108571757,-0.06418344363138306
2024-08-23,0.002579348274251292,0.0025749659821701076,0.0008764584162367917,4.382292081183958e-06,1.4338441280966419,-0.061773747833182346
2024-08-30,-0.05138078625504284,-0.05141284198658036,0.006411146307504362,3.205573153752181e-05,1.3601261265054232,-0.11001062588349642
2024-09-06,0.04342701436408497,0.043424801160098614,0.0004426407972719648,2.213203986359824e-06,1.4191893331015764,-0.0713630142778866
2024-09-13,0.018084831609133108,0.018043043171043216,0.008357687617978254,4.178843808989127e-05,1.4447958275066122,-0.05460757705427499
2024-09-20,0.008765898905569194,0.00875063110100216,0.003053560913406611,1.5267804567033055e-05,1.4574387028093896,-0.04633479671539442
2024-09-27,0.010627693648663799,0.010624373210296412,0.0006640876734772538,3.320438367386269e-06,1.4729230755191667,-0.03620270167802575
2024-10-04,0.011839392629290714,0.011829515393584344,0.0019754471412737895,9.877235706368945e-06,1.490347041714586,-0.024801446701230967
2024-10-11,0.009428678125249718,0.009416212048098505,0.0024932154302428344,1.2466077151214173e-05,1.504380465484627,-0.01561877033437098
2024-10-18,-0.017748270990064256,-0.01776028106495897,0.0024020149789431844,1.2010074894715923e-05,1.477662245588986,-0.03310165764830242
2024-10-25,-0.01894623048682932,-0.018947024112461852,0.00015872512650638715,7.936256325319358e-07,1.449664943391737,-0.05142150385513944
2024-11-01,0.0586202191460578,0.058619147441066444,0.0002143409982712785,1.0717049913563925e-06,1.5346430664485624,0.0
2024-11-08,-0.029777228812918097,-0.029787376937877363,0.0020296249918531073,1.0148124959265537e-05,1.488930074963159,-0.029787376937877363
2024-11-15,0.037652571275942674,0.037626671909900544,0.005179873208425723,2.5899366042128615e-05,1.5449535583905813,0.0
2024-11-22,0.009861061839039304,0.009835069527270646,0.005198462353731864,2.5992311768659318e-05,1.5601482840537568,0.0
2024-11-29,0.015373413494919613,0.015366625877629936,0.0013575234579354112,6.787617289677057e-06,1.5841224990484373,0.0
2024-12-06,-0.017027058581688164,-0.017037315950870435,0.0020514738364544316,1.0257369182272159e-05,1.5571333035272665,-0.017037315950870435
2024-12-13,-0.020761082330798254,-0.020763774509068522,0.0005384356540536206,2.692178270268103e-06,1.5248013387322654,-0.037447331473295375
2024-12-20,0.0013242382728743422,0.001312545302049939,0.0023385941648806363,1.1692970824403182e-05,1.526802709565978,-0.036183937490244955
2024-12-27,0.0072719793062566655,0.007262240472202475,0.0019477668108380808,9.738834054190405e-06,1.5378907179964563,-0.029184473473327865
2025-01-03,-0.026735879386018967,-0.02676894695318477,0.006613513433160384,3.306756716580192e-05,1.4967230029466139,-0.055172182804248515
2025-01-10,0.028016692324306338,0.028013369270604604,0.000664610740346433,3.3230537017321643e-06,1.5386512571239654,-0.028704372264004685
2025-01-17,0.014551300536673669,0.01453314624081492,0.0036308591717496563,1.8154295858748283e-05,1.5610127008573618,-0.014588390863053413
2025-01-24,-0.017555879636616513,-0.017556566328998935,0.00013733847648420006,6.866923824210002e-07,1.5336066778343498,-0.031888835140231664
2025-01-31,0.002532671274590375,0.0024933122015715625,0.007871814603762461,3.935907301881231e-05,1.537430438076606,-0.02947503176040911
2025-02-07,0.015274330708328964,0.0152566760768853,0.0035309262887325554,1.7654631443662773e-05,1.5608865162610845,-0.0146680466954483
2025-02-14,-0.03532778318520018,-0.03779116200089183,0.4926757631383299,0.0024633788156916497,1.5018988010600542,-0.051904886167435826
2025-02-21,-0.03906406840730925,-0.03906406840730925,0.0,0.0,1.4432285235545885,-0.08894133855082675
2025-02-28,-0.01808631637664382,-0.01808631637664382,0.0,0.0,1.4171258358737837,-0.10541903373947814
2025-03-07,0.001118294080588278,0.001118294080588278,0.0,0.0,1.41871059930749,-0.10441862914030209
2025-03-14,0.008063551533070035,0.008063551533070035,0.0,0.0,1.4301504453355187,-0.09719706260431726
2025-03-21,-0.01239812051166067,-0.01239812051166067,0.0,0.0,1.4124192677644438,-0.10839012222043021
2025-03-28,-0.12569620363330747,-0.12569620363330747,0.0,0.0,1.2348835278679173,-0.22046209897927938
2025-04-04,0.07010513440252564,0.07010513440252564,0.0,0.0,1.3214552035605627,-0.16581248965635897
2025-04-11,0.004853614803905115,0.004853614803905115,0.0,0.0,1.3278690380992617,-0.1617636648069224
2025-04-18,0.03547162538362003,0.03547162538362003,0.0,0.0,1.3749707111772267,-0.13203005954201485
2025-04-25,0.035013465542742095,0.035013465542742095,0.0,0.0,1.42311320079531,-0.10163942393965342
2025-05-02,0.010065042645923006,0.010065042645923006,0.0,0.0,1.4374368958512909,-0.09259738643019
2025-05-09,0.0669492186113223,0.0669492186113223,0.0,0.0,1.5336721728316194,-0.031847490485819585
2025-05-16,-0.027240230612870064,-0.027240230612870064,0.0,0.0,1.4918945891591446,-0.05822018811341467
2025-05-23,0.012505813019293877,0.012505813019293877,0.0,0.0,1.5105519439356652,-0.04644246588061529
2025-05-30,0.03114749065066813,0.03114749065066813,0.0,0.0,1.5576018464867498,-0.016741541501757662
2025-06-06,0.010240613077786342,0.010240613077786342,0.0,0.0,1.5735526443258663,-0.006672372072816457
2025-06-13,0.0017529354428866828,0.0017529354428866828,0.0,0.0,1.5763109805273532,-0.004931132867424304
2025-06-20,0.02884327937395459,0.02884327937395459,0.0,0.0,1.6217769585189359,0.0
2025-06-27,0.015010706379007309,0.012510706379007308,0.5,0.0025,1.6420665338592058,0.0
2025-07-04,-0.0011462969695619795,-0.003633277241620325,0.4973960544116691,0.0024869802720583456,1.6361004508925088,-0.003633277241620325
2025-07-11,0.01316830855898532,0.01316830855898532,0.0,0.0,1.6576451264633563,0.0
2025-07-18,0.00030976938841642543,0.00030976938841642543,0.0,0.0,1.6581586141803923,0.0
2025-07-25,-0.022423203687271354,-0.022423203687271354,0.0,0.0,1.620977385828822,-0.022423203687271354
2025-08-01,0.038212447568831465,0.038212447568831465,0.0,0.0,1.6829188991950672,0.0
2025-08-08,-0.002902505675604239,-0.002902505675604239,0.0,0.0,1.6780342175385718,-0.002902505675604239
2025-08-15,0.00011415816239201959,0.00011415816239201959,0.0,0.0,1.6782257788412769,-0.002788678857926552
2025-08-22,0.005492479583354637,0.005492479583354637,0.0,0.0,1.687443399667822,0.0
2025-08-29,0.011471668014580993,0.011471668014580993,0.0,0.0,1.706801190142207,0.0
2025-09-05,0.05405064881391031,0.05405064881391031,0.0,0.0,1.7990549018657478,0.0
2025-09-12,0.03792371458429589,0.03792371458429589,0.0,0.0,1.8672817464855829,0.0
2025-09-19,-0.0026887985590375862,-0.0026887985590375862,0.0,0.0,1.8622610020163153,-0.0026887985590375862
2025-09-26,0.02674532947503261,0.02674532947503261,0.0,0.0,1.912067786083746,0.0
2025-10-03,-0.02748373070678023,-0.02748373070678023,0.0,0.0,1.859517029957911,-0.02748373070678023
2025-10-10,0.03375498028086521,0.03375498028086521,0.0,0.0,1.9222849906360733,0.0
2025-10-17,0.02475253955832213,0.02475253955832213,0.0,0.0,1.9698664259091616,0.0
2025-10-24,0.027441632547947625,0.027441632547947625,0.0,0.0,2.0239227765375,0.0
2025-10-31,-0.035748977000566784,-0.035748977000566784,0.0,0.0,1.9515696077481375,-0.035748977000566784
2025-11-07,0.01334838939733074,0.01334838939733074,0.0,0.0,1.9776199188083556,-0.02287777886879583
2025-11-14,-0.05796033286262581,-0.05796033286262581,0.0,0.0,1.8629964100384644,-0.07951210805302866
2025-11-21,0.08334451242003005,0.08334451242003005,0.0,0.0,2.0182669374733866,-0.0027944935101670287
2025-11-28,0.021432399129163837,0.021432399129163837,0.0,0.0,2.0615232400265113,0.0
2025-12-05,0.00571284351884227,0.00571284351884227,0.0,0.0,2.0733003997072394,0.0
2025-12-12,0.030996301910797275,0.030996301910797275,0.0,0.0,2.137565044848342,0.0
2025-12-19,0.05822603042666885,0.05822603042666885,0.0,0.0,2.262026972188665,0.0
2025-12-26,-0.018534326958053016,-0.018534326958053016,0.0,0.0,2.220101824698186,-0.018534326958053016
2026-01-02,0.04618645772861041,0.04618645772861041,0.0,0.0,2.3226404637778195,0.0
2026-01-09,0.049040757493036935,0.049040757493036935,0.0,0.0,2.4365445115054625,0.0
2026-01-16,0.047718831338143364,0.047718831338143364,0.0,0.0,2.5528135680978705,0.0
2026-01-23,-0.031379458093948154,-0.031379458093948154,0.0,0.0,2.4727076617160813,-0.031379458093948154
2026-01-30,-0.024452384748951284,-0.024452384748951284,0.0,0.0,2.41224406260012,-0.05506454026037255
2026-02-06,-0.024898039850469456,-0.024898039850469456,0.0,0.0,2.352183913800444,-0.07859158099309149
2026-02-13,0.04658383663062615,0.04658383663062615,0.0,0.0,2.4617576649661106,-0.03566884173199014
2026-02-20,0.04400380833195361,0.04400380833195361,0.0,0.0,2.570084377414997,0.0
2026-02-27,-0.03980828073600695,-0.03980828073600695,0.0,0.0,2.4677737370036352,-0.03980828073600695
2026-03-06,0.02063963885598774,0.02063963885598774,0.0,0.0,2.5187076957136814,-0.019990270417888256
2026-03-13,-0.04297525383127143,-0.04297525383127143,0.0,0.0,2.410465593163609,-0.06210643730379517
2026-03-20,-0.026635374677019485,-0.026635374677019485,0.0,0.0,2.3462619389436323,-0.08708758375337322
2026-03-27,0.0207727582483459,0.0207727582483459,0.0,0.0,2.3950002709886036,-0.0681238748287688
2026-04-03,0.043092529620774256,0.043092529620774256,0.0,0.0,2.4982068911079423,-0.02796697530193526
2026-04-10,0.08712906340617543,0.08712906340617543,0.0,0.0,2.7158733177250305,0.0
2026-04-17,0.05200612963900908,0.05200612963900908,0.0,0.0,2.857115377569764,0.0
2026-04-24,0.02267434109336741,0.02267434109336741,0.0,0.0,2.9218985861838864,0.0
2026-05-01,0.06488935722670552,0.06488935722670552,0.0,0.0,3.1114987073229785,0.0
2026-05-08,0.0064640976392438265,0.0064640976392438265,0.0,0.0,3.131611738771495,0.0
2026-05-15,0.009697748780002735,0.009697748780002735,0.0,0.0,3.1619813226906084,0.0
2026-05-22,0.11529536904474091,0.11529536904474091,0.0,0.0,3.5265431262028,0.0
2026-05-29,-0.0724939435810178,-0.0724939435810178,0.0,0.0,3.270890107775828,-0.0724939435810178
2026-06-05,0.028855149124395574,0.028855149124395574,0.0,0.0,3.3652721296052097,-0.04573061800926803
2026-06-12,0.04899064150349686,0.04899064150349686,0.0,0.0,3.530138970068408,0.0
2026-06-19,-0.04077191897399235,-0.04077191897399235,0.0,0.0,3.3862084300138457,-0.04077191897399235
2026-06-26,-0.017799063090532252,-0.017799063090532252,0.0,0.0,3.3259370925303373,-0.057845280106384456
2026-07-03,0.009087010112606597,0.009087010112606597,0.0,0.0,3.356159916524054,-0.049283910639071116
2026-07-10,-0.016308124411852313,-0.01880812441185231,0.5,0.0025,3.2930368432679975,-0.06716509712812124
2026-07-17,-0.023093673866036956,-0.0231889946676892,0.01906416033044861,9.532080165224304e-05,3.216674629468952,-0.08879660071665152
2026-07-24,0.0006256290383509204,0.0005772887814730066,0.00966805137558277,4.834025687791385e-05,3.218531579646193,-0.08827057321660525
2026-07-31,0.05764511448049752,0.057559450838863935,0.01713272832671711,8.566364163358555e-05,3.4037884898781687,-0.0357919280973209
2026-08-07,0.03196349556909533,0.031958251671663884,0.0010487794862893418,5.243897431446709e-06,3.512567619074808,-0.004977523871605327
