Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-29,0.012390082620935328,0.012390082620935328,0.0,0.0,1.156443727883737,-0.07908758581967967
2023-10-06,0.01123411115103412,0.01123411115103412,0.0,0.0,1.169435345262699,-0.06874195339841072
2023-10-13,-0.021607087268303737,-0.021607087268303737,0.0,0.0,1.144167253702969,-0.0888637272806414
2023-10-20,-0.01812485459994928,-0.01812485459994928,0.0,0.0,1.1234293885915794,-0.10537793974441956
2023-10-27,0.061454424125483964,0.061454424125483964,0.0,0.0,1.1924690947131193,-0.050399456221458916
2023-11-03,0.03583489443454679,0.03583489443454679,0.0,0.0,1.2352010988386235,-0.016370620980166728
2023-11-10,0.018776216223290287,0.018776216223290287,0.0,0.0,1.2583935017496632,0.0
2023-11-17,0.007927928475134127,0.007927928475134127,0.0,0.0,1.2683699554251082,0.0
2023-11-24,0.00491608745374239,0.00491608745374239,0.0,0.0,1.2746053730496774,0.0
2023-12-01,0.0012799022433969132,0.0012799022433969132,0.0,0.0,1.2762367433260895,0.0
2023-12-08,0.030344684730918337,0.030344684730918337,0.0,0.0,1.3149637449443337,0.0
2023-12-15,0.003760792640495225,0.003760792640495225,0.0,0.0,1.3199090509188383,0.0
2023-12-22,0.0016916902448034232,0.0016916902448034232,0.0,0.0,1.3221419281843054,0.0
2023-12-29,-0.03923754870658247,-0.03923754870658247,0.0,0.0,1.2702643198801589,-0.03923754870658247
2024-01-05,0.03389122875757544,0.03389122875757544,0.0,0.0,1.3133151385278032,-0.006676128688108407
2024-01-12,0.036572124558972297,0.036572124558972297,0.0,0.0,1.361345863359226,0.0
2024-01-19,0.006655010909183634,0.006655010909183634,0.0,0.0,1.3704056349310536,0.0
2024-01-26,8.493768246742306e-05,8.493768246742306e-05,0.0,0.0,1.370522034009725,0.0
2024-02-02,0.02399352387899545,0.02399352387899545,0.0,0.0,1.4034056871594267,0.0
2024-02-09,-0.022957565975574634,-0.022957565975574634,0.0,0.0,1.3711869085059676,-0.022957565975574634
2024-02-16,0.011067051660453409,0.011067051660453409,0.0,0.0,1.3863619048585405,-0.01214458688377118
2024-02-23,0.016865881416385342,0.016865881416385342,0.0,0.0,1.4097441203460788,0.0
2024-03-01,-0.006196057661323251,-0.006196057661323251,0.0,0.0,1.401009264488703,-0.006196057661323251
2024-03-08,-0.012319207474411953,-0.012319207474411953,0.0,0.0,1.3837499406858935,-0.018438934615881863
2024-03-15,0.022903469764249396,0.022903469764249396,0.0,0.0,1.4154426156136748,0.0
2024-03-22,-0.002435063107496638,-0.002435063107496638,0.0,0.0,1.4119959235196153,-0.002435063107496638
2024-03-29,-0.018053002944563357,-0.018053002944563357,0.0,0.0,1.3865051569546043,-0.020444105850610184
2024-04-05,-0.01957857356357385,-0.024578573563573847,0.5,0.004999999999999999,1.352426837958121,-0.04452019245459338
2024-04-12,-0.03511655903026873,-0.040113650558771474,0.4997091528502741,0.004997091528502741,1.2981760603739647,-0.082847975570432
2024-04-19,0.030973870711224816,0.030973870711224816,0.0,0.0,1.3383855978283952,-0.05444022734321241
2024-04-26,-0.0018970788036248853,-0.0018970788036248853,0.0,0.0,1.3358465748796782,-0.05623402874547989
2024-05-03,0.02250180307516736,0.02250180307516736,0.0,0.0,1.3659055314462576,-0.03499759271126657
2024-05-10,0.027122564711050012,0.027122564711050012,0.0,0.0,1.40295239261209,-0.008824252473258798
2024-05-17,0.0032176568792174898,0.0032176568792174898,0.0,0.0,1.4074666120293928,-0.005634989010715907
2024-05-24,-0.003100925958793188,-0.003100925958793188,0.0,0.0,1.4031021622760163,-0.00871844128580812
2024-05-31,-0.0063795230632082145,-0.0063795230632082145,0.0,0.0,1.3941510396717391,-0.01504234485175826
2024-06-07,0.017652918593489275,0.017652918593489275,0.0,0.0,1.418761874482093,0.0
2024-06-14,-0.002486560008459482,-0.002486560008459482,0.0,0.0,1.4152340379434787,-0.002486560008459482
2024-06-21,-0.002164032695048501,-0.002164032695048501,0.0,0.0,1.4121714252142235,-0.004645211706351571
2024-06-28,0.02589788333151577,0.02589788333151577,0.0,0.0,1.4487436760285217,0.0
2024-07-05,0.0030211302978546684,0.0030211302978546684,0.0,0.0,1.453120519441997,0.0
2024-07-12,-0.04281967099510564,-0.04281967099510564,0.0,0.0,1.3908983768832537,-0.04281967099510564
2024-07-19,-0.020747068772031585,-0.020747068772031585,0.0,0.0,1.3620413126031496,-0.06267835710820602
2024-07-26,-0.07130427200992662,-0.07630427200992662,0.5,0.005,1.2581117417975214,-0.13420000270821275
2024-08-02,-0.0010127890419844802,-0.00606900051353132,0.505621147154684,0.0050562114715468395,1.2504762609904725,-0.13945454333639207
2024-08-09,0.062093315899248935,0.062093315899248935,0.0,0.0,1.3281224784886656,-0.0860204224501151
2024-08-16,0.01763451335500609,0.012634513355006094,0.5,0.004999999999999999,1.3449026596802145,-0.07447273527135823
2024-08-23,0.00257048409668521,0.002565091408053277,0.0005392688631932485,5.392688631932486e-06,1.3483524579372284,-0.07209867323668362
2024-08-30,-0.05243322371402927,-0.05249737993827308,0.0064156224243812066,6.415622424381206e-05,1.2775674866621933,-0.12081106173300515
2024-09-06,0.043001758853141045,0.04299335486054323,0.0008403992597811882,8.403992597811882e-06,1.3324943989745535,-0.0830117797206279
2024-09-13,0.017409708957505918,0.01732415732445869,0.008555163304722752,8.555163304722751e-05,1.3555787415763487,-0.06712573152783263
2024-09-20,0.008765185528693261,0.008737908511435633,0.00272770172576281,2.7277017257628103e-05,1.36742366460029,-0.05897436151725033
2024-09-27,0.00955102604484577,0.00954438817828862,0.0006637866557149263,6.6378665571492634e-06,1.3804748868594132,-0.04999284753784905
2024-10-04,0.010884879709076103,0.010861465081534627,0.002341462754147705,2.3414627541477048e-05,1.3954688666389723,-0.039674378024173174
2024-10-11,0.008516653712640487,0.008494832206140002,0.002182150650048509,2.1821506500485088e-05,1.4073231405099627,-0.03151657300223154
2024-10-18,-0.01775086894657797,-0.01777193528639409,0.002106633981612288,2.106633981612288e-05,1.3823122847297746,-0.04872839779278104
2024-10-25,-0.020566948444448827,-0.020568549743201103,0.00016012987522751043,1.6012987522751044e-06,1.3538801257406723,-0.06829467506207487
2024-11-01,0.05815870954900968,0.05814828874483702,0.0010420804172664722,1.0420804172664723e-05,1.432605938218137,-0.014117604802482253
2024-11-08,-0.0307799440244981,-0.03080240380216992,0.002245977767181967,2.2459777671819674e-05,1.3884782316197555,-0.04448515244080675
2024-11-15,0.03610535727181245,0.03605135522978142,0.005400204203103082,5.400204203103082e-05,1.438534753576698,-0.010037547244119871
2024-11-22,0.009661561540647418,0.00960986665455521,0.005169488609220729,5.169488609220729e-05,1.4523588807365135,-0.0005241400801193619
2024-11-29,0.014972415712803713,0.014959636657191133,0.0012779055612579526,1.2779055612579526e-05,1.4740856418881765,0.0
2024-12-06,-0.01745400208852909,-0.017472594768005112,0.0018592679476022722,1.8592679476022723e-05,1.4483295408141297,-0.017472594768005112
2024-12-13,-0.02141321942708829,-0.02142077309587187,0.0007553668783582546,7.5536687835825445e-06,1.4173052023523018,-0.03851909137595544
2024-12-20,0.0013240167373164227,0.0012973902771014068,0.002662646021501597,2.6626460215015963e-05,1.419144000341519,-0.03727167539348797
2024-12-27,0.0061990571861835365,0.006179580521642469,0.001947666454106739,1.9476664541067392e-05,1.4279137149634353,-0.03132241819111603
2025-01-03,-0.02799706409157585,-0.02806695674126547,0.006989264968962072,6.989264968962073e-05,1.3878365224952969,-0.058510249975979645
2025-01-10,0.02783199977955269,0.027822928469416697,0.0009071310135994326,9.071310135994326e-06,1.4264501987879274,-0.03231524800637242
2025-01-17,0.013589849538695199,0.013552675744288534,0.003717379440666496,3.717379440666496e-05,1.4457824157974761,-0.019200530339910538
2025-01-24,-0.017728481361416224,-0.01773281128825499,0.00043299268387661516,4.3299268387661515e-06,1.420144629054262,-0.036592862247013414
2025-01-31,0.0023069556383571487,0.0022289702351421248,0.007798540321502373,7.798540321502373e-05,1.423310089162021,-0.03444545641263852
2025-02-07,0.01450424212329181,0.014470050491861786,0.0034191631430023905,3.419163143002391e-05,1.4439054580177717,-0.020473833414282883
2025-02-14,-0.03525181554542797,-0.0401823118730219,0.49304963275939334,0.004930496327593933,1.385885998588543,-0.05983345932781581
2025-02-21,-0.040464926153809366,-0.040464926153809366,0.0,0.0,1.3298062239980593,-0.09787722896839812
2025-02-28,-0.019907776415655776,-0.019907776415655776,0.0,0.0,1.3033327390145584,-0.11583648739356711
2025-03-07,0.0010959675008506142,0.0010959675008506142,0.0,0.0,1.304761149339313,-0.11486747291831256
2025-03-14,0.008047408480191809,0.008047408480191809,0.0,0.0,1.3152610952771309,-0.10774444991378185
2025-03-21,-0.012412670768663259,-0.012412670768663259,0.0,0.0,1.2989351923266244,-0.11881972429851462
2025-03-28,-0.1275485828049836,-0.1275485828049836,0.0,0.0,1.1332578493898446,-0.23121301965994379
2025-04-04,0.06860378336786188,0.06860378336786188,0.0,0.0,1.2110036253893146,-0.17847132420466194
2025-04-11,0.004848744034682939,0.004848744034682939,0.0,0.0,1.2168754719939006,-0.1744879419385782
2025-04-18,0.035463436255910086,0.035463436255910086,0.0,0.0,1.2600300577263368,-0.14521244768903174
2025-04-25,0.03284231541227367,0.03284231541227367,0.0,0.0,1.3014123623111307,-0.11713924528554953
2025-05-02,0.010043094143208808,0.010043094143208808,0.0,0.0,1.314482569184957,-0.10827259161060798
2025-05-09,0.06693496818711919,0.06693496818711919,0.0,0.0,1.402467418135875,-0.048584845898481666
2025-05-16,-0.027242044193760417,-0.027242044193760417,0.0,0.0,1.3642613387507083,-0.07450333957312871
2025-05-23,0.012498550903860872,0.012498550903860872,0.0,0.0,1.3813126285392534,-0.06293597245143023
2025-05-30,0.031139376784937722,0.031139376784937722,0.0,0.0,1.42432584293713,-0.033756382625984016
2025-06-06,0.010233569223659922,0.010233569223659922,0.0,0.0,1.4389017800478747,-0.02386826168066758
2025-06-13,0.0017370998005896698,0.0017370998005896698,0.0,0.0,1.441401296043064,-0.02217262343268378
2025-06-20,0.028836629144452175,0.028836629144452175,0.0,0.0,1.4829664506653906,0.0
2025-06-27,0.014119515738699179,0.00911951573869918,0.5,0.004999999999999999,1.4964903865521966,0.0
2025-07-04,-0.0016406246815811173,-0.006617167408247804,0.4976542726666686,0.0049765427266666865,1.4865878591395472,-0.006617167408247804
2025-07-11,0.013165286906075657,0.013165286906075657,0.0,0.0,1.5061592148162082,0.0
2025-07-18,0.00029945140523945923,0.00029945140523945923,0.0,0.0,1.5066102363095992,0.0
2025-07-25,-0.02467259236113728,-0.02467259236113728,0.0,0.0,1.4694382561020158,-0.02467259236113728
2025-08-01,0.03821028587470909,0.03821028587470909,0.0,0.0,1.5255859119429078,0.0
2025-08-08,-0.002936397143970537,-0.002936397143970537,0.0,0.0,1.521106185828197,-0.002936397143970537
2025-08-15,9.72828996874675e-05,9.72828996874675e-05,0.0,0.0,1.521254163448687,-0.0028393999055118524
2025-08-22,0.005468096264886091,0.005468096264886091,0.0,0.0,1.5295725276577832,0.0
2025-08-29,0.009657974177111006,0.009657974177111006,0.0,0.0,1.5443450996319203,0.0
2025-09-05,0.0524903374531811,0.0524903374531811,0.0,0.0,1.6254082950557664,0.0
2025-09-12,0.0378303840019083,0.0378303840019083,0.0,0.0,1.6868981150176132,0.0
2025-09-19,-0.002755722551942452,-0.002755722551942452,0.0,0.0,1.68224949183923,-0.002755722551942452
2025-09-26,0.024986276467802382,0.024986276467802382,0.0,0.0,1.724282642730145,0.0
2025-10-03,-0.028694133184459347,-0.028694133184459347,0.0,0.0,1.6748058469319946,-0.028694133184459347
2025-10-10,0.03374287283515809,0.03374287283515809,0.0,0.0,1.7313186076486002,0.0
2025-10-17,0.024714272664497994,0.024714272664497994,0.0,0.0,1.7741068877871469,0.0
2025-10-24,0.027433304105672462,0.027433304105672462,0.0,0.0,1.8227765015557797,0.0
2025-10-31,-0.036964139949553054,-0.036964139949553054,0.0,0.0,1.7553991358555152,-0.036964139949553054
2025-11-07,0.01332836865409126,0.01332836865409126,0.0,0.0,1.7787957426732708,-0.024128442979690856
2025-11-14,-0.057974793444911854,-0.057974793444911854,0.0,0.0,1.6756704269110994,-0.08070439492670778
2025-11-21,0.08327181000725714,0.08327181000725714,0.0,0.0,1.8152065363356198,-0.004152985960538147
2025-11-28,0.02105941712099857,0.02105941712099857,0.0,0.0,1.8534337279450745,0.0
2025-12-05,0.005700918221823281,0.005700918221823281,0.0,0.0,1.8640000020576586,0.0
2025-12-12,0.030955960289866802,0.030955960289866802,0.0,0.0,1.9217019121016672,0.0
2025-12-19,0.05819168697333299,0.05819168697333299,0.0,0.0,2.0335289882267427,0.0
2025-12-26,-0.01897474767877838,-0.01897474767877838,0.0,0.0,1.9949432887776588,-0.01897474767877838
2026-01-02,0.044832692199652024,0.044832692199652024,0.0,0.0,2.0843819671991892,0.0
2026-01-09,0.049039291392701356,0.049039291392701356,0.0,0.0,2.1865985818623623,0.0
2026-01-16,0.04770843407255132,0.04770843407255132,0.0,0.0,2.290917776148277,0.0
2026-01-23,-0.03140383386389334,-0.03140383386389334,0.0,0.0,2.2189741749102767,-0.03140383386389334
2026-01-30,-0.024600035369915285,-0.024600035369915285,0.0,0.0,2.1643873317225553,-0.05523133381000589
2026-02-06,-0.02494301413117106,-0.02494301413117106,0.0,0.0,2.110400987922072,-0.07879671200147054
2026-02-13,0.04653392817189306,0.04653392817189306,0.0,0.0,2.2086062359079297,-0.03592950436603526
2026-02-20,0.043999703100612075,0.043999703100612075,0.0,0.0,2.305784254554039,0.0
2026-02-27,-0.04150554521659455,-0.04150554521659455,0.0,0.0,2.2100814219169345,-0.04150554521659455
2026-03-06,0.02060397226938737,0.02060397226938737,0.0,0.0,2.2556178782471994,-0.021756752049875594
2026-03-13,-0.043081104836946826,-0.043081104836946826,0.0,0.0,2.1584433679623403,-0.0639005519708502
2026-03-20,-0.026681035976941936,-0.026681035976941936,0.0,0.0,2.1008538628075453,-0.08887665502171149
2026-03-27,0.018993228774291326,0.018993228774291326,0.0,0.0,2.1407558608452026,-0.07157148088894127
2026-04-03,0.042129334799365425,0.042129334799365425,0.0,0.0,2.2309444812304537,-0.03245740497003258
2026-04-10,0.08711632217444265,0.08711632217444265,0.0,0.0,2.4252961594106206,0.0
2026-04-17,0.05195825114564667,0.05195825114564667,0.0,0.0,2.55131030636385,0.0
2026-04-24,0.02233218326755515,0.02233218326755515,0.0,0.0,2.6082866356979695,0.0
2026-05-01,0.06484772929583915,0.06484772929583915,0.0,0.0,2.7774281013756665,0.0
2026-05-08,0.00640909748519447,0.00640909748519447,0.0,0.0,2.795228908835502,0.0
2026-05-15,0.009690817518765105,0.009690817518765105,0.0,0.0,2.8223169621142037,0.0
2026-05-22,0.11524988102393063,0.11524988102393063,0.0,0.0,3.147588656209687,0.0
2026-05-29,-0.07293461104915766,-0.07293461104915766,0.0,0.0,2.9180205018262924,-0.07293461104915766
2026-06-05,0.02872162215526952,0.02872162215526952,0.0,0.0,3.001830784121077,-0.04630778923448364
2026-06-12,0.048973681242194145,0.048973681242194145,0.0,0.0,3.1488414880856284,0.0
2026-06-19,-0.04084074964251605,-0.04084074964251605,0.0,0.0,3.0202404412067554,-0.04084074964251605
2026-06-26,-0.01825682040376775,-0.01825682040376775,0.0,0.0,2.9651004538954475,-0.05835194781490516
2026-07-03,0.008994722916683573,0.008994722916683573,0.0,0.0,2.9917707108983698,-0.049882084500465385
2026-07-10,-0.01631616849743756,-0.02131616849743756,0.5,0.005,2.9279976223191615,-0.07013495807968761
2026-07-17,-0.02311744229358853,-0.023308343335555315,0.01909010419667831,0.0001909010419667831,2.8597508484524568,-0.0918085717324969
2026-07-24,0.0003848967135055889,0.0002883466076595287,0.009655010584606022,9.655010584606022e-05,2.860575447908359,-0.09154669781505054
2026-07-31,0.05668261354142515,0.056512235634512686,0.01703779069124578,0.0001703779069124578,3.0222329616708583,-0.04020797073902349
2026-08-07,0.0315505178091437,0.03153871118974849,0.0011806619395205442,1.1806619395205441e-05,3.117550294197134,-0.009937367125938845
