Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2023-06-16,-0.05789096132689775,-0.05789096132689775,0.0,0.0,0.0,0.9866527504798361,-0.09000521443429776
2023-06-23,0.043764409823425776,0.043764409823425776,0.0,0.0,0.0,1.029833025805246,-0.05017982970161994
2023-06-30,0.009569257114112384,0.009569257114112384,0.0,0.0,0.0,1.0396877628137806,-0.041090756279864804
2023-07-07,0.03847316020153069,0.03347316020153057,0.9999999999999999,0.004999999999999999,0.0,1.0744893978580172,-0.008993033546092155
2023-07-14,-0.026509816311550027,-0.026509816311550027,0.0,0.0,0.0,1.0460048812920932,-0.0352644461902516
2023-07-21,0.011996648206927807,0.011996648206927807,0.0,0.0,0.0,1.0585534338756837,-0.023690853138480517
2023-07-28,-0.023000847796890378,-0.023000847796890378,0.0,0.0,0.0,1.0342058074582334,-0.04614679122815413
2023-08-04,-0.022223862735980537,-0.022223862735980537,0.0,0.0,0.0,1.0112217595525277,-0.0673450940101743
2023-08-11,-0.056639264296698744,-0.056639264296698744,0.0,0.0,0.0,0.9539469030506593,-0.12016998172814475
2023-08-18,0.004518130108901897,0.004518130108901897,0.0,0.0,0.0,0.9582569592756263,-0.11619479523187493
2023-08-25,0.02855015324971344,0.02855015324971344,0.0,0.0,0.0,0.9856153423155498,-0.09096202119285057
2023-09-01,-0.030359609609655447,-0.030359609609655447,0.0,0.0,0.0,0.9556924452975628,-0.11856005934978586
2023-09-08,-0.0008626186621284448,-0.0008626186621284448,0.0,0.0,0.0,0.954868047158994,-0.1193204058921361
2023-09-15,-0.03677350100245047,-0.03677350100245047,0.0,0.0,0.0,0.9197542060695848,-0.15170607782889933
2023-09-22,0.01715199718310867,0.01715199718310867,0.0,0.0,0.0,0.9355298276212427,-0.13715614286537237
2023-09-29,0.009456979894400197,0.009456979894400197,0.0,0.0,0.0,0.9443771143916684,-0.12899624585644354
2023-10-06,0.04388529518478079,0.0388852951847809,0.9999999999999999,0.004999999999999999,0.0,0.98109949725054,-0.0951270077695191
2023-10-13,-0.009965222187664047,-0.009965222187664047,0.0,0.0,0.0,0.9713226227722329,-0.10414426818871214
2023-10-20,-0.01570402955949568,-0.01570402955949568,0.0,0.0,0.0,0.9560689435924109,-0.11821281308212028
2023-10-27,0.03028151015789593,0.03028151015789593,0.0,0.0,0.0,0.9850201550194533,-0.0915109654243641
2023-11-03,-0.03343965042957098,-0.03343965042957098,0.0,0.0,0.0,0.9520814253695209,-0.1218905211596718
2023-11-10,0.022253914665563368,0.022253914665563368,0.0,0.0,0.0,0.9732689641643621,-0.10234914775053683
2023-11-17,-0.00011741167829881771,-0.00011741167829881771,0.0,0.0,0.0,0.9731546910218435,-0.10245454244362573
2023-11-24,-0.003143115942065844,-0.003143115942065844,0.0,0.0,0.0,0.9700959529983966,-0.10527563188
2023-12-01,-0.03940618161651155,-0.03940618161651155,0.0,0.0,0.0,0.9318681756890989,-0.14053330282685528
2023-12-08,0.05493450511876574,0.05493450511876574,0.0,0.0,0.0,0.9830598927565065,-0.09331892515158846
2023-12-15,-0.003406445986705031,-0.003406445986705031,0.0,0.0,0.0,0.9797111523301354,-0.09640748526022735
2023-12-22,-0.00413404835223552,-0.00413404835223552,0.0,0.0,0.0,0.9756609790551782,-0.10014298040687963
2023-12-29,-0.018523188888114217,-0.018523188888114217,0.0,0.0,0.0,0.9575886264493767,-0.11681120195309846
2024-01-05,-0.006941640250723191,-0.010941640250723195,0.7999999999999999,0.004,0.0,0.9471110361905835,-0.1264747360547963
2024-01-12,0.041248564986386294,0.041248564986386294,0.0,0.0,0.0,0.9861780073162143,-0.09044307243770244
2024-01-19,0.0014905867432588593,0.0014905867432588593,0.0,0.0,0.0,0.9876479911804134,-0.08908729893923872
2024-01-26,0.015042312209621489,0.015042312209621489,0.0,0.0,0.0,1.0025045006169546,-0.07538506569417325
2024-02-02,-0.009120862728272283,-0.009120862728272283,0.0,0.0,0.0,0.9933607946823522,-0.0838183515864872
2024-02-09,-0.0010557720942515614,-0.0010557720942515614,0.0,0.0,0.0,0.992312032075803,-0.08478563060414757
2024-02-16,-0.00994964629655759,-0.00994964629655759,0.0,0.0,0.0,0.9824388783408304,-0.09389168986516327
2024-02-23,0.04355454953893645,0.04355454953893645,0.0,0.0,0.0,1.0252285611365033,-0.054426550583753563
2024-03-01,0.0005427385505392124,0.0005427385505392124,0.0,0.0,0.0,1.025784992199746,-0.053913351420389
2024-03-08,-0.07004118661055325,-0.07004118661055325,0.0,0.0,0.0,0.9539377941387787,-0.1201783829233064
2024-03-15,-0.00183292433037463,-0.00183292433037463,0.0,0.0,0.0,0.9521892983462378,-0.12179102937163588
2024-03-22,-0.006426745223420127,-0.006426745223420127,0.0,0.0,0.0,0.9460698203212994,-0.12743505467878635
2024-03-29,-0.03901136398353544,-0.03901136398353544,0.0,0.0,0.0,0.9091623462069072,-0.161475003359986
2024-04-05,-0.02809294685145436,-0.030727817209717623,0.5269740716526534,0.0026348703582632672,0.0,0.8812257718187033,-0.18724104618251936
2024-04-12,-0.04274482197023932,-0.04274482197023932,0.0,0.0,0.0,0.8435579330867261,-0.22198228296816558
2024-04-19,0.0658435189701343,0.0658435189701343,0.0,0.0,0.0,0.8991007558563293,-0.17075485865767925
2024-04-26,0.004689762218353044,0.004689762218353044,0.0,0.0,0.0,0.9033173246116369,-0.16686589612405933
2024-05-03,0.04817036598464619,0.04817036598464619,0.0,0.0,0.0,0.9468304507384508,-0.1267335214260651
2024-05-10,0.0250158259094293,0.0250158259094293,0.0,0.0,0.0,0.9705161964598703,-0.10488803922551926
2024-05-17,0.07086691141126344,0.07086691141126344,0.0,0.0,0.0,1.0392936817775882,-0.041454219198151954
2024-05-24,0.10622308793063939,0.10622308793063939,0.0,0.0,0.0,1.1496906659228068,0.0
2024-05-31,-0.043924079424091045,-0.043924079424091045,0.0,0.0,0.0,1.0991915617996773,-0.043924079424091045
2024-06-07,-0.02473048698798397,-0.02473048698798397,0.0,0.0,0.0,1.0720080191832886,-0.06756830253741841
2024-06-14,-0.022681716223572623,-0.022681716223572623,0.0,0.0,0.0,1.047693037502779,-0.08871745369712869
2024-06-21,0.010395578944690564,0.010395578944690564,0.0,0.0,0.0,1.058584413183942,-0.07924414404611857
2024-06-28,-0.028124960261105447,-0.028124960261105447,0.0,0.0,0.0,1.028811768630118,-0.10514036590500164
2024-07-05,0.04564560663451456,0.04164560663451433,0.8,0.004,0.0,1.071657258847447,-0.06787339359037581
2024-07-12,-0.0004058187187948592,-0.0004058187187948592,0.0,0.0,0.0,1.0712223602716742,-0.06825166801554361
2024-07-19,0.06235800567493355,0.06235800567493355,0.0,0.0,0.0,1.1380216502926108,-0.010149700242047088
2024-07-26,-0.1300431142093118,-0.1300431142093118,0.0,0.0,0.0,0.9900297708509394,-0.13887291582359207
2024-08-02,0.05873358559858688,0.05873358559858688,0.0,0.0,0.0,1.0481777691423624,-0.08829583451385548
2024-08-09,-0.01866987126502917,-0.01866987126502917,0.0,0.0,0.0,1.028608425129609,-0.10531723391527259
2024-08-16,0.04191030338886126,0.04191030338886126,0.0,0.0,0.0,1.0717177162951297,-0.06782080775187616
2024-08-23,-0.039142700526222374,-0.039142700526222374,0.0,0.0,0.0,1.0297677906775424,-0.10430881871082032
2024-08-30,-0.05578966880175684,-0.05578966880175684,0.0,0.0,0.0,0.9723173866929254,-0.15427913306359797
2024-09-06,-0.015513631964072405,-0.015513631964072405,0.0,0.0,0.0,0.9572332126035027,-0.16739933533758566
2024-09-13,0.00347737835311257,0.00347737835311257,0.0,0.0,0.0,0.9605618746558905,-0.16450406780950144
2024-09-20,-0.016324878474954896,-0.016324878474954896,0.0,0.0,0.0,0.9448808187844582,-0.17814343736883054
2024-09-27,0.012436879488422425,0.012436879488422425,0.0,0.0,0.0,0.9566321876586025,-0.1679221063426175
2024-10-04,0.02993496380167371,0.026934963801673817,0.6,0.003,0.0,0.982399041004703,-0.14551011839678285
2024-10-11,0.0186441367316299,0.0186441367316299,0.0,0.0,0.0,1.0007150230502169,-0.12957889220837815
2024-10-18,-0.03122540566532861,-0.03122540566532861,0.0,0.0,0.0,0.9694672905000852,-0.15675814439883629
2024-10-25,-0.01237017567178178,-0.01237017567178178,0.0,0.0,0.0,0.9574748098085528,-0.16718919428642198
2024-11-01,0.11283036280844772,0.11283036280844772,0.0,0.0,0.0,1.0655070399792013,-0.07322284892696329
2024-11-08,-0.07224987600629129,-0.07224987600629129,0.0,0.0,0.0,0.9885242884568735,-0.14018238317745413
2024-11-15,0.10581460456808123,0.10581460456808123,0.0,0.0,0.0,1.0931245951458815,-0.049201122052706436
2024-11-22,0.02528128330715762,0.02528128330715762,0.0,0.0,0.0,1.1207601877257864,-0.025163706251193352
2024-11-29,0.013813683779669184,0.013813683779669184,0.0,0.0,0.0,1.136242014551873,-0.011697625952402646
2024-12-06,-0.05811173013731097,-0.05811173013731097,0.0,0.0,0.0,1.07021302523156,-0.06912958680712045
2024-12-13,-0.01694985547113903,-0.01694985547113903,0.0,0.0,0.0,1.0520730691305547,-0.08490770577309914
2024-12-20,-0.024906257991103353,-0.024906257991103353,0.0,0.0,0.0,1.0258698658452972,-0.10769923053878505
2024-12-27,0.02333483602458597,0.02333483602458597,0.0,0.0,0.0,1.0498083709473611,-0.08687753839879575
2025-01-03,-0.02246097314296225,-0.02546097314296225,0.6000000000000001,0.003,0.0,1.0230792282094134,-0.11012652486985952
2025-01-10,0.054113874428540765,0.054113874428540765,0.0,0.0,0.0,1.078442009095186,-0.061972023379377905
2025-01-17,-0.03878748514795438,-0.03878748514795438,0.0,0.0,0.0,1.0366119556844764,-0.09835576959091596
2025-01-24,-0.030560658273039887,-0.030560658273039887,0.0,0.0,0.0,1.0049324119450556,-0.12591061080030608
2025-01-31,0.023978343722194317,0.023978343722194317,0.0,0.0,0.0,1.0290290267362479,-0.10495139498215289
2025-02-07,0.037816584140254905,0.037816584140254905,0.0,0.0,0.0,1.0679433895085837,-0.07110371410087779
2025-02-14,-0.056777347690388114,-0.056777347690388114,0.0,0.0,0.0,1.0073083963688032,-0.12384398149368248
2025-02-21,-0.07988144913578976,-0.07988144913578976,0.0,0.0,0.0,0.9268431419402147,-0.19383259392101104
2025-02-28,-0.06529438153129741,-0.06529438153129741,0.0,0.0,0.0,0.8663254922107039,-0.2464707961116288
2025-03-07,0.03320631580031397,0.03320631580031397,0.0,0.0,0.0,0.8950929700909149,-0.22144886740255243
2025-03-14,0.03778313456749216,0.03778313456749216,0.0,0.0,0.0,0.9289123882302761,-0.19203276519194967
2025-03-21,-0.013676589753271684,-0.013676589753271684,0.0,0.0,0.0,0.9162080345797188,-0.20308300159650472
2025-03-28,-0.21246437126935225,-0.21246437126935225,0.0,0.0,0.0,0.7215464705608099,-0.37239947061616274
2025-04-04,0.06114909859940454,0.06006345910665378,0.2171278985501457,0.0010856394927507285,0.0,0.7648850474888895,-0.3347036118842024
2025-04-11,0.020752409975967057,0.020752409975967057,0.0,0.0,0.0,0.780758255578866,-0.3208971084824932
2025-04-18,0.05788341317954737,0.05788341317954737,0.0,0.0,0.0,0.8259512082798801,-0.2815883152213601
2025-04-25,0.07550711016287015,0.07550711016287015,0.0,0.0,0.0,0.8883163971526248,-0.22734312499648612
2025-05-02,0.03706630675891587,0.03706630675891587,0.0,0.0,0.0,0.9212430052284589,-0.19870358824822054
2025-05-09,0.06298505781337194,0.06298505781337194,0.0,0.0,0.0,0.9792675491729379,-0.14823388742838717
2025-05-16,-0.041192405315308545,-0.041192405315308545,0.0,0.0,0.0,0.9389291633752774,-0.18332018237128178
2025-05-23,-0.003421289742834177,-0.003421289742834177,0.0,0.0,0.0,0.9357168146593737,-0.18611428065451463
2025-05-30,0.04553480463314208,0.04553480463314208,0.0,0.0,0.0,0.9783244970068343,-0.14905415343041362
2025-06-06,0.04218701268623226,0.04218701268623226,0.0,0.0,0.0,1.0195970849733134,-0.11315529020588588
2025-06-13,-0.01118151295983616,-0.01118151295983616,0.0,0.0,0.0,1.0081964469538731,-0.12307155582181095
2025-06-20,-0.04412652867470901,-0.04412652867470901,0.0,0.0,0.0,0.9637082375276232,-0.16176736395950775
2025-06-27,0.013161567205148161,0.013161567205148161,0.0,0.0,0.0,0.976392148261998,-0.15073490878671225
2025-07-04,-0.006577311139145947,-0.011577311139145952,1.0,0.005,0.0,0.9650881525677498,-0.16056711498730358
2025-07-11,0.03407242880272188,0.03407242880272188,0.0,0.0,0.0,0.9979710499344648,-0.13196559777804506
2025-07-18,-0.00800989449001066,-0.00800989449001066,0.0,0.0,0.0,0.9899774071204046,-0.1389184617535424
2025-07-25,-0.030951753779317248,-0.030951753779317248,0.0,0.0,0.0,0.9593358701681269,-0.1655704455092626
2025-08-01,0.1087928544780572,0.1087928544780572,0.0,0.0,0.0,1.0637047578869083,-0.07479047241536163
2025-08-08,-0.036517932964541866,-0.036517932964541866,0.0,0.0,0.0,1.02486045884433,-0.10857721192185288
2025-08-15,0.048636447772715696,0.048636447772715696,0.0,0.0,0.0,1.0747060310252337,-0.06522157404608153
2025-08-22,0.021981349524063498,0.021981349524063498,0.0,0.0,0.0,1.0983295199288183,-0.04467388273763451
2025-08-29,0.052001569908783685,0.052001569908783685,0.0,0.0,0.0,1.1554443792422777,0.0
2025-09-05,0.10306926726143173,0.10306926726143173,0.0,0.0,0.0,1.2745351847721191,0.0
2025-09-12,0.07284240932710229,0.07284240932710229,0.0,0.0,0.0,1.3673753984030839,0.0
2025-09-19,-0.011907157053880013,-0.011907157053880013,0.0,0.0,0.0,1.3510938447826866,-0.011907157053880013
2025-09-26,0.04532712638463243,0.04532712638463243,0.0,0.0,0.0,1.4123350462426503,0.0
2025-10-03,-0.0318862905760372,-0.034886290576037204,0.6000000000000001,0.0030000000000000005,0.0,1.3630639154287083,-0.034886290576037204
2025-10-10,0.05306819327527412,0.05306819327527412,0.0,0.0,0.0,1.435399254739231,0.0
2025-10-17,0.02063732805792906,0.02063732805792906,0.0,0.0,0.0,1.4650220600533914,0.0
2025-10-24,0.035548353784399245,0.035548353784399245,0.0,0.0,0.0,1.5171011825461187,0.0
2025-10-31,-0.04763236807242788,-0.04763236807242788,0.0,0.0,0.0,1.4448380606159663,-0.04763236807242788
2025-11-07,0.00559569323617537,0.00559569323617537,0.0,0.0,0.0,1.4529229311791239,-0.04230321095609846
2025-11-14,-0.08955397687812017,-0.08955397687812017,0.0,0.0,0.0,1.322807904594618,-0.128068767058386
2025-11-21,0.08737327466516898,0.08737327466516898,0.0,0.0,0.0,1.4383859629720201,-0.051885279953438834
2025-11-28,0.014657584915427124,0.014657584915427124,0.0,0.0,0.0,1.459469227365441,-0.037988207934789964
2025-12-05,-0.013949458573404017,-0.013949458573404017,0.0,0.0,0.0,1.4391104218391488,-0.05140775157532973
2025-12-12,0.014306664790338264,0.014306664790338264,0.0,0.0,0.0,1.4596992922406837,-0.03783656025440474
2025-12-19,0.01785694216635303,0.01785694216635303,0.0,0.0,0.0,1.4857650580824922,-0.02065526335628831
2025-12-26,0.013765933276190356,0.013765933276190356,0.0,0.0,0.0,1.506218000736151,-0.007173669057262688
2026-01-02,0.04666215699035048,0.04356887129858422,0.6186571383532468,0.003093285691766233,0.0,1.5718422189578352,0.0
2026-01-09,0.05424737015489001,0.05424737015489001,0.0,0.0,0.0,1.6571105256347245,0.0
2026-01-16,0.03454625581803361,0.03454625581803361,0.0,0.0,0.0,1.7143574897720577,0.0
2026-01-23,0.04193676833401816,0.04193676833401816,0.0,0.0,0.0,1.7862521026623173,0.0
2026-01-30,-0.0018049501155946723,-0.0018049501155946723,0.0,0.0,0.0,1.7830280067231357,-0.0018049501155946723
2026-02-06,-0.04810289436817805,-0.04810289436817805,0.0,0.0,0.0,1.6972591988602297,-0.04982102115902243
2026-02-13,0.04869154115795249,0.04869154115795249,0.0,0.0,0.0,1.779901364997246,-0.0035553423033657383
2026-02-20,0.05801896835432019,0.05801896835432019,0.0,0.0,0.0,1.8831694059668325,0.0
2026-02-27,-0.05983840750803526,-0.05983840750803526,0.0,0.0,0.0,1.7704835476459244,-0.05983840750803526
2026-03-06,0.07712195144672118,0.07712195144672118,0.0,0.0,0.0,1.9070266938446923,0.0
2026-03-13,-0.02042059613769287,-0.02042059613769287,0.0,0.0,0.0,1.8680840719058902,-0.02042059613769287
2026-03-20,-0.04550111775144405,-0.04550111775144405,0.0,0.0,0.0,1.7830841585805033,-0.06499255393972103
2026-03-27,0.001243956502960497,0.001243956502960497,0.0,0.0,0.0,1.7853022377148953,-0.06382944534687784
2026-04-03,0.05006191929634696,0.04778277077576698,0.4558297041159609,0.0022791485205798045,0.0,1.8706089253050902,-0.019096622326865043
2026-04-10,0.1118794660483291,0.1118794660483291,0.0,0.0,0.0,2.0798916530534624,0.0
2026-04-17,0.07375031603521576,0.07375031603521576,0.0,0.0,0.0,2.2332843197851626,0.0
2026-04-24,0.04209388817985005,0.04209388817985005,0.0,0.0,0.0,2.327291940216012,0.0
2026-05-01,0.03583374195565692,0.03583374195565692,0.0,0.0,0.0,2.4106875190571926,0.0
2026-05-08,0.009973794471134667,0.009973794471134667,0.0,0.0,0.0,2.4347312209063987,0.0
2026-05-15,-0.010885199369563114,-0.010885199369563114,0.0,0.0,0.0,2.4082286861555326,-0.010885199369563114
2026-05-22,0.19996019448722868,0.19996019448722868,0.0,0.0,0.0,2.889778562608916,0.0
2026-05-29,-0.1089377717215052,-0.1089377717215052,0.0,0.0,0.0,2.5749725252297266,-0.1089377717215052
2026-06-05,0.05048912308881204,0.05048912308881204,0.0,0.0,0.0,2.7049806300063595,-0.06394882119816114
2026-06-12,0.08859898147376999,0.08859898147376999,0.0,0.0,0.0,2.9446391587311993,0.0
2026-06-19,-0.017667569753396006,-0.017667569753396006,0.0,0.0,0.0,2.8926145409957345,-0.017667569753396006
2026-06-26,-0.04258728268943712,-0.04258728268943712,0.0,0.0,0.0,2.7694259478267726,-0.05950243865530991
2026-07-03,0.016958350005195744,0.014439163125147036,0.5038373760097267,0.002519186880048634,0.0,2.8094141408504583,-0.04592244094825104
2026-07-10,-0.12343940748557436,-0.12343940748557436,0.0,0.0,0.0,2.462621723922284,-0.1636932095328819
2026-07-17,-0.003124956242646082,-0.003124956242646082,0.0,0.0,0.0,2.454926138792837,-0.16630663165851944
2026-07-24,-0.033452324049037974,-0.033452324049037974,0.0,0.0,0.0,2.3728031540814856,-0.19419561237381266
2026-07-31,0.09171238535842408,0.09171238535842408,0.0,0.0,0.0,2.590418591328291,-0.12029336985233086
2026-08-07,0.06476747559133056,0.06476747559133056,0.0,0.0,0.0,2.758193464213475,-0.06331699215670994
