Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2023-05-19,0.008303722593773655,0.008303722593773655,0.0,0.0,0.0,0.9872554597728732,-0.0783450561958643
2023-05-26,0.04455697719448137,0.04455697719448137,0.0,0.0,0.0,1.0312445787791003,-0.03727889788360239
2023-06-02,-0.011963271335568626,-0.011963271335568626,0.0,0.0,0.0,1.0189075200698317,-0.04879619164869864
2023-06-09,0.01492119572632511,0.01492119572632511,0.0,0.0,0.0,1.0341108386038182,-0.03460309344866286
2023-06-16,-0.05789096132689764,-0.05789096132689764,0.0,0.0,0.0,0.9742451680384789,-0.09049084843093291
2023-06-23,0.043764409823425554,0.043764409823425554,0.0,0.0,0.0,1.016882432841007,-0.050686717183508145
2023-06-30,0.009569257114112384,0.009569257114112384,0.0,0.0,0.0,1.0266132422956868,-0.04160249429839502
2023-07-07,0.03789316281155797,0.01789316281155795,0.9999999999999999,0.019999999999999997,0.0,1.044982600184585,-0.02445373169068521
2023-07-14,-0.02650981631155014,-0.02650981631155014,0.0,0.0,0.0,1.0172803034049256,-0.05031528406698338
2023-07-21,0.011996648206927807,0.011996648206927807,0.0,0.0,0.0,1.0294842573327112,-0.038922250622438814
2023-07-28,-0.023000847796890378,-0.023000847796890378,0.0,0.0,0.0,1.0058052466205067,-0.06102785365685004
2023-08-04,-0.02222386273598076,-0.02222386273598076,0.0,0.0,0.0,0.9834523688804834,-0.08189544175008945
2023-08-11,-0.05663926429669852,-0.05663926429669852,0.0,0.0,0.0,0.9277503502362474,-0.13389620847680983
2023-08-18,0.0045181301089016745,0.0045181301089016745,0.0,0.0,0.0,0.9319420470271939,-0.12998303885889495
2023-08-25,0.02855015324971366,0.02855015324971366,0.0,0.0,0.0,0.958549135289672,-0.10514392128846639
2023-09-01,-0.030359609609655558,-0.030359609609655558,0.0,0.0,0.0,0.9294479577506046,-0.13231140249497575
2023-09-08,-0.0008626186621282228,-0.0008626186621282228,0.0,0.0,0.0,0.928646198596772,-0.13305988687209946
2023-09-15,-0.03677350100245058,-0.03677350100245058,0.0,0.0,0.0,0.8944966266817517,-0.16494030999127296
2023-09-22,0.01715199718310867,0.01715199718310867,0.0,0.0,0.0,0.9098390303028974,-0.15061736854051555
2023-09-29,0.009456979894399975,0.009456979894399975,0.0,0.0,0.0,0.9184433597196123,-0.14258477407215053
2023-10-06,0.04322370782018625,0.023223707820186235,0.9999999999999999,0.019999999999999997,0.0,0.9397730199551309,-0.1226724133846232
2023-10-13,-0.009965222187664158,-0.009965222187664158,0.0,0.0,0.0,0.9304079730053059,-0.1314151777166126
2023-10-20,-0.01570402955949568,-0.01570402955949568,0.0,0.0,0.0,0.9157968186948401,-0.1450554594406802
2023-10-27,0.03028151015789593,0.03028151015789593,0.0,0.0,0.0,0.9435285293627166,-0.11916644765129558
2023-11-03,-0.03343965042957109,-0.03343965042957109,0.0,0.0,0.0,0.9119772651705,-0.14862121372847348
2023-11-10,0.022253914665563368,0.022253914665563368,0.0,0.0,0.0,0.9322723294065383,-0.12967470287071603
2023-11-17,-0.00011741167829881771,-0.00011741167829881771,0.0,0.0,0.0,0.9321628697477111,-0.1297768892245178
2023-11-24,-0.003143115942065844,-0.003143115942065844,0.0,0.0,0.0,0.9292329737712053,-0.1325121013571503
2023-12-01,-0.03940618161651166,-0.03940618161651166,0.0,0.0,0.0,0.8926154504427259,-0.16669648704119655
2023-12-08,0.05493450511876574,0.05493450511876574,0.0,0.0,0.0,0.9416508384741612,-0.1209193709430757
2023-12-15,-0.003406445986705142,-0.003406445986705142,0.0,0.0,0.0,0.9384431557545634,-0.12391391162391696
2023-12-22,-0.004134048352235742,-0.004134048352235742,0.0,0.0,0.0,0.9345635863728493,-0.12753569387398478
2023-12-29,-0.018523188888113995,-0.018523188888113995,0.0,0.0,0.0,0.9172524885345118,-0.1436965150144942
2024-01-05,-0.006858006030835195,-0.02285800603083521,0.7999999999999999,0.015999999999999997,0.0,0.8962859256197914,-0.16326990523851803
2024-01-12,0.041248564986386294,0.041248564986386294,0.0,0.0,0.0,0.9332564338691027,-0.12875598954868395
2024-01-19,0.0014905867432588593,0.0014905867432588593,0.0,0.0,0.0,0.9346475335374891,-0.12745732477656146
2024-01-26,0.015042312209621489,0.015042312209621489,0.0,0.0,0.0,0.9487067935429128,-0.11433226543963204
2024-02-02,-0.009120862728272283,-0.009120862728272283,0.0,0.0,0.0,0.9400537691096285,-0.12241031926941714
2024-02-09,-0.0010557720942516724,-0.0010557720942516724,0.0,0.0,0.0,0.9390612865731064,-0.12333685396453575
2024-02-16,-0.00994964629655748,-0.00994964629655748,0.0,0.0,0.0,0.9297179589209138,-0.13205934218881588
2024-02-23,0.04355454953893645,0.04355454953893645,0.0,0.0,0.0,0.9702114058199736,-0.09425657781132157
2024-03-01,0.0005427385505392124,0.0005427385505392124,0.0,0.0,0.0,0.970737976952085,-0.0937649959392024
2024-03-08,-0.07004118661055303,-0.07004118661055303,0.0,0.0,0.0,0.9027463371584332,-0.15723877097164007
2024-03-15,-0.00183292433037463,-0.00183292433037463,0.0,0.0,0.0,0.9010916714328989,-0.1587834885330226
2024-03-22,-0.006426745223420016,-0.006426745223420016,0.0,0.0,0.0,0.895300584837654,-0.16418977272995505
2024-03-29,-0.03901136398353544,-0.03901136398353544,0.0,0.0,0.0,0.86037368784788,-0.19679586972714835
2024-04-05,-0.027870296377514814,-0.03840977781056787,0.5269740716526534,0.010539481433053067,0.0,0.8273269256635841,-0.22764676190745892
2024-04-12,-0.04274482197023921,-0.04274482197023921,0.0,0.0,0.0,0.7919629835149089,-0.26066086356786233
2024-04-19,0.06584351897013407,0.06584351897013407,0.0,0.0,0.0,0.8441086132436167,-0.21198017311283046
2024-04-26,0.004689762218353266,0.004689762218353266,0.0,0.0,0.0,0.8480672819261932,-0.2082845475013817
2024-05-03,0.04817036598464597,0.04817036598464597,0.0,0.0,0.0,0.8889189932761818,-0.17014732439882374
2024-05-10,0.02501582590942908,0.02501582590942908,0.0,0.0,0.0,0.9111560360595639,-0.1493878743355107
2024-05-17,0.07086691141126322,0.07086691141126322,0.0,0.0,0.0,0.9757268501488348,-0.08910762018069895
2024-05-24,0.10622308793063939,0.10622308793063939,0.0,0.0,0.0,1.0793715691484802,0.0
2024-05-31,-0.043924079424091156,-0.043924079424091156,0.0,0.0,0.0,1.0319611666170965,-0.043924079424091156
2024-06-07,-0.02473048698798397,-0.02473048698798397,0.0,0.0,0.0,1.0064402644139676,-0.06756830253741841
2024-06-14,-0.0226817162235724,-0.0226817162235724,0.0,0.0,0.0,0.9836124719405528,-0.08871745369712869
2024-06-21,0.010395578944690564,0.010395578944690564,0.0,0.0,0.0,0.993837693043593,-0.07924414404611857
2024-06-28,-0.028124960261105336,-0.028124960261105336,0.0,0.0,0.0,0.9658860474207533,-0.10514036590500153
2024-07-05,0.04509565956662853,0.029095659566628518,0.7999999999999999,0.016,0.0,0.9939891390366641,-0.07910383463145565
2024-07-12,-0.0004058187187949702,-0.0004058187187949702,0.0,0.0,0.0,0.9935857596377641,-0.07947755153342873
2024-07-19,0.062358005674933326,0.062358005674933326,0.0,0.0,0.0,1.0555437860757888,-0.0220756074680466
2024-07-26,-0.1300431142093118,-0.1300431142093118,0.0,0.0,0.0,0.9182775849502056,-0.14924794093415128
2024-08-02,0.0587335855985871,0.0587335855985871,0.0,0.0,0.0,0.9722113200891424,-0.09928022204983311
2024-08-09,-0.01866987126502917,-0.01866987126502917,0.0,0.0,0.0,0.954060259900674,-0.11609654435002836
2024-08-16,0.04191030338886126,0.04191030338886126,0.0,0.0,0.0,0.994045214844367,-0.07905188235727523
2024-08-23,-0.039142700526222485,-0.039142700526222485,0.0,0.0,0.0,0.9551356006901894,-0.11510027872635276
2024-08-30,-0.05578966880175684,-0.05578966880175684,0.0,0.0,0.0,0.9018489018669167,-0.16446854109897646
2024-09-06,-0.015513631964072405,-0.015513631964072405,0.0,0.0,0.0,0.8878579499161505,-0.17743066864677137
2024-09-13,0.00347737835311257,0.00347737835311257,0.0,0.0,0.0,0.8909453679318279,-0.1745702838599894
2024-09-20,-0.016324878474955007,-0.016324878474955007,0.0,0.0,0.0,0.8764007930725167,-0.18804532366559168
2024-09-27,0.012436879488422647,0.012436879488422647,0.0,0.0,0.0,0.8873004841195176,-0.17794714120595945
2024-10-04,0.029664738451407935,0.017664738451407924,0.6,0.012,0.0,0.9029744150992964,-0.16342579246213063
2024-10-11,0.018644136731630123,0.018644136731630123,0.0,0.0,0.0,0.9198095935595714,-0.14782858855063952
2024-10-18,-0.03122540566532883,-0.03122540566532883,0.0,0.0,0.0,0.8910881658658125,-0.17443798656954168
2024-10-25,-0.012370175671781558,-0.012370175671781558,0.0,0.0,0.0,0.8800652487150068,-0.18465033370362605
2024-11-01,0.11283036280844749,0.11283036280844749,0.0,0.0,0.0,0.9793633300226277,-0.09265413503965958
2024-11-08,-0.0722498760062914,-0.0722498760062914,0.0,0.0,0.0,0.9086044508633841,-0.15820976127786546
2024-11-15,0.10581460456808145,0.10581460456808145,0.0,0.0,0.0,1.0047480715402919,-0.06913606003821193
2024-11-22,0.025281283307157842,0.025281283307157842,0.0,0.0,0.0,1.0301493921892224,-0.045602625051620826
2024-11-29,0.013813683779669184,0.013813683779669184,0.0,0.0,0.0,1.0443795501387427,-0.03241888151393757
2024-12-06,-0.05811173013731097,-0.05811173013731097,0.0,0.0,0.0,0.9836888475601538,-0.08864669435735717
2024-12-13,-0.016949855471139252,-0.016949855471139252,0.0,0.0,0.0,0.9670154637654377,-0.10409400117114498
2024-12-20,-0.02490625799110313,-0.02490625799110313,0.0,0.0,0.0,0.9429307271435095,-0.1264076671137534
2024-12-27,0.023334836024585748,0.023334836024585748,0.0,0.0,0.0,0.9649338610439467,-0.1060225332735174
2025-01-03,-0.02225821611358736,-0.03425821611358748,0.6,0.011999999999999999,0.0,0.9318769482969849,-0.13664860652931066
2025-01-10,0.05411387442854054,0.05411387442854054,0.0,0.0,0.0,0.9823044204599796,-0.08992931763533218
2025-01-17,-0.03878748514795449,-0.03878748514795449,0.0,0.0,0.0,0.9442033023406181,-0.12522867071114052
2025-01-24,-0.030560658273039665,-0.030560658273039665,0.0,0.0,0.0,0.9153478278775109,-0.15196225837259003
2025-01-31,0.023978343722194317,0.023978343722194317,0.0,0.0,0.0,0.9372963527197219,-0.1316277179144545
2025-02-07,0.037816584140254905,0.037816584140254905,0.0,0.0,0.0,0.9727416991067013,-0.09878884444390135
2025-02-14,-0.056777347690388225,-0.056777347690388225,0.0,0.0,0.0,0.9175120054435811,-0.14995722356536645
2025-02-21,-0.07988144913578998,-0.07988144913578998,0.0,0.0,0.0,0.8442198168492631,-0.21785987237437532
2025-02-28,-0.0652943815312973,-0.0652943815312973,0.0,0.0,0.0,0.7890970060316254,-0.2689292282785004
2025-03-07,0.03320631580031397,0.03320631580031397,0.0,0.0,0.0,0.8153000104109938,-0.24465306136033704
2025-03-14,0.03778313456749216,0.03778313456749216,0.0,0.0,0.0,0.8461046004172301,-0.21611368633257144
2025-03-21,-0.013676589753271795,-0.013676589753271795,0.0,0.0,0.0,0.8345327749089677,-0.22683457785780536
2025-03-28,-0.21246437126935225,-0.21246437126935225,0.0,0.0,0.0,0.657224293584266,-0.3911046831604501
2025-04-04,0.060949724521875526,0.0566071665508725,0.21712789855014564,0.004342557971002913,0.0,0.6944278986324701,-0.3566368445480673
2025-04-11,0.020752409975967057,0.020752409975967057,0.0,0.0,0.0,0.7088389510836405,-0.343285508582697
2025-04-18,0.05788341317954737,0.05788341317954737,0.0,0.0,0.0,0.7498689689669717,-0.305272632334993
2025-04-25,0.07550711016287037,0.07550711016287037,0.0,0.0,0.0,0.8064894078144789,-0.2528157764515504
2025-05-02,0.03706630675891587,0.03706630675891587,0.0,0.0,0.0,0.8363829916023467,-0.2251204168160812
2025-05-09,0.06298505781337194,0.06298505781337194,0.0,0.0,0.0,0.8890626226825415,-0.17631458147084045
2025-05-16,-0.041192405315308656,-0.041192405315308656,0.0,0.0,0.0,0.852439994778311,-0.2102441650832032
2025-05-23,-0.003421289742834177,-0.003421289742834177,0.0,0.0,0.0,0.8495235505677944,-0.2129461486205475
2025-05-30,0.0455348046331423,0.0455348046331423,0.0,0.0,0.0,0.8882064394741522,-0.17710780526222192
2025-06-06,0.04218701268623204,0.04218701268623204,0.0,0.0,0.0,0.9256772158042413,-0.14239244180341792
2025-06-13,-0.01118151295983627,-0.01118151295983627,0.0,0.0,0.0,0.9153267440191011,-0.1519817918298465
2025-06-20,-0.04412652867470912,-0.04412652867470912,0.0,0.0,0.0,0.8749365522024141,-0.1894018916093423
2025-06-27,0.013161567205148605,0.013161567205148605,0.0,0.0,0.0,0.8864520884344671,-0.1787331501293924
2025-07-04,-0.006478155694837007,-0.026478155694837135,1.0,0.02,0.0,0.8629804720208858,-0.20047878164727473
2025-07-11,0.034072428802721655,0.034072428802721655,0.0,0.0,0.0,0.8923843127119566,-0.17323715185868616
2025-07-18,-0.00800989449001055,-0.00800989449001055,0.0,0.0,0.0,0.8852364085225932,-0.17985943504055868
2025-07-25,-0.030951753779317248,-0.030951753779317248,0.0,0.0,0.0,0.8578367891695148,-0.20524422387161345
2025-08-01,0.1087928544780572,0.1087928544780572,0.0,0.0,0.0,0.9511633021395576,-0.11878047437368255
2025-08-08,-0.036517932964541755,-0.036517932964541755,0.0,0.0,0.0,0.916428784433693,-0.1509607899375498
2025-08-15,0.048636447772715474,0.048636447772715474,0.0,0.0,0.0,0.9610006251452156,-0.1096665387403597
2025-08-22,0.021981349524063498,0.021981349524063498,0.0,0.0,0.0,0.9821247157793761,-0.09009580773544223
2025-08-29,0.052001569908783685,0.052001569908783685,0.0,0.0,0.0,1.0331967428461217,-0.04277936127110138
2025-09-05,0.10306926726143195,0.10306926726143195,0.0,0.0,0.0,1.1396875740681696,0.0
2025-09-12,0.07284240932710251,0.07284240932710251,0.0,0.0,0.0,1.2227051628434555,0.0
2025-09-19,-0.011907157053880124,-0.011907157053880124,0.0,0.0,0.0,1.2081462204388884,-0.011907157053880124
2025-09-26,0.04532712638463243,0.04532712638463243,0.0,0.0,0.0,1.2629080168638378,0.0
2025-10-03,-0.03159845044044607,-0.04359845044044608,0.6000000000000001,0.012000000000000002,0.0,1.2078471842797578,-0.04359845044044608
2025-10-10,0.053068193275274345,0.053068193275274345,0.0,0.0,0.0,1.2719454521021119,0.0
2025-10-17,0.020637328057929283,0.020637328057929283,0.0,0.0,0.0,1.2981950076689344,0.0
2025-10-24,0.035548353784399245,0.035548353784399245,0.0,0.0,0.0,1.3443437030826906,0.0
2025-10-31,-0.04763236807242799,-0.04763236807242799,0.0,0.0,0.0,1.280309429001605,-0.04763236807242799
2025-11-07,0.00559569323617537,0.00559569323617537,0.0,0.0,0.0,1.2874736478136808,-0.04230321095609857
2025-11-14,-0.08955397687812028,-0.08955397687812028,0.0,0.0,0.0,1.1721752625261852,-0.1280687670583862
2025-11-21,0.08737327466516898,0.08737327466516898,0.0,0.0,0.0,1.274592053694602,-0.05188527995343917
2025-11-28,0.014657584915427346,0.014657584915427346,0.0,0.0,0.0,1.2932744949541597,-0.037988207934790075
2025-12-05,-0.013949458573403795,-0.013949458573403795,0.0,0.0,0.0,1.2752340159627569,-0.05140775157532962
2025-12-12,0.01430666479033782,0.01430666479033782,0.0,0.0,0.0,1.2934783615583725,-0.03783656025440496
2025-12-19,0.01785694216635325,0.01785694216635325,0.0,0.0,0.0,1.3165759298541497,-0.02065526335628831
2025-12-26,0.013765933276190578,0.013765933276190578,0.0,0.0,0.0,1.3346998262575605,-0.007173669057262577
2026-01-02,0.04622779523766041,0.03385465247059538,0.6186571383532468,0.012373142767064934,0.0,1.3798856250280742,0.0
2026-01-09,0.054247370154889785,0.054247370154889785,0.0,0.0,0.0,1.4547407913003836,0.0
2026-01-16,0.03454625581803339,0.03454625581803339,0.0,0.0,0.0,1.5049966388255749,0.0
2026-01-23,0.04193676833401816,0.04193676833401816,0.0,0.0,0.0,1.568111334211479,0.0
2026-01-30,-0.0018049501155945613,-0.0018049501155945613,0.0,0.0,0.0,1.5652809714775289,-0.0018049501155945613
2026-02-06,-0.04810289436817794,-0.04810289436817794,0.0,0.0,0.0,1.4899864262500264,-0.049821021159022205
2026-02-13,0.04869154115795227,0.04869154115795227,0.0,0.0,0.0,1.5625361616485698,-0.0035553423033656273
2026-02-20,0.05801896835432019,0.05801896835432019,0.0,0.0,0.0,1.6531928977637391,0.0
2026-02-27,-0.05983840750803504,-0.05983840750803504,0.0,0.0,0.0,1.5542684674579632,-0.05983840750803504
2026-03-06,0.07712195144672118,0.07712195144672118,0.0,0.0,0.0,1.674136684740426,0.0
2026-03-13,-0.02042059613769287,-0.02042059613769287,0.0,0.0,0.0,1.6399498156220458,-0.02042059613769287
2026-03-20,-0.045501117751444276,-0.045501117751444276,0.0,0.0,0.0,1.5653302659549677,-0.06499255393972125
2026-03-27,0.001243956502960497,0.001243956502960497,0.0,0.0,0.0,1.5672774687185833,-0.06382944534687807
2026-04-03,0.04971884172369978,0.04060224764138054,0.455829704115961,0.00911659408231922,0.0,1.6309124566262514,-0.02581881665228336
2026-04-10,0.1118794660483291,0.1118794660483291,0.0,0.0,0.0,1.813378071445165,0.0
2026-04-17,0.07375031603521598,0.07375031603521598,0.0,0.0,0.0,1.9471152773055764,0.0
2026-04-24,0.04209388817985005,0.04209388817985005,0.0,0.0,0.0,2.029076930061755,0.0
2026-05-01,0.03583374195565692,0.03583374195565692,0.0,0.0,0.0,2.1017863491817645,0.0
2026-05-08,0.009973794471134223,0.009973794471134223,0.0,0.0,0.0,2.122749134250739,0.0
2026-05-15,-0.010885199369562892,-0.010885199369562892,0.0,0.0,0.0,2.0996425867128528,-0.010885199369562892
2026-05-22,0.19996019448722868,0.19996019448722868,0.0,0.0,0.0,2.5194875267056225,0.0
2026-05-29,-0.1089377717215051,-0.1089377717215051,0.0,0.0,0.0,2.245020169666186,-0.1089377717215051
2026-06-05,0.05048912308881204,0.05048912308881204,0.0,0.0,0.0,2.3583692693493274,-0.06394882119816114
2026-06-12,0.08859898147376999,0.08859898147376999,0.0,0.0,0.0,2.567318384552717,0.0
2026-06-19,-0.017667569753396117,-0.017667569753396117,0.0,0.0,0.0,2.5219601079144556,-0.017667569753396117
2026-06-26,-0.0425872826894369,-0.0425872826894369,0.0,0.0,0.0,2.41455667986722,-0.0595024386553098
2026-07-03,0.016829862562795617,0.00675311504260101,0.5038373760097266,0.010076747520194532,0.0,2.430862458903244,-0.05315115042626328
2026-07-10,-0.12343940748557436,-0.12343940748557436,0.0,0.0,0.0,2.1307982372973013,-0.1700296113960431
2026-07-17,-0.003124956242645971,-0.003124956242645971,0.0,0.0,0.0,2.12413958604384,-0.1726232325431224
2026-07-24,-0.033452324049038196,-0.033452324049038196,0.0,0.0,0.0,2.0530821802861117,-0.2003009082787356
2026-07-31,0.0917123853584243,0.0917123853584243,0.0,0.0,0.0,2.2413752443770254,-0.12695859700801315
2026-08-07,0.06476747559133078,0.06476747559133078,0.0,0.0,0.0,2.3865434608082277,-0.0704139092495083
