Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2023-12-22,-0.004134048352235853,-0.004134048352235853,0.0,0.0,0.0,0.6197362894381997,-0.2955208084205737
2023-12-29,-0.018523188888113884,-0.018523188888113884,0.0,0.0,0.0,0.6082567970881171,-0.3085700095539452
2024-01-05,-0.0069137621774272295,-0.014913762177427348,0.7999999999999998,0.007999999999999998,0.0,0.5991853998735412,-0.3188818319937985
2024-01-12,0.041248564986386294,0.041248564986386294,0.0,0.0,0.0,0.6239009377791189,-0.29078668497738624
2024-01-19,0.0014905867432588593,0.0014905867432588593,0.0,0.0,0.0,0.6248309162460792,-0.2897295410118709
2024-01-26,0.015042312209621711,0.015042312209621711,0.0,0.0,0.0,0.6342298179664767,-0.2790454310145002
2024-02-02,-0.009120862728272505,-0.009120862728272505,0.0,0.0,0.0,0.6284450948586272,-0.2856211586715378
2024-02-09,-0.0010557720942515614,-0.0010557720942515614,0.0,0.0,0.0,0.6277816000647062,-0.2863753799169362
2024-02-16,-0.009949646296557368,-0.009949646296557368,0.0,0.0,0.0,0.6215353951925755,-0.2934756924752778
2024-02-23,0.04355454953893645,0.04355454953893645,0.0,0.0,0.0,0.6486060893526929,-0.2627033445227296
2024-03-01,0.0005427385505392124,0.0005427385505392124,0.0,0.0,0.0,0.6489581128814991,-0.2623031852046185
2024-03-08,-0.07004118661055314,-0.07004118661055314,0.0,0.0,0.0,0.6035043165947336,-0.3139723454717125
2024-03-15,-0.00183292433037463,-0.00183292433037463,0.0,0.0,0.0,0.602398138849361,-0.3152297822510072
2024-03-22,-0.006426745223420127,-0.006426745223420127,0.0,0.0,0.0,0.5985266794879137,-0.31963062597706593
2024-03-29,-0.03901136398353555,-0.03901136398353555,0.0,0.0,0.0,0.5751773373405538,-0.34617276327032487
2024-04-05,-0.02801873002680788,-0.0332884707433343,0.5269740716526534,0.0052697407165265345,0.0,0.5560305633742638,-0.3679376721113957
2024-04-12,-0.04274482197023932,-0.04274482197023932,0.0,0.0,0.0,0.532263135932819,-0.39495506379108913
2024-04-19,0.0658435189701343,0.0658435189701343,0.0,0.0,0.0,0.5673092138207148,-0.3551167760560341
2024-04-26,0.004689762218353266,0.004689762218353266,0.0,0.0,0.0,0.5699697591378148,-0.35209242707713184
2024-05-03,0.04817036598464619,0.04817036598464619,0.0,0.0,0.0,0.5974254110356639,-0.32088248216521353
2024-05-10,0.025015825909428857,0.025015825909428857,0.0,0.0,0.0,0.6123705011120011,-0.303893796567015
2024-05-17,0.07086691141126367,0.07086691141126367,0.0,0.0,0.0,0.6557673071651764,-0.25456289991549863
2024-05-24,0.10622308793063917,0.10622308793063917,0.0,0.0,0.0,0.7254249354962214,-0.1753802692864619
2024-05-31,-0.043924079424091045,-0.043924079424091045,0.0,0.0,0.0,0.6935613130132693,-0.2116009318329959
2024-06-07,-0.02473048698798408,-0.02473048698798408,0.0,0.0,0.0,0.6764092039864255,-0.23109842472963882
2024-06-14,-0.0226817162235724,-0.0226817162235724,0.0,0.0,0.0,0.6610670823705929,-0.2485384320637789
2024-06-21,0.010395578944690564,0.010395578944690564,0.0,0.0,0.0,0.6679392574131127,-0.2407265540103969
2024-06-28,-0.028124960261105336,-0.028124960261105336,0.0,0.0,0.0,0.6491534923415366,-0.26208108950616704
2024-07-05,0.04546229094521914,0.037462290945219134,0.7999999999999998,0.007999999999999998,0.0,0.6734722693397404,-0.23443695658726793
2024-07-12,-0.0004058187187949702,-0.0004058187187949702,0.0,0.0,0.0,0.6731989616862529,-0.2347476364007025
2024-07-19,0.06235800567493355,0.06235800567493355,0.0,0.0,0.0,0.7151783063594437,-0.18702802516862127
2024-07-26,-0.13004311420931203,-0.13004311420931203,0.0,0.0,0.0,0.6221742921855202,-0.29274943254058816
2024-08-02,0.05873358559858732,0.05873358559858732,0.0,0.0,0.0,0.658716819232839,-0.25121007079706126
2024-08-09,-0.01866987126502928,-0.01866987126502928,0.0,0.0,0.0,0.6464186610176523,-0.26518988237983054
2024-08-16,0.04191030338886126,0.04191030338886126,0.0,0.0,0.0,0.6735102632171236,-0.23439376741716444
2024-08-23,-0.039142700526222596,-0.039142700526222596,0.0,0.0,0.0,0.6471472526826784,-0.26436166290016383
2024-08-30,-0.05578966880175684,-0.05578966880175684,0.0,0.0,0.0,0.6110431217895449,-0.3054026820848389
2024-09-06,-0.015513631964072405,-0.015513631964072405,0.0,0.0,0.0,0.601563623683924,-0.3161784092382065
2024-09-13,0.00347737835311257,0.00347737835311257,0.0,0.0,0.0,0.6036554880069425,-0.3138005028411004
2024-09-20,-0.016324878474954896,-0.016324878474954896,0.0,0.0,0.0,0.5938008855244895,-0.32500262624179466
2024-09-27,0.012436879488422425,0.012436879488422425,0.0,0.0,0.0,0.6011859155778762,-0.3166077652493622
2024-10-04,0.029844888684918525,0.02384488868491852,0.6,0.005999999999999999,0.0,0.6155211268137715,-0.3003123534835954
2024-10-11,0.018644136731630123,0.018644136731630123,0.0,0.0,0.0,0.6269969868632944,-0.2872672813325111
2024-10-18,-0.03122540566532883,-0.03122540566532883,0.0,0.0,0.0,0.6074187515975492,-0.3095226496038562
2024-10-25,-0.01237017567178178,-0.01237017567178178,0.0,0.0,0.0,0.5999048749339532,-0.3180639757256428
2024-11-01,0.11283036280844794,0.11283036280844794,0.0,0.0,0.0,0.6675923596233077,-0.24112088669461662
2024-11-08,-0.0722498760062914,-0.0722498760062914,0.0,0.0,0.0,0.6193588944177761,-0.295949808534695
2024-11-15,0.10581460456808145,0.10581460456808145,0.0,0.0,0.0,0.6848961109163172,-0.22145101592871175
2024-11-22,0.02528128330715762,0.02528128330715762,0.0,0.0,0.0,0.702211163532363,-0.20176829849390587
2024-11-29,0.013813683779669184,0.013813683779669184,0.0,0.0,0.0,0.7119112864919527,-0.19074177818639326
2024-12-06,-0.05811173013731108,-0.05811173013731108,0.0,0.0,0.0,0.6705408899296263,-0.23776917358382588
2024-12-13,-0.01694985547113914,-0.01694985547113914,0.0,0.0,0.0,0.6591753187578302,-0.2506888759272269
2024-12-20,-0.02490625799110313,-0.02490625799110313,0.0,0.0,0.0,0.64275772820748,-0.26935141209898694
2024-12-27,0.02333483602458597,0.02333483602458597,0.0,0.0,0.0,0.6577563743987369,-0.2523018471087216
2025-01-03,-0.022393387466503767,-0.028393387466503772,0.6,0.006,0.0,0.6390804428018708,-0.2735315304717528
2025-01-10,0.05411387442854054,0.05411387442854054,0.0,0.0,0.0,0.6736635616333874,-0.23421950693540727
2025-01-17,-0.03878748514795438,-0.03878748514795438,0.0,0.0,0.0,0.6475338462418143,-0.26392220643674325
2025-01-24,-0.030560658273039665,-0.030560658273039665,0.0,0.0,0.0,0.6277447856465912,-0.28641722834820305
2025-01-31,0.023978343722194317,0.023978343722194317,0.0,0.0,0.0,0.6427970658866403,-0.26930669537530016
2025-02-07,0.03781658414025468,0.03781658414025468,0.0,0.0,0.0,0.6671054552138513,-0.24167437054023944
2025-02-14,-0.056777347690388114,-0.056777347690388114,0.0,0.0,0.0,0.6292289768370198,-0.28473008846660874
2025-02-21,-0.0798814491357901,-0.0798814491357901,0.0,0.0,0.0,0.5789652543290482,-0.3418668855231244
2025-02-28,-0.06529438153129719,-0.06529438153129719,0.0,0.0,0.0,0.5411620761195228,-0.3848392801981584
2025-03-07,0.03320631580031397,0.03320631580031397,0.0,0.0,0.0,0.5591320749183012,-0.36441205906846996
2025-03-14,0.03778313456749194,0.03778313456749194,0.0,0.0,0.0,0.5802578373459404,-0.3403975543667789
2025-03-21,-0.013676589753271573,-0.013676589753271573,0.0,0.0,0.0,0.5723218889534394,-0.349418666415959
2025-03-28,-0.21246437126935236,-0.21246437126935236,0.0,0.0,0.0,0.4507238786532588,-0.48764402041546906
2025-04-04,0.06108264057356161,0.058911361588060096,0.21712789855014572,0.002171278985501457,0.0,0.4772766360449739,-0.45746043204036
2025-04-11,0.020752409975967057,0.020752409975967057,0.0,0.0,0.0,0.48718127646812964,-0.4462014284978775
2025-04-18,0.05788341317954737,0.05788341317954737,0.0,0.0,0.0,0.5153809915872737,-0.41414567696537696
2025-04-25,0.07550711016287015,0.07550711016287015,0.0,0.0,0.0,0.5542959208949032,-0.369909510056608
2025-05-02,0.03706630675891587,0.03706630675891587,0.0,0.0,0.0,0.5748416235340095,-0.34655438267049066
2025-05-09,0.06298505781337171,0.06298505781337171,0.0,0.0,0.0,0.6110480564258315,-0.3053970726850972
2025-05-16,-0.041192405315308434,-0.041192405315308434,0.0,0.0,0.0,0.5858775172184072,-0.3340094380002523
2025-05-23,-0.003421289742834066,-0.003421289742834066,0.0,0.0,0.0,0.5838730604781908,-0.33628798467884635
2025-05-30,0.04553480463314186,0.04553480463314186,0.0,0.0,0.0,0.6104596062176199,-0.30606598772852867
2025-06-06,0.04218701268623226,0.04218701268623226,0.0,0.0,0.0,0.6362130733695549,-0.2767909847494241
2025-06-13,-0.01118151295983627,-0.01118151295983627,0.0,0.0,0.0,0.629099248644456,-0.28487755572611884
2025-06-20,-0.04412652867470912,-0.04412652867470912,0.0,0.0,0.0,0.6013392826099084,-0.3164334267692983
2025-06-27,0.013161567205148383,0.013161567205148383,0.0,0.0,0.0,0.6092538499910745,-0.30743661937652944
2025-07-04,-0.006544259324376189,-0.016544259324376198,0.9999999999999999,0.009999999999999998,0.0,0.5991741963024475,-0.3188945675441308
2025-07-11,0.03407242880272188,0.03407242880272188,0.0,0.0,0.0,0.6195895164463907,-0.29568765118963125
2025-07-18,-0.00800989449001055,-0.00800989449001055,0.0,0.0,0.0,0.6146266697925384,-0.30132911879161384
2025-07-25,-0.03095175377931736,-0.03095175377931736,0.0,0.0,0.0,0.595602896442918,-0.32295420787955453
2025-08-01,0.1087928544780572,0.1087928544780572,0.0,0.0,0.0,0.6604002356823417,-0.24929646354241386
2025-08-08,-0.036517932964541866,-0.036517932964541866,0.0,0.0,0.0,0.6362837841459263,-0.27671060496301647
2025-08-15,0.048636447772715696,0.048636447772715696,0.0,0.0,0.0,0.6672303671821657,-0.241532378076741
2025-08-22,0.021981349524063498,0.021981349524063498,0.0,0.0,0.0,0.681896991096266,-0.2248602361765607
2025-08-29,0.052001569908783685,0.052001569908783685,0.0,0.0,0.0,0.7173567051493477,-0.18455175155901815
2025-09-05,0.10306926726143195,0.10306926726143195,0.0,0.0,0.0,0.791294135114166,-0.10050409810258798
2025-09-12,0.07284240932710229,0.07284240932710229,0.0,0.0,0.0,0.8489339064022875,-0.03498264942852569
2025-09-19,-0.011907157053880013,-0.011907157053880013,0.0,0.0,0.0,0.8388255170503915,-0.04647326258149942
2025-09-26,0.04532712638463243,0.04532712638463243,0.0,0.0,0.0,0.8768470672763893,-0.003252635643404833
2025-10-03,-0.031790343864173565,-0.03779034386417357,0.6,0.006000000000000001,0.0,0.8437107150877224,-0.04092006128814929
2025-10-10,0.053068193275274345,0.053068193275274345,0.0,0.0,0.0,0.8884849183844177,0.0
2025-10-17,0.02063732805792906,0.02063732805792906,0.0,0.0,0.0,0.9068208731196393,0.0
2025-10-24,0.035548353784399245,0.035548353784399245,0.0,0.0,0.0,0.9390568623363741,0.0
2025-10-31,-0.04763236807242799,-0.04763236807242799,0.0,0.0,0.0,0.8943273602286286,-0.04763236807242799
2025-11-07,0.005595693236175592,0.005595693236175592,0.0,0.0,0.0,0.8993317417891866,-0.04230321095609835
2025-11-14,-0.08955397687812039,-0.08955397687812039,0.0,0.0,0.0,0.818793007779238,-0.1280687670583861
2025-11-21,0.08737327466516898,0.08737327466516898,0.0,0.0,0.0,0.8903336341418533,-0.051885279953438945
2025-11-28,0.014657584915427568,0.014657584915427568,0.0,0.0,0.0,0.9033837749873487,-0.03798820793478974
2025-12-05,-0.013949458573404017,-0.013949458573404017,0.0,0.0,0.0,0.8907820604422774,-0.05140775157532951
2025-12-12,0.014306664790338042,0.014306664790338042,0.0,0.0,0.0,0.9035261807822716,-0.03783656025440474
2025-12-19,0.01785694216635303,0.01785694216635303,0.0,0.0,0.0,0.9196603955382866,-0.0206552633562882
2025-12-26,0.013765933276190578,0.013765933276190578,0.0,0.0,0.0,0.9323203791800216,-0.007173669057262466
2026-01-02,0.04651736973945364,0.04033079835592135,0.6186571383532468,0.006186571383532468,0.0,0.9699216043958472,0.0
2026-01-09,0.05424737015489001,0.05424737015489001,0.0,0.0,0.0,1.0225373006907335,0.0
2026-01-16,0.03454625581803361,0.03454625581803361,0.0,0.0,0.0,1.0578621358638771,0.0
2026-01-23,0.04193676833401794,0.04193676833401794,0.0,0.0,0.0,1.10222545518493,0.0
2026-01-30,-0.0018049501155946723,-0.0018049501155946723,0.0,0.0,0.0,1.1002359932221826,-0.0018049501155946723
2026-02-06,-0.04810289436817794,-0.04810289436817794,0.0,0.0,0.0,1.0473114574601485,-0.049821021159022316
2026-02-13,0.04869154115795227,0.04869154115795227,0.0,0.0,0.0,1.0983066663962644,-0.0035553423033657383
2026-02-20,0.05801896835432019,0.05801896835432019,0.0,0.0,0.0,1.162029286117248,0.0
2026-02-27,-0.05983840750803515,-0.05983840750803515,0.0,0.0,0.0,1.092495304158293,-0.05983840750803515
2026-03-06,0.07712195144672118,0.07712195144672118,0.0,0.0,0.0,1.1767506739613598,0.0
2026-03-13,-0.02042059613769287,-0.02042059613769287,0.0,0.0,0.0,1.152720723693637,-0.02042059613769287
2026-03-20,-0.04550111775144405,-0.04550111775144405,0.0,0.0,0.0,1.100270642310323,-0.06499255393972103
2026-03-27,0.001243956502960275,0.001243956502960275,0.0,0.0,0.0,1.1016393311308412,-0.06382944534687807
2026-04-03,0.04994756010546442,0.04538926306430491,0.4558297041159609,0.004558297041159609,0.0,1.1516419285335238,-0.021337353768671408
2026-04-10,0.1118794660483291,0.1118794660483291,0.0,0.0,0.0,1.2804870125767225,0.0
2026-04-17,0.07375031603521576,0.07375031603521576,0.0,0.0,0.0,1.374923334433245,0.0
2026-04-24,0.04209388817985005,0.04209388817985005,0.0,0.0,0.0,1.4327992035287447,0.0
2026-05-01,0.03583374195565692,0.03583374195565692,0.0,0.0,0.0,1.4841417604622644,0.0
2026-05-08,0.009973794471134445,0.009973794471134445,0.0,0.0,0.0,1.4989442853471429,0.0
2026-05-15,-0.010885199369563114,-0.010885199369563114,0.0,0.0,0.0,1.482627977957272,-0.010885199369563114
2026-05-22,0.19996019448722868,0.19996019448722868,0.0,0.0,0.0,1.7790945567818148,0.0
2026-05-29,-0.10893777172150532,-0.10893777172150532,0.0,0.0,0.0,1.5852839600841448,-0.10893777172150532
2026-06-05,0.05048912308881226,0.05048912308881226,0.0,0.0,0.0,1.665323557075553,-0.06394882119816103
2026-06-12,0.08859898147376999,0.08859898147376999,0.0,0.0,0.0,1.8128695280567224,0.0
2026-06-19,-0.01766756975339623,-0.01766756975339623,0.0,0.0,0.0,1.7808405292159737,-0.01766756975339623
2026-06-26,-0.04258728268943668,-0.04258728268943668,0.0,0.0,0.0,1.704999370173447,-0.0595024386553098
2026-07-03,0.01691552085772896,0.011877147097631546,0.5038373760097266,0.005038373760097265,0.0,1.7252498984943663,-0.048332010774254974
2026-07-10,-0.12343940748557414,-0.12343940748557414,0.0,0.0,0.0,1.5122860732596748,-0.16580534348726872
2026-07-17,-0.003124956242646082,-0.003124956242646082,0.0,0.0,0.0,1.5075602454543753,-0.1684121652867202
2026-07-24,-0.033452324049037974,-0.033452324049037974,0.0,0.0,0.0,1.4571288515999883,-0.19623071100878664
2026-07-31,0.09171238535842385,0.09171238535842385,0.0,0.0,0.0,1.5907656143548041,-0.12251511223755807
2026-08-07,0.06476747559133056,0.06476747559133056,0.0,0.0,0.0,1.6937954874540568,-0.06568263118764273
