Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-01-03,-0.025460973142962362,-0.025460973142962362,0.5999999999999999,0.002999999999999999,1.0833375911152208,-0.11012652486985952
2025-01-10,0.05411387442854099,0.05411387442854099,0.0,0.0,1.141961185484548,-0.06197202337937768
2025-01-17,-0.0387874851479546,-0.0387874851479546,0.0,0.0,1.0976673829630255,-0.09835576959091585
2025-01-24,-0.030560658273039887,-0.030560658273039887,0.0,0.0,1.0641219451748305,-0.12591061080030586
2025-01-31,0.023978343722194317,0.023978343722194317,0.0,0.0,1.0896378269385627,-0.10495139498215267
2025-02-07,0.037816584140254905,0.037816584140254905,0.0,0.0,1.1308442075033893,-0.07110371410087746
2025-02-14,-0.056777347690388,-0.056777347690388,0.0,0.0,1.066637872750308,-0.12384398149368203
2025-02-21,-0.07988144913578987,-0.07988144913578987,0.0,0.0,0.9814332937718973,-0.1938325939210107
2025-02-28,-0.0652943815312973,-0.0652943815312973,0.0,0.0,0.9173512138408372,-0.24647079611162848
2025-03-07,0.033206315800313746,0.033206315800313746,0.0,0.0,0.9478130679474372,-0.2214488674025522
2025-03-14,0.03778313456749194,0.03778313456749194,0.0,0.0,0.9836244166385227,-0.19203276519194945
2025-03-21,-0.013676589753271462,-0.013676589753271462,0.0,0.0,0.9701717890208567,-0.2030830015965044
2025-03-28,-0.21246437126935247,-0.21246437126935247,0.0,0.0,0.7640448498432775,-0.37239947061616263
2025-04-04,0.060063459106654005,0.060063459106654005,0.21712789855014558,0.001085639492750728,0.8099360264374887,-0.33470361188420217
2025-04-11,0.020752409975967057,0.020752409975967057,0.0,0.0,0.8267441509124253,-0.320897108482493
2025-04-18,0.05788341317954737,0.05788341317954737,0.0,0.0,0.8745989241934633,-0.28158831522135974
2025-04-25,0.07550711016287037,0.07550711016287037,0.0,0.0,0.940637361510867,-0.22734312499648568
2025-05-02,0.037066306758915646,0.037066306758915646,0.0,0.0,0.9755033145015258,-0.1987035882482202
2025-05-09,0.06298505781337194,0.06298505781337194,0.0,0.0,1.0369454471625403,-0.14823388742838695
2025-05-16,-0.041192405315308545,-0.041192405315308545,0.0,0.0,0.9942311700131571,-0.18332018237128156
2025-05-23,-0.003421289742833955,-0.003421289742833955,0.0,0.0,0.9908296171091853,-0.18611428065451419
2025-05-30,0.04553480463314186,0.04553480463314186,0.0,0.0,1.0359468501489828,-0.1490541534304134
2025-06-06,0.04218701268623226,0.04218701268623226,0.0,0.0,1.0796503530584802,-0.11315529020588555
2025-06-13,-0.011181512959836049,-0.011181512959836049,0.0,0.0,1.0675782286436653,-0.12307155582181051
2025-06-20,-0.04412652867470912,-0.04412652867470912,0.0,0.0,1.0204697073249254,-0.16176736395950753
2025-06-27,0.013161567205148161,0.013161567205148161,0.0,0.0,1.0339006879587003,-0.15073490878671203
2025-07-04,-0.01157731113914584,-0.01157731113914584,1.0,0.005,1.0219308980072255,-0.16056711498730336
2025-07-11,0.03407242880272188,0.03407242880272188,0.0,0.0,1.0567505657708782,-0.13196559777804484
2025-07-18,-0.008009894490010883,-0.008009894490010883,0.0,0.0,1.0482861052367942,-0.1389184617535424
2025-07-25,-0.030951753779317137,-0.030951753779317137,0.0,0.0,1.0158398118172256,-0.16557044550926237
2025-08-01,0.1087928544780572,0.1087928544780572,0.0,0.0,1.126355924637274,-0.07479047241536141
2025-08-08,-0.036517932964541866,-0.036517932964541866,0.0,0.0,1.0852237344871556,-0.10857721192185266
2025-08-15,0.048636447772715696,0.048636447772715696,0.0,0.0,1.1380051619712517,-0.0652215740460812
2025-08-22,0.021981349524063498,0.021981349524063498,0.0,0.0,1.1630200511967301,-0.044673882737634285
2025-08-29,0.05200156990878391,0.05200156990878391,0.0,0.0,1.2234989196943542,0.0
2025-09-05,0.10306926726143195,0.10306926726143195,0.0,0.0,1.3496040568424048,0.0
2025-09-12,0.07284240932710229,0.07284240932710229,0.0,0.0,1.4479124679804372,0.0
2025-09-19,-0.011907157053880013,-0.011907157053880013,0.0,0.0,1.430671946823923,-0.011907157053880013
2025-09-26,0.04532712638463221,0.04532712638463221,0.0,0.0,1.495520194972559,0.0
2025-10-03,-0.03488629057603698,-0.03488629057603698,0.6,0.003,1.4433470428884148,-0.03488629057603698
2025-10-10,0.053068193275274345,0.053068193275274345,0.0,0.0,1.5199428627237128,0.0
2025-10-17,0.020637328057929283,0.020637328057929283,0.0,0.0,1.55131042221105,0.0
2025-10-24,0.035548353784399245,0.035548353784399245,0.0,0.0,1.6064569539292342,0.0
2025-10-31,-0.04763236807242799,-0.04763236807242799,0.0,0.0,1.5299376050071654,-0.04763236807242799
2025-11-07,0.005595693236175592,0.005595693236175592,0.0,0.0,1.5384986665152747,-0.04230321095609835
2025-11-14,-0.08955397687812028,-0.08955397687812028,0.0,0.0,1.400719992507147,-0.12806876705838588
2025-11-21,0.08737327466516875,0.08737327466516875,0.0,0.0,1.5231054851414672,-0.051885279953438945
2025-11-28,0.014657584915427568,0.014657584915427568,0.0,0.0,1.5454305331250817,-0.03798820793478963
2025-12-05,-0.013949458573403906,-0.013949458573403906,0.0,0.0,1.52387261392518,-0.051407751575329286
2025-12-12,0.014306664790338042,0.014306664790338042,0.0,0.0,1.5456741485957837,-0.037836560254404406
2025-12-19,0.01785694216635303,0.01785694216635303,0.0,0.0,1.5732751624752856,-0.02065526335628798
2025-12-26,0.013765933276190578,0.013765933276190578,0.0,0.0,1.5949327633870083,-0.007173669057262244
2026-01-02,0.04356887129858422,0.04356887129858422,0.6186571383532466,0.003093285691766233,1.6644221836849122,0.0
2026-01-09,0.054247370154889785,0.054247370154889785,0.0,0.0,1.7547127099772775,0.0
2026-01-16,0.03454625581803361,0.03454625581803361,0.0,0.0,1.8153314641433076,0.0
2026-01-23,0.04193676833401794,0.04193676833401794,0.0,0.0,1.8914605992045392,0.0
2026-01-30,-0.0018049501155947834,-0.0018049501155947834,0.0,0.0,1.888046607177362,-0.0018049501155947834
2026-02-06,-0.04810289436817783,-0.04810289436817783,0.0,0.0,1.797226100670113,-0.049821021159022316
2026-02-13,0.04869154115795249,0.04869154115795249,0.0,0.0,1.8847358093210382,-0.0035553423033655163
2026-02-20,0.058018968354319966,0.058018968354319966,0.0,0.0,1.9940862365982892,0.0
2026-02-27,-0.05983840750803504,-0.05983840750803504,0.0,0.0,1.8747632917665569,-0.05983840750803504
2026-03-06,0.07712195144672096,0.07712195144672096,0.0,0.0,2.019348695328272,0.0
2026-03-13,-0.02042059613769276,-0.02042059613769276,0.0,0.0,1.9781123911597969,-0.02042059613769276
2026-03-20,-0.04550111775144394,-0.04550111775144394,0.0,0.0,1.8881060663240445,-0.06499255393972081
2026-03-27,0.001243956502960275,0.001243956502960275,0.0,0.0,1.890454788143527,-0.06382944534687796
2026-04-03,0.0477827707757672,0.0477827707757672,0.455829704115961,0.002279148520579805,1.9807859559473406,-0.019096622326865043
2026-04-10,0.1118794660483291,0.1118794660483291,0.0,0.0,2.202395231054758,0.0
2026-04-17,0.07375031603521598,0.07375031603521598,0.0,0.0,2.364822575379499,0.0
2026-04-24,0.04209388817985005,0.04209388817985005,0.0,0.0,2.4643671524327084,0.0
2026-05-01,0.03583374195565692,0.03583374195565692,0.0,0.0,2.5526746490569794,0.0
2026-05-08,0.009973794471134445,0.009973794471134445,0.0,0.0,2.578134501358349,0.0
2026-05-15,-0.010885199369563114,-0.010885199369563114,0.0,0.0,2.550070993309514,-0.010885199369563114
2026-05-22,0.19996019448722868,0.19996019448722868,0.0,0.0,3.059983685087925,0.0
2026-05-29,-0.1089377717215052,-0.1089377717215052,0.0,0.0,2.7266358809302864,-0.1089377717215052
2026-06-05,0.05048912308881204,0.05048912308881204,0.0,0.0,2.8643013355409472,-0.06394882119816103
2026-06-12,0.08859898147376999,0.08859898147376999,0.0,0.0,3.118075516503834,0.0
2026-06-19,-0.01766756975339623,-0.01766756975339623,0.0,0.0,3.0629866998196458,-0.01766756975339623
2026-06-26,-0.04258728268943668,-0.04258728268943668,0.0,0.0,2.9325424193604417,-0.059502438655309686
2026-07-03,0.014439163125147036,0.014439163125147036,0.5038373760097267,0.0025191868800486334,2.9748858777250007,-0.0459224409482506
2026-07-10,-0.12343940748557425,-0.12343940748557425,0.0,0.0,2.607667727641424,-0.16369320953288158
2026-07-17,-0.003124956242646193,-0.003124956242646193,0.0,0.0,2.5995188800971842,-0.1663066316585191
2026-07-24,-0.033452324049037974,-0.033452324049037974,0.0,0.0,2.512558932148581,-0.19419561237381233
2026-07-31,0.0917123853584243,0.0917123853584243,0.0,0.0,2.7429917051695423,-0.12029336985233041
2026-08-07,0.06476747559133056,0.06476747559133056,0.0,0.0,2.920648353481333,-0.0633169921567095
