Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-03-01,-0.02583956742916871,-0.02583956742916871,0.0,0.0,1.0803121839890746,-0.06121517885082872
2024-03-08,-0.000702358924641211,-0.000702358924641211,0.0,0.0,1.0795534170852512,-0.061874542748280525
2024-03-15,0.03186971019125795,0.03186971019125795,0.0,0.0,1.1139584716237403,-0.031976756302626974
2024-03-22,-0.043629407452158264,-0.043629407452158264,0.0,0.0,1.0653571235804846,-0.07421103682505958
2024-03-29,-0.014788035577675274,-0.014788035577675274,0.0,0.0,1.0496025845340466,-0.08790163694990971
2024-04-05,-0.011405078264409951,-0.011405078264409951,0.24418633085094438,0.001220931654254722,1.037631784910909,-0.09830419016533609
2024-04-12,-0.04781821739622727,-0.04781821739622727,0.0,0.0,0.9880140826428038,-0.14142167642527725
2024-04-19,0.052495456148917485,0.052495456148917485,0.0,0.0,1.039880332592692,-0.0963502156896493
2024-04-26,-0.015655092750770705,-0.015655092750770705,0.0,0.0,1.023600909536251,-0.11049693687724182
2024-05-03,0.016790335792949973,0.016790335792949973,0.0,0.0,1.0407875125253336,-0.09556188175855329
2024-05-10,0.02476969513915983,0.02476969513915983,0.0,0.0,1.0665675019152308,-0.07315922529747709
2024-05-17,-0.013508637071766416,-0.013508637071766416,0.0,0.0,1.0521596286193173,-0.08567958094624839
2024-05-24,0.010986613109333243,0.010986613109333243,0.0,0.0,1.0637192993882176,-0.0756342962441412
2024-05-31,-0.0063611225935610305,-0.0063611225935610305,0.0,0.0,1.0569528505196724,-0.08151429980701552
2024-06-07,0.002474224389916513,0.002474224389916513,0.0,0.0,1.0595679890414198,-0.07924176008580863
2024-06-14,-0.00781332902092502,-0.00781332902092502,0.0,0.0,1.0512892357229993,-0.08643594716298608
2024-06-21,0.028168398270635997,0.028168398270635997,0.0,0.0,1.0809023696124773,-0.06070231107693669
2024-06-28,0.010797161253854215,0.010797161253854215,0.0,0.0,1.0925730467968564,-0.05056056246426166
2024-07-05,-0.03176497094120356,-0.03176497094120356,0.6159991676080375,0.0030799958380401875,1.057867495714212,-0.08071947860801709
2024-07-12,-0.010539212902610284,-0.010539212902610284,0.0,0.0,1.0467184049541287,-0.09040797174018977
2024-07-19,0.017116258430665887,0.017116258430665887,0.0,0.0,1.064634307677458,-0.07483915951802134
2024-07-26,-0.07517275283314595,-0.07517275283314595,0.0,0.0,0.984602816008733,-0.14438604671047872
2024-08-02,0.008161263748350356,0.008161263748350356,0.0,0.0,0.9926384192775488,-0.1374031555709141
2024-08-09,0.05463505657870549,0.05463505657870549,0.0,0.0,1.0468712754769744,-0.0902751281709182
2024-08-16,0.0052657767221315765,0.0052657767221315765,0.0,0.0,1.0523838658704494,-0.08548472011729635
2024-08-23,0.0062754330785510515,0.0062754330785510515,0.0,0.0,1.0589880303936663,-0.07974574067908013
2024-08-30,-0.060986233464374706,-0.060986233464374706,0.0,0.0,0.9944043391360998,-0.13586858178461092
2024-09-06,0.039259896849583864,0.039259896849583864,0.0,0.0,1.0334445509173618,-0.10194287144099012
2024-09-13,0.028391678710363077,0.028391678710363077,0.0,0.0,1.062785776571983,-0.07644552198339138
2024-09-20,0.01138730392277032,0.01138730392277032,0.0,0.0,1.0748880412146056,-0.06592872645298087
2024-09-27,0.02132659324996866,0.02132659324996866,0.0,0.0,1.097811741258845,-0.046008168335563315
2024-10-04,0.021706005765445235,0.021706005765445235,0.34588583499578424,0.0017294291749789213,1.121640849243983,-0.025300816137267312
2024-10-11,0.0007987490097440819,0.0007987490097440819,0.0,0.0,1.1225367587616053,-0.024522276129358533
2024-10-18,-0.01890721015713892,-0.01890721015713892,0.0,0.0,1.101312720354586,-0.042965838458188355
2024-10-25,-0.018543228645371723,-0.018543228645371723,0.0,0.0,1.0808908267709947,-0.060712341737089726
2024-11-01,0.05864853680150528,0.05864853680150528,0.0,0.0,1.1442834922032827,-0.005624494944257763
2024-11-08,-0.027495381876289193,-0.027495381876289193,0.0,0.0,1.1128209806104197,-0.03296522918419342
2024-11-15,0.04685126167463105,0.04685126167463105,0.0,0.0,1.1649580475700179,0.0
2024-11-22,0.011716626506155015,0.011716626506155015,0.0,0.0,1.1786074259087354,0.0
2024-11-29,0.01185828855216653,0.01185828855216653,0.0,0.0,1.1925836928548874,0.0
2024-12-06,-0.024381310855534855,-0.024381310855534855,0.0,0.0,1.1635069391181507,-0.024381310855534855
2024-12-13,-0.022431572207927575,-0.022431572207927575,0.0,0.0,1.1374076491988971,-0.046265971928482585
2024-12-20,0.014506685113869544,0.014506685113869544,0.0,0.0,1.153907663811932,-0.03243045270086664
2024-12-27,0.021222292242581986,0.021222292242581986,0.0,0.0,1.178396229474304,-0.011896409003061659
2025-01-03,-0.031198850748657025,-0.031198850748657025,0.17683007824211155,0.0008841503912105578,1.141631621388155,-0.042724105462787154
2025-01-10,0.01889299904676567,0.01889299904676567,0.0,0.0,1.1632004665227988,-0.024638292899804015
2025-01-17,0.015148429327311197,0.015148429327311197,0.0,0.0,1.1808211265834148,-0.009863095011231171
2025-01-24,-0.005080201902916914,-0.005080201902916914,0.0,0.0,1.1748223168491412,-0.014893190400103395
2025-01-31,-0.013405535316125983,-0.013405535316125983,0.0,0.0,1.1590731947904471,-0.028099074526350964
2025-02-07,-0.0006753813480682158,-0.0006753813480682158,0.0,0.0,1.1582903783736398,-0.028755478283586045
2025-02-14,-0.04409300616756551,-0.04409300616756551,0.0,0.0,1.107217873576179,-0.07158056896984222
2025-02-21,-0.029144424625526244,-0.029144424625526244,0.0,0.0,1.0749486457157027,-0.09863881909837457
2025-02-28,-0.02999533008327382,-0.02999533008327382,0.0,0.0,1.042705206264892,-0.12567544524376828
2025-03-07,-0.00926471917443461,-0.00926471917443461,0.0,0.0,1.0330448353471269,-0.13377581671089733
2025-03-14,0.01805141226118434,0.01805141226118434,0.0,0.0,1.051692753554265,-0.11813924686773813
2025-03-21,-0.024986393221507308,-0.024986393221507308,0.0,0.0,1.0254147448657485,-0.14017376641211543
2025-03-28,-0.11344792527372605,-0.11344792527372605,0.0,0.0,0.9090835695156422,-0.23771926870858306
2025-04-04,0.04448558816817383,0.04448558816817383,0.3117080369817651,0.0015585401849088254,0.9495246867995684,-0.20380876202781872
2025-04-11,0.03383541950528013,0.03383541950528013,0.0,0.0,0.9816522529080515,-0.17686929748460167
2025-04-18,0.06515390849303038,0.06515390849303038,0.0,0.0,1.0456107339659997,-0.12323911501510965
2025-04-25,0.014768157178797203,0.014768157178797203,0.0,0.0,1.061052477633047,-0.11029097245743158
2025-05-02,0.01914002609684151,0.01914002609684151,0.0,0.0,1.0813610497450619,-0.09326191845167131
2025-05-09,0.03704191245063493,0.03704191245063493,0.0,0.0,1.1214167310772452,-0.059674605819301396
2025-05-16,-0.02362493647710384,-0.02362493647710384,0.0,0.0,1.0949233320411838,-0.08188973352462814
2025-05-23,0.024968074909096805,0.024968074909096805,0.0,0.0,1.122261459815306,-0.058966287616460056
2025-05-30,0.0295088495320861,0.0295088495320861,0.0,0.0,1.155378104368655,-0.031197465393113966
2025-06-06,-0.02182288253280318,-0.02182288253280318,0.0,0.0,1.130164423716045,-0.052339529303321974
2025-06-13,0.011598589293079664,0.011598589293079664,0.0,0.0,1.1432727367003777,-0.04134800471442457
2025-06-20,0.0320375612421655,0.0320375612421655,0.0,0.0,1.179900407018914,-0.010635132705538841
2025-06-27,0.01192897285303851,0.01192897285303851,0.0,0.0,1.1939754069435318,0.0
2025-07-04,-0.07939402954033126,-0.07939402954033126,0.6382628189601911,0.0031913140948009555,1.099180888214228,-0.07939402954033126
2025-07-11,-0.0019559284597610027,-0.0019559284597610027,0.0,0.0,1.0970309690325444,-0.08119466895817928
2025-07-18,-0.045078484576856925,-0.045078484576856925,0.0,0.0,1.0475784754146764,-0.12261302090268189
2025-07-25,-0.05019453476536739,-0.05019453476536739,0.0,0.0,0.9949957612110238,-0.1666530521276629
2025-08-01,-0.0075563949212252846,-0.0075563949212252846,0.0,0.0,0.9874771802943682,-0.172950150772184
2025-08-08,0.045663228138231204,0.045663228138231204,0.0,0.0,1.0325685760594472,-0.13518438482520456
2025-08-15,0.03280537585063947,0.03280537585063947,0.0,0.0,1.066442376288637,-0.10681378352789328
2025-08-22,0.014466222999254486,0.014466222999254486,0.0,0.0,1.0818697695198833,-0.09389275254054741
2025-08-29,0.0011560779102470775,0.0011560779102470775,0.0,0.0,1.0831204952621893,-0.09284522196744482
2025-09-05,0.012587253187561709,0.012587253187561709,0.0,0.0,1.0967540071686919,-0.08142663509604253
2025-09-12,0.010703098018019608,0.010703098018019608,0.0,0.0,1.1084926728090743,-0.07159505433473334
2025-09-19,0.009003753103051126,0.009003753103051126,0.0,0.0,1.1184732671515885,-0.06323592542431167
2025-09-26,0.002957433461190373,0.002957433461190373,0.0,0.0,1.1217810774173094,-0.060465508004920565
2025-10-03,-0.10227533590963955,-0.10227533590963955,0.47606272221858753,0.0023803136110929378,1.0070505409073767,-0.15655671377240987
2025-10-10,0.01979075623825266,0.01979075623825266,0.0,0.0,1.026980832682075,-0.1398643332938888
2025-10-17,0.04601686213180067,0.04601686213180067,0.0,0.0,1.074239268071608,-0.10028358890442923
2025-10-24,-0.03289867262608859,-0.03289867262608859,0.0,0.0,1.038898222069231,-0.1298830645693818
2025-10-31,-0.025300365554180804,-0.025300365554180804,0.0,0.0,1.012613717277291,-0.15189734111066
2025-11-07,-0.006364427827647567,-0.006364427827647567,0.0,0.0,1.0061690103563938,-0.15729502927359718
2025-11-14,-0.04102674007042195,-0.04102674007042195,0.0,0.0,0.9648891759015884,-0.1918684670636418
2025-11-21,0.03490887909281115,0.03490887909281115,0.0,0.0,0.9985723754810992,-0.16365750108927835
2025-11-28,0.06631268461178697,0.06631268461178697,0.0,0.0,1.0647903904784202,-0.10819738473157792
2025-12-05,-0.012652784604508471,-0.012652784604508471,0.0,0.0,1.0513178270187462,-0.11948117113230661
2025-12-12,-0.025475159797105795,-0.025475159797105795,0.0,0.0,1.0245353373778976,-0.14191252900207163
2025-12-19,0.003384838563841752,0.003384838563841752,0.0,0.0,1.028003224097873,-0.1390080414390884
2025-12-26,-0.007084870637060869,-0.007084870637060869,0.0,0.0,1.020719954240658,-0.14510805808504212
2026-01-02,0.0060072306386835805,0.0060072306386835805,0.46355601835563115,0.0023177800917781556,1.0268516544232882,-0.13997252501880686
2026-01-09,-0.004546030188645189,-0.004546030188645189,0.0,0.0,1.0221835558030197,-0.14388223588313565
2026-01-16,0.0015966034140748597,0.0015966034140748597,0.0,0.0,1.023815577558026,-0.14251535533809645
2026-01-23,-0.022239635060538276,-0.022239635060538276,0.0,0.0,1.0010462927438413,-0.1615855009053926
2026-01-30,-0.042160302588902354,-0.042160302588902354,0.0,0.0,0.958841878136262,-0.1969333098821442
2026-02-06,0.003992250407853781,0.003992250407853781,0.0,0.0,0.9626698150153188,-0.19372726656098738
2026-02-13,-0.010738137914044987,-0.010738137914044987,0.0,0.0,0.9523325337759961,-0.20238513436898953
2026-02-20,0.0010335043113849363,0.0010335043113849363,0.0,0.0,0.9533167735555257,-0.2015607959665352
2026-02-27,0.009428729938488756,0.009428729938488756,0.0,0.0,0.9623053399592121,-0.19403252833940188
2026-03-06,-0.0028069256255223163,-0.0028069256255223163,0.0,0.0,0.9596042204409037,-0.19629481908894342
2026-03-13,-0.004666595434105636,-0.004666595434105636,0.0,0.0,0.9551261357672456,-0.20004538601654998
2026-03-20,-0.025190330330271182,-0.025190330330271182,0.0,0.0,0.9310661929001932,-0.22019650699201765
2026-03-27,0.010902019756773518,0.010902019756773518,0.0,0.0,0.9412166949300551,-0.21169507390484354
2026-04-03,-0.07748536389801275,-0.07748536389801275,0.2406770898276463,0.0012033854491382313,0.868286176816515,-0.2727771679659228
2026-04-10,0.07615231602152206,0.07615231602152206,0.0,0.0,0.9344081801505654,-0.21739746504279756
2026-04-17,0.013578522119604308,0.013578522119604308,0.0,0.0,0.9470960622934791,-0.20677087921102266
2026-04-24,0.009622085805792269,0.009622085805792269,0.0,0.0,0.9562091018711949,-0.19913836054713807
2026-05-01,0.02565471653236373,0.02565471653236373,0.0,0.0,0.9807403753253666,-0.17859248220533064
2026-05-08,0.0017177580720488805,0.0017177580720488805,0.0,0.0,0.982425050021666,-0.17718150281119727
2026-05-15,0.07972520620824919,0.07972520620824919,0.0,0.0,1.0607490897187928,-0.11158212845085835
2026-05-22,0.03761462953056638,0.03761462953056638,0.0,0.0,1.1006487737534507,-0.07816461934420305
2026-05-29,-0.030248339076928255,-0.030248339076928255,0.0,0.0,1.067355976440351,-0.10604860851138875
2026-06-05,-0.007065038427312875,-0.007065038427312875,0.0,0.0,1.059815065451178,-0.11236440944440562
2026-06-12,-0.024651191225314784,-0.024651191225314784,0.0,0.0,1.0336893616092715,-0.1342456841255868
2026-06-19,0.024262334298429833,0.024262334298429833,0.0,0.0,1.0587690784613661,-0.11324046349353334
2026-06-26,0.05577405362388932,0.05577405362388932,0.0,0.0,1.1178209218187862,-0.06378228955292642
2026-07-03,8.320144735085577e-05,8.320144735085577e-05,0.5507684758191635,0.0027538423790958175,1.1179139261373607,-0.06370439488438162
2026-07-10,0.017170848998426358,0.017170848998426358,0.0,0.0,1.1371094573563034,-0.04762740443105107
2026-07-17,-0.039943192923884374,-0.039943192923884374,0.0,0.0,1.0916896749255471,-0.08566820675128206
2026-07-24,0.035589340428615834,0.035589340428615834,0.0,0.0,1.1305421904088775,-0.05312774129664655
2026-07-31,0.06748056507141964,0.06748056507141964,0.0,0.0,1.2068318162547491,0.0
2026-08-07,0.026078457395176002,0.026078457395176002,0.0,0.0,1.2383041283580913,0.0
