Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-11-01,0.08139626339822903,0.08139626339822903,0.0,0.0,1.2623666443791177,0.0
2024-11-08,-0.04291783924462911,-0.04291783924462911,0.0,0.0,1.2081885956678728,-0.04291783924462911
2024-11-15,0.0689281043775225,0.0689281043775225,0.0,0.0,1.2914667452978004,0.0
2024-11-22,0.011857387114232232,0.011857387114232232,0.0,0.0,1.3067801664419538,0.0
2024-11-29,0.007709677448401564,0.007709677448401564,0.0,0.0,1.31685502002119,0.0
2024-12-06,-0.011123042644646919,-0.011123042644646919,0.0,0.0,1.3022075854766768,-0.011123042644646919
2024-12-13,-0.015472435315652011,-0.015472435315652011,0.0,0.0,1.2820592628428376,-0.026423377402466364
2024-12-20,0.022542047409311428,0.022542047409311428,0.0,0.0,1.3109595035273878,-0.0044769670192754685
2024-12-27,0.01462179393685048,0.01462179393685048,0.0,0.0,1.330128083247521,0.0
2025-01-03,-0.02501985374305904,-0.02501985374305904,0.11779149720424821,0.000588957486021241,1.2968484731451326,-0.02501985374305904
2025-01-10,0.03451579508279523,0.03451579508279523,0.0,0.0,1.341610229297646,0.0
2025-01-17,0.01314823536569576,0.01314823536569576,0.0,0.0,1.3592500363614763,0.0
2025-01-24,-0.017993116287572497,-0.017993116287572497,0.0,0.0,1.3347928923933372,-0.017993116287572497
2025-01-31,0.0008440822920523505,0.0008440822920523505,0.0,0.0,1.3359195674373638,-0.017164221666357227
2025-02-07,0.005718753236744201,0.005718753236744201,0.0,0.0,1.3435593617876762,-0.01154362637782369
2025-02-14,-0.036929413565405134,-0.036929413565405134,0.0,0.0,1.2939425024665474,-0.048046740590677595
2025-02-21,-0.03794250783133413,-0.03794250783133413,0.0,0.0,1.2448470789334143,-0.08416623459087991
2025-02-28,-0.04228842416917733,-0.04228842416917733,0.0,0.0,1.1922044576337167,-0.12289540133095556
2025-03-07,-0.016524183184406738,-0.016524183184406738,0.0,0.0,1.172504252782511,-0.13738883839124838
2025-03-14,0.013067979666664842,0.013067979666664842,0.0,0.0,1.1878265145169509,-0.1261162532711071
2025-03-21,-0.029043288602332074,-0.029043288602332074,0.0,0.0,1.1533281262463329,-0.1514967111322416
2025-03-28,-0.12496039370540302,-0.12496039370540302,0.0,0.0,1.0092077895190763,-0.257526016169486
2025-04-04,0.03652721933106928,0.03652721933106928,0.1233452933074081,0.0006167264665370404,1.0460713437974631,-0.23040550611449606
2025-04-11,0.0035846047726275643,0.0035846047726275643,0.0,0.0,1.0498210961289485,-0.22764681401872622
2025-04-18,0.0613825689030818,0.0613825689030818,0.0,0.0,1.1142618118979926,-0.1802377913627159
2025-04-25,0.022966430485304112,0.022966430485304112,0.0,0.0,1.1398524283433769,-0.1614107795835683
2025-05-02,0.024360730097910288,0.024360730097910288,0.0,0.0,1.1676200657016975,-0.14098213392198666
2025-05-09,0.05670793975967614,0.05670793975967614,0.0,0.0,1.2338333940496984,-0.09226900051994913
2025-05-16,-0.037464217928183774,-0.037464217928183774,0.0,0.0,1.1876087908879498,-0.12627643250463783
2025-05-23,0.011055947610935757,0.011055947610935757,0.0,0.0,1.2007389314622936,-0.1166165905159694
2025-05-30,0.04096005737922326,0.04096005737922326,0.0,0.0,1.2499212669924564,-0.08043315537564955
2025-06-06,-0.004358262601588003,-0.004358262601588003,0.0,0.0,1.2444737818795937,-0.08444086916423621
2025-06-13,0.008255640129564812,0.008255640129564812,0.0,0.0,1.2547477095734703,-0.07688234246271886
2025-06-20,0.028392917652088068,0.028392917652088068,0.0,0.0,1.2903736579655358,-0.050672338829074515
2025-06-27,0.036219095022209435,0.036219095022209435,0.0,0.0,1.3371098240975456,-0.016288550061912765
2025-07-04,-0.019233930932907484,-0.019233930932907484,0.09023418263967069,0.0004511709131983534,1.3113919460911414,-0.03520918814793228
2025-07-11,0.004756109796762997,0.004756109796762997,0.0,0.0,1.3176290701733415,-0.030620537115855773
2025-07-18,0.018628437640052065,0.018628437640052065,0.0,0.0,1.3421744411397853,-0.012562512241971358
2025-07-25,-0.054148536433927696,-0.054148536433927696,0.0,0.0,1.2694976595130412,-0.06603080702406294
2025-08-01,0.014780236464725371,0.014780236464725371,0.0,0.0,1.2882611351120592,-0.05222652150110996
2025-08-08,0.017461824431436845,0.017461824431436845,0.0,0.0,1.3107565248752295,-0.035676667418790164
2025-08-15,0.035276115465517455,0.035276115465517455,0.0,0.0,1.3569949233939085,-0.0016590861925628309
2025-08-22,0.015103937937603229,0.015103937937603229,0.0,0.0,1.3774908904984926,0.0
2025-08-29,-0.00014116122291951694,-0.00014116122291951694,0.0,0.0,1.3772964421998293,-0.00014116122291951694
2025-09-05,0.011587822119715874,0.011587822119715874,0.0,0.0,1.3932563083781584,0.0
2025-09-12,0.032825985137195035,0.032825985137195035,0.0,0.0,1.4389913192492831,0.0
2025-09-19,0.00020933124227950906,0.00020933124227950906,0.0,0.0,1.439292545089771,0.0
2025-09-26,0.005215213507557825,0.005215213507557825,0.0,0.0,1.4467987630122503,0.0
2025-10-03,-0.045942016650760364,-0.045942016650760364,0.10446720886097006,0.0005223360443048504,1.380329910151642,-0.045942016650760364
2025-10-10,0.025970259555359476,0.025970259555359476,0.0,0.0,1.4161774361903061,-0.021164883192317796
2025-10-17,0.044954774522959484,0.044954774522959484,0.0,0.0,1.4798413735187441,0.0
2025-10-24,-0.003190919537581438,-0.003190919537581438,0.0,0.0,1.4751193187674618,-0.003190919537581438
2025-10-31,-0.02693414560778573,-0.02693414560778573,0.0,0.0,1.4353882402469214,-0.03003912045391921
2025-11-07,-0.01134689664164823,-0.01134689664164823,0.0,0.0,1.4191010382442022,-0.04104516630057076
2025-11-14,-0.03232630970103423,-0.03232630970103423,0.0,0.0,1.3732267385848609,-0.07204463724404231
2025-11-21,0.04603125207233827,0.04603125207233827,0.0,0.0,1.4364380847411355,-0.02932969002914476
2025-11-28,0.03206350454968554,0.03206350454968554,0.0,0.0,1.4824953238065746,0.0
2025-12-05,-0.0011878628386302603,-0.0011878628386302603,0.0,0.0,1.4807343227029817,-0.0011878628386302603
2025-12-12,-0.014533277300376013,-0.014533277300376013,0.0,0.0,1.4592144001829548,-0.01570387659897754
2025-12-19,0.007640230243362023,0.007640230243362023,0.0,0.0,1.4703631341747818,-0.008183627588545184
2025-12-26,-0.005357400092021125,-0.005357400092021125,0.0,0.0,1.4624858105844494,-0.013497184713370358
2026-01-02,0.029772293131034244,0.029772293131034244,0.10010708945669661,0.000500535447283483,1.5060273668371478,0.0
2026-01-09,-0.00030056795396715685,-0.00030056795396715685,0.0,0.0,1.505574703272879,-0.00030056795396715685
2026-01-16,0.0021340946167949237,0.0021340946167949237,0.0,0.0,1.5087877421423164,0.0
2026-01-23,-0.02338514496650579,-0.02338514496650579,0.0,0.0,1.4735045220686314,-0.02338514496650579
2026-01-30,-0.006871755400309154,-0.006871755400309154,0.0,0.0,1.4633789594117264,-0.030096203370604258
2026-02-06,-0.0065692359753519725,-0.0065692359753519725,0.0,0.0,1.4537656777059857,-0.03646773028405259
2026-02-13,0.011778205912688966,0.011778205912688966,0.0,0.0,1.4708884292068065,-0.02511904880781768
2026-02-20,0.0028426265861885014,0.0028426265861885014,0.0,0.0,1.4750696157609868,-0.022347826297590023
2026-02-27,-0.005644630431058673,-0.005644630431058673,0.0,0.0,1.4667433929199323,-0.027866311508261354
2026-03-06,-0.005976699788956319,-0.005976699788956319,0.0,0.0,1.4579771079930146,-0.03367646271910729
2026-03-13,0.006631718916587204,0.006631718916587204,0.0,0.0,1.467646002360043,-0.02726807663737807
2026-03-20,-0.0024084474951199253,-0.0024084474951199253,0.0,0.0,1.4641112540219363,-0.029610850401623923
2026-03-27,0.019318196965417034,0.019318196965417034,0.0,0.0,1.4923952436064158,-0.010864681676578947
2026-04-03,-0.009567274205933729,-0.009567274205933729,0.16262604732655922,0.0008131302366327962,1.478117089087202,-0.020328010493752657
2026-04-10,0.07938388402926622,0.07938388402926622,0.0,0.0,1.595455764668977,0.0
2026-04-17,0.03367943336022483,0.03367943336022483,0.0,0.0,1.6491898107743326,0.0
2026-04-24,0.03281717267053308,0.03281717267053308,0.0,0.0,1.7033115575609976,0.0
2026-05-01,0.029211889391715706,0.029211889391715706,0.0,0.0,1.7530685063801004,0.0
2026-05-08,-0.01961992430301751,-0.01961992430301751,0.0,0.0,1.7186734349869188,-0.01961992430301751
2026-05-15,0.03894179161204114,0.03894179161204114,0.0,0.0,1.7856016577413305,0.0
2026-05-22,0.03789692208838846,0.03789692208838846,0.0,0.0,1.853270464645651,0.0
2026-05-29,-0.03679927779141123,-0.03679927779141123,0.0,0.0,1.785071449994538,-0.03679927779141123
2026-06-05,0.015370723886216853,0.015370723886216853,0.0,0.0,1.8125092903695728,-0.02199418544333831
2026-06-12,-0.002334532147925006,-0.002334532147925006,0.0,0.0,1.8082779291627922,-0.024277371458278463
2026-06-19,-0.0028916032907373435,-0.0028916032907373435,0.0,0.0,1.8030491067522574,-0.027098774221816613
2026-06-26,0.013701246129119493,0.013701246129119493,0.0,0.0,1.827753126346759,-0.013768815068107676
2026-07-03,0.009420604066495697,0.009420604066495697,0.14939027793828416,0.0007469513896914208,1.8449716648813714,-0.004477921556833464
2026-07-10,-0.013697298799392854,-0.013697298799392854,0.0,0.0,1.819700536711078,-0.018113884926662216
2026-07-17,-0.022497129918945813,-0.022497129918945813,0.0,0.0,1.7787624973231133,-0.040203504423076075
2026-07-24,0.025758525301426527,0.025758525301426527,0.0,0.0,1.8245807961156393,-0.015480562107537454
2026-07-31,0.052427772357720004,0.052427772357720004,0.0,0.0,1.9202395027426575,0.0
2026-08-07,0.022527670995603932,0.022527670995603932,0.0,0.0,1.9634980264932063,0.0
