Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-02-16,-0.007333527185283573,-0.007333527185283573,0.0,0.0,0.8175776845839567,-0.15418748049641573
2024-02-23,0.023775566475110477,0.023775566475110477,0.0,0.0,0.8370160571723495,-0.13407780871347763
2024-03-01,0.002681337165971298,0.002681337165971298,0.0,0.0,0.8392603794349606,-0.13175597935914163
2024-03-08,-0.015278557592149578,-0.015278557592149578,0.0,0.0,0.8264376913929542,-0.14502149563254252
2024-03-15,0.01930933433877935,0.01930933433877935,0.0,0.0,0.8423956530862297,-0.12851242983924183
2024-03-22,0.024352749633337556,0.024352749633337556,0.0,0.0,0.8629103035180504,-0.10728931123455121
2024-03-29,-0.021682190788118727,-0.021682190788118727,0.0,0.0,0.8442005176841386,-0.12664523470695654
2024-04-05,-0.16836832154670656,-0.16836832154670656,0.1264413577987685,0.0006322067889938424,0.7020638934727994,-0.27369051065416417
2024-04-12,-0.02292088631459832,-0.02292088631459832,0.0,0.0,0.6859719667849251,-0.29033816788867406
2024-04-19,0.019462511590538245,0.019462511590538245,0.0,0.0,0.699322704139261,-0.2765263662558448
2024-04-26,0.019379799934031938,0.019379799934031938,0.0,0.0,0.7128754382348061,-0.26250559197633594
2024-05-03,0.013539136035676469,0.013539136035676469,0.0,0.0,0.7225271557695596,-0.2525205548605529
2024-05-10,0.021015700714655416,0.021015700714655416,0.0,0.0,0.7377115702334238,-0.23681175055114567
2024-05-17,-0.015876132191814385,-0.015876132191814385,0.0,0.0,0.725999563824967,-0.24892822808663506
2024-05-24,0.001890565881423667,0.001890565881423667,0.0,0.0,0.727372113830263,-0.24750827742015513
2024-05-31,-0.01743917722344246,-0.01743917722344246,0.0,0.0,0.7146873426297871,-0.26063111392939864
2024-06-07,-0.014023490917597359,-0.014023490917597359,0.0,0.0,0.7046649311714964,-0.27099964678796384
2024-06-14,0.0037122218478229385,0.0037122218478229385,0.0,0.0,0.7072808037243858,-0.26829343574969955
2024-06-21,0.011442528648211159,0.011442528648211159,0.0,0.0,0.715373884583332,-0.2599208624261813
2024-06-28,-0.011523498882825,-0.011523498882825,0.0,0.0,0.7071302744235337,-0.2684491635412153
2024-07-05,-0.08379820743052901,-0.08379820743052901,0.09700059427177687,0.0004850029713588844,0.6478740250069835,-0.32975181228076555
2024-07-12,0.011023971292116963,0.011023971292116963,0.0,0.0,0.6550161696595688,-0.3223630155007553
2024-07-19,0.032096954761542174,0.032096954761542174,0.0,0.0,0.6760401940252105,-0.3006129318645352
2024-07-26,-0.05646128124289573,-0.05646128124289573,0.0,0.0,0.6378700984988513,-0.34010122181617597
2024-08-02,-0.01798687295942314,-0.01798687295942314,0.0,0.0,0.6263968100725378,-0.3519707373054469
2024-08-09,0.03410669804970823,0.03410669804970823,0.0,0.0,0.6477611369329823,-0.3298685989153487
2024-08-16,0.034583670337674954,0.034583670337674954,0.0,0.0,0.67016309455023,-0.306692995457313
2024-08-23,-0.0020866651290554206,-0.0020866651290554206,0.0,0.0,0.6687646885900522,-0.308139695007422
2024-08-30,-0.048216155925223214,-0.048216155925223214,0.0,0.0,0.636519426087711,-0.3414985393514166
2024-09-06,0.041662995636533307,0.041662995636533307,0.0,0.0,0.6630387321593719,-0.31406339586976395
2024-09-13,0.01785618771789932,0.01785618771789932,0.0,0.0,0.6748780762250477,-0.3018151831038359
2024-09-20,0.004036593219590712,0.004036593219590712,0.0,0.0,0.6776022844915882,-0.29899689500593163
2024-09-27,-0.004604832999646313,-0.004604832999646313,0.0,0.0,0.6744820391313257,-0.3022248972366629
2024-10-04,-0.1143135348346993,-0.1143135348346993,0.0923558836404461,0.0004617794182022305,0.5973796130557079,-0.38199003575318546
2024-10-11,0.017921580452101127,0.017921580452101127,0.0,0.0,0.6080855998515308,-0.37091432045873607
2024-10-18,-0.027502568269388128,-0.027502568269388128,0.0,0.0,0.5913616841279822,-0.38821579230761405
2024-10-25,-0.0002567303478222538,-0.0002567303478222538,0.0,0.0,0.5912098636371272,-0.3883728558800471
2024-11-01,0.06981420855497622,0.06981420855497622,0.0,0.0,0.6324847123568487,-0.3456725908825723
2024-11-08,-0.028904421606196884,-0.028904421606196884,0.0,0.0,0.6142031075714122,-0.3645855461841928
2024-11-15,0.045289981819190084,0.045289981819190084,0.0,0.0,0.6420203551466115,-0.33580763712322437
2024-11-22,0.01665674038129561,0.01665674038129561,0.0,0.0,0.6527143215217959,-0.3247443573715465
2024-11-29,-0.005854961113505364,-0.005854961113505364,0.0,0.0,0.6488927045510577,-0.32869795290081116
2024-12-06,-0.01935568990097558,-0.01935568990097558,0.0,0.0,0.6363329385827621,-0.34169146715435317
2024-12-13,-0.034563379483056544,-0.034563379483056544,0.0,0.0,0.6143391217489576,-0.3644448347920315
2024-12-20,0.012350781976298686,0.012350781976298686,0.0,0.0,0.6219266903011897,-0.3565952315126374
2024-12-27,0.011192276746952778,0.011192276746952778,0.0,0.0,0.628887465935357,-0.3493940672834177
2025-01-03,-0.13828468644861958,-0.13828468644861958,0.09331413527700029,0.0004665706763850015,0.5419219598970193,-0.439362904690742
2025-01-10,0.03770448860449571,0.03770448860449571,0.0,0.0,0.5623548502584824,-0.41822436971939647
2025-01-17,0.0146488007496135,0.0146488007496135,0.0,0.0,0.5705926744104977,-0.40970205443043517
2025-01-24,-0.008216701148713201,-0.008216701148713201,0.0,0.0,0.5659042849272216,-0.41455235623787967
2025-01-31,-0.005099456413347525,-0.005099456413347525,0.0,0.0,0.5630184806921086,-0.4175378209795416
2025-02-07,0.008179310683918306,0.008179310683918306,0.0,0.0,0.567623583766477,-0.4127736818557012
2025-02-14,-0.029776697775768968,-0.029776697775768968,0.0,0.0,0.5507216278622638,-0.43025934245706154
2025-02-21,-0.015407566588676813,-0.015407566588676813,0.0,0.0,0.5422363477091514,-0.4390376595764309
2025-02-28,-0.03259273981467958,-0.03259273981467958,0.0,0.0,0.5245633795102049,-0.45732095918369
2025-03-07,-0.023001769192438126,-0.023001769192438126,0.0,0.0,0.5124974937279059,-0.46980353722612045
2025-03-14,0.007116695809971096,0.007116695809971096,0.0,0.0,0.51614478249414,-0.46603029028103604
2025-03-21,-0.015922574790054767,-0.015922574790054767,0.0,0.0,0.5079264285923805,-0.4745324629196601
2025-03-28,-0.09407071112366483,-0.09407071112366483,0.0,0.0,0.46014542825619187,-0.5239635678052084
2025-04-04,-0.07640521252367283,-0.07640521252367283,0.12668159479321975,0.0006334079739660987,0.4249879190184811,-0.5603352325760624
2025-04-11,0.010977252241188618,0.010977252241188618,0.0,0.0,0.4296531186050048,-0.5555089215224863
2025-04-18,0.043983802898635016,0.043983802898635016,0.0,0.0,0.44855089668851117,-0.5359585135365297
2025-04-25,0.02997653397277289,0.02997653397277289,0.0,0.0,0.461996897881612,-0.5220481581527815
2025-05-02,0.005008375383802832,0.005008375383802832,0.0,0.0,0.4643107517723556,-0.5196543959134305
2025-05-09,0.050539947258675166,0.050539947258675166,0.0,0.0,0.4877769926785662,-0.49537775441695897
2025-05-16,-0.03389983432789534,-0.03389983432789534,0.0,0.0,0.47124143343780384,-0.5124843649403945
2025-05-23,0.01418000188099433,0.01418000188099433,0.0,0.0,0.4779236378503544,-0.5055713923182352
2025-05-30,0.032509689766598626,0.032509689766598626,0.0,0.0,0.49346078704899365,-0.48949767167076963
2025-06-06,-0.013771926524656308,-0.013771926524656308,0.0,0.0,0.48666488134695585,-0.49652827222718576
2025-06-13,0.004197020798491824,0.004197020798491824,0.0,0.0,0.4887074239758646,-0.49441519091427066
2025-06-20,0.029669669112137642,0.029669669112137642,0.0,0.0,0.5032072115378736,-0.47941465692057383
2025-06-27,0.04095644574226531,0.04095644574226531,0.0,0.0,0.5238167903943411,-0.45809333156252274
2025-07-04,-0.08398279895642868,-0.08398279895642868,0.08988526887417154,0.00044942634437085773,0.47982519019665143,-0.5036041703510554
2025-07-11,-0.0007578937900013516,-0.0007578937900013516,0.0,0.0,0.47946153366471517,-0.503980385667729
2025-07-18,0.022092568107721755,0.022092568107721755,0.0,0.0,0.49005407025223563,-0.49302203855532745
2025-07-25,-0.051092414770289474,-0.051092414770289474,0.0,0.0,0.4650160244350398,-0.5189247668408545
2025-08-01,0.018733907341815792,0.018733907341815792,0.0,0.0,0.4737275915492654,-0.5099123479984087
2025-08-08,0.034651385246859734,0.034651385246859734,0.0,0.0,0.490142908826106,-0.49293013196417257
2025-08-15,0.03518906476260142,0.03518906476260142,0.0,0.0,0.5073905793877177,-0.4750868175386961
2025-08-22,0.004413248408898118,0.004413248408898118,0.0,0.0,0.5096298200548904,-0.472770245271389
2025-08-29,0.007083154713745765,0.007083154713745765,0.0,0.0,0.5132396069170776,-0.4690357953489561
2025-09-05,-0.00010870504948623516,-0.00010870504948623516,0.0,0.0,0.5131838151802094,-0.46909351383909814
2025-09-12,0.011940920006671352,0.011940920006671352,0.0,0.0,0.5193117020659946,-0.4627540019568278
2025-09-19,-0.003300633392632313,-0.003300633392632313,0.0,0.0,0.5175976445209709,-0.4645272540380272
2025-09-26,0.012182745868059675,0.012182745868059675,0.0,0.0,0.5239034050860761,-0.4580037256547005
2025-10-03,-0.10381259636114704,-0.10381259636114704,0.08782488400805159,0.00043912442004025794,0.4695156323616448,-0.5142697661125546
2025-10-10,0.018262805817783168,0.018262805817783168,0.0,0.0,0.4780903051838792,-0.5053989691712417
2025-10-17,0.029942208956318606,0.029942208956318606,0.0,0.0,0.492405385001685,-0.49058952175615655
2025-10-24,-0.02423548243763929,-0.02423548243763929,0.0,0.0,0.48047170294127767,-0.5029353304551847
2025-10-31,-0.013987302355071729,-0.013987302355071729,0.0,0.0,0.4737511999591818,-0.5098879242781318
2025-11-07,-0.005757599097542698,-0.005757599097542698,0.0,0.0,0.47102353047783707,-0.5127097931230027
2025-11-14,-0.009844669224521096,-0.009844669224521096,0.0,0.0,0.46638645962331665,-0.5175070040260552
2025-11-21,0.04371277266133111,0.04371277266133111,0.0,0.0,0.48677350490515375,-0.4964158973823617
2025-11-28,0.008382808952769771,0.008382808952769771,0.0,0.0,0.4908540342000438,-0.492194448058466
2025-12-05,0.019627496412113254,0.019627496412113254,0.0,0.0,0.5004882699951765,-0.4822274964096823
2025-12-12,-0.009161512580802111,-0.009161512580802111,0.0,0.0,0.4959030404130718,-0.4869710757153184
2025-12-19,0.003092453919355087,0.003092453919355087,0.0,0.0,0.49743659771401727,-0.4853845574076717
2025-12-26,-0.011368441412859531,-0.011368441412859531,0.0,0.0,0.4917815188962933,-0.49123493291693543
2026-01-02,-0.014526318984415254,-0.014526318984415254,0.08166620559127503,0.0004083310279563752,0.4846377436821655,-0.4986254165695114
2026-01-09,0.011596188560763165,0.011596188560763165,0.0,0.0,0.4902576943415667,-0.4928113823604774
2026-01-16,-0.0012398657159576887,-0.0012398657159576887,0.0,0.0,0.4896498406343681,-0.49344022813901267
2026-01-23,-0.01781394750463028,-0.01781394750463028,0.0,0.0,0.4809272440776569,-0.5024640573229018
2026-01-30,0.02065434665551602,0.02065434665551602,0.0,0.0,0.49086048209291877,-0.49218777748927
2026-02-06,-0.010272681020827346,-0.010272681020827346,0.0,0.0,0.4858180289346487,-0.4974043704696002
2026-02-13,0.00813210827550459,0.00813210827550459,0.0,0.0,0.4897687537481375,-0.49331720839146354
2026-02-20,-0.008378798203745652,-0.008378798203745652,0.0,0.0,0.48566508019398186,-0.497562601255662
2026-02-27,-0.028418718949171917,-0.028418718949171917,0.0,0.0,0.47186310077652205,-0.5118412284801304
2026-03-06,-0.02380938139639155,-0.02380938139639155,0.0,0.0,0.4606283322432499,-0.5234639868532409
2026-03-13,-0.017108430886191073,-0.017108430886191073,0.0,0.0,0.4527477042568448,-0.5316167702989432
2026-03-20,0.004547489105023894,0.004547489105023894,0.0,0.0,0.45480656950927734,-0.5294868026649018
2026-03-27,0.02981802047422044,0.02981802047422044,0.0,0.0,0.4683680011107149,-0.515457030513373
2026-04-03,-0.012572423778736685,-0.012572423778736685,0.11346690383998569,0.0005673345191999285,0.4624794801163512,-0.5215489100647663
2026-04-10,0.0552414594315338,0.0552414594315338,0.0,0.0,0.4880275215551154,-0.495118573590136
2026-04-17,-0.0025277038533934038,-0.0025277038533934038,0.0,0.0,0.48679393250831854,-0.496394764317179
2026-04-24,0.009397644230258129,0.009397644230258129,0.0,0.0,0.49136864869948005,-0.49166206147973646
2026-05-01,0.011399748628252881,0.011399748628252881,0.0,0.0,0.49697012777845845,-0.4858671367624011
2026-05-08,-0.03066355332090609,-0.03066355332090609,0.0,0.0,0.48173125776642617,-0.5016322772283174
2026-05-15,0.028636747669323892,0.028636747669323892,0.0,0.0,0.4955264742395093,-0.4873606465047692
2026-05-22,0.02004174029731809,0.02004174029731809,0.0,0.0,0.5054576871466632,-0.4770864617158328
2026-05-29,-0.018364534294295742,-0.018364534294295742,0.0,0.0,0.4961751921167429,-0.4866895253226039
2026-06-05,0.03167914106655423,0.03167914106655423,0.0,0.0,0.5118935960215338,-0.47042829038435874
2026-06-12,-0.0011439910581056978,-0.0011439910581056978,0.0,0.0,0.5113079943249836,-0.4710341156847848
2026-06-19,0.02385287444580131,0.02385287444580131,0.0,0.0,0.523504159716752,-0.4584167588601017
2026-06-26,0.004155490942285622,0.004155490942285622,0.0,0.0,0.5256795765107038,-0.4561662146070511
2026-07-03,-0.03542304074854974,-0.03542304074854974,0.09435369024823669,0.00047176845124118343,0.5070584074512848,-0.47543046094746355
2026-07-10,0.0009675694215183217,0.0009675694215183217,0.0,0.0,0.5075490216612585,-0.4749229035020164
2026-07-17,-0.013838140736806781,-0.013838140736806781,0.0,0.0,0.5005254868686814,-0.48218899426102935
2026-07-24,0.007358631935672211,0.007358631935672211,0.0,0.0,0.5042086697009711,-0.4783786136575561
2026-07-31,0.03321192803711792,0.03321192803711792,0.0,0.0,0.5209544117547708,-0.4610545617117291
2026-08-07,0.007419046842407129,0.007419046842407129,0.0,0.0,0.524819396938338,-0.4570561002595668
