Date,gross_return,net_return,turnover,cost,wealth,drawdown
2025-01-03,-0.051411341658308296,-0.051411341658308296,0.11448017094930668,0.0005724008547465334,1.0516637379532843,-0.051411341658308296
2025-01-10,0.03547667594137871,0.03547667594137871,0.0,0.0,1.088973271583952,-0.01775856922465291
2025-01-17,0.013501726730299701,0.013501726730299701,0.0,0.0,1.103676291113479,-0.0044966138431454805
2025-01-24,-0.01847041826431728,-0.01847041826431728,0.0,0.0,1.0832909283882026,-0.022883977769006747
2025-01-31,0.000866894548362529,0.000866894548362529,0.0,0.0,1.084230027388313,-0.02203692121621703
2025-02-07,0.005873174992473418,0.005873174992473418,0.0,0.0,1.090597900071259,-0.016293172918341647
2025-02-14,-0.03792078480036842,-0.03792078480036842,0.0,0.0,1.049241571798923,-0.05359610781475854
2025-02-21,-0.039001222919846534,-0.039001222919846534,0.0,0.0,1.008319867360423,-0.09050701698608554
2025-02-28,-0.04351629232720733,-0.04351629232720733,0.0,0.0,0.964441525253036,-0.13008477950446284
2025-03-07,-0.017025800661013446,-0.017025800661013446,0.0,0.0,0.948021136094874,-0.14489578264060132
2025-03-14,0.0134715497732536,0.0134715497732536,0.0,0.0,0.9607924500158725,-0.13337620361512514
2025-03-21,-0.02992829165399924,-0.02992829165399924,0.0,0.0,0.932037573352837,-0.15931277334762772
2025-03-28,-0.12888564552733173,-0.12888564552733173,0.0,0.0,0.8119113090555288,-0.26766528924130106
2025-04-04,0.01419672476750966,0.01419672476750966,0.12069643782658589,0.0006034821891329294,0.8234377904458187,-0.25726853491496593
2025-04-11,0.0036635788369763223,0.0036635788369763223,0.0,0.0,0.8264545197084625,-0.254547479637924
2025-04-18,0.06070239681371237,0.06070239681371237,0.0,0.0,0.8766222899122917,-0.20929672494112317
2025-04-25,0.023485617883302057,0.023485617883302057,0.0,0.0,0.897210306041157,-0.19072656996401494
2025-05-02,0.02489880061646077,0.02489880061646077,0.0,0.0,0.9195497665623095,-0.17057663218534969
2025-05-09,0.057930053935238535,0.057930053935238535,0.0,0.0,0.9728193341354001,-0.12252809175269974
2025-05-16,-0.038227399066565804,-0.038227399066565804,0.0,0.0,0.9356309812297353,-0.1560715605589703
2025-05-23,0.011290119375672925,0.011290119375672925,0.0,0.0,0.946194366699397,-0.14654350773315572
2025-05-30,0.041817931069789704,0.041817931069789704,0.0,0.0,0.9857622575046557,-0.1108537229684764
2025-06-06,-0.00444587879065117,-0.00444587879065117,0.0,0.0,0.9813796779913914,-0.11480675954331732
2025-06-13,0.008422348284000014,0.008422348284000014,0.0,0.0,0.9896451994382747,-0.10735135377354854
2025-06-20,0.028961474181301572,0.028961474181301572,0.0,0.0,1.0183067833304553,-0.08149893305288725
2025-06-27,0.03692395379384461,0.03692395379384461,0.0,0.0,1.0559066959461076,-0.04758424209733503
2025-07-04,-0.03766922340441847,-0.03766922340441847,0.09043990149238351,0.0004521995074619175,1.0161315107222924,-0.08346100405565915
2025-07-11,0.0048472172175038075,0.0048472172175038075,0.0,0.0,1.0210569208763136,-0.07901834045400402
2025-07-18,0.016826086783367167,0.016826086783367167,0.0,0.0,1.038237313237736,-0.06352182312459365
2025-07-25,-0.05527860457746503,-0.05527860457746503,0.0,0.0,0.9808450033416976,-0.11528902995951462
2025-08-01,0.012867821068449192,0.012867821068449192,0.0,0.0,0.9934663413405809,-0.10390472749973956
2025-08-08,0.017881270862106335,0.017881270862106335,0.0,0.0,1.0112307820824775,-0.08788140521390952
2025-08-15,0.036108589157711535,0.036108589157711535,0.0,0.0,1.047744898936325,-0.05494608961166947
2025-08-22,0.015447950800019594,0.015447950800019594,0.0,0.0,1.0639304105860647,-0.040346943300624494
2025-08-29,-0.00014432745126824464,-0.00014432745126824464,0.0,0.0,1.0637768562215781,-0.040485447580399625
2025-09-05,0.01184777302005302,0.01184777302005302,0.0,0.0,1.0763802429580769,-0.029117336953894513
2025-09-12,0.033553751693840006,0.033553751693840006,0.0,0.0,1.1124968383584475,0.0
2025-09-19,0.0002138215417766265,0.0002138215417766265,0.0,0.0,1.112734714147647,0.0
2025-09-26,0.005327059518517752,0.005327059518517752,0.0,0.0,1.1186623181982323,0.0
2025-10-03,-0.06255345837859061,-0.06255345837859061,0.1019323776302676,0.000509661888151338,1.0486861214371215,-0.06255345837859061
2025-10-10,0.02643078463862114,0.02643078463862114,0.0,0.0,1.0764037184663369,-0.037776010726774945
2025-10-17,0.045731420602795,0.045731420602795,0.0,0.0,1.1256291896539334,0.0
2025-10-24,-0.0032436356076533945,-0.0032436356076533945,0.0,0.0,1.1219780587333579,-0.0032436356076533945
2025-10-31,-0.027380563260628987,-0.027380563260628987,0.0,0.0,1.0912576675191714,-0.030535386298332634
2025-11-07,-0.01154025916762036,-0.01154025916762036,0.0,0.0,1.0786642712173473,-0.04172325919428688
2025-11-14,-0.03288361395192907,-0.03288361395192907,0.0,0.0,1.0431938917388972,-0.0732348615980547
2025-11-21,0.046851811940480825,0.046851811940480825,0.0,0.0,1.0920694157721063,-0.029814235620653107
2025-11-28,0.032609492759655856,0.032609492759655856,0.0,0.0,1.1276812454787684,0.0
2025-12-05,-0.0012074513962446742,-0.0012074513962446742,0.0,0.0,1.126319625184396,-0.0012074513962446742
2025-12-12,-0.014773229330601212,-0.014773229330601212,0.0,0.0,1.1096802470619902,-0.01596284277046356
2025-12-19,0.0077682659525040165,0.0077682659525040165,0.0,0.0,1.1183005383434081,-0.008318580425958566
2025-12-26,-0.005446487857694637,-0.005446487857694637,0.0,0.0,1.1122097280400673,-0.013719761236369976
2026-01-02,0.017050620579406095,0.017050620579406095,0.0979834173023581,0.0004899170865117905,1.1311735941176029,0.0
2026-01-09,-0.00030433081022518405,-0.00030433081022518405,0.0,0.0,1.1308293431411998,-0.00030433081022518405
2026-01-16,0.002160819807523806,0.002160819807523806,0.0,0.0,1.1332728615847885,0.0
2026-01-23,-0.026007742656906085,-0.026007742656906085,0.0,0.0,1.1037989926406357,-0.026007742656906085
2026-01-30,-0.006976358886809253,-0.006976358886809253,0.0,0.0,1.0960984947290762,-0.032802662197104926
2026-02-06,-0.006669936965843393,-0.006669936965843393,0.0,0.0,1.0887875868608774,-0.03925380747378182
2026-02-13,0.01195996847769698,0.01195996847769698,0.0,0.0,1.1018094520786412,-0.027763313296100822
2026-02-20,0.0028859758554364845,0.0028859758554364845,0.0,0.0,1.104989247554632,-0.02495746169250379
2026-02-27,-0.005730461776795259,-0.005730461776795259,0.0,0.0,1.0986571489077503,-0.03054490568902435
2026-03-06,-0.0060681043182947425,-0.0060681043182947425,0.0,0.0,1.0919903827181379,-0.03642766033320555
2026-03-13,0.006733760163763369,0.006733760163763369,0.0,0.0,1.099343584056498,-0.029939195297453036
2026-03-20,-0.002445258035919551,-0.002445258035919551,0.0,0.0,1.0966554053233473,-0.03231124427548249
2026-03-27,0.01961417867016313,0.01961417867016313,0.0,0.0,1.1181654003829595,-0.013330824123593987
2026-04-03,-0.01804261286270359,-0.01804261286270359,0.1605248372482283,0.0008026241862411416,1.0979907749473798,-0.031132914087494856
2026-04-10,0.08006989343654913,0.08006989343654913,0.0,0.0,1.1859067792917306,0.0
2026-04-17,0.03394890349713675,0.03394890349713675,0.0,0.0,1.2261670140985057,0.0
2026-04-24,0.033071122515523355,0.033071122515523355,0.0,0.0,1.2667177336462507,0.0
2026-05-01,0.02943070395115832,0.02943070395115832,0.0,0.0,1.3039981282548758,0.0
2026-05-08,-0.01976268766873146,-0.01976268766873146,0.0,0.0,1.2782276205255643,-0.01976268766873146
2026-05-15,0.03923086236209716,0.03923086236209716,0.0,0.0,1.3283735923738336,0.0
2026-05-22,0.03816761701991522,0.03816761701991522,0.0,0.0,1.3790744469069272,0.0
2026-05-29,-0.037052468639026004,-0.037052468639026004,0.0,0.0,1.327976334212026,-0.037052468639026004
2026-06-05,0.015480548681958473,0.015480548681958473,0.0,0.0,1.348534136502284,-0.02214551250162078
2026-06-12,-0.0023509582430232268,-0.0023509582430232268,0.0,0.0,1.3453637890580759,-0.024444407569482296
2026-06-19,-0.002911996961074026,-0.002911996961074026,0.0,0.0,1.3414460937927997,-0.02728522248999876
2026-06-26,0.013798159402236054,0.013798159402236054,0.0,0.0,1.3599555808244597,-0.013863548937005143
2026-07-03,0.0030160295447214658,0.0030160295447214658,0.14921220067145033,0.0007460610033572517,1.364057247035735,-0.010889332265472396
2026-07-10,-0.013784772666513567,-0.013784772666513567,0.0,0.0,1.345254027981237,-0.02452399796221638
2026-07-17,-0.027228711126512817,-0.027228711126512817,0.0,0.0,1.3086244946615582,-0.05108495223254872
2026-07-24,0.026051425365078318,0.026051425365078318,0.0,0.0,1.3427160280151471,-0.026364362687835263
2026-07-31,0.05300879191008656,0.05300879191008656,0.0,0.0,1.41389178253854,0.0
2026-08-07,0.022764761215796625,0.022764761215796625,0.0,0.0,1.4460786913530068,0.0
