Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-10-18,-0.044940001405435415,-0.044940001405435415,0.0,0.0,1.3904338047901128,-0.05402267627845858
2024-10-25,0.04259004815011447,0.04259004815011447,0.0,0.0,1.4496524474856707,-0.01373345651224167
2024-11-01,0.1267178826318538,0.1267178826318538,0.0,0.0,1.6333493361831395,0.0
2024-11-08,-0.11313349775277981,-0.11313349775277981,0.0,0.0,1.44856281272856,-0.11313349775277981
2024-11-15,0.0634887702021707,0.0634887702021707,0.0,0.0,1.5405302842692934,-0.05682743419160319
2024-11-22,0.011937342460783151,0.011937342460783151,0.0,0.0,1.5589201218438236,-0.0455684602739328
2024-11-29,-0.034406657878658264,-0.034406657878658264,0.0,0.0,1.5052828905513869,-0.0784072597298886
2024-12-06,-0.04635664214994395,-0.04635664214994395,0.0,0.0,1.435503030259663,-0.12112920459857646
2024-12-13,-0.03857106566446977,-0.03857106566446977,0.0,0.0,1.3801341486179721,-0.1550281877585895
2024-12-20,-0.005391692344908439,-0.005391692344908439,0.0,0.0,1.372692889893922,-0.159584015810315
2024-12-27,0.04349065125948237,0.04349065125948237,0.0,0.0,1.4323921976546694,-0.12303377732902676
2025-01-03,-0.007400628970565815,-0.007400628970565815,0.8582855150036652,0.004291427575018327,1.4217915944594939,-0.1295238789627332
2025-01-10,0.08059563443304452,0.08059563443304452,0.0,0.0,1.5363817900465269,-0.05936730372891896
2025-01-17,-0.006814350380107692,-0.006814350380107692,0.0,0.0,1.5259123462115327,-0.06577710450029561
2025-01-24,-0.051440637861692395,-0.051440637861692395,0.0,0.0,1.4474184418013798,-0.1138341261497976
2025-01-31,0.06474438022530471,0.06474438022530471,0.0,0.0,1.5411306517424863,-0.05645986587055074
2025-02-07,0.040558019015405344,0.040558019015405344,0.0,0.0,1.603635858021082,-0.0181917471687304
2025-02-14,-0.056833023987461706,-0.056833023987461706,0.0,0.0,1.5124963828350162,-0.07399087915297786
2025-02-21,-0.04480779392889622,-0.04480779392889622,0.0,0.0,1.4447247565947439,-0.11548330501616955
2025-02-28,-0.025178243554547786,-0.025178243554547786,0.0,0.0,1.4083491248039166,-0.13775388179053616
2025-03-07,-0.00119941801697665,-0.00119941801697665,0.0,0.0,1.4066599254894334,-0.13878807531978476
2025-03-14,0.0356333014581407,0.0356333014581407,0.0,0.0,1.4567838626634841,-0.10810025118830913
2025-03-21,0.027209180540902267,0.027209180540902267,0.0,0.0,1.496421757791768,-0.08383238989850639
2025-03-28,-0.06269136835663769,-0.06269136835663769,0.0,0.0,1.402609030157157,-0.14126819101979948
2025-04-04,0.12200550580558933,0.12200550580558933,0.776525163010628,0.0038826258150531402,1.573735054328968,-0.0364981823138214
2025-04-11,0.03990307229355006,0.03990307229355006,0.0,0.0,1.6365319179727509,0.0
2025-04-18,0.016903342645386843,0.016903342645386843,0.0,0.0,1.6641947777323565,0.0
2025-04-25,0.01480420036462804,0.01480420036462804,0.0,0.0,1.6888318506676738,0.0
2025-05-02,0.05209384639999004,0.05209384639999004,0.0,0.0,1.7768095976917666,0.0
2025-05-09,0.0885932664164002,0.0885932664164002,0.0,0.0,1.93422296375129,0.0
2025-05-16,0.034145633501603045,0.034145633501603045,0.0,0.0,2.000268232181926,0.0
2025-05-23,0.03470719746403361,0.03470719746403361,0.0,0.0,2.0696919366972972,0.0
2025-05-30,-0.018404063184177977,-0.018404063184177977,0.0,0.0,2.0316011955225366,-0.018404063184177977
2025-06-06,0.0005635150344225348,0.0005635150344225348,0.0,0.0,2.0327460333401643,-0.017850919116054187
2025-06-13,0.036582140262484186,0.036582140262484186,0.0,0.0,2.1071082338498224,0.0
2025-06-20,0.024150809065498935,0.024150809065498935,0.0,0.0,2.1579966024858703,0.0
2025-06-27,0.0045131910085771665,0.0045131910085771665,0.0,0.0,2.1677360533487495,0.0
2025-07-04,-0.02323516962741723,-0.02323516962741723,0.6723480049698,0.003361740024849,2.1173683384417235,-0.02323516962741723
2025-07-11,0.028140310055450035,0.028140310055450035,0.0,0.0,2.1769517399870666,0.0
2025-07-18,-0.008482469826315286,-0.008482469826315286,0.0,0.0,2.158485812539282,-0.008482469826315286
2025-07-25,-0.003401808666045114,-0.003401808666045114,0.0,0.0,2.1511430567966503,-0.01185542275299567
2025-08-01,0.051943397750512155,0.051943397750512155,0.0,0.0,2.262880736214091,0.0
2025-08-08,0.017029197794264483,0.017029197794264483,0.0,0.0,2.301415779855912,0.0
2025-08-15,0.00773176017359356,0.00773176017359356,0.0,0.0,2.3192097747254814,0.0
2025-08-22,0.09484687035613537,0.09484687035613537,0.0,0.0,2.539179563557551,0.0
2025-08-29,0.046373308845055305,0.046373308845055305,0.0,0.0,2.656929721671458,0.0
2025-09-05,-0.0025967633879063756,-0.0025967633879063756,0.0,0.0,2.6500303038459814,-0.0025967633879063756
2025-09-12,0.06872253952352891,0.06872253952352891,0.0,0.0,2.832147116140586,0.0
2025-09-19,0.02322903765176676,0.02322903765176676,0.0,0.0,2.897935168136758,0.0
2025-09-26,0.04423992923727327,0.04423992923727327,0.0,0.0,3.026139614909334,0.0
2025-10-03,0.03674952354703409,0.03674952354703409,0.8577218128489732,0.004288609064244866,3.1373488039440574,0.0
2025-10-10,0.01943027531502106,0.01943027531502106,0.0,0.0,3.1983083549639426,0.0
2025-10-17,0.013236761519991092,0.013236761519991092,0.0,0.0,3.240643599925995,0.0
2025-10-24,-0.004938859427061959,-0.004938859427061959,0.0,0.0,3.2246385167327527,-0.004938859427061959
2025-10-31,-0.09576950413330754,-0.09576950413330754,0.0,0.0,2.9158164849760926,-0.10023537144205563
2025-11-07,-0.041972180160420924,-0.041972180160420924,0.0,0.0,2.793433310153951,-0.1380004545338639
2025-11-14,-0.03954747106819456,-0.03954747106819456,0.0,0.0,2.6829600871397066,-0.17209035661898275
2025-11-21,0.13314659712468857,0.13314659712468857,0.0,0.0,3.0401870929637163,-0.06185700487608592
2025-11-28,0.025776669004638597,0.025776669004638597,0.0,0.0,3.1185529893712163,-0.03767480341175655
2025-12-05,-0.020360625199347004,-0.020360625199347004,0.0,0.0,3.0550573007903257,-0.057268346059377695
2025-12-12,-0.009852646024977152,-0.009852646024977152,0.0,0.0,3.0249569026196164,-0.06655674734219597
2025-12-19,-0.001497887300526135,-0.001497887300526135,0.0,0.0,3.0204258580905434,-0.06795494013611392
2025-12-26,0.009912761822151728,0.009912761822151728,0.0,0.0,3.0503666202232633,-0.058715799450170025
2026-01-02,0.04923080401242386,0.04923080401242386,0.7586063448318568,0.0037930317241592847,3.200538621469515,-0.012375621452910157
2026-01-09,0.028535934060012647,0.028535934060012647,0.0,0.0,3.2918689805282924,0.0
2026-01-16,0.0008887677594848764,0.0008887677594848764,0.0,0.0,3.2947946875466343,0.0
2026-01-23,-0.022649805178309834,-0.022649805178309834,0.0,0.0,3.220168229771173,-0.022649805178309834
2026-01-30,0.01549632341888918,0.01549632341888918,0.0,0.0,3.270068998122939,-0.007504470465838464
2026-02-06,0.03986867431201113,0.03986867431201113,0.0,0.0,3.400442313986907,0.0
2026-02-13,0.02423906423810318,0.02423906423810318,0.0,0.0,3.4828658536735997,0.0
2026-02-20,0.009163374013965386,0.009163374013965386,0.0,0.0,3.5147806561312795,0.0
2026-02-27,-0.10053305159794768,-0.10053305159794768,0.0,0.0,3.161429031072965,-0.10053305159794768
2026-03-06,0.0968411883044682,0.0968411883044682,0.0,0.0,3.467585575182315,-0.013427603474099103
2026-03-13,0.008132332502011064,0.008132332502011064,0.0,0.0,3.495785134058875,-0.005404468708244514
2026-03-20,0.02711763277148438,0.02711763277148438,0.0,0.0,3.5905825515722976,0.0
2026-03-27,0.05294757446348819,0.05294757446348819,0.0,0.0,3.780695188588973,0.0
2026-04-03,0.1048476537221057,0.1048476537221057,0.7924470446172898,0.003962235223086448,4.177092208550981,0.0
2026-04-10,0.04001977623703645,0.04001977623703645,0.0,0.0,4.34425850405866,0.0
2026-04-17,0.043264792484748904,0.043264792484748904,0.0,0.0,4.532211946736863,0.0
2026-04-24,-0.010896603140601924,-0.010896603140601924,0.0,0.0,4.482826231804177,-0.010896603140601924
2026-05-01,0.06586727484105248,0.06586727484105248,0.0,0.0,4.778097779279102,0.0
2026-05-08,0.00024713834343637053,0.00024713834343637053,0.0,0.0,4.779278630449051,0.0
2026-05-15,0.022113414834565193,0.022113414834565193,0.0,0.0,4.884964801414143,0.0
2026-05-22,0.06225470113477605,0.06225470113477605,0.0,0.0,5.189076825180082,0.0
2026-05-29,-0.05424641622666049,-0.05424641622666049,0.0,0.0,4.907588003889245,-0.05424641622666049
2026-06-05,0.08682743943207671,0.08682743943207671,0.0,0.0,5.333701304054525,0.0
2026-06-12,0.04685419168801519,0.04685419168801519,0.0,0.0,5.583607567361312,0.0
2026-06-19,-0.021472348416776255,-0.021472348416776255,0.0,0.0,5.463714400252382,-0.021472348416776255
2026-06-26,-0.08694098847515752,-0.08694098847515752,0.0,0.0,4.988693669548487,-0.10654650969569623
2026-07-03,-0.04657655048317122,-0.04657655048317122,0.770871341288108,0.00385435670644054,4.756337527003685,-0.14816049129122022
2026-07-10,-0.09242282316584338,-0.09242282316584338,0.0,0.0,4.316743384828359,-0.2268899035702906
2026-07-17,0.0031108867641320703,0.0031108867641320703,0.0,0.0,4.330172284688376,-0.22448484560409065
2026-07-24,-0.0412928539727383,-0.0412928539727383,0.0,0.0,4.1513671128599405,-0.25650807962820654
2026-07-31,0.04413487044543629,0.04413487044543629,0.0,0.0,4.334587162557459,-0.22369416004536868
2026-08-07,0.035181279200497295,0.035181279200497295,0.0,0.0,4.487083483742285,-0.19638272754494823
