Date,gross_return,net_return,turnover,cost,wealth,drawdown
2024-03-01,-0.02583956742916871,-0.02583956742916871,0.0,0.0,1.0803121839890746,-0.06121517885082872
2024-03-08,-0.000702358924641211,-0.000702358924641211,0.0,0.0,1.0795534170852512,-0.061874542748280525
2024-03-15,0.03186971019125795,0.03186971019125795,0.0,0.0,1.1139584716237403,-0.031976756302626974
2024-03-22,0.005402385873645388,0.005402385873645388,0.0,0.0,1.119976505134668,-0.026747121205515922
2024-03-29,-0.014066847808154592,-0.014066847808154592,0.0,0.0,1.1042219660882298,-0.04043772133036627
2024-04-05,-0.011482479140156876,-0.011482479140156876,0.2598259771545598,0.001299129885772799,1.0915427603965187,-0.051455875178871735
2024-04-12,-0.04781821739622705,-0.04781821739622705,0.0,0.0,1.0393471313826002,-0.0968135643494823
2024-04-19,0.05249545614891771,0.05249545614891771,0.0,0.0,1.0939081331415987,-0.049400380422493395
2024-04-26,-0.015655092750770927,-0.015655092750770927,0.0,0.0,1.0767828998564444,-0.06428210563582681
2024-05-03,0.016790335792950195,0.016790335792950195,0.0,0.0,1.0948624463211407,-0.048571087981980066
2024-05-10,0.02476969513915983,0.02476969513915983,0.0,0.0,1.12198185533583,-0.025004483884711215
2024-05-17,-0.013508637071766305,-0.013508637071766305,0.0,0.0,1.1068254096509913,-0.03817534445851212
2024-05-24,0.010986613109333465,0.010986613109333465,0.0,0.0,1.1189856722064062,-0.027608149089059952
2024-05-31,-0.0063611225935612525,-0.0063611225935612525,0.0,0.0,1.1118676671650627,-0.03379365286168434
2024-06-07,0.002474224389916513,0.002474224389916513,0.0,0.0,1.114618677265522,-0.031403041551902655
2024-06-14,-0.007813329020924908,-0.007813329020924908,0.0,0.0,1.1059097948071783,-0.03897100827692479
2024-06-21,0.028168398270635997,0.028168398270635997,0.0,0.0,1.1370615023587043,-0.011900360888441486
2024-06-28,0.010797161253854215,0.010797161253854215,0.0,0.0,1.1493385387552209,-0.0012316897500789237
2024-07-05,0.017953375966602403,0.017953375966602403,0.6409991676080375,0.0032049958380401876,1.1699730456543989,0.0
2024-07-12,-0.010023205243657185,-0.010023205243657185,0.0,0.0,1.1582461656882581,-0.010023205243657185
2024-07-19,0.016269749020442204,0.016269749020442204,0.0,0.0,1.1770905401078957,0.0
2024-07-26,-0.0715144941558492,-0.0715144941558492,0.0,0.0,1.0929115055564442,-0.0715144941558492
2024-08-02,0.007733507618677082,0.007733507618677082,0.0,0.0,1.101363545011205,-0.06433404442257218
2024-08-09,0.05179344622654369,0.05179344622654369,0.0,0.0,1.1584069585556183,-0.015872680066364997
2024-08-16,0.0050053862379992875,0.0050053862379992875,0.0,0.0,1.1642052328039751,-0.010946742722730107
2024-08-23,0.005966661027956066,0.005966661027956066,0.0,0.0,1.1711516507950892,-0.005045397197960821
2024-08-30,-0.05800330730027692,-0.05800330730027692,0.0,0.0,1.103220981698795,-0.06275605477411239
2024-09-06,0.03722139801407276,0.03722139801407276,0.0,0.0,1.144284408956082,-0.027870524852579903
2024-09-13,0.026970394545207776,0.026970394545207776,0.0,0.0,1.1751462109375574,-0.001651809358828138
2024-09-20,0.010832227432310049,0.010832227432310049,0.0,0.0,1.1878756619606505,0.0
2024-09-27,0.020298164217877,0.020298164217877,0.0,0.0,1.2119873572175472,0.0
2024-10-04,0.021632451126441854,0.021632451126441854,0.36025933012070843,0.0018012966506035422,1.2382056144884213,0.0
2024-10-11,0.000798749009744304,0.000798749009744304,0.0,0.0,1.2391946299968537,0.0
2024-10-18,-0.018907210157139365,-0.018907210157139365,0.0,0.0,1.2157649167019047,-0.018907210157139365
2024-10-25,-0.01854322864537139,-0.01854322864537139,0.0,0.0,1.1932207098724803,-0.03709983808152084
2024-11-01,0.05864853680150528,0.05864853680150528,0.0,0.0,1.2632013585877548,0.0
2024-11-08,-0.02749538187628986,-0.02749538187628986,0.0,0.0,1.2284691548467364,-0.02749538187628986
2024-11-15,0.04685126167463127,0.04685126167463127,0.0,0.0,1.286024484679674,0.0
2024-11-22,0.011716626506154793,0.011716626506154793,0.0,0.0,1.3010923532444358,0.0
2024-11-29,0.011858288552166751,0.011858288552166751,0.0,0.0,1.3165210818022262,0.0
2024-12-06,-0.024381310855535188,-0.024381310855535188,0.0,0.0,1.2844225720589406,-0.024381310855535188
2024-12-13,-0.022431572207927575,-0.022431572207927575,0.0,0.0,1.2556109543883085,-0.04626597192848281
2024-12-20,0.014506685113869988,0.014506685113869988,0.0,0.0,1.2738257071291454,-0.03243045270086653
2024-12-27,0.021222292242581542,0.021222292242581542,0.0,0.0,1.3008592085519532,-0.011896409003061992
2025-01-03,-0.031198850748657025,-0.031198850748657025,0.17683007824211155,0.0008841503912105578,1.2602738962593247,-0.04272410546278749
2025-01-10,0.01889299904676567,0.01889299904676567,0.0,0.0,1.2840842497800158,-0.024638292899804237
2025-01-17,0.015148429327310975,0.015148429327310975,0.0,0.0,1.3035361092881215,-0.009863095011231504
2025-01-24,-0.005080201902917136,-0.005080201902917136,0.0,0.0,1.2969138826651947,-0.014893190400104062
2025-01-31,-0.01340553531612576,-0.01340553531612576,0.0,0.0,1.2795280578091526,-0.02809907452635141
2025-02-07,-0.0006753813480681048,-0.0006753813480681048,0.0,0.0,1.2786638884245785,-0.02875547828358649
2025-02-14,-0.04409300616756551,-0.04409300616756551,0.0,0.0,1.2222837537060303,-0.07158056896984244
2025-02-21,-0.029144424625526355,-0.029144424625526355,0.0,0.0,1.1866609969751394,-0.09863881909837502
2025-02-28,-0.029995330083273486,-0.029995330083273486,0.0,0.0,1.1510667086739237,-0.1256754452437684
2025-03-07,-0.009264719174434721,-0.009264719174434721,0.0,0.0,1.1404023988670189,-0.13377581671089767
2025-03-14,0.018051412261184563,0.018051412261184563,0.0,0.0,1.1609882727126113,-0.11813924686773813
2025-03-21,-0.02498639322150753,-0.02498639322150753,0.0,0.0,1.1319793632050552,-0.14017376641211554
2025-03-28,-0.11344792527372616,-0.11344792527372616,0.0,0.0,1.003558652996768,-0.2377192687085833
2025-04-04,0.04448558816817383,0.04448558816817383,0.3117080369817651,0.0015585401849088254,1.0482025499365895,-0.20380876202781895
2025-04-11,0.03383541950528013,0.03383541950528013,0.0,0.0,1.0836689229401983,-0.1768692974846019
2025-04-18,0.06515390849303015,0.06515390849303015,0.0,0.0,1.1542741887821846,-0.12323911501510998
2025-04-25,0.014768157178797425,0.014768157178797425,0.0,0.0,1.1713206914295486,-0.11029097245743169
2025-05-02,0.019140026096841067,0.019140026096841067,0.0,0.0,1.1937398000312802,-0.09326191845167175
2025-05-09,0.03704191245063537,0.03704191245063537,0.0,0.0,1.237958205192878,-0.05967460581930151
2025-05-16,-0.023624936477104508,-0.023624936477104508,0.0,0.0,1.208711521233886,-0.0818897335246287
2025-05-23,0.02496807490909725,0.02496807490909725,0.0,0.0,1.2388907210395423,-0.0589662876164605
2025-05-30,0.0295088495320861,0.0295088495320861,0.0,0.0,1.2754489609133959,-0.0311974653931143
2025-06-06,-0.021822882532802845,-0.021822882532802845,0.0,0.0,1.2476149880627974,-0.052339529303321974
2025-06-13,0.011598589293079442,0.011598589293079442,0.0,0.0,1.262085561905228,-0.04134800471442479
2025-06-20,0.03203756124216506,0.03203756124216506,0.0,0.0,1.302519705387619,-0.010635132705539618
2025-06-27,0.011928972853038733,0.011928972853038733,0.0,0.0,1.318057427593736,0.0
2025-07-04,-0.02967528940996944,-0.02967528940996944,0.6632628189601912,0.0033163140948009565,1.278943691970932,-0.02967528940996944
2025-07-11,-0.0018554753864045148,-0.0018554753864045148,0.0,0.0,1.2765706434298827,-0.031475703027289303
2025-07-18,0.00964961907504458,0.00964961907504458,0.0,0.0,1.2888890638613655,-0.022129812496577417
2025-07-25,-0.04503103700201705,-0.04503103700201705,0.0,0.0,1.2308490527351292,-0.06616432109321335
2025-08-01,-0.00674241639012696,-0.00674241639012696,0.0,0.0,1.2225501559081957,-0.07246063008035974
2025-08-08,0.04071097285711267,0.04071097285711267,0.0,0.0,1.2723213621218332,-0.03469959996765781
2025-08-15,0.029386752162878782,0.029386752162878782,0.0,0.0,1.309710754662044,-0.006332556349179619
2025-08-22,0.013001744970248863,0.013001744970248863,0.0,0.0,1.326739279878952,0.0
2025-08-29,0.0010405452922952474,0.0010405452922952474,0.0,0.0,1.3281198121907332,0.0
2025-09-05,0.011330653893700138,0.011330653893700138,0.0,0.0,1.3431682781120324,0.0
2025-09-12,0.009646567186817334,0.009646567186817334,0.0,0.0,1.356125241150042,0.0
2025-09-19,0.008123460856407139,0.008123460856407139,0.0,0.0,1.3671416714629099,0.0
2025-09-26,0.002670616678499327,0.002670616678499327,0.0,0.0,1.37079278281259,0.0
2025-10-03,-0.05233316773780361,-0.05233316773780361,0.4631801025896088,0.002315900512948044,1.2990548541758882,-0.05233316773780361
2025-10-10,0.018748991234796675,0.018748991234796675,0.0,0.0,1.323410822250352,-0.03456537060621212
2025-10-17,0.04363916144345814,0.04363916144345814,0.0,0.0,1.3811633607785547,0.0
2025-10-24,-0.03126987101206091,-0.03126987101206091,0.0,0.0,1.3379745606404247,-0.03126987101206091
2025-10-31,-0.02400732006277384,-0.02400732006277384,0.0,0.0,1.305853377127281,-0.054526485273126535
2025-11-07,-0.006031155071022698,-0.006031155071022698,0.0,0.0,1.2979775729098075,-0.06022878265598919
2025-11-14,-0.03886534236739936,-0.03886534236739936,0.0,0.0,1.2475312301534618,-0.09675331276509191
2025-11-21,0.032995419295293926,0.032995419295293926,0.0,0.0,1.288694046176349,-0.06695030959269099
2025-11-28,0.06279398937965097,0.06279398937965097,0.0,0.0,1.369616286425566,-0.008360397242567763
2025-12-05,-0.012021068327092821,-0.012021068327092821,0.0,0.0,1.3531520354645452,-0.02028096466316609
2025-12-12,-0.02418778445666503,-0.02418778445666503,0.0,0.0,1.3204222856936312,-0.04397819751798526
2025-12-19,0.0032095474183788664,0.0032095474183788664,0.0,0.0,1.324660243631849,-0.04090980020991519
2025-12-26,-0.006719139204677926,-0.006719139204677926,0.0,0.0,1.3157596670559841,-0.0473540607721471
2026-01-02,0.005925689382687338,0.005925689382687338,0.47972931389843243,0.002398646569492162,1.323556450145226,-0.041708976844604395
2026-01-09,-0.004546030188645189,-0.004546030188645189,0.0,0.0,1.3175395225664897,-0.046065396765376576
2026-01-16,0.0015966034140748597,0.0015966034140748597,0.0,0.0,1.319643110666398,-0.04454234152104797
2026-01-23,-0.022239635060537943,-0.022239635060537943,0.0,0.0,1.2902947294750242,-0.06579137116141598
2026-01-30,-0.04216030258890269,-0.04216030258890269,0.0,0.0,1.2358955132514908,-0.10517788963441455
2026-02-06,0.003992250407853559,0.003992250407853559,0.0,0.0,1.2408295176183335,-0.10160553569935116
2026-02-13,-0.010738137914044543,-0.010738137914044543,0.0,0.0,1.2275053191303305,-0.11125261935822572
2026-02-20,0.0010335043113847142,0.0010335043113847142,0.0,0.0,1.2287739511698994,-0.11033409510860048
2026-02-27,0.009428729938488756,0.009428729938488756,0.0,0.0,1.24035972891093,-0.10194567555589829
2026-03-06,-0.002806925625521983,-0.002806925625521983,0.0,0.0,1.2368781314029844,-0.10446644725229137
2026-03-13,-0.004666595434105969,-0.004666595434105969,0.0,0.0,1.2311061215624337,-0.10864554004063254
2026-03-20,-0.025190330330270627,-0.025190330330270627,0.0,0.0,1.2000941516886576,-0.13109905332836902
2026-03-27,0.010902019756773074,0.010902019756773074,0.0,0.0,1.2131776018403553,-0.12162627804107595
2026-04-03,-0.07748536389801286,-0.07748536389801286,0.2406770898276463,0.0012033854491382313,1.1191740938888368,-0.18968738552551512
2026-04-10,0.07615231602152184,0.07615231602152184,0.0,0.0,1.20440179316976,-0.12798020323182857
2026-04-17,0.013578522119604974,0.013578522119604974,0.0,0.0,1.2207557895592074,-0.11613946313267853
2026-04-24,0.009622085805792047,0.009622085805792047,0.0,0.0,1.2325020065142636,-0.10763488120658771
2026-05-01,0.02565471653236373,0.02565471653236373,0.0,0.0,1.2641214961169565,-0.0847415070405737
2026-05-08,0.0017177580720488805,0.0017177580720488805,0.0,0.0,1.266292951020962,-0.08316931437628128
2026-05-15,0.07972520620824919,0.07972520620824919,0.0,0.0,1.3672484176611606,-0.01007479890687979
2026-05-22,0.03761462953056616,0.03761462953056616,0.0,0.0,1.418676960367738,0.0
2026-05-29,-0.030248339076928143,-0.030248339076928143,0.0,0.0,1.375764338629909,-0.030248339076928143
2026-06-05,-0.007065038427312986,-0.007065038427312986,0.0,0.0,1.3660445107105619,-0.03709967182630025
2026-06-12,-0.024651191225314784,-0.024651191225314784,0.0,0.0,1.3323698862547442,-0.06083631194702843
2026-06-19,0.024262334298430055,0.024262334298430055,0.0,0.0,1.364696289844218,-0.03805000858654073
2026-06-26,0.055774053623888875,0.055774053623888875,0.0,0.0,1.4408109338943116,0.0
2026-07-03,8.320144735107782e-05,8.320144735107782e-05,0.5507684758191637,0.0027538423790958184,1.4409308114493709,0.0
2026-07-10,0.01717084899842658,0.01717084899842658,0.0,0.0,1.4656728168299482,0.0
2026-07-17,-0.03994319292388482,-0.03994319292388482,0.0,0.0,1.4071291647440158,-0.03994319292388482
2026-07-24,0.0355893404286165,0.0355893404286165,0.0,0.0,1.4572079636151254,-0.005775404386042404
2026-07-31,0.06748056507141942,0.06748056507141942,0.0,0.0,1.5555411804264465,0.0
2026-08-07,0.026078457395176002,0.026078457395176002,0.0,0.0,1.5961072948266393,0.0
