,gross_return,net_return,turnover,cost,wealth,drawdown
2006-06-16,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-30,0.005105171991823167,0.004437883353817751,0.6672886380054163,0.0006672886380054163,1.0044378833538177,0.0
2006-07-07,0.0015937001367152745,0.0015937001367152745,0.0,0.0,1.0060386561458405,0.0
2006-07-14,-0.010445585439990787,-0.010445585439990787,0.0,0.0,0.9955299934071357,-0.010445585439990746
2006-07-21,0.021570782615386374,0.021570782615386374,0.0,0.0,1.017004354482018,0.0
2006-07-28,0.006494328601683723,0.0062586957133947355,0.2356328882889881,0.0002356328882889881,1.0233694752759184,0.0
2006-08-04,-0.01518861955563848,-0.01519437410383255,0.005754548194070036,5.754548194070036e-06,1.0078200166221334,-0.015194374103832398
2006-08-11,0.01122795121725196,0.011224475715950324,0.0034755013016346675,3.4755013016346678e-06,1.0191322679247572,-0.004140447271029579
2006-08-18,-0.0002466471190357804,-0.00027268605376705023,0.026038934731269833,2.6038934731269834e-05,1.0188543647683501,-0.004412004282569493
2006-08-25,0.010429068778038675,0.01030794790450171,0.1211208735369664,0.00012112087353696641,1.0293566624826564,0.0
2006-09-01,-0.009543886450370805,-0.009564026846557116,0.02014039618631076,2.0140396186310762e-05,1.01951186772799,-0.009564026846556994
2006-09-08,-0.0054953562058248475,-0.00551250845095895,0.017152245134102132,1.7152245134102132e-05,1.0138917999412864,-0.015023813518699192
2006-09-15,0.00038064801182414163,0.00033614286083501074,0.04450515098913087,4.450515098913087e-05,1.014232612431496,-0.014692720805520865
2006-09-22,0.010897806500104815,0.010873565373128299,0.024241126976515003,2.4241126976515003e-05,1.0252609370463284,-0.003978917692580741
2006-09-29,-0.0006333946169487926,-0.0007119394955768933,0.07854487862810072,7.854487862810072e-05,1.024531013291973,-0.004688024439502558
2006-10-06,0.014793649038855123,0.01476430618404031,0.02934285481481182,2.934285481481182e-05,1.0396575028672608,0.0
2006-10-13,0.0025291710983430934,0.0024961205850288627,0.03305051331423071,3.305051331423071e-05,1.0422526133615475,0.0
2006-10-20,0.007131406525244934,0.007053958390775711,0.07744813446922294,7.744813446922294e-05,1.049604619928877,0.0
2006-10-27,-0.0032138782672527432,-0.0033763506516672386,0.16247238441449546,0.00016247238441449547,1.0460607866863874,-0.0033763506516671926
2006-11-03,0.010423916645977487,0.010399547412175143,0.024369233802344008,2.4369233802344008e-05,1.0569393454335496,0.0
2006-11-10,0.006997928458470015,0.006955581213611625,0.04234724485839022,4.234724485839022e-05,1.0642909728885743,0.0
2006-11-17,0.025948012364521447,0.025878372101681257,0.06964026284018879,6.964026284018879e-05,1.0918330907094453,0.0
2006-11-24,0.003784323744547246,0.0035448100986934915,0.2395136458537542,0.00023951364585375422,1.09570343167548,0.0
2006-12-01,0.004085549865697962,0.004044613026231033,0.04093683946692922,4.093683946692922e-05,1.1001351280481206,0.0
2006-12-08,0.0017270688942154118,0.0016492737408861948,0.07779515332921698,7.779515332921698e-05,1.1019495520262368,0.0
2006-12-15,-0.007204061650037124,-0.00726895850138307,0.06489685134594567,6.489685134594567e-05,1.0939395264619405,-0.007268958501382983
2006-12-22,0.014349653292007736,0.014276322931836918,0.07333036017081862,7.333036017081862e-05,1.109556960409612,0.0
2006-12-29,-0.02184895113974103,-0.022051486645991106,0.20253550625007644,0.00020253550625007644,1.085089579914173,-0.022051486645990992
2007-01-05,0.022973658650216416,0.02289719558853831,0.07646306167810585,7.646306167810585e-05,1.1099350882565526,0.0
2007-01-12,0.01150337664237485,0.011451246897879618,0.052129744495231944,5.2129744495231945e-05,1.1226452289927982,0.0
2007-01-19,0.005537287628202903,0.00550992861212024,0.02735901608266321,2.735901608266321e-05,1.128830924061286,0.0
2007-01-26,0.016506972708599764,0.016331134427100318,0.17583828149944625,0.00017583828149944625,1.1472660136275985,0.0
2007-02-02,0.003421240089261135,0.0034067400419732154,0.014500047287919357,1.4500047287919357e-05,1.1511744506950188,0.0
2007-02-09,0.012682156265458742,0.012633544128806056,0.04861213665268621,4.861213665268621e-05,1.1657178639178285,0.0
2007-02-16,-0.001573229995538484,-0.00164783367123671,0.07460367569822576,7.460367569822577e-05,1.1637969547705027,-0.0016478336712365538
2007-02-23,-0.03956683510072377,-0.03971797404745085,0.1511389467270822,0.0001511389467270822,1.1175732975244257,-0.04130035910369867
2007-03-02,0.012357622356947484,0.012330033537438775,0.02758881950871002,2.758881950871002e-05,1.131353013763448,-0.029479560379116698
2007-03-09,-0.009258402692103183,-0.009265126645871258,0.00672395376807506,6.72395376807506e-06,1.1208708848097415,-0.03847155516461076
2007-03-16,0.026673072287218977,0.026611123217750252,0.061949069468724596,6.19490694687246e-05,1.1506985180366023,-0.012884203241724457
2007-03-23,-0.0053972466627983315,-0.005435304404777073,0.03805774197874128,3.8057741978741284e-05,1.1444441213129475,-0.018249478079869763
2007-03-30,0.011682932900244566,0.011464189308047497,0.21874359219706935,0.00021874359219706935,1.1575642453721613,-0.006994504243302835
2007-04-06,0.003089929892438433,0.0029433217358730023,0.14660815656543058,0.00014660815656543057,1.1609713293762345,-0.004071769583800955
2007-04-13,0.01082771203214378,0.010694712932084943,0.13299910005883744,0.00013299910005883745,1.1733875844662942,0.0
2007-04-20,-0.00340123755951755,-0.0034887772668872738,0.08753970736972394,8.753970736972394e-05,1.1692938965363604,-0.003488777266887344
2007-04-27,0.0028489167395557872,0.0026516806833058295,0.1972360562499577,0.0001972360562499577,1.1723944905749133,-0.0008463477068684222
2007-05-04,-0.0005405431088384579,-0.00057116735770513,0.03062424886667206,3.062424886667206e-05,1.1717248571115435,-0.0014170316583901332
2007-05-11,-0.014620599904393796,-0.014666626218550062,0.046026314156266464,4.602631415626647e-05,1.1545396066013045,-0.016062874803266736
2007-05-18,-2.7808327907135298e-05,-8.215147555828404e-05,0.05434314765114874,5.4343147651148745e-05,1.1544447594690317,-0.016143706689958348
2007-05-25,0.0205945234495237,0.020491954849321446,0.10256860020225192,0.00010256860020225192,1.1781015893561069,0.0
2007-06-01,-0.020555212142048036,-0.0206211781463815,0.06596600433346408,6.596600433346409e-05,1.1538077466074594,-0.020621178146381425
2007-06-08,0.009450334938134191,0.0094385079192418,0.01182701889239229,1.182701889239229e-05,1.1646979701610964,-0.011377303380378456
2007-06-15,-0.009637538269193353,-0.009649707929452805,0.012169660259453168,1.2169660259453168e-05,1.1534589749230153,-0.02091722365518578
2007-06-22,0.005348735160938467,0.005317851429415687,0.030883731522779734,3.088373152277973e-05,1.159592898381582,-0.01571060691348436
2007-06-29,0.013464723286392175,0.01330991811541546,0.1548051709767153,0.0001548051709767153,1.1750269849062582,-0.0026097956896307117
2007-07-06,0.012145720233269573,0.012120716553625179,0.025003679644393362,2.5003679644393364e-05,1.189269153933168,0.0
2007-07-13,-0.0029271932803041135,-0.0029457620794101328,0.01856879910601915,1.8568799106019148e-05,1.1857658499572994,-0.002945762079410108
2007-07-20,-0.035560105251688685,-0.035568819193876174,0.008713942187488524,8.713942187488523e-06,1.1435895588338953,-0.03840980399449556
2007-07-27,-0.00039330645782359626,-0.0005973115911451913,0.20400513332159498,0.00020400513332159497,1.1429064795348913,-0.038984172964501185
2007-08-03,-0.0014054088041606766,-0.0014206704445299102,0.015261640369233633,1.5261640369233634e-05,1.1412827860785544,-0.040349459746696015
2007-08-10,-0.00934297385731254,-0.00936106685479684,0.01809299748430109,1.809299748430109e-05,1.1305991616178441,-0.04933281261124911
2007-08-17,0.02429736935112823,0.02429154293841456,0.005826412713668806,5.826412713668806e-06,1.1580631596984194,-0.026239639808653514
2007-08-24,0.008524129783608558,0.008502444855186683,0.021684928421874666,2.1684928421874666e-05,1.1679095278525786,-0.017960296043959767
2007-08-31,-0.000599639511112001,-0.0010456813226350343,0.44604181152303335,0.00044604181152303334,1.1666882666727756,-0.018987196620472768
2007-09-07,0.00518836126846169,0.005172229876694839,0.01613139176685152,1.6131391766851522e-05,1.1727226465824496,-0.013913172889413183
2007-09-14,0.006647092115079856,0.006634948075890505,0.012144039189351133,1.2144039189351133e-05,1.180503600449945,-0.007370537993214854
2007-09-21,0.0053155752044199865,0.0053037202596141865,0.011854944805799888,1.1854944805799888e-05,1.186764661312199,-0.002105909005279516
2007-09-28,0.01680281808833934,0.016232516164638132,0.5703019237012072,0.0005703019237012073,1.2060288378605706,0.0
2007-10-05,0.006660207310359998,0.006651235535539473,0.008971774820524747,8.971774820524748e-06,1.2140504197238342,0.0
2007-10-12,-0.007082429709031849,-0.007181871021482459,0.09944131245061025,9.944131245061025e-05,1.2053312661958009,-0.007181871021482489
2007-10-19,0.02041296180889963,0.020408244336730465,0.004717472169164599,4.717472169164599e-06,1.2299299611830254,0.0
2007-10-26,0.0034991883009282566,0.0029284934658249063,0.5706948351033504,0.0005706948351033504,1.2335318030377722,0.0
2007-11-02,-0.0030963623299770774,-0.003103938856300805,0.007576526323727626,7.576526323727627e-06,1.2297029957438406,-0.003103938856300781
2007-11-09,-0.003720531115239294,-0.0037286515596322532,0.008120444392959591,8.120444392959592e-06,1.225117861750876,-0.0068210169094753414
2007-11-16,0.001093671808462038,0.0010900416713246121,0.0036301371374257863,3.6301371374257862e-06,1.2264532912724686,-0.0057384104308227935
2007-11-23,0.0018107523201278015,0.0018018980011883816,0.008854318939419997,8.854318939419996e-06,1.2286632350065634,-0.003946852459919659
2007-11-30,0.003141426934316339,0.0030872564449042454,0.054170489412093195,5.417048941209319e-05,1.2324564334974544,-0.0008717809607093896
2007-12-07,-0.007175175060555611,-0.007177759074788356,0.0025840142327450896,2.5840142327450897e-06,1.2236101581476366,-0.008043282601795876
2007-12-14,0.004565105985195027,0.004555519653659035,0.009586331535992414,9.586331535992413e-06,1.229184338271495,-0.003524404280109139
2007-12-21,0.0031293807878734056,0.0031145371319893193,0.014843655884086301,1.4843655884086302e-05,1.2330126785351014,-0.00042084403611830634
2007-12-28,0.004326437908349261,0.0038516458776769757,0.4747920306722853,0.0004747920306722853,1.2377618067355045,0.0
2008-01-04,0.005691503148261634,0.0056770530950789305,0.014450053182703875,1.4450053182703876e-05,1.2447886462314028,0.0
2008-01-11,-0.009637856899705392,-0.009664854104213486,0.02699720450809325,2.699720450809325e-05,1.2327579455749949,-0.009664854104213583
2008-01-18,0.006864366484904898,0.006836995442736714,0.02737104216818359,2.737104216818359e-05,1.2411863060308885,-0.0028939372249420225
2008-01-25,0.004759148450616786,0.004252590306563668,0.5065581440531177,0.0005065581440531177,1.2464645628845552,0.0
2008-02-01,-0.003023631097646656,-0.003040860500236684,0.017229402590027684,1.7229402590027684e-05,1.2426742380303348,-0.003040860500236664
2008-02-08,-0.0009561598378419348,-0.0009625987331902258,0.006438895348291002,6.438895348291002e-06,1.2414780413830386,-0.0040005321049615405
2008-02-15,0.004812427217748353,0.00480885993909701,0.0035672786513434376,3.567278651343438e-06,1.2474481354015141,0.0
2008-02-22,0.004572169995862536,0.00455422806273597,0.01794193312656567,1.794193312656567e-05,1.2531292987065674,0.0
2008-02-29,-0.004937950545914096,-0.0049690065556814746,0.031056009767378264,3.105600976737827e-05,1.246902491006178,-0.004969006555681554
2008-03-07,0.0044598686370446155,0.004446731775332579,0.013136861712035965,1.3136861712035965e-05,1.2524471319336763,-0.0005443706196920362
2008-03-14,-0.005080312533683144,-0.005094272959368779,0.013960425685635386,1.3960425685635386e-05,1.2460668243764275,-0.005635870406533128
2008-03-21,0.0017305571047996843,0.0017212775552290403,0.009279549570644122,9.279549570644122e-06,1.2482116512335422,-0.003924293748538976
2008-03-28,0.0017571977598291894,0.0017141977399405782,0.04300001988861127,4.300001988861127e-05,1.2503513328250542,-0.0022168230240731113
2008-04-04,0.001096630277613807,0.0010929863569978633,0.003643920615943713,3.6439206159437127e-06,1.2517179497732862,-0.0011262596243962752
2008-04-11,-0.0030754467724606904,-0.0030790254842485354,0.0035787117878450358,3.578711787845036e-06,1.247863878306843,-0.004201817326559332
2008-04-18,-0.0032851083055766943,-0.003287784730278311,0.0026764247016169136,2.6764247016169136e-06,1.2437611705022797,-0.007475787385992083
2008-04-25,-0.0017238817663615292,-0.0017993468996845945,0.07546513332306529,7.546513332306529e-05,1.2415232126961884,-0.009261682750821065
2008-05-02,0.004532707363661298,0.004529293875493036,0.00341348816826158,3.41348816826158e-06,1.2471464361797358,-0.00477433775828795
2008-05-09,0.001598502778547808,0.0015859745743741645,0.01252820417364351,1.252820417364351e-05,1.2491243787180384,-0.0031959351622077303
2008-05-16,-0.00042605875095945434,-0.0004297758451163166,0.0037170941568622495,3.7170941568622494e-06,1.2485875352325195,-0.0036243374715887455
2008-05-23,-0.006148847107826441,-0.006162394181602655,0.01354707377621308,1.354707377621308e-05,1.240893246670181,-0.00976439705704435
2008-05-30,0.005694159717132477,0.005308918483022684,0.38524123410979405,0.0003852412341097941,1.2474810477628862,-0.004507316962033547
2008-06-06,-0.007532203628392124,-0.0075491033980534476,0.01689976966132351,1.689976966132351e-05,1.238063684346212,-0.01202239415829276
2008-06-13,0.003863638771753695,0.0038136560752332644,0.049982696520430664,4.9982696520430664e-05,1.2427852334375447,-0.008254587359580179
2008-06-20,0.007573870659166208,0.0075222808601512516,0.05158979901495635,5.158979901495635e-05,1.2521338130123103,-0.000794399823932479
2008-06-27,-0.0012781778425828179,-0.0014367209902893937,0.1585431477065759,0.0001585431477065759,1.2503348460805044,-0.0022299794833201547
2008-07-04,0.006065982441555303,0.006013357815243515,0.052624626311788,5.2624626311788e-05,1.2578535568988538,0.0
2008-07-11,-0.009333146241974361,-0.00939188934973302,0.05874310775865888,5.8743107758658885e-05,1.2460399354742917,-0.009391889349733007
2008-07-18,-0.006921409452191354,-0.006970898896357088,0.049489444165734496,4.94894441657345e-05,1.2373539170632772,-0.016297318334987154
2008-07-25,-0.0007600003953084676,-0.0009134077762170968,0.15340738090862913,0.00015340738090862912,1.236223708373499,-0.017195840013905617
2008-08-01,-0.012999585691902715,-0.013019083215186375,0.019497523283659203,1.9497523283659205e-05,1.220129209041598,-0.02999104915699602
2008-08-08,-0.008516145583233827,-0.008525481991467061,0.009336408233233347,9.336408233233347e-06,1.209727019442651,-0.03826084299896981
2008-08-15,0.010573623642771444,0.010563860148576486,0.009763494194958616,9.763494194958617e-06,1.2225064064939974,-0.028101165045001042
2008-08-22,0.0011792401392778124,0.0011675420804227376,0.011698058855074786,1.1698058855074786e-05,1.2239337341671654,-0.02696643225727735
2008-08-29,-0.006486043660230125,-0.006755812432564089,0.2697687723339631,0.00026976877233396315,1.2156650674292444,-0.033540064531535796
2008-09-05,-0.011017906404866383,-0.011021951914593984,0.004045509727601265,4.045509727601265e-06,1.2022660655117876,-0.04419233946765089
2008-09-12,0.010611425622092557,0.010581483013025287,0.029942609067269896,2.9942609067269898e-05,1.2149878234611373,-0.03407847694400834
2008-09-19,-0.005727490545229762,-0.0057544780615058745,0.02698751627611239,2.698751627611239e-05,1.2079962026860334,-0.03963685115757043
2008-09-26,-0.006752327323636301,-0.007302707995260993,0.550380671624692,0.000550380671624692,1.199174559158433,-0.0466501028029761
2008-10-03,-0.01858820420070835,-0.01859658810995604,0.00838390924769053,8.38390924769053e-06,1.1768740038098255,-0.06437915816581818
2008-10-10,-0.005397929933899226,-0.005404957705902554,0.007027772003327571,7.0277720033275706e-06,1.1705130495940572,-0.06943614924469288
2008-10-17,-0.0006723925310457126,-0.0006768422405942799,0.004449709548567406,4.4497095485674065e-06,1.1697207969189252,-0.0700659941664541
2008-10-24,0.0034309131712759768,0.0034173189203183163,0.013594250957660332,1.3594250957660332e-05,1.1737181059297261,-0.0668881130936716
2008-10-31,0.006371053983171587,0.006337149015918431,0.03390496725315642,3.390496725315642e-05,1.1811561324696844,-0.060974844017821384
2008-11-07,-0.0005228897070455954,-0.00053159996694136,0.008710259895764572,8.710259895764572e-06,1.180528229908711,-0.06147402975969851
2008-11-14,0.006737098540623944,0.006730585534818926,0.006513005805017706,6.513005805017706e-06,1.18847387613638,-0.05515720044034722
2008-11-21,0.00487723372707507,0.0048706523360895525,0.00658139098551784,6.58139098551784e-06,1.194262519197565,-0.050555199651434624
2008-11-28,0.0033405657294036852,0.003321467040144121,0.019098689259564275,1.9098689259564275e-05,1.1982292227923592,-0.047401650040640675
2008-12-05,0.00820040160874619,0.008198800673113396,0.0016009356327935593,1.6009356327935592e-06,1.2080532653507332,-0.03959148604778728
2008-12-12,0.017854144510919587,0.017852112416463586,0.002032094456000569,2.032094456000569e-06,1.2296195680488504,-0.022446165290983644
2008-12-19,0.006082883685342823,0.006080801095805138,0.002082589537684334,2.082589537684334e-06,1.2370966400656653,-0.016501854861676546
2008-12-26,-0.003956875535464464,-0.003979285740315853,0.02241020485138857,2.2410204851388572e-05,1.2321738790464594,-0.020415475006252515
2009-01-02,-0.00014900233354903872,-0.00015006725567580235,0.0010649221267636307,1.0649221267636307e-06,1.2319889700939155,-0.020562478567620834
2009-01-09,-0.001468976105854963,-0.001471098318825844,0.0021222129708811624,2.1222129708811625e-06,1.2301765931911983,-0.022003327458794963
2009-01-16,-0.007019654478121626,-0.00702138891282298,0.00173443470135453,1.73443470135453e-06,1.2215390448989514,-0.028870222452153538
2009-01-23,-0.0010010859982299714,-0.0010044488532705339,0.003362855040562425,3.362855040562425e-06,1.2203120714060773,-0.029845672643588395
2009-01-30,-0.0034726705845390276,-0.003554230570287217,0.08155998574818939,8.155998574818938e-05,1.2159748009365954,-0.0332938248117749
2009-02-06,0.0006567503853450393,0.000655346459637572,0.0014039257074672732,1.4039257074672733e-06,1.2167716857173976,-0.03266029734235565
2009-02-13,-0.0010760104626137326,-0.0010791736119029841,0.003163149289251488,3.163149289251488e-06,1.2154585778224607,-0.03370422482320978
2009-02-20,-0.011964964034566901,-0.011966684992924023,0.0017209583571204203,1.7209583571204203e-06,1.200913567899712,-0.045267581974743676
2009-02-27,-0.001874979062029599,-0.0019502217566172882,0.0752426945876892,7.52426945876892e-05,1.198571520131777,-0.04712952190812447
2009-03-06,0.0017697216165789,0.0017678981700194288,0.0018234465594712907,1.8234465594712908e-06,1.2006904725288552,-0.0454449439336404
2009-03-13,0.0046983650597136875,0.004696273187636444,0.002091872077243392,2.091872077243392e-06,1.206329243001643,-0.04096209261771322
2009-03-20,0.0017415933562986642,0.0017391083001682954,0.002485056130368742,2.4850561303687423e-06,1.208427180200883,-0.03929422183280851
2009-03-27,-0.0032419480784400935,-0.003271889079011784,0.029941000571690468,2.9941000571690468e-05,1.2044733405072028,-0.042437544576537256
2009-04-03,9.016075941341122e-05,8.877941997807076e-05,0.0013813394353404487,1.3813394353404486e-06,1.2045802729517519,-0.042352532737152115
2009-04-10,0.0014729665793823074,0.0014705401079973496,0.0024264713849578394,2.4264713849578396e-06,1.2063516565564298,-0.04094427372721998
2009-04-17,0.003754806776196101,0.003753257467418511,0.0015493087775904834,1.5493087775904835e-06,1.2108794049197331,-0.03734469066091606
2009-04-24,-0.009030298280192396,-0.009469247859320953,0.4389495791285566,0.0004389495791285566,1.1994132877068011,-0.04646031238813919
2009-05-01,0.005732369800715337,0.005720140053433069,0.012229747282267726,1.2229747282267725e-05,1.2062740996944326,-0.04100593182849255
2009-05-08,0.005203041431108438,0.005193489278169178,0.009552152939260837,9.552152939260837e-06,1.2125388712977287,-0.03602540641761598
2009-05-15,0.0028830809649511863,0.0028786160680962934,0.004464896854892915,4.464896854892915e-06,1.2160293051758377,-0.033250493663293135
2009-05-22,0.009124358826352636,0.009116842638685129,0.0075161876675073295,7.51618766750733e-06,1.2271156529951555,-0.024436790542994857
2009-05-29,-0.00868230061309574,-0.008755355211887214,0.07305459879147466,7.305459879147467e-05,1.216371819567116,-0.032978192973439624
2009-06-05,0.0022588029866826937,0.002239407443350333,0.019395543332360744,1.9395543332360745e-05,1.219095771673736,-0.03081263714090232
2009-06-12,-0.004697370320456057,-0.0047469034606606505,0.04953314020459377,4.953314020459377e-05,1.2133088417363012,-0.03541327598768684
2009-06-19,0.010017175426597143,0.009968046287263416,0.04912913933372626,4.9129139333726255e-05,1.2254031604314746,-0.025798230874652273
2009-06-26,-0.0048028382386038244,-0.005092714605379714,0.28987636677588985,0.0002898763667758899,1.2191625318588668,-0.03075956245286371
2009-07-03,-0.0029613754250481534,-0.0029726569781928936,0.011281553144740112,1.1281553144740113e-05,1.2155383798509851,-0.03364078180308494
2009-07-10,0.006892687528464663,0.006874975610788641,0.01771191767602174,1.771191767602174e-05,1.223895176566438,-0.02699708574672044
2009-07-17,0.020057815024057964,0.020032975626635273,0.024839397422692283,2.4839397422692283e-05,1.24841343880815,-0.007504942080839405
2009-07-24,0.02058018325855516,0.020561896369269358,0.018286889285799954,1.8286889285799954e-05,1.2740831865629263,0.0
2009-07-31,-0.0035627340130099483,-0.003677101405144905,0.11436739213495677,0.00011436739213495677,1.2693982534873443,-0.003677101405144878
2009-08-07,-0.0004655569493124236,-0.0004983980023814875,0.03284105306906395,3.2841053069063954e-05,1.2687655879335795,-0.0041736667475316125
2009-08-14,0.006612664372212623,0.006589346948865984,0.023317423346637996,2.3317423346637996e-05,1.277125924589256,0.0
2009-08-21,0.007740986551360018,0.007685477580759201,0.05550897060081689,5.5508970600816886e-05,1.2869412472504929,0.0
2009-08-28,0.006575250004320712,0.0064478730659008705,0.12737693841984143,0.00012737693841984144,1.295239281056036,0.0
2009-09-04,0.019438083798793054,0.01940952105389923,0.02856274489382356,2.8562744893823563e-05,1.3203792551515303,0.0
2009-09-11,0.0067190233933268565,0.006661086046143202,0.05793734718365401,5.793734718365401e-05,1.329174414983637,0.0
2009-09-18,-7.005512691607776e-05,-0.00011735623593685114,0.04730110902077338,4.730110902077338e-05,1.329018428077391,-0.00011735623593700506
2009-09-25,-0.007802504305491238,-0.00791929628601268,0.11679198052144238,0.00011679198052144239,1.318493537375875,-0.008035723143146378
2009-10-02,0.022083584525633478,0.022061389536836545,0.022194988796933636,2.2194988796933636e-05,1.3475813369057257,0.0
2009-10-09,0.004280687044060541,0.004263298664218228,0.01738837984231305,1.7388379842313053e-05,1.3533264786192811,0.0
2009-10-16,0.0027909951570975334,0.0027161235176309797,0.07487163946655362,7.487163946655362e-05,1.3570022804948916,0.0
2009-10-23,-0.02054669358104155,-0.020576898327868926,0.030204746827376543,3.0204746827376543e-05,1.329079382538462,-0.02057689832786891
2009-10-30,0.027026054952039143,0.026647390903020585,0.3786640490185568,0.0003786640490185568,1.3644958803861094,0.0
2009-11-06,0.019356728348800763,0.019336204773114884,0.02052357568587769,2.052357568587769e-05,1.390880052141327,0.0
2009-11-13,-0.006501688679007333,-0.006519800942200032,0.018112263192698465,1.8112263192698466e-05,1.3818117910668886,-0.00651980094220006
2009-11-20,-0.005230894991428059,-0.005264740673694007,0.03384568226594799,3.384568226594799e-05,1.3745369103270688,-0.01175021655468933
2009-11-27,0.03116521462913707,0.031022705914284344,0.14250871485272637,0.00014250871485272637,1.4171787646644745,0.0
2009-12-04,-0.010142618143357986,-0.010183315596215079,0.04069745285709339,4.069745285709339e-05,1.402747186047642,-0.010183315596215103
2009-12-11,-0.0065835789219706575,-0.006611841221780822,0.028262299810164912,2.8262299810164913e-05,1.393472444379195,-0.01672782635216241
2009-12-18,0.022222799335196414,0.02219441801940678,0.028381315789636177,2.838131578963618e-05,1.4243997543082714,0.0
2009-12-25,-0.004527920747607318,-0.0048225880693829205,0.29466732177560284,0.00029466732177560283,1.4175304610471122,-0.00482258806938296
2010-01-01,0.026768429166384694,0.026748755836088794,0.019673330295901226,1.9673330295901228e-05,1.45544763723988,0.0
2010-01-08,-0.008814840564007314,-0.008841963126782015,0.02712256277470184,2.7122562774701842e-05,1.442578622898443,-0.008841963126781982
2010-01-15,-0.03847259333751202,-0.03850089221817717,0.02829888066515629,2.829888066515629e-05,1.3870380588219835,-0.04700243187561781
2010-01-22,-0.01569885700707633,-0.015716970313526854,0.01811330645052548,1.8113306450525482e-05,1.3652380228277465,-0.06198066636269195
2010-01-29,-0.008967587997863954,-0.009307898382042044,0.3403103841780907,0.0003403103841780907,1.352530526043966,-0.07071165500057885
2010-02-05,0.009543869690430166,0.009522942605658056,0.02092708477211077,2.092708477211077e-05,1.3654105966158832,-0.06186209542704235
2010-02-12,0.03035161703393243,0.03033937587389131,0.01224116004112161,1.2241160041121611e-05,1.4068363019288066,-0.03339957691865858
2010-02-19,-0.0004900826535339802,-0.0005103366757020182,0.02025402216803806,2.025402216803806e-05,1.4061183417672234,-0.033892868565306045
2010-02-26,0.040986254920911985,0.040752288448096655,0.2339664728153278,0.0002339664728153278,1.4634208820230805,0.0
2010-03-05,0.01534109805305188,0.015302313603447908,0.038784449603972176,3.8784449603972176e-05,1.4858146072936318,0.0
2010-03-12,0.003965434517679373,0.00394785008279696,0.017584434882412757,1.7584434882412758e-05,1.4916803806140568,0.0
2010-03-19,0.0052341627299496915,0.005183296859334553,0.05086587061513863,5.086587061513863e-05,1.4994122028460248,0.0
2010-03-26,0.009121231048966557,0.008843209159755684,0.27802188921087234,0.00027802188921087235,1.5126718185724821,0.0
2010-04-02,0.01968371682317945,0.019634702844956848,0.04901397822259903,4.901397822259903e-05,1.5423726802320932,0.0
2010-04-09,-0.010106582078447437,-0.010131198779826597,0.024616701379158747,2.4616701379158748e-05,1.526746596016088,-0.0101311987798266
2010-04-16,0.02910236974604529,0.02905707770739479,0.045292038650500584,4.5292038650500585e-05,1.571109390496028,0.0
2010-04-23,-0.015850942380027863,-0.01585882567365011,0.007883293622249637,7.883293622249636e-06,1.5461934405579167,-0.015858825673650156
2010-04-30,-0.05883163617090619,-0.05890252285423698,0.07088668333078631,7.088668333078631e-05,1.4551187460883828,-0.07382722368620365
2010-05-07,0.03019650826845883,0.030162979718652266,0.03352854980656279,3.352854980656279e-05,1.4990094633148774,-0.04589109301828265
2010-05-14,-0.04286911421264826,-0.04288169626650497,0.01258205385670478,1.258205385670478e-05,1.4347293948083921,-0.08680490137263974
2010-05-21,0.013242802061430688,0.01321993346371924,0.022868597711448158,2.2868597711448158e-05,1.4536964219462014,-0.07473252292939148
2010-05-28,-0.020689941500908946,-0.02098237340686852,0.2924319059595742,0.0002924319059595742,1.4231944208006975,-0.09414683063451812
2010-06-04,0.024876611831378258,0.02486481479267955,0.011797038698706973,1.1797038698706973e-05,1.4585818864878817,-0.07162295934888363
2010-06-11,0.017072072608554974,0.017009761548361438,0.06231106019353758,6.231106019353758e-05,1.4833920165757999,-0.05583148726043463
2010-06-18,-0.015433153204703086,-0.015456541004275105,0.023387799572019086,2.3387799572019087e-05,1.4604639070461818,-0.07042506659253911
2010-06-25,-0.033170521866985554,-0.033372035044584546,0.2015131775989915,0.0002015131775989915,1.4117252543588859,-0.1014468738467802
2010-07-02,0.02310398575441186,0.023097849999272415,0.006135755139445897,6.135755139445897e-06,1.444333072524252,-0.08069222852251579
2010-07-09,-0.008765737104296886,-0.00877465511008927,0.008918005792383195,8.918005792383195e-06,1.4316595479487562,-0.08875883715725552
2010-07-16,0.023794322595960236,0.023789350247673143,0.0049723482870915785,4.972348287091579e-06,1.4657177983703344,-0.06708100197429256
2010-07-23,0.0036544948421098856,0.0036461335570093993,0.008361285100486383,8.361285100486383e-06,1.4710620012200786,-0.06367945470961933
2010-07-30,0.008078452279107967,0.00794024592586539,0.13820635324257682,0.00013820635324257683,1.4827425952819615,-0.05624483931457347
2010-08-06,-0.0070561814102880795,-0.0070598024834030515,0.003621073114971959,3.621073114971959e-06,1.4722747254255424,-0.06290756434170486
2010-08-13,0.009650935710718095,0.009637055296205267,0.013880414512828121,1.388041451282812e-05,1.4864631183656738,-0.05387675272161019
2010-08-20,0.001853891186527552,0.001840989624437995,0.012901562089556992,1.2901562089556993e-05,1.4891996815436948,-0.05213494963993115
