,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-03,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-10,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-17,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-24,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-31,0.1875950754238513,0.16219635095122262,0.18818160304244316,0.2274650847339818,0.230749069289133,0.0038128165593682706
2014-11-07,0.1875950754238513,0.16219635095122262,0.18818160304244316,0.2274650847339818,0.230749069289133,0.0038128165593682706
2014-11-14,0.1875950754238513,0.16219635095122262,0.18818160304244316,0.2274650847339818,0.230749069289133,0.0038128165593682706
2014-11-21,0.1875950754238513,0.16219635095122262,0.18818160304244316,0.2274650847339818,0.230749069289133,0.0038128165593682706
2014-11-28,0.18877725417900573,0.15982654329241155,0.19307507516999226,0.2120581152353516,0.22594083532504433,0.02032217679819448
2014-12-05,0.18877725417900573,0.15982654329241155,0.19307507516999226,0.2120581152353516,0.22594083532504433,0.02032217679819448
2014-12-12,0.18877725417900573,0.15982654329241155,0.19307507516999226,0.2120581152353516,0.22594083532504433,0.02032217679819448
2014-12-19,0.18877725417900573,0.15982654329241155,0.19307507516999226,0.2120581152353516,0.22594083532504433,0.02032217679819448
2014-12-26,0.16314035186202258,0.13302578007035695,0.16175710359746387,0.18442954797130467,0.19550706014120636,0.16214015635764567
2015-01-02,0.16314035186202258,0.13302578007035695,0.16175710359746387,0.18442954797130467,0.19550706014120636,0.16214015635764567
2015-01-09,0.16314035186202258,0.13302578007035695,0.16175710359746387,0.18442954797130467,0.19550706014120636,0.16214015635764567
2015-01-16,0.16314035186202258,0.13302578007035695,0.16175710359746387,0.18442954797130467,0.19550706014120636,0.16214015635764567
2015-01-23,0.16314035186202258,0.13302578007035695,0.16175710359746387,0.18442954797130467,0.19550706014120636,0.16214015635764567
2015-01-30,0.22094449834830537,0.1594452477505203,0.19958442573069643,0.21147403440527263,0.20855179376520527,0.0
2015-02-06,0.22094449834830537,0.1594452477505203,0.19958442573069643,0.21147403440527263,0.20855179376520527,0.0
2015-02-13,0.22094449834830537,0.1594452477505203,0.19958442573069643,0.21147403440527263,0.20855179376520527,0.0
2015-02-20,0.22094449834830537,0.1594452477505203,0.19958442573069643,0.21147403440527263,0.20855179376520527,0.0
2015-02-27,0.18953227507744394,0.15550530280360988,0.19291439555183107,0.2066840796292208,0.1966141502708329,0.05874979666706137
2015-03-06,0.18953227507744394,0.15550530280360988,0.19291439555183107,0.2066840796292208,0.1966141502708329,0.05874979666706137
2015-03-13,0.18953227507744394,0.15550530280360988,0.19291439555183107,0.2066840796292208,0.1966141502708329,0.05874979666706137
2015-03-20,0.18953227507744394,0.15550530280360988,0.19291439555183107,0.2066840796292208,0.1966141502708329,0.05874979666706137
2015-03-27,0.20075924259295214,0.1522311887748504,0.19167251770948177,0.2296705235216294,0.20192964799630106,0.023736879404785194
2015-04-03,0.20075924259295214,0.1522311887748504,0.19167251770948177,0.2296705235216294,0.20192964799630106,0.023736879404785194
2015-04-10,0.20075924259295214,0.1522311887748504,0.19167251770948177,0.2296705235216294,0.20192964799630106,0.023736879404785194
2015-04-17,0.20075924259295214,0.1522311887748504,0.19167251770948177,0.2296705235216294,0.20192964799630106,0.023736879404785194
2015-04-24,0.20909720943143184,0.15343741804441496,0.1782815333009327,0.2374544349905937,0.1958047216234876,0.02592468260913916
2015-05-01,0.20909720943143184,0.15343741804441496,0.1782815333009327,0.2374544349905937,0.1958047216234876,0.02592468260913916
2015-05-08,0.20909720943143184,0.15343741804441496,0.1782815333009327,0.2374544349905937,0.1958047216234876,0.02592468260913916
2015-05-15,0.20909720943143184,0.15343741804441496,0.1782815333009327,0.2374544349905937,0.1958047216234876,0.02592468260913916
2015-05-22,0.20909720943143184,0.15343741804441496,0.1782815333009327,0.2374544349905937,0.1958047216234876,0.02592468260913916
2015-05-29,0.15871377272675052,0.15715018557202212,0.20502781709550078,0.3002720189696406,0.158132760790063,0.020703444846022934
2015-06-05,0.15871377272675052,0.15715018557202212,0.20502781709550078,0.3002720189696406,0.158132760790063,0.020703444846022934
2015-06-12,0.15871377272675052,0.15715018557202212,0.20502781709550078,0.3002720189696406,0.158132760790063,0.020703444846022934
2015-06-19,0.15871377272675052,0.15715018557202212,0.20502781709550078,0.3002720189696406,0.158132760790063,0.020703444846022934
2015-06-26,0.10947957977784055,0.13347640856188614,0.19543060559294473,0.2765989191719447,0.12092223005093546,0.1640922568444484
2015-07-03,0.10947957977784055,0.13347640856188614,0.19543060559294473,0.2765989191719447,0.12092223005093546,0.1640922568444484
2015-07-10,0.10947957977784055,0.13347640856188614,0.19543060559294473,0.2765989191719447,0.12092223005093546,0.1640922568444484
2015-07-17,0.10947957977784055,0.13347640856188614,0.19543060559294473,0.2765989191719447,0.12092223005093546,0.1640922568444484
2015-07-24,0.10947957977784055,0.13347640856188614,0.19543060559294473,0.2765989191719447,0.12092223005093546,0.1640922568444484
2015-07-31,0.09528450898424073,0.1309904758554354,0.16821175049357792,0.2819965126685963,0.1513619359374837,0.17215481606066596
2015-08-07,0.09528450898424073,0.1309904758554354,0.16821175049357792,0.2819965126685963,0.1513619359374837,0.17215481606066596
2015-08-14,0.09528450898424073,0.1309904758554354,0.16821175049357792,0.2819965126685963,0.1513619359374837,0.17215481606066596
2015-08-21,0.09528450898424073,0.1309904758554354,0.16821175049357792,0.2819965126685963,0.1513619359374837,0.17215481606066596
2015-08-28,0.054611140413201566,0.04836398793643016,0.09737112072513575,0.13772639926988436,0.06192735165534818,0.6
2015-09-04,0.054611140413201566,0.04836398793643016,0.09737112072513575,0.13772639926988436,0.06192735165534818,0.6
2015-09-11,0.054611140413201566,0.04836398793643016,0.09737112072513575,0.13772639926988436,0.06192735165534818,0.6
2015-09-18,0.054611140413201566,0.04836398793643016,0.09737112072513575,0.13772639926988436,0.06192735165534818,0.6
2015-09-25,0.059999819192727434,0.053129097474579404,0.10719325111797216,0.1198566223056319,0.05982120990908916,0.5999999999999999
2015-10-02,0.059999819192727434,0.053129097474579404,0.10719325111797216,0.1198566223056319,0.05982120990908916,0.5999999999999999
2015-10-09,0.059999819192727434,0.053129097474579404,0.10719325111797216,0.1198566223056319,0.05982120990908916,0.5999999999999999
2015-10-16,0.059999819192727434,0.053129097474579404,0.10719325111797216,0.1198566223056319,0.05982120990908916,0.5999999999999999
2015-10-23,0.059999819192727434,0.053129097474579404,0.10719325111797216,0.1198566223056319,0.05982120990908916,0.5999999999999999
2015-10-30,0.13415371022799702,0.11861052621827009,0.2369153926599223,0.21820350694979346,0.11715825221057997,0.17495861173343707
2015-11-06,0.13415371022799702,0.11861052621827009,0.2369153926599223,0.21820350694979346,0.11715825221057997,0.17495861173343707
2015-11-13,0.13415371022799702,0.11861052621827009,0.2369153926599223,0.21820350694979346,0.11715825221057997,0.17495861173343707
2015-11-20,0.13415371022799702,0.11861052621827009,0.2369153926599223,0.21820350694979346,0.11715825221057997,0.17495861173343707
2015-11-27,0.14158131896353016,0.098579920736098,0.25080791829472565,0.1987455926113013,0.14459589250261956,0.16568935689172526
2015-12-04,0.14158131896353016,0.098579920736098,0.25080791829472565,0.1987455926113013,0.14459589250261956,0.16568935689172526
2015-12-11,0.14158131896353016,0.098579920736098,0.25080791829472565,0.1987455926113013,0.14459589250261956,0.16568935689172526
2015-12-18,0.14158131896353016,0.098579920736098,0.25080791829472565,0.1987455926113013,0.14459589250261956,0.16568935689172526
2015-12-25,0.07018094715774542,0.039519805186857576,0.1215236373138102,0.09114843641472503,0.0776271739268618,0.6
2016-01-01,0.07018094715774542,0.039519805186857576,0.1215236373138102,0.09114843641472503,0.0776271739268618,0.6
2016-01-08,0.07018094715774542,0.039519805186857576,0.1215236373138102,0.09114843641472503,0.0776271739268618,0.6
2016-01-15,0.07018094715774542,0.039519805186857576,0.1215236373138102,0.09114843641472503,0.0776271739268618,0.6
2016-01-22,0.07018094715774542,0.039519805186857576,0.1215236373138102,0.09114843641472503,0.0776271739268618,0.6
2016-01-29,0.053788335583604685,0.03243765248631434,0.11502547080768799,0.11825786523192737,0.08049067589046564,0.6
2016-02-05,0.053788335583604685,0.03243765248631434,0.11502547080768799,0.11825786523192737,0.08049067589046564,0.6
2016-02-12,0.053788335583604685,0.03243765248631434,0.11502547080768799,0.11825786523192737,0.08049067589046564,0.6
2016-02-19,0.053788335583604685,0.03243765248631434,0.11502547080768799,0.11825786523192737,0.08049067589046564,0.6
2016-02-26,0.04400894114457529,0.028196381604458767,0.11069430736287254,0.13501703011214589,0.08208333977594755,0.5999999999999999
2016-03-04,0.04400894114457529,0.028196381604458767,0.11069430736287254,0.13501703011214589,0.08208333977594755,0.5999999999999999
2016-03-11,0.04400894114457529,0.028196381604458767,0.11069430736287254,0.13501703011214589,0.08208333977594755,0.5999999999999999
2016-03-18,0.04400894114457529,0.028196381604458767,0.11069430736287254,0.13501703011214589,0.08208333977594755,0.5999999999999999
2016-03-25,0.07975518859707982,0.05370358144342452,0.22663076984431077,0.28630695048559823,0.16482408475698052,0.18877942487260613
2016-04-01,0.07975518859707982,0.05370358144342452,0.22663076984431077,0.28630695048559823,0.16482408475698052,0.18877942487260613
2016-04-08,0.07975518859707982,0.05370358144342452,0.22663076984431077,0.28630695048559823,0.16482408475698052,0.18877942487260613
2016-04-15,0.07975518859707982,0.05370358144342452,0.22663076984431077,0.28630695048559823,0.16482408475698052,0.18877942487260613
2016-04-22,0.07975518859707982,0.05370358144342452,0.22663076984431077,0.28630695048559823,0.16482408475698052,0.18877942487260613
2016-04-29,0.08041992699474428,0.05567688445157365,0.2916240159843019,0.34794539663599033,0.18433377593338976,0.04000000000000015
2016-05-06,0.08041992699474428,0.05567688445157365,0.2916240159843019,0.34794539663599033,0.18433377593338976,0.04000000000000015
2016-05-13,0.08041992699474428,0.05567688445157365,0.2916240159843019,0.34794539663599033,0.18433377593338976,0.04000000000000015
2016-05-20,0.08041992699474428,0.05567688445157365,0.2916240159843019,0.34794539663599033,0.18433377593338976,0.04000000000000015
2016-05-27,0.0709820708228633,0.051063070383681304,0.2767501980929932,0.3280046803282478,0.19319998037221445,0.07999999999999996
2016-06-03,0.0709820708228633,0.051063070383681304,0.2767501980929932,0.3280046803282478,0.19319998037221445,0.07999999999999996
2016-06-10,0.0709820708228633,0.051063070383681304,0.2767501980929932,0.3280046803282478,0.19319998037221445,0.07999999999999996
2016-06-17,0.0709820708228633,0.051063070383681304,0.2767501980929932,0.3280046803282478,0.19319998037221445,0.07999999999999996
2016-06-24,0.07247227537589813,0.05189314166954526,0.3128135158299463,0.31282061449480436,0.2064994794330816,0.04350097319672419
2016-07-01,0.07247227537589813,0.05189314166954526,0.3128135158299463,0.31282061449480436,0.2064994794330816,0.04350097319672419
2016-07-08,0.07247227537589813,0.05189314166954526,0.3128135158299463,0.31282061449480436,0.2064994794330816,0.04350097319672419
2016-07-15,0.07247227537589813,0.05189314166954526,0.3128135158299463,0.31282061449480436,0.2064994794330816,0.04350097319672419
2016-07-22,0.07247227537589813,0.05189314166954526,0.3128135158299463,0.31282061449480436,0.2064994794330816,0.04350097319672419
2016-07-29,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-05,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-12,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-19,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-26,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-02,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-09,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-16,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-23,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-30,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-07,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-14,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-21,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-28,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-04,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-11,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-18,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-25,0.1661939329886953,0.16225435472264813,0.17398006769454644,0.1908450018466479,0.27246397962885016,0.034262663118612036
2016-12-02,0.1661939329886953,0.16225435472264813,0.17398006769454644,0.1908450018466479,0.27246397962885016,0.034262663118612036
2016-12-09,0.1661939329886953,0.16225435472264813,0.17398006769454644,0.1908450018466479,0.27246397962885016,0.034262663118612036
2016-12-16,0.1661939329886953,0.16225435472264813,0.17398006769454644,0.1908450018466479,0.27246397962885016,0.034262663118612036
2016-12-23,0.1661939329886953,0.16225435472264813,0.17398006769454644,0.1908450018466479,0.27246397962885016,0.034262663118612036
2016-12-30,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-06,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-13,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-20,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-27,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-03,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-10,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-17,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-24,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-03,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-10,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-17,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-24,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-31,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-07,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-14,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-21,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-28,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-05,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-12,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-19,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-26,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-02,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-09,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-16,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-23,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-30,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-07,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-14,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-21,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-28,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-04,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-11,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-18,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-25,0.1949424388248403,0.18417038823686352,0.16542918150507624,0.1672697409715725,0.25132418459814954,0.036864065863498
2017-09-01,0.1949424388248403,0.18417038823686352,0.16542918150507624,0.1672697409715725,0.25132418459814954,0.036864065863498
2017-09-08,0.1949424388248403,0.18417038823686352,0.16542918150507624,0.1672697409715725,0.25132418459814954,0.036864065863498
2017-09-15,0.1949424388248403,0.18417038823686352,0.16542918150507624,0.1672697409715725,0.25132418459814954,0.036864065863498
2017-09-22,0.1949424388248403,0.18417038823686352,0.16542918150507624,0.1672697409715725,0.25132418459814954,0.036864065863498
2017-09-29,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-06,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-13,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-20,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-27,0.19848573173796918,0.17980687754841443,0.16749933773637746,0.18877558104506165,0.22942470539741255,0.036007766534764674
2017-11-03,0.19848573173796918,0.17980687754841443,0.16749933773637746,0.18877558104506165,0.22942470539741255,0.036007766534764674
2017-11-10,0.19848573173796918,0.17980687754841443,0.16749933773637746,0.18877558104506165,0.22942470539741255,0.036007766534764674
2017-11-17,0.19848573173796918,0.17980687754841443,0.16749933773637746,0.18877558104506165,0.22942470539741255,0.036007766534764674
2017-11-24,0.20592450406847146,0.1784217845986481,0.15612996717319919,0.18861967818209707,0.23514351547607637,0.035760550501507726
2017-12-01,0.20592450406847146,0.1784217845986481,0.15612996717319919,0.18861967818209707,0.23514351547607637,0.035760550501507726
2017-12-08,0.20592450406847146,0.1784217845986481,0.15612996717319919,0.18861967818209707,0.23514351547607637,0.035760550501507726
2017-12-15,0.20592450406847146,0.1784217845986481,0.15612996717319919,0.18861967818209707,0.23514351547607637,0.035760550501507726
2017-12-22,0.20592450406847146,0.1784217845986481,0.15612996717319919,0.18861967818209707,0.23514351547607637,0.035760550501507726
2017-12-29,0.20767946299969306,0.17183645493188024,0.1498646313108714,0.18719574814091844,0.24738122819846023,0.03604247441817665
2018-01-05,0.20767946299969306,0.17183645493188024,0.1498646313108714,0.18719574814091844,0.24738122819846023,0.03604247441817665
2018-01-12,0.20767946299969306,0.17183645493188024,0.1498646313108714,0.18719574814091844,0.24738122819846023,0.03604247441817665
2018-01-19,0.20767946299969306,0.17183645493188024,0.1498646313108714,0.18719574814091844,0.24738122819846023,0.03604247441817665
2018-01-26,0.20316067756499745,0.17144348571320314,0.14932629004866266,0.1924931189204497,0.25103899968723226,0.0325374280654549
2018-02-02,0.20316067756499745,0.17144348571320314,0.14932629004866266,0.1924931189204497,0.25103899968723226,0.0325374280654549
2018-02-09,0.20316067756499745,0.17144348571320314,0.14932629004866266,0.1924931189204497,0.25103899968723226,0.0325374280654549
2018-02-16,0.20316067756499745,0.17144348571320314,0.14932629004866266,0.1924931189204497,0.25103899968723226,0.0325374280654549
2018-02-23,0.07728902183512101,0.06666374662664963,0.06555010954489757,0.08303460529141925,0.10746251670191256,0.6
2018-03-02,0.07728902183512101,0.06666374662664963,0.06555010954489757,0.08303460529141925,0.10746251670191256,0.6
2018-03-09,0.07728902183512101,0.06666374662664963,0.06555010954489757,0.08303460529141925,0.10746251670191256,0.6
2018-03-16,0.07728902183512101,0.06666374662664963,0.06555010954489757,0.08303460529141925,0.10746251670191256,0.6
2018-03-23,0.07728902183512101,0.06666374662664963,0.06555010954489757,0.08303460529141925,0.10746251670191256,0.6
2018-03-30,0.0720179448659293,0.06288940797385688,0.0689450361412948,0.08671224461307522,0.1094353664058438,0.6000000000000001
2018-04-06,0.0720179448659293,0.06288940797385688,0.0689450361412948,0.08671224461307522,0.1094353664058438,0.6000000000000001
2018-04-13,0.0720179448659293,0.06288940797385688,0.0689450361412948,0.08671224461307522,0.1094353664058438,0.6000000000000001
2018-04-20,0.0720179448659293,0.06288940797385688,0.0689450361412948,0.08671224461307522,0.1094353664058438,0.6000000000000001
2018-04-27,0.06877587156486398,0.0606479518761611,0.07119212736033123,0.0894466256270381,0.10993742357160563,0.6
2018-05-04,0.06877587156486398,0.0606479518761611,0.07119212736033123,0.0894466256270381,0.10993742357160563,0.6
2018-05-11,0.06877587156486398,0.0606479518761611,0.07119212736033123,0.0894466256270381,0.10993742357160563,0.6
2018-05-18,0.06877587156486398,0.0606479518761611,0.07119212736033123,0.0894466256270381,0.10993742357160563,0.6
2018-05-25,0.06682496338889125,0.05887009977050661,0.07331954906962927,0.09101695178998055,0.10996843598099233,0.6
2018-06-01,0.06682496338889125,0.05887009977050661,0.07331954906962927,0.09101695178998055,0.10996843598099233,0.6
2018-06-08,0.06682496338889125,0.05887009977050661,0.07331954906962927,0.09101695178998055,0.10996843598099233,0.6
2018-06-15,0.06682496338889125,0.05887009977050661,0.07331954906962927,0.09101695178998055,0.10996843598099233,0.6
2018-06-22,0.06682496338889125,0.05887009977050661,0.07331954906962927,0.09101695178998055,0.10996843598099233,0.6
2018-06-29,0.13639446348774034,0.1197038727504054,0.15601257565218116,0.178776646409621,0.21598472972248692,0.19312771197756518
2018-07-06,0.13639446348774034,0.1197038727504054,0.15601257565218116,0.178776646409621,0.21598472972248692,0.19312771197756518
2018-07-13,0.13639446348774034,0.1197038727504054,0.15601257565218116,0.178776646409621,0.21598472972248692,0.19312771197756518
2018-07-20,0.13639446348774034,0.1197038727504054,0.15601257565218116,0.178776646409621,0.21598472972248692,0.19312771197756518
2018-07-27,0.1355006773519555,0.1203547306295804,0.15785073746897774,0.17653471763874637,0.21160580238141596,0.19815333452932404
2018-08-03,0.1355006773519555,0.1203547306295804,0.15785073746897774,0.17653471763874637,0.21160580238141596,0.19815333452932404
2018-08-10,0.1355006773519555,0.1203547306295804,0.15785073746897774,0.17653471763874637,0.21160580238141596,0.19815333452932404
2018-08-17,0.1355006773519555,0.1203547306295804,0.15785073746897774,0.17653471763874637,0.21160580238141596,0.19815333452932404
2018-08-24,0.1355006773519555,0.1203547306295804,0.15785073746897774,0.17653471763874637,0.21160580238141596,0.19815333452932404
2018-08-31,0.146382214686563,0.17084784020219768,0.1827092724288505,0.1932425624048127,0.2695063320904027,0.03731177818717346
2018-09-07,0.146382214686563,0.17084784020219768,0.1827092724288505,0.1932425624048127,0.2695063320904027,0.03731177818717346
2018-09-14,0.146382214686563,0.17084784020219768,0.1827092724288505,0.1932425624048127,0.2695063320904027,0.03731177818717346
2018-09-21,0.146382214686563,0.17084784020219768,0.1827092724288505,0.1932425624048127,0.2695063320904027,0.03731177818717346
2018-09-28,0.1236759227317002,0.13675178219227224,0.15010575290980988,0.16478249611180867,0.22468404605440898,0.20000000000000007
2018-10-05,0.1236759227317002,0.13675178219227224,0.15010575290980988,0.16478249611180867,0.22468404605440898,0.20000000000000007
2018-10-12,0.1236759227317002,0.13675178219227224,0.15010575290980988,0.16478249611180867,0.22468404605440898,0.20000000000000007
2018-10-19,0.1236759227317002,0.13675178219227224,0.15010575290980988,0.16478249611180867,0.22468404605440898,0.20000000000000007
2018-10-26,0.060891762767916205,0.06395876946219063,0.07389205380807055,0.08674511226126526,0.11451230170055733,0.6000000000000001
2018-11-02,0.060891762767916205,0.06395876946219063,0.07389205380807055,0.08674511226126526,0.11451230170055733,0.6000000000000001
2018-11-09,0.060891762767916205,0.06395876946219063,0.07389205380807055,0.08674511226126526,0.11451230170055733,0.6000000000000001
2018-11-16,0.060891762767916205,0.06395876946219063,0.07389205380807055,0.08674511226126526,0.11451230170055733,0.6000000000000001
2018-11-23,0.060891762767916205,0.06395876946219063,0.07389205380807055,0.08674511226126526,0.11451230170055733,0.6000000000000001
2018-11-30,0.04521732726988287,0.04694931055676475,0.09156404782268593,0.10129586392919854,0.11497345042146795,0.6
2018-12-07,0.04521732726988287,0.04694931055676475,0.09156404782268593,0.10129586392919854,0.11497345042146795,0.6
2018-12-14,0.04521732726988287,0.04694931055676475,0.09156404782268593,0.10129586392919854,0.11497345042146795,0.6
2018-12-21,0.04521732726988287,0.04694931055676475,0.09156404782268593,0.10129586392919854,0.11497345042146795,0.6
2018-12-28,0.03635269965286466,0.037383346609024475,0.10423708988939502,0.11330635301711621,0.10872051083159967,0.6
2019-01-04,0.03635269965286466,0.037383346609024475,0.10423708988939502,0.11330635301711621,0.10872051083159967,0.6
2019-01-11,0.03635269965286466,0.037383346609024475,0.10423708988939502,0.11330635301711621,0.10872051083159967,0.6
2019-01-18,0.03635269965286466,0.037383346609024475,0.10423708988939502,0.11330635301711621,0.10872051083159967,0.6
2019-01-25,0.03128300327715919,0.03208009424666718,0.11054796838751504,0.12091609518175545,0.10517283890690315,0.6
2019-02-01,0.03128300327715919,0.03208009424666718,0.11054796838751504,0.12091609518175545,0.10517283890690315,0.6
2019-02-08,0.03128300327715919,0.03208009424666718,0.11054796838751504,0.12091609518175545,0.10517283890690315,0.6
2019-02-15,0.03128300327715919,0.03208009424666718,0.11054796838751504,0.12091609518175545,0.10517283890690315,0.6
2019-02-22,0.06017658442077185,0.06190548907756384,0.22639451397685445,0.2594544710587183,0.19206894146609166,0.19999999999999996
2019-03-01,0.06017658442077185,0.06190548907756384,0.22639451397685445,0.2594544710587183,0.19206894146609166,0.19999999999999996
2019-03-08,0.06017658442077185,0.06190548907756384,0.22639451397685445,0.2594544710587183,0.19206894146609166,0.19999999999999996
2019-03-15,0.06017658442077185,0.06190548907756384,0.22639451397685445,0.2594544710587183,0.19206894146609166,0.19999999999999996
2019-03-22,0.06017658442077185,0.06190548907756384,0.22639451397685445,0.2594544710587183,0.19206894146609166,0.19999999999999996
2019-03-29,0.056311796205412136,0.058270171702966604,0.24014258583970075,0.2531240185961126,0.19215142765580795,0.19999999999999996
2019-04-05,0.056311796205412136,0.058270171702966604,0.24014258583970075,0.2531240185961126,0.19215142765580795,0.19999999999999996
2019-04-12,0.056311796205412136,0.058270171702966604,0.24014258583970075,0.2531240185961126,0.19215142765580795,0.19999999999999996
