,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0036388787424039386,-0.003661505191292231,0.02262644888829221,2.2626448888292212e-05,1.1923775107619063,-0.003661505191292269
2007-07-20,-0.036091796104079144,-0.036102414214943236,0.010618110864090771,1.0618110864090771e-05,1.149329803967797,-0.039631730229169326
2007-07-27,-0.0017241963917460695,-0.001862894926677991,0.13869853493192158,0.00013869853493192157,1.1471887233069056,-0.04142079540666799
2007-08-03,-0.0009826128903335314,-0.0010039139025163877,0.021301012182856256,2.1301012182856257e-05,1.1460370445987678,-0.04238312639682229
2007-08-10,-0.010942065509724446,-0.010967318310243479,0.025252800519033402,2.52528005190334e-05,1.1334680915353224,-0.05288561546888859
2007-08-17,0.025838111050826815,0.02582997899652639,0.008132054300427762,8.132054300427762e-06,1.1627455485329126,-0.02842167080914204
2007-08-24,0.008887700664800529,0.008857434526081266,0.03026613871926216,3.0266138719262163e-05,1.1730444910995352,-0.01981597937137458
2007-08-31,-0.0010728727934765179,-0.0015016989702452534,0.42882617676873547,0.0004288261767687355,1.1712829313951993,-0.02128792070580332
2007-09-07,0.005379865676603833,0.005355477185264164,0.024388491339668895,2.4388491339668896e-05,1.1775557104117758,-0.016046450494200726
2007-09-14,0.007021090907781883,0.0070027307564149875,0.01836015136689574,1.836015136689574e-05,1.1858018160024684,-0.0091560887101928
2007-09-21,0.005638641682427668,0.005620718602825657,0.017923079602010915,1.7923079602010914e-05,1.192466874328938,-0.0035868339055096232
2007-09-28,0.01585438000190901,0.015326306304457206,0.528073697451803,0.000528073697451803,1.2107429869028221,0.0
2007-10-05,0.00665213823315175,0.006638678916769498,0.013459316382251792,1.3459316382251792e-05,1.2187807208436003,0.0
2007-10-12,-0.0015031544424180037,-0.0016523347453695704,0.14918030295156662,0.00014918030295156662,1.216766887111564,-0.0016523347453695214
2007-10-19,0.01659181142776003,0.016584734349732615,0.007077078027415362,7.0770780274153625e-06,1.2369466426998603,0.0
2007-10-26,0.003928711808378862,0.0033902555082000858,0.5384563001787759,0.0005384563001787759,1.2411402078686231,0.0
2007-11-02,-0.003208184110082244,-0.0032204722717137898,0.012288161631545863,1.2288161631545863e-05,1.2371431502438732,-0.003220472271713737
2007-11-09,-0.0032483176056518656,-0.003261487933181537,0.013170327529671184,1.3170327529671185e-05,1.2331082227877348,-0.006471456673441733
2007-11-16,0.0012171109631373554,0.0012112233426126743,0.005887620524681126,5.887620524681127e-06,1.234601792251143,-0.005268071710212596
2007-11-23,0.0013184983479007243,0.0013041377692376357,0.014360578663088501,1.4360578663088502e-05,1.2362118830783861,-0.00397080423226337
2007-11-30,0.003574642201700812,0.0035228185412363522,0.05182366046445985,5.182366046445985e-05,1.2405668332209914,-0.0004619741138001121
2007-12-07,-0.006813960810958186,-0.0068186262702489295,0.00466545929074311,4.6654592907431104e-06,1.232107871621991,-0.007277450355220538
2007-12-14,0.00469533402658873,0.004678025824891549,0.017308201697181426,1.7308201697181425e-05,1.2378717040644909,-0.002633468631030089
2007-12-21,0.002961202860872968,0.002934402516132051,0.02680034474091674,2.6800344740916743e-05,1.2415041179075463,0.0
2007-12-28,0.005799520834733273,0.005326326399065989,0.47319443566728414,0.0004731944356672842,1.2481167740653063,0.0
2008-01-04,0.005999317669543718,0.005972338282765745,0.026979386777972934,2.6979386777972934e-05,1.2555709496564185,0.0
2008-01-11,-0.009436519400786943,-0.009486925306781788,0.05040590599484493,5.040590599484493e-05,1.243659441839663,-0.009486925306781857
2008-01-18,0.007413875001607928,0.007362771111273771,0.05110389033415664,5.110389033415664e-05,1.252816221650303,-0.0021940042550915306
2008-01-25,0.004699210880173921,0.004220612097646333,0.4785987825275878,0.0004785987825275878,1.2581038729515277,0.0
2008-02-01,-0.0024206902726894752,-0.0024557457117641126,0.03505543907463726,3.505543907463726e-05,1.2550142897605732,-0.0024557457117641013
2008-02-08,-0.001800865885952585,-0.0018139666480022584,0.013100762049673472,1.3100762049673472e-05,1.2527377356961813,-0.004265257718949256
2008-02-15,0.0052422064102214195,0.005234948322265612,0.007258087955806718,7.258087955806719e-06,1.2592957530039028,0.0
2008-02-22,0.0051330547465720435,0.005096549572332075,0.03650517423996928,3.6505174239969285e-05,1.2657138162353145,0.0
2008-02-29,-0.004643583398837407,-0.004673937235006005,0.030353836168597735,3.0353836168597736e-05,1.2597979493007507,-0.004673937235005976
2008-03-07,0.004964942589625685,0.004937520185014196,0.027422404611489173,2.7422404611489173e-05,1.2660182271044627,0.0
2008-03-14,-0.0045980235382476736,-0.004627165082864024,0.029141544616350275,2.9141544616350276e-05,1.2601601517697356,-0.004627165082863871
2008-03-21,0.0014429784543497754,0.001423607955632762,0.0193704987170133,1.93704987170133e-05,1.2619541257871663,-0.003210144396255221
2008-03-28,0.00206030462102979,0.002031272216101686,0.029032404928103956,2.9032404928103956e-05,1.2645174981408727,-0.0011853928572753691
2008-04-04,0.0010144550459737943,0.0010067219905675205,0.007733055406273697,7.733055406273697e-06,1.2657905157137086,-0.00017986422776461453
2008-04-11,-0.0032894040365366644,-0.0032969987070729555,0.00759467053629089,7.59467053629089e-06,1.2616172060199753,-0.003476269922711217
2008-04-18,-0.003237588014323413,-0.003243267869262559,0.005679854939145864,5.679854939145864e-06,1.257525443472382,-0.0067082633174284645
2008-04-25,-0.0018957615480836591,-0.0019748030383283737,0.07904149024471477,7.904149024471477e-05,1.2550420784058374,-0.008669818856975708
2008-05-02,0.005075793239662401,0.005068494468832892,0.0072987708295085656,7.298770829508566e-06,1.2614032522383898,-0.0036452673170652705
2008-05-09,0.0013810896144450108,0.0013543016231993032,0.026787991245707597,2.67879912457076e-05,1.2631115727104052,-0.0022959024853104193
2008-05-16,0.00010807190586475815,0.00010012396022519268,0.007947945639565475,7.947945639565475e-06,1.2632380404432713,-0.0021960083999343905
2008-05-23,-0.006330008121050123,-0.006358974674332006,0.028966553281882936,2.8966553281882935e-05,1.2552051417364398,-0.008541018712466486
2008-05-30,0.004899853596456137,0.004535112190528869,0.36474140592726867,0.00036474140592726866,1.2608976378763432,-0.0040446410000201105
2008-06-06,-0.008045480064936295,-0.008079965138680026,0.03448507374373083,3.4485073743730834e-05,1.2507096289188584,-0.012091925580421492
2008-06-13,0.004438500627190144,0.004336507700069824,0.1019929271203205,0.0001019929271203205,1.2561333408552167,-0.007807854608739673
2008-06-20,0.005420529996956434,0.005315257673184674,0.10527232377176055,0.00010527232377176055,1.2628100132337405,-0.0025340976946751637
2008-06-27,-0.002050876375177596,-0.002241563047130857,0.1906866719532611,0.00019068667195326112,1.259979344972529,-0.0047699804020557846
2008-07-04,0.004374602101267586,0.0042668162381245545,0.10778586314303155,0.00010778586314303156,1.2653554453013593,-0.0005235167937661656
2008-07-11,-0.011842814445447467,-0.011963132194327195,0.12031774887972671,0.00012031774887972671,1.2502178308364074,-0.012480386087483697
2008-07-18,-0.00905692098167283,-0.009158285358576303,0.10136437690347413,0.00010136437690347414,1.2387679791812272,-0.021524372508885725
2008-07-25,-0.0011968643365691347,-0.0013529407925477696,0.15607645597863473,0.00015607645597863473,1.237091999449691,-0.022848192099832132
2008-08-01,-0.014870635414561257,-0.014911379477241403,0.04074406268014548,4.074406268014548e-05,1.2186452511976373,-0.03741887351430406
2008-08-08,-0.006798628617725112,-0.006818138952280327,0.01951033455521506,1.951033455521506e-05,1.2103363585414353,-0.04398188538752601
2008-08-15,0.012872129411459562,0.012851726593436514,0.020402818023047532,2.0402818023047532e-05,1.2258912705075053,-0.03169540196015386
2008-08-22,7.619597408337541e-05,5.1750487531416426e-05,0.024445486551958988,2.4445486551958988e-05,1.2259547109784148,-0.0316452917251262
2008-08-29,-0.006968456226995232,-0.007227124471429036,0.25866824443380443,0.00025866824443380445,1.217094583685839,-0.03864371173432324
2008-09-05,-0.009671669012280053,-0.00967980925402974,0.008140241749686939,8.14024174968694e-06,1.2053133402716472,-0.047949457229897074
2008-09-12,0.010345519882724016,0.010285270348589668,0.06024953413434809,6.024953413434809e-05,1.2177103138311027,-0.038157360011985
2008-09-19,-0.005601709183590122,-0.005656012577106229,0.05430339351610704,5.430339351610704e-05,1.2108229289808021,-0.043597554080954226
2008-09-26,-0.008542465853875598,-0.009075438759783538,0.532972905907941,0.000532972905907941,1.199834179639895,-0.05227732590859968
2008-10-03,-0.018645729796141756,-0.018662713331310168,0.016983535168409964,1.6983535168409964e-05,1.177442018300168,-0.06996440249275027
2008-10-10,-0.007046754200591231,-0.007060990568071826,0.014236367480594946,1.4236367480594945e-05,1.169128111314499,-0.07653137507472008
2008-10-17,-0.0031536792854477405,-0.0031626931948752694,0.009013909427528864,9.013909427528863e-06,1.1654305177929072,-0.07945202301045207
2008-10-24,0.008569951636055654,0.008542413356190421,0.027538279865232773,2.7538279865232774e-05,1.1753861070138132,-0.07158832167680251
2008-10-31,0.005480728599567457,0.00542200658505603,0.05872201451142713,5.872201451142713e-05,1.1817590582260256,-0.06655446744329108
2008-11-07,-8.994983579416172e-05,-0.00010828444295684863,0.018334607162686915,1.8334607162686916e-05,1.1816310921046964,-0.06665554507281457
2008-11-14,0.009802564100424715,0.00978885458953614,0.013709510888574587,1.3709510888574588e-05,1.1931979070437841,-0.0575191719215824
2008-11-21,0.005606877686468757,0.005593024228621628,0.013853457847129654,1.3853457847129654e-05,1.1998714918474207,-0.05224785381512842
2008-11-28,0.006043803774673805,0.006020728771714329,0.023075002959475333,2.3075002959475335e-05,1.207095592660746,-0.04654169520013929
2008-12-05,0.007488320218089044,0.0074849102755063495,0.0034099425826942817,3.409942582694282e-06,1.216130594865771,-0.03940514533727579
2008-12-12,0.019342513219173053,0.019338184921847645,0.004328297325409454,4.328297325409454e-06,1.239648353198402,-0.02082898440283265
2008-12-19,0.004424007850144152,0.004419571999881746,0.004435850262406458,4.4358502624064585e-06,1.2451270683498972,-0.016501467599203568
2008-12-26,-0.005714056046416838,-0.005734874501363582,0.020818454946744065,2.0818454946744065e-05,1.2379864208746598,-0.022141708254797443
2009-01-02,-0.0018532352509557327,-0.0018553704884402141,0.00213523748448142,2.13523748448142e-06,1.2356894974042794,-0.023955997671177953
2009-01-09,-0.00016304673511011733,-0.0001673019088656383,0.0042551737555209645,4.255173755520964e-06,1.2354827641925985,-0.02411929169590432
2009-01-16,-0.009588064274275082,-0.009591541927612959,0.0034776533378760095,3.4776533378760097e-06,1.2236325794590022,-0.03347949242595161
2009-01-23,-0.0032493204198166784,-0.0032560631608650856,0.006742741048407177,6.742741048407177e-06,1.2196483544945913,-0.036626544244884096
2009-01-30,-0.003639754587889308,-0.003744006571812458,0.10425198392315008,0.00010425198392315008,1.2150819830400632,-0.040233420794341
2009-02-06,0.0010737083860153057,0.0010710717907580591,0.0026365952572464844,2.6365952572464844e-06,1.2163834230755557,-0.03920544188564157
2009-02-13,0.0003434762479174948,0.00033753580223034474,0.0059404456871500555,5.9404456871500554e-06,1.2167939960300833,-0.03888113932368975
2009-02-20,-0.012024676813240655,-0.012027908800957788,0.0032319877171336463,3.2319877171336465e-06,1.2021585088162805,-0.05044138932678488
2009-02-27,-0.0005120915545269323,-0.0005906304318852262,0.07853887735829393,7.853887735829393e-05,1.2014484774170238,-0.051002227539107214
2009-03-06,0.0002922632013507573,0.00028916290370182743,0.0031002976489298887,3.1002976489298886e-06,1.2017958917474019,-0.05072781258761583
2009-03-13,0.00506107212317727,0.005057515437597837,0.0035566855794338693,3.5566855794338694e-06,1.207873993022756,-0.04592685384529538
2009-03-20,0.0008199263475601014,0.0008157011545384451,0.004225193021656219,4.225193021656219e-06,1.2088592572334016,-0.04514861527846292
2009-03-27,-0.004154099735935314,-0.0041807746027453735,0.026674866810059494,2.6674866810059493e-05,1.2038052891524667,-0.049140633697102865
2009-04-03,-0.0007411720035320467,-0.000743270346530765,0.002098342998718212,2.0983429987182117e-06,1.2029105363780428,-0.04984737926779681
2009-04-10,0.00033669834889551894,0.00033301238358391435,0.003685965311604619,3.6859653116046193e-06,1.2033111204830003,-0.049530966678798305
2009-04-17,0.004423363119184569,0.004421009620006065,0.0023534991785045412,2.3534991785045413e-06,1.208630970522516,-0.04532893393896731
2009-04-24,-0.008930336086427567,-0.00934218983075704,0.41185374432947336,0.0004118537443294734,1.1973397105605625,-0.0542476522640406
2009-05-01,0.005600001194343687,0.005590757685255495,0.00924350908819231,9.24350908819231e-06,1.2040337467492406,-0.0489601800575874
2009-05-08,0.004634738780257788,0.004627519055232572,0.007219725025216419,7.219725025216419e-06,1.2096054358554658,-0.04455922516851896
2009-05-15,0.00338108644533037,0.0033777117791411607,0.0033746661892093558,3.3746661892093558e-06,1.213691134384268,-0.04133202160909888
2009-05-22,0.00883886270679484,0.008833181808620118,0.005680898174723379,5.680898174723379e-06,1.2244118888337945,-0.032863933061869854
2009-05-29,-0.00679651475421705,-0.006920780389225645,0.12426563500859554,0.00012426563500859554,1.215938003045219,-0.03955726938764803
2009-06-05,0.0024057279132508654,0.0023981828517967495,0.00754506145411611,7.54506145411611e-06,1.2188540447129699,-0.03725395210096061
2009-06-12,-0.005681879178704512,-0.005701148068492995,0.01926888978848304,1.926888978848304e-05,1.2119051773301797,-0.042742709872389484
2009-06-19,0.00878369502477013,0.008764583295384218,0.019111729385911328,1.911172938591133e-05,1.2225270212029975,-0.03435274861795223
2009-06-26,-0.0048427644011672325,-0.0051280637484173094,0.28529934725007733,0.00028529934725007736,1.2162578247041058,-0.03930464928152333
2009-07-03,-0.0040719278545646425,-0.004072983181455456,0.001055326890814068,1.0553268908140681e-06,1.2113040270397724,-0.0432175452875021
2009-07-10,0.00916936184965371,0.009167704997731676,0.0016568519220339943,1.6568519220339942e-06,1.2224089050222373,-0.034446045995692454
2009-07-17,0.019925443541277336,0.019923119953051897,0.0023235882254392095,2.3235882254392095e-06,1.2467631042686742,-0.015209198748921016
2009-07-24,0.0194306126304783,0.01942890199314273,0.001710637335573137,1.7106373355731372e-06,1.2709863424301766,0.0
2009-07-31,0.0013913328490591965,0.001258783677240129,0.13254917181906753,0.00013254917181906753,1.2725862392920229,0.0
2009-08-07,-0.0026332033524943304,-0.0026340665408393564,0.0008631883450259939,8.631883450259939e-07,1.2692341624587713,-0.0026340665408391972
2009-08-14,0.007532298601862887,0.007531685730892321,0.0006128709705662471,6.128709705662472e-07,1.278793635289323,0.0
2009-08-21,0.00744831093763732,0.007446851949816002,0.0014589878213178502,1.4589878213178503e-06,1.2883166221656897,0.0
2009-08-28,0.00516537987143378,0.005009643510674627,0.1557363607591531,0.0001557363607591531,1.2947706291716161,0.0
2009-09-04,0.01768729273528125,0.017686866794243132,0.00042594103811813364,4.2594103811813364e-07,1.317671064818873,0.0
2009-09-11,0.005452145090064307,0.005451281101190095,0.0008639888742119147,8.639888742119147e-07,1.3248540601921053,0.0
2009-09-18,-0.0009352680467821515,-0.0009359734230880822,0.0007053763059307471,7.053763059307471e-07,1.323614032002295,-0.0009359734230881545
2009-09-25,-0.006505820199935022,-0.006709062633495963,0.2032424335609406,0.0002032424335609406,1.3147338225590177,-0.007638756552265202
2009-10-02,0.024759623118730752,0.024759623118730752,0.0,0.0,1.3472861365070272,0.0
2009-10-09,0.004326920518076029,0.004326920518076029,0.0,0.0,1.3531157365347988,0.0
2009-10-16,0.0030972642199164277,0.0030972642199164277,0.0,0.0,1.357306693490974,0.0
2009-10-23,-0.01723827197587931,-0.01723827197587931,0.0,0.0,1.3339090715538953,-0.017238271975879238
2009-10-30,0.026514946333705415,0.026122908056220615,0.39203827748480014,0.00039203827748480015,1.3687546555854564,0.0
2009-11-06,0.018656147202384423,0.018656147202384423,8.589296513420805e-18,8.589296513420805e-21,1.3942903439240077,0.0
2009-11-13,-0.005239885621171923,-0.005239885621171923,2.6199142240197156e-18,2.619914224019716e-21,1.3869844219991414,-0.005239885621171947
2009-11-20,-0.004824481836845549,-0.004824481836845549,2.326768924704127e-17,2.3267689247041272e-20,1.3802929408472189,-0.010039087725011053
2009-11-27,0.030609815311037583,0.030434453647970344,0.17536166306723738,0.0001753616630672374,1.4223014023760543,0.0
2009-12-04,-0.011327817355322133,-0.011327817355322133,0.0,0.0,1.4061898318657198,-0.011327817355322178
2009-12-11,-0.006698511479202282,-0.006698511479202282,0.0,0.0,1.3967704531350298,-0.017950449319935502
2009-12-18,0.021935221919953573,0.021935221919953573,0.0,0.0,1.4274089229957807,0.0
