,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.0013256050346401027,0.0013256050346401027,,0.0,1.0013256050346402,0.0
2005-01-21,0.0003267496762573302,0.0003209763682251855,0.005773308032144696,5.773308032144697e-06,1.0016470068907553,0.0
2005-01-28,-0.0006463795920616097,-0.0006479709770337504,0.001591384972140772,1.591384972140772e-06,1.0009979687010573,-0.0006479709770338404
2005-02-04,0.001071414830809352,0.001070655533045404,0.0007592977639480662,7.592977639480662e-07,1.0020696927148143,0.0
2005-02-11,-0.0006314445964638963,-0.0006317934050818641,0.00034880861796776326,3.488086179677633e-07,1.0014365916915247,-0.0006317934050819041
2005-02-18,0.001217525949595173,0.0012173751503441737,0.0001507992509993132,1.507992509993132e-07,1.0026557157128952,0.0
2005-02-25,-0.0007282583504489098,-0.0008531541178222958,0.12489576737338601,0.000124895767373386,1.0018002958602767,-0.0008531541178222746
2005-03-04,-0.0009779923870958638,-0.000979449710720467,0.0014573236246030455,1.4573236246030455e-06,1.0008190828502967,-0.0018317682069888264
2005-03-11,-0.0018961796919196544,-0.0018971412291179262,0.0009615371982718787,9.615371982718786e-07,0.9989203877053335,-0.0037254343131190026
2005-03-18,-0.00272546603607747,-0.0028206146700955857,0.09514863401811549,9.514863401811549e-05,0.9961028182055144,-0.006535540968538478
2005-03-25,0.0016769512193237266,0.0016602839185218734,0.016667300801853253,1.6667300801853252e-05,0.9977566316957752,-0.004886107903585568
2005-04-01,-0.0005484861258886242,-0.0005534700381634953,0.00498391227487104,4.9839122748710405e-06,0.9972044032947527,-0.005436873627421179
2005-04-08,0.0012820347929040831,0.0012804000683573251,0.0016347245467581142,1.6347245467581143e-06,0.9984812238808974,-0.004163434932428101
2005-04-15,0.0018452895382220012,0.0018444489558979774,0.0008405823240238298,8.405823240238298e-07,1.0003228715317682,-0.0023266652197442284
2005-04-22,0.00107113904026915,0.0010704211005733075,0.0007179396958425519,7.179396958425519e-07,1.001393638240842,-0.0012587346307161296
2005-04-29,-0.0021470574557189938,-0.0021691490822279154,0.0220916265089219,2.2091626508921903e-05,0.999221466149503,-0.0034251533298750303
2005-05-06,0.0001264504832265534,0.00012505458116956846,0.0013959020569849403,1.3959020569849404e-06,0.999346423371448,-0.0033005270798205366
2005-05-13,0.0004158679678706109,0.0004147158424283648,0.0011521254422461012,1.1521254422461013e-06,0.9997608681652942,-0.0028871800182606044
2005-05-20,0.0009752979466441885,0.0009739359364782397,0.0013620101659487386,1.3620101659487385e-06,1.000734571202685,-0.0019160560101573187
2005-05-27,0.0024335401816278587,0.0024325815834397462,0.0009585981881122391,9.58598188112239e-07,1.0031689396905041,0.0
2005-06-03,0.00023886351965652795,0.00023676671773221325,0.0020968019243147043,2.0968019243147043e-06,1.0034064567076857,0.0
2005-06-10,0.0008427533792771623,0.000840889148965765,0.0018642303113973286,1.8642303113973286e-06,1.0042502103091333,0.0
2005-06-17,0.0024513374181874305,0.0024504469907461,0.0008904274413305737,8.904274413305738e-07,1.0067110722149415,0.0
2005-06-24,-0.002520830734787937,-0.0026774422085087905,0.15661147372085324,0.00015661147372085323,1.0040156614984201,-0.00267744220850874
