,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.19971340430990683,0.06842806224270728,0.0,0.0,0.08701856722153928,0.07092592296122299,0.0,0.0,0.024617456871345485,0.0,0.0,0.07797960948634616,0.0,0.03658825312364357,0.0,0.0,0.0,0.1884832269218313,0.0,0.0,0.04624549686145711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.19838702370430342,0.07863965581772543,0.0,0.0,0.08105443383794086,0.08647360911646217,0.0,0.0,0.0003376137160048519,0.0,0.0,0.013231186395726,0.0,0.16550969722675565,0.0,0.0,0.0,0.13170758058043322,0.0,0.0,0.044659199604648356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999984,0.0,0.0,0.0,0.0,0.19825150855947246,0.078639807881238,0.0,0.0,0.0797833523266729,0.08714081024279346,0.0,0.0,0.0,0.0,0.0,0.013231186395726,0.0,0.16783372855145554,0.0,0.0,0.0,0.13016879445896581,0.0,0.0,0.044950811583675906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19694454639411837,0.08131398429980326,0.0,0.0,0.08176809063773241,0.07942954905292862,0.0,0.0,0.0008724548967808865,0.0,0.0,0.013231186395726,0.0,0.16426746362707692,0.0,0.0,0.0,0.1315211399849007,0.0,0.0,0.05065158471093281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005189534075354766,0.0,0.0,0.0,0.1939592864453096,0.08295008447224406,0.0,0.0,0.0797833523266729,0.08331538273792574,0.0,0.0,0.00025731397519937547,0.0,0.0,0.013231186395726,0.0,0.16525302079065138,0.0,0.0,0.0,0.1297937258596952,0.0,0.0,0.04626711292122101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19525457833209706,0.17044918121899852,0.0,0.0,0.0016550363602690326,0.078903163375752,0.0,0.0,0.0015459805722134342,0.0,0.0,0.0,0.0,0.16593098577393411,0.0,0.0,0.0,0.13124376870418936,0.0,0.0,0.05501730566254652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19041730963645817,0.1670655968456501,0.0,0.0,0.003184165339183209,0.08938710001214997,0.0,0.0,0.001346239791545284,0.0,0.0,0.0,0.0,0.16427028084545992,0.0,0.0,0.0,0.13018366568477677,0.0,0.0,0.054145641844776646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005536758139204048,0.0,0.1892254922970866,0.16778921343347036,0.0,0.0,0.0,0.08126918346000656,0.0,0.0,0.000926294947057269,0.0,0.0,0.0,0.0,0.16452059093720248,0.0,0.0,0.004306270304516042,0.13114220790528136,0.0,0.0,0.055283988576175364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.007196987423363403,0.0,0.0,0.0,0.19580068349983068,0.16326647753617712,0.0,0.0,0.0,0.08840470408691721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16649299691241437,0.0,0.0,0.0,0.12941108249777078,0.0,0.0,0.049427068043526465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.04496235411821525,0.011722513512024675,0.0,0.014951880746032476,0.0,0.22642002519040075,0.18436650710599553,0.0,0.0,0.0,0.10550588865743019,0.0,0.0,0.0,0.0,0.0,0.014951880746032476,0.0,0.22967248222854755,0.0,0.0,0.0,0.14799409002684638,0.0,0.0,0.01945237766847472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.04496235411821525,0.009676410587966238,0.0,0.014951880746032476,0.0,0.22894111379015777,0.18203679975765194,0.0,0.0,0.0,0.10504951783945327,0.0,0.0,0.0,0.0,0.0,0.014951880746032476,0.0,0.2327393070343603,0.0,0.0,0.0,0.1488832771608675,0.0,0.0,0.017807458219262752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.04496235411821514,0.01191531297770631,0.0,0.014951880746032476,0.0,0.2357973028801118,0.17761133983465763,0.0,0.0,0.0,0.09026861657326105,0.0,0.0,0.00044819238260319867,0.0,0.0,0.014951880746032476,0.0,0.2341011053859687,0.0,0.0,0.0,0.15439856741821192,0.0,0.0,0.020593446937199226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.04496235411821514,0.010304021694050935,0.0,0.014951880746032476,0.0,0.23150308820030802,0.18282982836077122,0.0,0.0,0.0,0.09998598014901437,0.0,0.0,0.0,0.0,0.0,0.014951880746032476,0.0,0.2317604726279276,0.0,0.0,0.0,0.15206713535400226,0.0,0.0,0.01668335800364538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.04496235411821525,0.013104950948871284,0.0,0.014951880746032476,0.0,0.23180960729951428,0.17911107467889623,0.0,0.0,0.0,0.08984463032801226,0.0,0.0,0.003668240928777061,0.0,0.0,0.014951880746032476,0.0,0.23002134883668068,0.0,0.0,0.0,0.15414798971940125,0.0,0.0,0.02342604164956675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.031093019319833992,0.06771545972148035,0.0,0.021644308545148705,0.0,0.23653793187547179,0.08231165797422008,0.0,0.0,0.0,0.1121513439355116,0.0,0.0,0.008137930185837493,0.0,0.0,0.021644308545148705,0.0,0.22961381712324352,0.0,0.0,0.0,0.1572897961853635,0.0,0.0,0.03186042658874027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.031093019319833992,0.050573286023829586,0.0,0.021644308545148705,0.0,0.23861206177541494,0.08231165797422008,0.0,0.0,0.0040571698286792374,0.10693353396051292,0.0,0.0,0.010931977744550212,0.0,0.0,0.021644308545148705,0.0,0.23074083459524253,0.0,0.0,0.0022568650908448857,0.15780331883791843,0.0,0.0,0.04139765775865585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.031093019319833992,0.07004609826316918,0.0,0.024066260285286346,0.0,0.24076564009158552,0.08231165797422008,0.0,0.0,0.00857809716912802,0.08926102030839939,0.0,0.0,0.008741971473539351,0.0,0.0,0.021644308545148705,0.0,0.21697969954760338,0.0,0.0,0.005584114270755989,0.15859625448336628,0.0,0.0,0.042331858267963825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.03109301931983388,0.06135601067158004,0.0,0.03278565389075913,0.0,0.2385599164957246,0.08231165797422008,0.0,0.0,0.0057380062188481275,0.08926102030839939,0.0,0.0,0.015838412010991423,0.0,0.0,0.021644308545148705,0.0,0.20552311395074194,0.0,0.0,0.012566174598664465,0.15754450990418156,0.0,0.0,0.04577819611090658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04807861105992517,0.06578974888192837,0.0,0.033478712525396595,0.0,0.21555861724353817,0.07982872016287773,0.0,0.0,0.009931053867853496,0.05878036206819187,0.0,0.0,0.04797264917593032,0.0,0.0,0.021048358094685866,0.0,0.07035335394759652,0.0,0.0,0.015314661957439862,0.2192714853971382,0.0,0.0,0.11459366561749793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.04807861105992495,0.07029853764254468,0.0,0.028117292519868796,0.0,0.2206738279235801,0.07982872016287773,0.0,0.0,0.005049469168679285,0.05878036206819187,0.0,0.0,0.052573487338465445,0.0,0.0,0.021048358094685866,0.0,0.07035335394759652,0.0,0.0,0.01018283809321372,0.21712781563353184,0.0,0.0,0.1178873263468391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04807861105992506,0.07147294838796739,0.0,0.02657361685329109,0.0,0.22199673296401964,0.07982872016287773,0.0,0.0,0.00912647313420594,0.05878036206819187,0.0,0.0,0.04711987941339357,0.0,0.0,0.021048358094685866,0.0,0.07035335394759652,0.0,0.0,0.008649038629947297,0.21933805817134758,0.0,0.0,0.11763384711255045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04807861105992517,0.06576024007508738,0.0,0.02371020850416228,0.0,0.24111917983732326,0.07982872016287773,0.0,0.0,0.010165244645885156,0.05878036206819187,0.0,0.0,0.051324163916008816,0.0,0.0,0.021048358094685866,0.0,0.07035335394759652,0.0,0.0,0.004416798242029475,0.20924602540424983,0.0,0.0,0.1161687340419767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.04807861105992506,0.0687329397908854,0.0,0.02775812472216426,0.0,0.2437750538167686,0.07982872016287773,0.0,0.0,0.011168816462130977,0.05878036206819187,0.0,0.0,0.04582934450459639,0.0,0.0,0.02218877047676102,0.0,0.07035335394759652,0.0,0.0,0.008588313586898983,0.20090577470413207,0.0,0.0,0.11401181469707111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.04609144714634328,0.0992674193869959,0.0,0.023260082928481116,0.0,0.2522702161070496,0.0834177625207236,0.0,0.0,0.018470924258537726,0.06015767959224248,0.0,0.0,0.05381561712633903,0.0,0.0,0.027128322757629195,0.0,0.0908316899656057,0.0,0.0,0.0,0.1843711737270444,0.0,0.0,0.06091766448300797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.04609144714634328,0.10136342242540827,0.0,0.023260082928481116,0.0,0.24188291905517623,0.0834177625207236,0.0,0.0,0.021841375068750467,0.06015767959224248,0.0,0.0,0.053021679365341204,0.0,0.0,0.02821523223437807,0.0,0.0908316899656057,0.0,0.0,0.0012115039212128855,0.18614448250443374,0.0,0.0,0.06256072327190296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.04609144714634328,0.09813774731461072,0.0,0.023260082928481116,0.0,0.22933550023384958,0.0834177625207236,0.0,0.0,0.03365117281555635,0.06015767959224248,0.0,0.0,0.06012395403909759,0.0,0.0,0.036526818078273605,0.0,0.0908316899656057,0.0,0.0,0.0,0.18096318690130794,0.0,0.0,0.057502958463908016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.04609144714634317,0.1079143225325164,0.0,0.023260082928481116,0.0,0.2243772737930521,0.0834177625207236,0.0,0.0,0.0320851570705317,0.06015767959224248,0.0,0.0,0.05339929614056065,0.0,0.0,0.04075537500256912,0.0,0.0908316899656057,0.0,0.0,0.0,0.1775066707335671,0.0,0.0,0.06020324257380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.08825564235272298,0.0961456875460219,0.0,0.019085801748506933,0.0,0.22353925705561553,0.08983757366487291,0.0,0.0,0.08939251332540643,0.07075177191636597,0.0,0.0,0.0524158266812596,0.0,0.0,0.07007247724332555,0.0,0.0,0.0,0.0,0.0,0.13120613790222,0.0,0.0,0.06929731056368216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.08825564235272287,0.09708108435218131,0.0,0.019085801748506933,0.0,0.22722242115970512,0.08983757366487291,0.0,0.0,0.08704261384609412,0.07075177191636597,0.0,0.0,0.04980049082136768,0.0,0.0,0.06361755964763018,0.0,0.0,0.0,0.0,0.0,0.13345941791870616,0.0,0.0,0.07384562257184664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.08825564235272298,0.09316218328703887,0.0,0.019085801748506933,0.0017630675028620266,0.2043894974417121,0.08983757366487291,0.0,0.0,0.09931622927942171,0.07075177191636597,0.0,0.0,0.06645816409816259,0.0,0.0,0.0621122737082985,0.0,0.0,0.0,0.0,0.0,0.1301037251206908,0.0,0.0,0.07476406987934457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.08825564235272298,0.09331853470388543,0.0,0.02304337620950564,0.0,0.19370538214234886,0.08983757366487291,0.0,0.0,0.09728725028901897,0.07075177191636597,0.0,0.0,0.0642317022647845,0.0,0.0,0.06916033143290774,0.0,0.0,0.0,0.0,0.006609532691017864,0.1301037251206908,0.0,0.0,0.07369517721187827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.0433712999449094,0.1091773301509616,0.0,0.02697306778141366,0.0,0.1122578949048704,0.08358191785751817,0.0,0.0,0.10446530943210033,0.06228195976851765,0.0,0.0,0.06486835530479673,0.0,0.0,0.15214381911954006,0.0,0.0,0.0,0.0,0.010224660876857998,0.1274853740295524,0.0,0.0,0.10316901082896157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.0433712999449094,0.10674275215333737,0.0,0.03529567743595346,0.0,0.1122578949048704,0.08358191785751817,0.0,0.0,0.10326922667755195,0.06228195976851765,0.0,0.0,0.0614816845811334,0.0,0.0,0.14862730945906133,0.0,0.0,0.0,0.0,0.016202801737039814,0.129575277289429,0.0,0.0,0.09731219819067807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.0433712999449094,0.10385683980428348,0.0,0.034992724086656386,0.007479258518075891,0.1122578949048704,0.08358191785751817,0.0,0.0,0.10308184176438812,0.06228195976851765,0.0,0.0,0.06054348227906925,0.0,0.0,0.14870712130351207,0.0,0.0,0.0,0.0,0.015835181186291413,0.12757609194261377,0.0,0.0,0.09643438663929405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.0433712999449094,0.10857653687472252,0.0,0.02684466918903025,0.003208325741411497,0.1122578949048704,0.08358191785751817,0.0,0.0,0.10487606325146265,0.06228195976851765,0.0,0.0,0.061154566098908264,0.0,0.0,0.15238639392813957,0.0,0.0,0.0,0.0,0.0077638021474947605,0.1372621836537208,0.0,0.0,0.09643438663929405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.17268452876536078,0.07580978953916234,0.0,0.045132561577818316,0.02442592897729252,0.06787963089465966,0.08096249940888099,0.0,0.0,0.059651643941906016,0.05841408968622527,0.0,0.0,0.058758014470276704,0.0,0.0,0.19379178132852382,0.0,0.0,0.0,0.0,0.010092678249860218,0.1298484434373776,0.0,0.0,0.022548409722655715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.1726845287653609,0.07590943850215734,0.0,0.04261298901007992,0.02190294017449938,0.06787963089465966,0.08096249940888099,0.0,0.0,0.06139558460878937,0.05841408968622527,0.0,0.0,0.057241402402453734,0.0,0.0,0.19533211957528518,0.0,0.0,0.0,0.0,0.007137519510065816,0.1359788477388868,0.0,0.0,0.022548409722655715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.1726845287653609,0.0806626776273677,0.0,0.04266327271795082,0.017024378801036827,0.06787963089465966,0.08096249940888099,0.0,0.0,0.06126650847042102,0.05841408968622527,0.0,0.0,0.061509459706354075,0.0,0.0,0.1953869288552283,0.0,0.0,0.0,0.0,0.0051953687432145105,0.13380224660064433,0.0,0.0,0.022548409722655715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.1726845287653609,0.07966894478559812,0.0,0.039572788523692545,0.017024378801036827,0.07802975632309221,0.08096249940888099,0.0,0.0,0.05655199130613485,0.05841408968622527,0.0,0.0,0.05758201431491192,0.0,0.0,0.19207822015790987,0.0,0.0,0.0,0.0,0.0010189629910218082,0.14386341521347903,0.0,0.0,0.022548409722655715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.17268452876536078,0.08049190959791228,0.0,0.039572788523692545,0.017024378801036827,0.09365478822455658,0.08345710995653537,0.0,0.0,0.06119251220623352,0.05841408968622527,0.0,0.0,0.039196591619636886,0.0,0.0,0.18952097039348761,0.0,0.0,0.0,0.0,0.0,0.14224192250266657,0.0,0.0,0.022548409722655715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.04548730052893535,0.1047419361741759,0.0,0.02346928854971946,0.0,0.2340836126414525,0.131159494483017,0.0,0.0,0.05833039808987946,0.06362178912997044,0.0,0.0,0.045517439935430226,0.0,0.0,0.07725239378219796,0.0,0.0,0.0,0.0,0.0,0.1422124915547366,0.0,0.0,0.07412385513048515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.04548730052893535,0.09859697176662474,0.0,0.02346928854971946,0.0,0.21565946520535137,0.131159494483017,0.0,0.0,0.06645567180465463,0.06362178912997044,0.0,0.0,0.04892169764160892,0.0,0.0,0.07975627417732747,0.0,0.0,0.0,0.0,0.0,0.13829043352416623,0.0,0.0,0.08858161318862441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.04548730052893535,0.09812618291557731,0.0,0.024715323611951487,0.0,0.2285461775260397,0.131159494483017,0.0,0.0,0.06458398705608542,0.06362178912997044,0.0,0.0,0.04072521876655052,0.0,0.0,0.06753770535304655,0.0,0.0,0.0,0.0,0.003678821185719537,0.13692121042816083,0.0,0.0,0.09489678901494585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.04548730052893524,0.08964697640727975,0.0,0.03157752190815975,0.0,0.22990211082071563,0.131159494483017,0.0,0.0,0.06195728915036771,0.06362178912997044,0.0,0.0,0.03472605551077522,0.0,0.0,0.06753770535304655,0.0,0.0,0.0,0.0,0.010265992363315884,0.13692121042816083,0.0,0.0,0.0971965539162559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.0875174259221616,0.13288719996695206,0.0,0.11123545641755679,0.0,0.03525128867146893,0.08468885736107981,0.0,0.0,0.05762750600270773,0.06363899154036405,0.0,0.0,0.04928322107760273,0.0,0.0,0.02104986582071576,0.0,0.02104986582071576,0.0,0.0,0.04485591466250455,0.1336094396370809,0.0,0.0,0.1573049670990892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.08751742592216172,0.1297894138439244,0.0,0.11976293469169554,0.0,0.030277450628779262,0.08468885736107981,0.0,0.0,0.0538140080026334,0.06363899154036405,0.0,0.0,0.044805730137904766,0.0,0.0,0.022463124240835606,0.0,0.02104986582071576,0.0,0.0,0.05715739914387954,0.13216048939996317,0.0,0.0,0.152874309266063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.08751742592216172,0.1297894138439244,0.0,0.11586336944190577,0.0,0.02104986582071576,0.08468885736107981,0.0,0.0,0.05584890069961085,0.06363899154036405,0.0,0.0,0.05244117857858794,0.0,0.0,0.04370623995546337,0.0,0.02104986582071576,0.0,0.0,0.04920152634553536,0.13581492299786263,0.0,0.0,0.1393894416720726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.0875174259221616,0.1297894138439244,0.0,0.10540514228093219,0.0,0.024964197724873603,0.08468885736107981,0.0,0.0,0.060730437795855935,0.06363899154036405,0.0,0.0,0.05457826940039527,0.0,0.0,0.04269717995286322,0.0,0.02104986582071576,0.0,0.0,0.038113447560378835,0.1521548506332958,0.0,0.0,0.13467192016315943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.10285377695562747,0.03531811057856677,0.0,0.10635024898812709,0.0,0.038754067531694296,0.08684533001346298,0.0,0.0,0.056001238721218954,0.06288579857681548,0.0,0.0,0.05137435210626275,0.0,0.0,0.18552004767736047,0.0,0.023959531436647506,0.0,0.0,0.06471152455528567,0.18542597285893056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.10285377695562747,0.03531811057856677,0.0,0.10635024898812709,0.0,0.044260415824473556,0.08684533001346298,0.0,0.0,0.05722409018561794,0.06288579857681548,0.0,0.0,0.03898141606679351,0.0,0.0,0.17907649692022043,0.0,0.023959531436647506,0.0,0.0,0.06579400603722772,0.1964507784164195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.10285377695562747,0.03531811057856677,0.0,0.10727987873533368,0.0,0.05537494892211897,0.08684533001346298,0.0,0.0,0.045656926007535986,0.06288579857681548,0.0,0.0,0.04464665330061175,0.0,0.0,0.17983707593324844,0.0,0.023959531436647506,0.0,0.0,0.06920712624811463,0.18613484329191635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.10285377695562747,0.050743287177884906,0.0,0.10635024898812709,0.0,0.06032913121675641,0.08684533001346298,0.0,0.0,0.041680038223666754,0.06288579857681548,0.0,0.0,0.03837044287489052,0.0,0.0,0.17570975817198164,0.0,0.023959531436647506,0.0,0.0,0.06471152455528567,0.18556113180885356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.10285377695562747,0.03686965867786405,0.0,0.10635024898812709,0.0,0.06329595739020605,0.08684533001346298,0.0,0.0,0.04536140342450709,0.06288579857681548,0.0,0.0,0.03464483114452147,0.0,0.0,0.17865241355072004,0.0,0.023959531436647506,0.0,0.0,0.06471152455528567,0.1935695252862151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.08555352790864668,0.07043987431860525,0.0,0.021199229537490177,0.0,0.24577248440072785,0.0823220017413421,0.0,0.0,0.05743945875852424,0.061122772203851934,0.0,0.0,0.0,0.0,0.0,0.10730508637701841,0.0,0.021199229537490177,0.0,0.0,0.0,0.226447105678813,0.0,0.0,0.021199229537490177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.08555352790864656,0.07043987431860525,0.0,0.021199229537490177,0.0,0.23060303855963749,0.0823220017413421,0.0,0.0,0.05920258235646475,0.061122772203851934,0.0,0.0,0.015335430497977334,0.0,0.0,0.11804999912278465,0.0,0.021199229537490177,0.0,0.0,0.0,0.21377308467821926,0.0,0.0,0.021199229537490177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.08555352790864656,0.07043987431860525,0.0,0.021199229537490177,0.0,0.23766625267950553,0.0823220017413421,0.0,0.0,0.05042197754946421,0.061122772203851934,0.0,0.0,0.019700211914744255,0.0,0.0,0.11412345414982811,0.0,0.021199229537490177,0.0,0.0,0.0,0.2150522389215414,0.0,0.0,0.021199229537490177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.08555352790864668,0.07564537512137161,0.0,0.021199229537490177,0.0,0.23402640852589823,0.0823220017413421,0.0,0.0,0.051114232347173695,0.061122772203851934,0.0,0.0,0.018024463916589947,0.0,0.0,0.11373931084456851,0.0,0.021199229537490177,0.0,0.0,0.0,0.21485421877808675,0.0,0.0,0.021199229537490177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6503456734325124,0.0,0.0,0.0,0.0,0.11349111688742791,0.03165820336352664,0.0,0.0,0.021340403726495105,0.0,0.0,0.0,0.02136224625648366,0.0,0.0,0.05450800573661777,0.0,0.03390004131239146,0.0,0.0,0.0,0.0733943092845451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6503456734325124,0.0,0.0,0.0,0.0033129454397620487,0.11248380668491992,0.03165820336352664,0.0,0.0,0.018436425376394807,0.0,0.0,0.0,0.022726320704434956,0.0,0.0,0.05129078471750323,0.0,0.03390004131239146,0.0,0.0,0.0,0.07083732916024396,0.0,0.0,0.005008469808310595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6503456734325124,0.005713764564986548,0.0,0.0,0.0,0.10591261887048894,0.033339828929412466,0.0,0.0,0.013367751128454175,0.019129846530856795,0.0,0.0,0.016631305971429578,0.0,0.0,0.049934959990634235,0.0,0.04232153946213648,0.0,0.0,0.0,0.06330271111908842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6503456734325124,0.007144039364070169,0.0,0.0,0.0,0.10573282760742983,0.03165820336352664,0.0,0.0,0.013367751128454175,0.018731479387264792,0.0,0.0,0.016520032390947216,0.0,0.0,0.049934959990634235,0.0,0.04305625888983791,0.0,0.0,0.0,0.06350877444532266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6503456734325124,0.007950040466672107,0.0,0.0,0.0,0.1042007354705869,0.03568651612482351,0.0,0.0,0.013367751128454175,0.01838751173788283,0.0,0.0,0.013590236545698995,0.0,0.0,0.049934959990634235,0.0,0.042261838154707146,0.0,0.0,0.0,0.06427473694802772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6490460373051194,0.029780580544823756,0.0,0.0,0.0,0.10210103356122886,0.037197180345876955,0.0,0.0,0.0,0.0658913459227449,0.0,0.0,0.001798310845877019,0.0,0.0,0.0,0.0,0.09710106884319471,0.0,0.0,0.0,0.01708444263113434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6490460373051194,0.02892357657539404,0.0,0.0,0.0,0.10149951784085412,0.03926599314702269,0.0,0.0,0.0,0.06805077220805755,0.0,0.0,0.0006920174001754956,0.0,0.0,0.0,0.0,0.09637562688261468,0.0,0.0,0.0,0.01614645864076197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6490460373051194,0.026921571924410474,0.0,0.0,0.0,0.10248721093235108,0.037897801449956144,0.0,0.0,0.0,0.07087218303505435,0.0,0.0,0.0006579267176161793,0.0,0.0,0.0,0.0,0.0961800233069219,0.0,0.0,0.0,0.01593724532857041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6490460373051194,0.023587961687362886,0.0,0.0,0.0,0.10366857964323785,0.035320115328519926,0.0,0.0,0.0,0.07138555191116644,0.0,0.0,0.0033201323655254918,0.0,0.0,0.0,0.0,0.09749945357369404,0.0,0.0,0.0,0.0161721681853739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6478040315400271,0.0180005244945906,0.0,0.0,0.0,0.09102134390313418,0.05324728424276603,0.0,0.0,0.0,0.09205443711980678,0.0,0.0,0.002740331357837724,0.0,0.0,0.0,0.0,0.09513204734183758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6478040315400271,0.0180005244945906,0.0,0.0,0.0,0.09299844662416129,0.051979113905336535,0.0,0.0,0.0,0.09207443871714892,0.0,0.0,0.002185651319799794,0.0,0.0,0.0,0.0,0.09495779339893573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
