,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.1183668350420401,0.16379321566228858,0.13391034065962287,0.317635377938692,0.26629423069735636,0.0
2014-10-17,0.1183668350420401,0.16379321566228858,0.13391034065962287,0.317635377938692,0.26629423069735636,0.0
2014-10-24,0.1183668350420401,0.16379321566228858,0.13391034065962287,0.317635377938692,0.26629423069735636,0.0
2014-10-31,0.18756905534413604,0.16193560853909258,0.18802519066670906,0.22937576880605973,0.23037659449953501,0.0027177821444674954
2014-11-07,0.18756905534413604,0.16193560853909258,0.18802519066670906,0.22937576880605973,0.23037659449953501,0.0027177821444674954
2014-11-14,0.18756905534413604,0.16193560853909258,0.18802519066670906,0.22937576880605973,0.23037659449953501,0.0027177821444674954
2014-11-21,0.18756905534413604,0.16193560853909258,0.18802519066670906,0.22937576880605973,0.23037659449953501,0.0027177821444674954
2014-11-28,0.18836338377684542,0.15922675275146034,0.1926350834127324,0.21358870193303237,0.22509234737570893,0.021093730750220585
2014-12-05,0.18836338377684542,0.15922675275146034,0.1926350834127324,0.21358870193303237,0.22509234737570893,0.021093730750220585
2014-12-12,0.18836338377684542,0.15922675275146034,0.1926350834127324,0.21358870193303237,0.22509234737570893,0.021093730750220585
2014-12-19,0.18836338377684542,0.15922675275146034,0.1926350834127324,0.21358870193303237,0.22509234737570893,0.021093730750220585
2014-12-26,0.16290078821738826,0.13261602793134708,0.161513164454278,0.18592666451463874,0.1949031985247024,0.16214015635764556
2015-01-02,0.16290078821738826,0.13261602793134708,0.161513164454278,0.18592666451463874,0.1949031985247024,0.16214015635764556
2015-01-09,0.16290078821738826,0.13261602793134708,0.161513164454278,0.18592666451463874,0.1949031985247024,0.16214015635764556
2015-01-16,0.16290078821738826,0.13261602793134708,0.161513164454278,0.18592666451463874,0.1949031985247024,0.16214015635764556
2015-01-23,0.16290078821738826,0.13261602793134708,0.161513164454278,0.18592666451463874,0.1949031985247024,0.16214015635764556
2015-01-30,0.22063006934350746,0.1589482887768002,0.19928853682679692,0.21323151548783328,0.20790158956506216,0.0
2015-02-06,0.22063006934350746,0.1589482887768002,0.19928853682679692,0.21323151548783328,0.20790158956506216,0.0
2015-02-13,0.22063006934350746,0.1589482887768002,0.19928853682679692,0.21323151548783328,0.20790158956506216,0.0
2015-02-20,0.22063006934350746,0.1589482887768002,0.19928853682679692,0.21323151548783328,0.20790158956506216,0.0
2015-02-27,0.19384253919679784,0.15884282910494799,0.19482306294809834,0.20848232285938895,0.2008339735560419,0.04317527233472496
2015-03-06,0.19384253919679784,0.15884282910494799,0.19482306294809834,0.20848232285938895,0.2008339735560419,0.04317527233472496
2015-03-13,0.19384253919679784,0.15884282910494799,0.19482306294809834,0.20848232285938895,0.2008339735560419,0.04317527233472496
2015-03-20,0.19384253919679784,0.15884282910494799,0.19482306294809834,0.20848232285938895,0.2008339735560419,0.04317527233472496
2015-03-27,0.20606286366583423,0.15263629691775255,0.1909431875121755,0.22332424781206056,0.20244850805505374,0.024584896037123327
2015-04-03,0.20606286366583423,0.15263629691775255,0.1909431875121755,0.22332424781206056,0.20244850805505374,0.024584896037123327
2015-04-10,0.20606286366583423,0.15263629691775255,0.1909431875121755,0.22332424781206056,0.20244850805505374,0.024584896037123327
2015-04-17,0.20606286366583423,0.15263629691775255,0.1909431875121755,0.22332424781206056,0.20244850805505374,0.024584896037123327
2015-04-24,0.22184053641687185,0.16185982986482478,0.17968639317783486,0.2197582504658474,0.19841772725587736,0.018437262818743805
2015-05-01,0.22184053641687185,0.16185982986482478,0.17968639317783486,0.2197582504658474,0.19841772725587736,0.018437262818743805
2015-05-08,0.22184053641687185,0.16185982986482478,0.17968639317783486,0.2197582504658474,0.19841772725587736,0.018437262818743805
2015-05-15,0.22184053641687185,0.16185982986482478,0.17968639317783486,0.2197582504658474,0.19841772725587736,0.018437262818743805
2015-05-22,0.22184053641687185,0.16185982986482478,0.17968639317783486,0.2197582504658474,0.19841772725587736,0.018437262818743805
2015-05-29,0.16522446766457585,0.1614357776128701,0.2048544237002528,0.28847712648395735,0.15862609294999241,0.02138211158835135
2015-06-05,0.16522446766457585,0.1614357776128701,0.2048544237002528,0.28847712648395735,0.15862609294999241,0.02138211158835135
2015-06-12,0.16522446766457585,0.1614357776128701,0.2048544237002528,0.28847712648395735,0.15862609294999241,0.02138211158835135
2015-06-19,0.16522446766457585,0.1614357776128701,0.2048544237002528,0.28847712648395735,0.15862609294999241,0.02138211158835135
2015-06-26,0.11285104228851023,0.13579218267684684,0.19534509575583278,0.2707188718074663,0.1212005506268954,0.1640922568444485
2015-07-03,0.11285104228851023,0.13579218267684684,0.19534509575583278,0.2707188718074663,0.1212005506268954,0.1640922568444485
2015-07-10,0.11285104228851023,0.13579218267684684,0.19534509575583278,0.2707188718074663,0.1212005506268954,0.1640922568444485
2015-07-17,0.11285104228851023,0.13579218267684684,0.19534509575583278,0.2707188718074663,0.1212005506268954,0.1640922568444485
2015-07-24,0.11285104228851023,0.13579218267684684,0.19534509575583278,0.2707188718074663,0.1212005506268954,0.1640922568444485
2015-07-31,0.09726584194423978,0.13242350601009484,0.1681229778270403,0.27856349014263315,0.151469368015326,0.17215481606066585
2015-08-07,0.09726584194423978,0.13242350601009484,0.1681229778270403,0.27856349014263315,0.151469368015326,0.17215481606066585
2015-08-14,0.09726584194423978,0.13242350601009484,0.1681229778270403,0.27856349014263315,0.151469368015326,0.17215481606066585
2015-08-21,0.09726584194423978,0.13242350601009484,0.1681229778270403,0.27856349014263315,0.151469368015326,0.17215481606066585
2015-08-28,0.055175499877081494,0.04878409184083086,0.0973272891066266,0.1367465354628605,0.06196658371260058,0.6
2015-09-04,0.055175499877081494,0.04878409184083086,0.0973272891066266,0.1367465354628605,0.06196658371260058,0.6
2015-09-11,0.055175499877081494,0.04878409184083086,0.0973272891066266,0.1367465354628605,0.06196658371260058,0.6
2015-09-18,0.055175499877081494,0.04878409184083086,0.0973272891066266,0.1367465354628605,0.06196658371260058,0.6
2015-09-25,0.060328484734033766,0.053388831905562144,0.10714913290051467,0.119278593101565,0.05985495735832444,0.6
2015-10-02,0.060328484734033766,0.053388831905562144,0.10714913290051467,0.119278593101565,0.05985495735832444,0.6
2015-10-09,0.060328484734033766,0.053388831905562144,0.10714913290051467,0.119278593101565,0.05985495735832444,0.6
2015-10-16,0.060328484734033766,0.053388831905562144,0.10714913290051467,0.119278593101565,0.05985495735832444,0.6
2015-10-23,0.060328484734033766,0.053388831905562144,0.10714913290051467,0.119278593101565,0.05985495735832444,0.6
2015-10-30,0.1345745715819561,0.11897062030747894,0.23688536504386315,0.21734090968874242,0.11726992164452214,0.1749586117334373
2015-11-06,0.1345745715819561,0.11897062030747894,0.23688536504386315,0.21734090968874242,0.11726992164452214,0.1749586117334373
2015-11-13,0.1345745715819561,0.11897062030747894,0.23688536504386315,0.21734090968874242,0.11726992164452214,0.1749586117334373
2015-11-20,0.1345745715819561,0.11897062030747894,0.23688536504386315,0.21734090968874242,0.11726992164452214,0.1749586117334373
2015-11-27,0.1418538245187815,0.09885832976999813,0.25082021024969403,0.1981037621409052,0.14467451642889584,0.16568935689172526
2015-12-04,0.1418538245187815,0.09885832976999813,0.25082021024969403,0.1981037621409052,0.14467451642889584,0.16568935689172526
2015-12-11,0.1418538245187815,0.09885832976999813,0.25082021024969403,0.1981037621409052,0.14467451642889584,0.16568935689172526
2015-12-18,0.1418538245187815,0.09885832976999813,0.25082021024969403,0.1981037621409052,0.14467451642889584,0.16568935689172526
2015-12-25,0.056469944926455275,0.050867517799928465,0.0992495409321445,0.1187733680228646,0.07463962831860715,0.6000000000000001
2016-01-01,0.056469944926455275,0.050867517799928465,0.0992495409321445,0.1187733680228646,0.07463962831860715,0.6000000000000001
2016-01-08,0.056469944926455275,0.050867517799928465,0.0992495409321445,0.1187733680228646,0.07463962831860715,0.6000000000000001
2016-01-15,0.056469944926455275,0.050867517799928465,0.0992495409321445,0.1187733680228646,0.07463962831860715,0.6000000000000001
2016-01-22,0.056469944926455275,0.050867517799928465,0.0992495409321445,0.1187733680228646,0.07463962831860715,0.6000000000000001
2016-01-29,0.04557790083488277,0.03925835785783845,0.10171930146334779,0.13465473099333375,0.07878970885059727,0.6
2016-02-05,0.04557790083488277,0.03925835785783845,0.10171930146334779,0.13465473099333375,0.07878970885059727,0.6
2016-02-12,0.04557790083488277,0.03925835785783845,0.10171930146334779,0.13465473099333375,0.07878970885059727,0.6
2016-02-19,0.04557790083488277,0.03925835785783845,0.10171930146334779,0.13465473099333375,0.07878970885059727,0.6
2016-02-26,0.039110890032124465,0.032309798282052306,0.10281078983540957,0.1445788206319026,0.08118970121851106,0.6000000000000001
2016-03-04,0.039110890032124465,0.032309798282052306,0.10281078983540957,0.1445788206319026,0.08118970121851106,0.6000000000000001
2016-03-11,0.039110890032124465,0.032309798282052306,0.10281078983540957,0.1445788206319026,0.08118970121851106,0.6000000000000001
2016-03-18,0.039110890032124465,0.032309798282052306,0.10281078983540957,0.1445788206319026,0.08118970121851106,0.6000000000000001
2016-03-25,0.07387257702032878,0.058766262688960354,0.2173097257431518,0.29723666262493975,0.164035347050013,0.18877942487260635
2016-04-01,0.07387257702032878,0.058766262688960354,0.2173097257431518,0.29723666262493975,0.164035347050013,0.18877942487260635
2016-04-08,0.07387257702032878,0.058766262688960354,0.2173097257431518,0.29723666262493975,0.164035347050013,0.18877942487260635
2016-04-15,0.07387257702032878,0.058766262688960354,0.2173097257431518,0.29723666262493975,0.164035347050013,0.18877942487260635
2016-04-22,0.07387257702032878,0.058766262688960354,0.2173097257431518,0.29723666262493975,0.164035347050013,0.18877942487260635
2016-04-29,0.07962028405911355,0.05841532248426786,0.2913074207166733,0.35350250586746684,0.18715771112918828,0.029996755743290304
2016-05-06,0.07962028405911355,0.05841532248426786,0.2913074207166733,0.35350250586746684,0.18715771112918828,0.029996755743290304
2016-05-13,0.07962028405911355,0.05841532248426786,0.2913074207166733,0.35350250586746684,0.18715771112918828,0.029996755743290304
2016-05-20,0.07962028405911355,0.05841532248426786,0.2913074207166733,0.35350250586746684,0.18715771112918828,0.029996755743290304
2016-05-27,0.07346494802695212,0.05284920217663526,0.2815963529833279,0.32942575772532373,0.2001740891185139,0.06248964996924711
2016-06-03,0.07346494802695212,0.05284920217663526,0.2815963529833279,0.32942575772532373,0.2001740891185139,0.06248964996924711
2016-06-10,0.07346494802695212,0.05284920217663526,0.2815963529833279,0.32942575772532373,0.2001740891185139,0.06248964996924711
2016-06-17,0.07346494802695212,0.05284920217663526,0.2815963529833279,0.32942575772532373,0.2001740891185139,0.06248964996924711
2016-06-24,0.073240384130046,0.05244435697366349,0.3125671405241517,0.30849125088956736,0.20838551714357612,0.044871350338995364
2016-07-01,0.073240384130046,0.05244435697366349,0.3125671405241517,0.30849125088956736,0.20838551714357612,0.044871350338995364
2016-07-08,0.073240384130046,0.05244435697366349,0.3125671405241517,0.30849125088956736,0.20838551714357612,0.044871350338995364
2016-07-15,0.073240384130046,0.05244435697366349,0.3125671405241517,0.30849125088956736,0.20838551714357612,0.044871350338995364
2016-07-22,0.073240384130046,0.05244435697366349,0.3125671405241517,0.30849125088956736,0.20838551714357612,0.044871350338995364
2016-07-29,0.07230846480876635,0.05188090175972194,0.36538288191583096,0.2930819182897445,0.21734583322593626,0.0
2016-08-05,0.07230846480876635,0.05188090175972194,0.36538288191583096,0.2930819182897445,0.21734583322593626,0.0
2016-08-12,0.07230846480876635,0.05188090175972194,0.36538288191583096,0.2930819182897445,0.21734583322593626,0.0
2016-08-19,0.07230846480876635,0.05188090175972194,0.36538288191583096,0.2930819182897445,0.21734583322593626,0.0
2016-08-26,0.06806101232399413,0.06338318655045293,0.3684964955203487,0.28693274107523203,0.21312656452997225,0.0
2016-09-02,0.06806101232399413,0.06338318655045293,0.3684964955203487,0.28693274107523203,0.21312656452997225,0.0
2016-09-09,0.06806101232399413,0.06338318655045293,0.3684964955203487,0.28693274107523203,0.21312656452997225,0.0
2016-09-16,0.06806101232399413,0.06338318655045293,0.3684964955203487,0.28693274107523203,0.21312656452997225,0.0
2016-09-23,0.06806101232399413,0.06338318655045293,0.3684964955203487,0.28693274107523203,0.21312656452997225,0.0
2016-09-30,0.17531567958058045,0.16537351012255735,0.18132471356222568,0.19568642332893188,0.2822996734057047,0.0
2016-10-07,0.17531567958058045,0.16537351012255735,0.18132471356222568,0.19568642332893188,0.2822996734057047,0.0
2016-10-14,0.17531567958058045,0.16537351012255735,0.18132471356222568,0.19568642332893188,0.2822996734057047,0.0
2016-10-21,0.17531567958058045,0.16537351012255735,0.18132471356222568,0.19568642332893188,0.2822996734057047,0.0
2016-10-28,0.17371331256645722,0.1564239067122453,0.19039092846298047,0.1969683354973831,0.282503516760934,0.0
2016-11-04,0.17371331256645722,0.1564239067122453,0.19039092846298047,0.1969683354973831,0.282503516760934,0.0
2016-11-11,0.17371331256645722,0.1564239067122453,0.19039092846298047,0.1969683354973831,0.282503516760934,0.0
2016-11-18,0.17371331256645722,0.1564239067122453,0.19039092846298047,0.1969683354973831,0.282503516760934,0.0
2016-11-25,0.1666841405360423,0.16275556985046682,0.17440758327668085,0.18728323602445443,0.27330966864958395,0.03555980166277173
2016-12-02,0.1666841405360423,0.16275556985046682,0.17440758327668085,0.18728323602445443,0.27330966864958395,0.03555980166277173
2016-12-09,0.1666841405360423,0.16275556985046682,0.17440758327668085,0.18728323602445443,0.27330966864958395,0.03555980166277173
2016-12-16,0.1666841405360423,0.16275556985046682,0.17440758327668085,0.18728323602445443,0.27330966864958395,0.03555980166277173
2016-12-23,0.1666841405360423,0.16275556985046682,0.17440758327668085,0.18728323602445443,0.27330966864958395,0.03555980166277173
2016-12-30,0.17059788792660327,0.17452364162693607,0.15880656699899173,0.20371801801462275,0.2923538854328461,0.0
2017-01-06,0.17059788792660327,0.17452364162693607,0.15880656699899173,0.20371801801462275,0.2923538854328461,0.0
2017-01-13,0.17059788792660327,0.17452364162693607,0.15880656699899173,0.20371801801462275,0.2923538854328461,0.0
2017-01-20,0.17059788792660327,0.17452364162693607,0.15880656699899173,0.20371801801462275,0.2923538854328461,0.0
2017-01-27,0.1716720148212292,0.18467263486585647,0.1590370159336518,0.20204242787674503,0.28257590650251757,0.0
2017-02-03,0.1716720148212292,0.18467263486585647,0.1590370159336518,0.20204242787674503,0.28257590650251757,0.0
2017-02-10,0.1716720148212292,0.18467263486585647,0.1590370159336518,0.20204242787674503,0.28257590650251757,0.0
2017-02-17,0.1716720148212292,0.18467263486585647,0.1590370159336518,0.20204242787674503,0.28257590650251757,0.0
2017-02-24,0.17092918197549917,0.18672351349205113,0.1591180243953695,0.19981944371708404,0.2834098364199963,0.0
2017-03-03,0.17092918197549917,0.18672351349205113,0.1591180243953695,0.19981944371708404,0.2834098364199963,0.0
2017-03-10,0.17092918197549917,0.18672351349205113,0.1591180243953695,0.19981944371708404,0.2834098364199963,0.0
2017-03-17,0.17092918197549917,0.18672351349205113,0.1591180243953695,0.19981944371708404,0.2834098364199963,0.0
2017-03-24,0.17092918197549917,0.18672351349205113,0.1591180243953695,0.19981944371708404,0.2834098364199963,0.0
2017-03-31,0.1744108295474804,0.19295825695067592,0.16991364915261833,0.1835180068722472,0.2791992574769781,0.0
2017-04-07,0.1744108295474804,0.19295825695067592,0.16991364915261833,0.1835180068722472,0.2791992574769781,0.0
2017-04-14,0.1744108295474804,0.19295825695067592,0.16991364915261833,0.1835180068722472,0.2791992574769781,0.0
2017-04-21,0.1744108295474804,0.19295825695067592,0.16991364915261833,0.1835180068722472,0.2791992574769781,0.0
2017-04-28,0.17563515595248402,0.19168031597973892,0.1610070570091513,0.19448549841490767,0.27719197264371803,0.0
2017-05-05,0.17563515595248402,0.19168031597973892,0.1610070570091513,0.19448549841490767,0.27719197264371803,0.0
2017-05-12,0.17563515595248402,0.19168031597973892,0.1610070570091513,0.19448549841490767,0.27719197264371803,0.0
2017-05-19,0.17563515595248402,0.19168031597973892,0.1610070570091513,0.19448549841490767,0.27719197264371803,0.0
2017-05-26,0.17577511830362436,0.17067421527977025,0.17856693660121392,0.1818978339197808,0.29308589589561074,0.0
2017-06-02,0.17577511830362436,0.17067421527977025,0.17856693660121392,0.1818978339197808,0.29308589589561074,0.0
2017-06-09,0.17577511830362436,0.17067421527977025,0.17856693660121392,0.1818978339197808,0.29308589589561074,0.0
2017-06-16,0.17577511830362436,0.17067421527977025,0.17856693660121392,0.1818978339197808,0.29308589589561074,0.0
2017-06-23,0.17577511830362436,0.17067421527977025,0.17856693660121392,0.1818978339197808,0.29308589589561074,0.0
2017-06-30,0.20300803848110135,0.18388266345456897,0.19069680986963786,0.17200151134217492,0.25041097685251695,0.0
2017-07-07,0.20300803848110135,0.18388266345456897,0.19069680986963786,0.17200151134217492,0.25041097685251695,0.0
2017-07-14,0.20300803848110135,0.18388266345456897,0.19069680986963786,0.17200151134217492,0.25041097685251695,0.0
2017-07-21,0.20300803848110135,0.18388266345456897,0.19069680986963786,0.17200151134217492,0.25041097685251695,0.0
2017-07-28,0.20367690021377005,0.19630743007343474,0.18162657733445722,0.16537584267703917,0.25301324970129885,0.0
2017-08-04,0.20367690021377005,0.19630743007343474,0.18162657733445722,0.16537584267703917,0.25301324970129885,0.0
2017-08-11,0.20367690021377005,0.19630743007343474,0.18162657733445722,0.16537584267703917,0.25301324970129885,0.0
2017-08-18,0.20367690021377005,0.19630743007343474,0.18162657733445722,0.16537584267703917,0.25301324970129885,0.0
2017-08-25,0.19509779433044133,0.18442165356795798,0.16519880147214958,0.15626643420835887,0.26079680180976683,0.038218514611325416
2017-09-01,0.19509779433044133,0.18442165356795798,0.16519880147214958,0.15626643420835887,0.26079680180976683,0.038218514611325416
2017-09-08,0.19509779433044133,0.18442165356795798,0.16519880147214958,0.15626643420835887,0.26079680180976683,0.038218514611325416
2017-09-15,0.19509779433044133,0.18442165356795798,0.16519880147214958,0.15626643420835887,0.26079680180976683,0.038218514611325416
2017-09-22,0.19509779433044133,0.18442165356795798,0.16519880147214958,0.15626643420835887,0.26079680180976683,0.038218514611325416
2017-09-29,0.19312733565250806,0.1963533659716003,0.18122106965827026,0.1897927661366522,0.23950546258096925,0.0
2017-10-06,0.19312733565250806,0.1963533659716003,0.18122106965827026,0.1897927661366522,0.23950546258096925,0.0
2017-10-13,0.19312733565250806,0.1963533659716003,0.18122106965827026,0.1897927661366522,0.23950546258096925,0.0
2017-10-20,0.19312733565250806,0.1963533659716003,0.18122106965827026,0.1897927661366522,0.23950546258096925,0.0
2017-10-27,0.1994563161398715,0.1807850537020012,0.17164098609796474,0.18007012208959736,0.23068148152743806,0.03736604044312708
2017-11-03,0.1994563161398715,0.1807850537020012,0.17164098609796474,0.18007012208959736,0.23068148152743806,0.03736604044312708
2017-11-10,0.1994563161398715,0.1807850537020012,0.17164098609796474,0.18007012208959736,0.23068148152743806,0.03736604044312708
2017-11-17,0.1994563161398715,0.1807850537020012,0.17164098609796474,0.18007012208959736,0.23068148152743806,0.03736604044312708
2017-11-24,0.20687487473056967,0.17934764359155075,0.1587515899337846,0.18153674533159544,0.23636868444567566,0.03712046196682395
2017-12-01,0.20687487473056967,0.17934764359155075,0.1587515899337846,0.18153674533159544,0.23636868444567566,0.03712046196682395
2017-12-08,0.20687487473056967,0.17934764359155075,0.1587515899337846,0.18153674533159544,0.23636868444567566,0.03712046196682395
2017-12-15,0.20687487473056967,0.17934764359155075,0.1587515899337846,0.18153674533159544,0.23636868444567566,0.03712046196682395
2017-12-22,0.20687487473056967,0.17934764359155075,0.1587515899337846,0.18153674533159544,0.23636868444567566,0.03712046196682395
2017-12-29,0.20861494499694958,0.1726997708205602,0.1515731500906284,0.18106217918883963,0.2486298507229962,0.03742010418002595
2018-01-05,0.20861494499694958,0.1726997708205602,0.1515731500906284,0.18106217918883963,0.2486298507229962,0.03742010418002595
2018-01-12,0.20861494499694958,0.1726997708205602,0.1515731500906284,0.18106217918883963,0.2486298507229962,0.03742010418002595
2018-01-19,0.20861494499694958,0.1726997708205602,0.1515731500906284,0.18106217918883963,0.2486298507229962,0.03742010418002595
2018-01-26,0.20419005096682044,0.17240839631470503,0.15057654922784816,0.1865887762052417,0.2524596539449433,0.033776573340441374
2018-02-02,0.20419005096682044,0.17240839631470503,0.15057654922784816,0.1865887762052417,0.2524596539449433,0.033776573340441374
2018-02-09,0.20419005096682044,0.17240839631470503,0.15057654922784816,0.1865887762052417,0.2524596539449433,0.033776573340441374
2018-02-16,0.20419005096682044,0.17240839631470503,0.15057654922784816,0.1865887762052417,0.2524596539449433,0.033776573340441374
2018-02-23,0.077783761495279,0.06711052129511964,0.06601048679248625,0.08091432752011718,0.10818090289699794,0.6
2018-03-02,0.077783761495279,0.06711052129511964,0.06601048679248625,0.08091432752011718,0.10818090289699794,0.6
2018-03-09,0.077783761495279,0.06711052129511964,0.06601048679248625,0.08091432752011718,0.10818090289699794,0.6
2018-03-16,0.077783761495279,0.06711052129511964,0.06601048679248625,0.08091432752011718,0.10818090289699794,0.6
2018-03-23,0.077783761495279,0.06711052129511964,0.06601048679248625,0.08091432752011718,0.10818090289699794,0.6
2018-03-30,0.07250063812980843,0.06331498905936436,0.06934568542890034,0.08466292990397467,0.11017575747795223,0.6
2018-04-06,0.07250063812980843,0.06331498905936436,0.06934568542890034,0.08466292990397467,0.11017575747795223,0.6
2018-04-13,0.07250063812980843,0.06331498905936436,0.06934568542890034,0.08466292990397467,0.11017575747795223,0.6
2018-04-20,0.07250063812980843,0.06331498905936436,0.06934568542890034,0.08466292990397467,0.11017575747795223,0.6
2018-04-27,0.06925750962116725,0.06106585430933016,0.07156417043416739,0.08741671263532615,0.11069575300000907,0.6
2018-05-04,0.06925750962116725,0.06106585430933016,0.07156417043416739,0.08741671263532615,0.11069575300000907,0.6
2018-05-11,0.06925750962116725,0.06106585430933016,0.07156417043416739,0.08741671263532615,0.11069575300000907,0.6
2018-05-18,0.06925750962116725,0.06106585430933016,0.07156417043416739,0.08741671263532615,0.11069575300000907,0.6
2018-05-25,0.06730991115102151,0.059282971570439685,0.07367564295692207,0.08899067933401317,0.11074079498760359,0.6
2018-06-01,0.06730991115102151,0.059282971570439685,0.07367564295692207,0.08899067933401317,0.11074079498760359,0.6
2018-06-08,0.06730991115102151,0.059282971570439685,0.07367564295692207,0.08899067933401317,0.11074079498760359,0.6
2018-06-15,0.06730991115102151,0.059282971570439685,0.07367564295692207,0.08899067933401317,0.11074079498760359,0.6
2018-06-22,0.06730991115102151,0.059282971570439685,0.07367564295692207,0.08899067933401317,0.11074079498760359,0.6
2018-06-29,0.13737953046882964,0.1205287225464643,0.15669847316511543,0.17478980526563195,0.21747575657639345,0.19312771197756518
2018-07-06,0.13737953046882964,0.1205287225464643,0.15669847316511543,0.17478980526563195,0.21747575657639345,0.19312771197756518
2018-07-13,0.13737953046882964,0.1205287225464643,0.15669847316511543,0.17478980526563195,0.21747575657639345,0.19312771197756518
2018-07-20,0.13737953046882964,0.1205287225464643,0.15669847316511543,0.17478980526563195,0.21747575657639345,0.19312771197756518
2018-07-27,0.13649470881552433,0.1211904752153022,0.15855128575553698,0.17253380376781838,0.21307639191649402,0.19815333452932404
2018-08-03,0.13649470881552433,0.1211904752153022,0.15855128575553698,0.17253380376781838,0.21307639191649402,0.19815333452932404
2018-08-10,0.13649470881552433,0.1211904752153022,0.15855128575553698,0.17253380376781838,0.21307639191649402,0.19815333452932404
2018-08-17,0.13649470881552433,0.1211904752153022,0.15855128575553698,0.17253380376781838,0.21307639191649402,0.19815333452932404
2018-08-24,0.13649470881552433,0.1211904752153022,0.15855128575553698,0.17253380376781838,0.21307639191649402,0.19815333452932404
2018-08-31,0.1494083482311786,0.17429033598936944,0.18497045684214067,0.18997321724871605,0.2749419481603846,0.026415693528210715
2018-09-07,0.1494083482311786,0.17429033598936944,0.18497045684214067,0.18997321724871605,0.2749419481603846,0.026415693528210715
2018-09-14,0.1494083482311786,0.17429033598936944,0.18497045684214067,0.18997321724871605,0.2749419481603846,0.026415693528210715
2018-09-21,0.1494083482311786,0.17429033598936944,0.18497045684214067,0.18997321724871605,0.2749419481603846,0.026415693528210715
2018-09-28,0.12473678792888743,0.13785982571572403,0.15051056657946615,0.16039500932148618,0.22649781045443623,0.19999999999999996
2018-10-05,0.12473678792888743,0.13785982571572403,0.15051056657946615,0.16039500932148618,0.22649781045443623,0.19999999999999996
2018-10-12,0.12473678792888743,0.13785982571572403,0.15051056657946615,0.16039500932148618,0.22649781045443623,0.19999999999999996
2018-10-19,0.12473678792888743,0.13785982571572403,0.15051056657946615,0.16039500932148618,0.22649781045443623,0.19999999999999996
2018-10-26,0.06140288045406694,0.06446268722826967,0.07417080457369706,0.08455490942200874,0.11540871832195765,0.6
2018-11-02,0.06140288045406694,0.06446268722826967,0.07417080457369706,0.08455490942200874,0.11540871832195765,0.6
2018-11-09,0.06140288045406694,0.06446268722826967,0.07417080457369706,0.08455490942200874,0.11540871832195765,0.6
2018-11-16,0.06140288045406694,0.06446268722826967,0.07417080457369706,0.08455490942200874,0.11540871832195765,0.6
2018-11-23,0.06140288045406694,0.06446268722826967,0.07417080457369706,0.08455490942200874,0.11540871832195765,0.6
2018-11-30,0.04564943917274116,0.04737553893622441,0.09197376169239886,0.09925243894249469,0.1157488212561409,0.6
2018-12-07,0.04564943917274116,0.04737553893622441,0.09197376169239886,0.09925243894249469,0.1157488212561409,0.6
2018-12-14,0.04564943917274116,0.04737553893622441,0.09197376169239886,0.09925243894249469,0.1157488212561409,0.6
2018-12-21,0.04564943917274116,0.04737553893622441,0.09197376169239886,0.09925243894249469,0.1157488212561409,0.6
2018-12-28,0.036748890916123746,0.03777588091954476,0.10475638369487837,0.11131268841809479,0.10940615605135834,0.6000000000000001
2019-01-04,0.036748890916123746,0.03777588091954476,0.10475638369487837,0.11131268841809479,0.10940615605135834,0.6000000000000001
2019-01-11,0.036748890916123746,0.03777588091954476,0.10475638369487837,0.11131268841809479,0.10940615605135834,0.6000000000000001
2019-01-18,0.036748890916123746,0.03777588091954476,0.10475638369487837,0.11131268841809479,0.10940615605135834,0.6000000000000001
2019-01-25,0.0316608452410934,0.03245838591073421,0.11112824062516927,0.11894474839288366,0.10580777983011953,0.5999999999999999
2019-02-01,0.0316608452410934,0.03245838591073421,0.11112824062516927,0.11894474839288366,0.10580777983011953,0.5999999999999999
2019-02-08,0.0316608452410934,0.03245838591073421,0.11112824062516927,0.11894474839288366,0.10580777983011953,0.5999999999999999
2019-02-15,0.0316608452410934,0.03245838591073421,0.11112824062516927,0.11894474839288366,0.10580777983011953,0.5999999999999999
2019-02-22,0.06089711276951279,0.06263567138863911,0.22801248140843144,0.25484669302917823,0.1936080414042385,0.19999999999999996
2019-03-01,0.06089711276951279,0.06263567138863911,0.22801248140843144,0.25484669302917823,0.1936080414042385,0.19999999999999996
2019-03-08,0.06089711276951279,0.06263567138863911,0.22801248140843144,0.25484669302917823,0.1936080414042385,0.19999999999999996
2019-03-15,0.06089711276951279,0.06263567138863911,0.22801248140843144,0.25484669302917823,0.1936080414042385,0.19999999999999996
2019-03-22,0.06089711276951279,0.06263567138863911,0.22801248140843144,0.25484669302917823,0.1936080414042385,0.19999999999999996
2019-03-29,0.057029572336104485,0.059006752147910735,0.24162804817496797,0.24888123842877952,0.19345438891223737,0.19999999999999996
2019-04-05,0.057029572336104485,0.059006752147910735,0.24162804817496797,0.24888123842877952,0.19345438891223737,0.19999999999999996
2019-04-12,0.057029572336104485,0.059006752147910735,0.24162804817496797,0.24888123842877952,0.19345438891223737,0.19999999999999996
2019-04-19,0.057029572336104485,0.059006752147910735,0.24162804817496797,0.24888123842877952,0.19345438891223737,0.19999999999999996
