,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-05-13,0.5288834131409249,0.0,0.0,0.0,0.0,0.11463892109653002,0.03830396123618664,0.0,0.0,0.0,0.17740875419430652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12443943642645226,0.0,0.0,0.0,0.016325513905599595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.5207085939173509,0.0,0.0,0.0,0.0,0.11516812653889454,0.038473923797432655,0.0,0.0,0.0,0.17771717543499174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267734078282856,0.0,0.0,0.0,0.021158772483044617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.5112468243119931,0.0,0.0,0.0,0.0,0.11743182329672389,0.03964715674423309,0.0,0.0,0.0,0.18370201332633898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12816147889717608,0.0,0.0,0.0,0.019810703423534845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.4863843832325031,0.0,0.0,0.0,0.0,0.1234041425864141,0.0407515671592163,0.0,0.0,0.0,0.1916478934770218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445475967502424,0.0,0.0,0.0,0.02335725386982047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.4851114602769183,0.0,0.0,0.0,0.0,0.1264871099517642,0.03819591279374944,0.0,0.0,0.0,0.18990804984706394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13485989977173676,0.0,0.0,0.0,0.025437567358767305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.4785003534196435,0.0,0.0,0.0,0.0,0.1328126967598946,0.03441366831466807,0.0,0.0,0.0,0.18918928082186612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366061324667277,0.0,0.0,0.0,0.02847786821720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.34476526593114576,0.0,0.0,0.023451061644345076,0.0,0.15976573728988575,0.03636479393691143,0.0,0.0,0.0,0.19643201282259215,0.0,0.0,0.0,0.0,0.0,0.023451061644345076,0.0,0.16413904217271788,0.0,0.0,0.0,0.051631024558056966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.36758795866544214,0.0,0.0,0.018031180235063175,0.0,0.15017530726968598,0.03950539865225689,0.0,0.0,0.0,0.20091333403220232,0.0,0.0,0.0,0.0,0.0,0.018031180235063175,0.0,0.15780937430294106,0.0,0.0,0.0,0.04794626660734518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.2966801670001876,0.0,0.0,0.06498998784682863,0.0,0.14811859845328015,0.03109203773905136,0.0,0.0,0.0,0.15084690788080873,0.0,0.0,0.0,0.0,0.0,0.06498998784682863,0.0,0.15357849862412204,0.0,0.0,0.0,0.08970381460889283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.29326989534979697,0.0,0.015602498766008116,0.06909959069886294,0.0,0.14841885538759708,0.0,0.0,0.0,0.0,0.09237117163466409,0.0,0.0,0.0,0.0,0.0,0.06981670556348354,0.0,0.14600268956700418,0.0,0.0,0.0,0.0922364581173551,0.0,0.007651547574181574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553058734104646,0.0,0.0
2005-07-22,0.29334793952083177,0.0,0.02252930827014324,0.06868140353568089,0.0,0.15019694260331187,0.0,0.0,0.0,0.0,0.09531820237623587,0.0,0.0,0.0,0.0,0.0,0.07537314596218575,0.0,0.14588424673174402,0.0,0.0,0.0,0.09279459329643246,0.0,0.01353417037756902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234004732586508,0.0,0.0
2005-07-29,0.2954454889801444,0.0,0.027423791763409578,0.08142555120775057,0.0,0.08403316786405038,0.0,0.0,0.0,0.0,0.09857197756694377,0.0,0.0,0.0,0.0,0.0,0.08739057391478544,0.0,0.16172687114267498,0.0,0.0,0.0,0.10695897970866634,0.0,0.016898459356002978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012513849557157,0.0,0.0
2005-08-05,0.3544931403386132,0.0,0.02908425122108792,0.04686730896218821,0.0,0.10526054540703055,0.0,0.0,0.0,0.0,0.12523104171952285,0.0,0.0,0.0,0.0,0.0,0.04686730896218821,0.0,0.1427869539849323,0.0,0.0,0.0,0.0741658351025342,0.0,0.02274502384585991,0.0,0.0,0.0,0.0,0.0,0.013618641473725808,0.0,0.038879948982316725,0.0,0.0
2005-08-12,0.3496651080500347,0.0,0.03257441085880691,0.046791780727787585,0.0,0.10684189249971784,0.0,0.0,0.0,0.0,0.12738689011230556,0.0,0.0,0.0,0.0,0.0,0.05510709077180794,0.0,0.14362657202219778,0.0,0.0,0.0,0.07449626187836864,0.0,0.017920737540211545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455892555387615,0.0,0.0
2005-08-19,0.3363372756876225,0.0,0.0,0.04930055596892922,0.0,0.10684278816115023,0.034135651027337316,0.0,0.0,0.0,0.191187002012254,0.0,0.0,0.0,0.0,0.0,0.04930055596892922,0.0,0.15288481937665743,0.0,0.0,0.0,0.08001135179712009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.33674939538010934,0.0,0.0,0.032686447490821405,0.0,0.1397092691596508,0.03416983922390292,0.0,0.0,0.0,0.19147067911313273,0.0,0.0,0.0,0.0,0.0,0.032686447490821405,0.0,0.1364139093873047,0.0,0.0,0.0,0.06342756526343532,0.0,0.0,0.032686447490821405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.3453899438568302,0.0,0.0,0.02600779618290152,0.0,0.13970521708724745,0.03726664746055764,0.0,0.0,0.0,0.20539646868751507,0.0,0.0,0.0,0.0,0.0,0.02600779618290152,0.0,0.13666070680488074,0.0,0.0,0.0,0.057557627554264364,0.0,0.0,0.02600779618290152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.34933811145871263,0.0,0.0,0.024535383804022908,0.0,0.1398459678580079,0.03722206007789221,0.0,0.0,0.0,0.20736214190134983,0.0,0.0,0.0,0.0,0.0,0.024535383804022908,0.0,0.13614000507111612,0.0,0.0,0.0,0.05648556222085249,0.0,0.0,0.024535383804022908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.3675147600028879,0.0,0.029685838634142456,0.02277757616857562,0.0,0.14129377618937686,0.0,0.0,0.0,0.0,0.141098528186087,0.0,0.0,0.011619856342707737,0.0,0.0,0.02277757616857562,0.0,0.12668950273898097,0.0,0.0,0.0,0.05262651719441531,0.0,0.0,0.04728983323733905,0.0,0.0,0.0,0.0,0.0,0.0,0.03662623513691158,0.0,0.0
2005-09-23,0.3760020894242127,0.0,0.02678504018635673,0.020006030765427903,0.0,0.1458092924553516,0.0,0.0,0.0,0.0,0.150149194201152,0.0,0.0,0.0,0.0,0.0,0.020006030765427903,0.0,0.12550367444341495,0.0,0.0,0.0,0.049830197523550314,0.0,0.0,0.04151673327315054,0.0,0.0,0.0,0.0,0.012491153004319798,0.0,0.03190056395763561,0.0,0.0
2005-09-30,0.34695430524547777,0.0,0.0,0.023282575745213117,0.0,0.1472629392710282,0.03275031385336256,0.0,0.0,0.0,0.21051093918790817,0.0,0.0,0.0,0.0,0.0,0.023282575745213117,0.0,0.13565908275505936,0.0,0.0,0.0,0.057014692451524435,0.0,0.0,0.023282575745213117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.35376543758031676,0.0,0.0,0.02080675270184053,0.0,0.14663369717434066,0.03352186744425963,0.0,0.0,0.0,0.2143557567228342,0.0,0.0,0.0,0.0,0.0,0.02080675270184053,0.0,0.13484189746391298,0.0,0.0,0.0,0.054461085508814316,0.0,0.0,0.02080675270184053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.4293828508545855,0.0018400495457858916,0.0,0.017312439497033514,0.0,0.13191801893637195,0.030937630425996048,0.0,0.0,0.0,0.18769745730451906,0.0,0.0,0.0,0.0,0.0,0.017312439497033514,0.0,0.1218714891764397,0.0,0.0,0.0,0.04441518526520134,0.0,0.0,0.017312439497033514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.7780856516408475,0.011012219532679805,0.0,0.004113492886822101,0.0,0.05337337773084517,0.02099883450186353,0.0,0.0,0.0,0.06545304983486881,0.0,0.0,0.0,0.0,0.0,0.004113492886822101,0.0,0.04717849347864594,0.0,0.0,0.0,0.011557894619783004,0.0,0.0,0.004113492886822101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.7861953017434692,0.011239362040963962,0.009433489118676834,0.005122616471660093,0.0,0.052740264287939,0.013177183082509437,0.0,0.0,0.0,0.04917896528614386,0.0,0.0,0.0025995005371946688,0.0,0.0,0.0,0.0,0.04430905352074057,0.0,0.0,0.0,0.012379424900254279,0.0,0.0,0.013392496335124281,0.0,0.0,0.00023234267532379986,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.79217036218128,0.01141345582220364,0.011034246825258316,0.005631931212907861,0.0,0.04989699767107164,0.01338129303292837,0.0,0.0,0.0,0.04545709110218086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272619133685629,0.0,0.0,0.0,0.011945205361477335,0.0,0.0,0.01634322545383578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.7222962748728691,0.009649845649967874,0.01565957898821641,0.009158358158119816,0.0,0.06571058125687176,0.011313612141341613,0.0,0.0,0.0,0.06159466397844111,0.0,0.0,0.0049398906725659315,0.0,0.0,0.0,0.0,0.05703579073828247,0.0,0.0,0.0,0.019257778845080207,0.0,0.0013983476152016735,0.021985277083042126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.7232278605850064,0.009730699906374317,0.011870505421878234,0.009164772215934147,0.0,0.06555332800156496,0.01140840678678365,0.0,0.0,0.0,0.061388566190813725,0.0,0.0,0.006413014519601112,0.0,0.0,0.0,0.0,0.056813553094682105,0.0,0.0,0.0,0.019200229104174616,0.0,0.0,0.0191003965642377,0.0,0.0,0.006128667608949088,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.7229057989360929,0.00976560770085448,0.012592468450944284,0.009238012755550369,0.0,0.06565361011153681,0.011449333166519013,0.0,0.0,0.0,0.061461427008996025,0.0,0.0,0.005783411705892991,0.0,0.0,0.009238012755550369,0.0,0.04760060464022896,0.0,0.0,0.0,0.019296826759303307,0.0,0.0,0.020155412099608513,0.0,0.0,0.004859473908921924,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.7265172724623297,0.009875789147634283,0.01094190149775502,0.009257458409679528,0.0,0.06470500862679324,0.011578511414467746,0.0,0.0,0.0,0.06021012378791428,0.0,0.0,0.0,0.0,0.0,0.009257458409679528,0.0,0.04682547104585749,0.0,0.0,0.0,0.01888537272344305,0.0,0.003549901126281734,0.020326765037863067,0.0,0.0,0.008068966310301488,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.7247910625033155,0.0098574616259451,0.009382418932046412,0.009426331454132342,0.0,0.06543429861535185,0.011557023975245948,0.0,0.0,0.0,0.06094325171795631,0.0,0.0,0.00656876480798358,0.0,0.0,0.009426331454132342,0.0,0.046988947752429254,0.0,0.0,0.0,0.019171383831166133,0.0,0.0,0.01895060790588897,0.0,0.0,0.007502115424406377,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.7350537578159201,0.01009900187166511,0.010007845599038332,0.009046306729765469,0.0,0.061923627523844525,0.011840209090917682,0.0,0.0,0.0,0.05698146644882093,0.0,0.0,0.006520204055947045,0.0,0.0,0.009046306729765469,0.0,0.04524867281493475,0.0,0.0,0.0,0.01826604040688365,0.0,0.0,0.018422130293713763,0.0,0.0,0.007544430618783171,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.7144347464589278,0.00960543687939666,0.010125737242650788,0.01025300197225145,0.0,0.06627594744277741,0.011261546686189157,0.0,0.0,0.0,0.06101835801468785,0.0,0.0,0.008373450315235937,0.0,0.0,0.01025300197225145,0.0,0.04833456241545239,0.0,0.0,0.0,0.02052583228038067,0.0,0.0,0.02070843407304805,0.0,0.0,0.00882994424675041,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.7284944328042257,0.009695479437431933,0.009422610645615545,0.008203779795321747,0.0,0.06499355759704385,0.011367113823196029,0.0,0.0,0.0,0.06191933365135958,0.0,0.0,0.006550621048615965,0.0,0.0,0.008203779795321747,0.0,0.056189969904563646,0.0,0.0,0.0,0.008203779795321747,0.0,0.0,0.018320290180140822,0.0,0.0,0.00843525152184168,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.7351699011731403,0.010087948133355484,0.0089492208451695,0.007185903718656124,0.0,0.06534954578487538,0.011827249535658191,0.0,0.0,0.0,0.06326701738098979,0.0,0.0,0.005724612680763057,0.0,0.0,0.007185903718656124,0.0,0.055156745762936,0.0,0.0,0.0,0.007185903718656124,0.0,0.0,0.017416448744641978,0.0,0.0,0.005493598802501913,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.731753565754337,0.011027088752592337,0.0,0.020413499460586126,0.0,0.04352488366791333,0.020708969499495706,0.0,0.0,0.0,0.04863916580496625,0.0,0.0,0.0,0.0,0.0,0.01478715377389805,0.0,0.04557874167899208,0.0,0.0,0.0,0.00552196901057209,0.0,0.034183610046987556,0.00552196901057209,0.0,0.0,0.0183393835390874,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.6397544629155126,0.02888929644792915,0.0,0.00562857311621451,0.0,0.06937807852683783,0.03701253616707757,0.0,0.0,0.0,0.0867953228075132,0.0,0.0,0.0,0.0,0.0,0.009499059172074758,0.0,0.0663900503813981,0.0,0.0,0.0,0.00562857311621451,0.0,0.024057191033070045,0.00562857311621451,0.0,0.0,0.02133828319994313,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.6327698808718992,0.02358766472956912,0.015977537033760144,0.03848438331914419,0.0,0.06681382221490106,0.02358766472956912,0.0,0.0,0.0,0.06018783111087719,0.0,0.0,0.0014553709480919878,0.0,0.0,0.018274003838908454,0.0,0.05318208379652253,0.0,0.0,0.0,0.01702363114710936,0.0,0.02792750950135218,0.0195450833669199,0.0,0.0,0.0011835333913756494,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.4031641897272495,0.012006126100155967,0.008641970930225328,0.13980310785108926,0.0,0.1745216485999456,0.01407614784156217,0.0,0.0,0.0,0.029119307108604973,0.0,0.0,0.0010152617637135223,0.0,0.0,0.00784969189966455,0.0,0.03918439473962925,0.0,0.0,0.0,0.13980310785108926,0.0,0.019730876153115844,0.011084169433954764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.6397063460449341,0.01606383864567029,0.014429297704101727,0.03619472364861358,0.0,0.0836541376828876,0.018833465998372084,0.0,0.0,0.0,0.04062454597688241,0.0,0.0,0.0,0.0,0.0,0.01173490843830147,0.0,0.054985579289782094,0.0,0.0,0.0,0.03619472364861358,0.0,0.029435045562405088,0.018143387359436002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.5942047875746373,0.01357322547010257,0.018391158962677383,0.04334636103241558,0.0,0.09183621108051787,0.015913436758051257,0.0,0.0,0.0,0.04246315967813896,0.0,0.0,0.0,0.0,0.0,0.014931173463227188,0.0,0.06054897331626852,0.0,0.0,0.0,0.04334636103241558,0.0,0.03816891120677298,0.023276240424774646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.5697777907394783,0.013399435887351461,0.01771011866196676,0.05675483293115641,0.01372222783494123,0.09835305598950157,0.015709683454136217,0.0,0.0,0.0,0.04917711816632293,0.0,0.0,0.0,0.0,0.0,0.008429224050386378,0.0,0.05352037057310752,0.0,0.0,0.0,0.04303260509621517,0.0,0.0372407568352348,0.02153824214623096,0.0,0.0,0.0,0.0,0.0,0.0,0.001634537633970397,0.0,0.0
2006-03-03,0.5872639901505081,0.012021148366831168,0.0175060923299048,0.05595953833421884,0.012930165003339895,0.09458367393590807,0.014093760154215885,0.0,0.0,0.0,0.046145925731423405,0.0,0.0,0.0,0.0,0.0,0.008103863647936256,0.0,0.05025823422216863,0.0,0.0,0.0,0.043029373330878945,0.0,0.036804629285384464,0.02129960550728149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.5994305135110047,0.012144721060748202,0.015111250821150576,0.05498895168206868,0.012871062738724398,0.09176229525842554,0.014238638485015108,0.0,0.0,0.0,0.04531948402808434,0.0,0.0,0.0,0.0,0.0,0.008037759249564557,0.0,0.04738854820289574,0.0,0.0,0.0,0.042117888943344284,0.0,0.03660125668852708,0.019987629330446805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.58878873022735,0.01001139220617518,0.01410925247492334,0.05363444333627963,0.015715545882711034,0.10585261865965698,0.011737494310688148,0.0,0.0,0.0,0.07205102588188543,0.0,0.0,0.0,0.0,0.0,0.009816450563648632,0.0,0.05161247663960784,0.0,0.0,0.0,0.0379188974535686,0.0,0.0,0.025761647124847454,0.0,0.0,0.0029900252386578547,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.5928325312687089,0.010041599500502396,0.01416099870822456,0.051009587642619085,0.015639382050198002,0.08803181826484219,0.011772909759209721,0.0,0.0,0.0,0.0490362227920271,0.0,0.0,0.0,0.0,0.0,0.009332858911642252,0.0,0.05079601743934539,0.0,0.0,0.0,0.03537020559242108,0.0,0.015814255517794015,0.024436706146514393,0.0,0.0,0.03172490640595091,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.5640790648753035,0.011727595246879935,0.01416701951108419,0.032541615600247965,0.0,0.09819829004120881,0.013749594427376492,0.0,0.0,0.0,0.056093705828835196,0.0,0.0,0.0,0.0,0.0,0.01520890246466563,0.0,0.0650157721189717,0.0,0.0,0.0,0.03700617913614305,0.0,0.011466979881967557,0.051406786463923236,0.0,0.0,0.02933849440339281,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.5698264348439042,0.011510960124315935,0.015325644080369794,0.032103866388642856,0.0,0.09644779171772064,0.013495608421611734,0.0,0.0,0.0,0.05503676594147766,0.0,0.0,0.0,0.0,0.0,0.0112153125825408,0.0,0.0638784505184434,0.0,0.0,0.0,0.03660756256809112,0.0,0.04123961247153807,0.05218589803053974,0.0,0.0,0.0,0.0,0.001126092310803971,0.0,0.0,0.0,0.0
2006-04-14,0.5802987539291246,0.010229083307668375,0.014658422862388784,0.032123816000865,0.0,0.09422593363083927,0.011992718360714633,0.0,0.0,0.0,0.053449852198765205,0.0,0.0,0.0,0.0,0.0,0.026592838392788396,0.0,0.06288562250403838,0.0,0.0,0.0,0.035824000401564284,0.0,0.024509543348643775,0.05299093773366526,0.0,0.0,0.0,0.0,0.0002184773289341637,0.0,0.0,0.0,0.0
2006-04-21,0.6155688407261612,0.008744721534087358,0.015527816179054358,0.031196203924263477,0.0,0.09920941409662477,0.010252432143412737,0.0,0.0,0.0,0.07295994198581514,0.0,0.0,0.0,0.0,0.0,0.010748887946162754,0.0,0.0609682565999026,0.0,0.0,0.0,0.0290989888939372,0.0,0.0,0.04360549558762347,0.0,0.0,0.0021190003829549037,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.6080650068871493,0.008742390238287387,0.014512293513719217,0.031397934899064374,0.0,0.0854781172957585,0.010249698900061046,0.0,0.0,0.0,0.05207522297895392,0.0,0.0,0.0,0.0,0.0,0.010756697973015573,0.0,0.04032530759942474,0.0,0.0,0.0,0.029215206012708664,0.0,0.02395400821443459,0.06376070050769495,0.0,0.0,0.021467414979727747,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.6038633305889686,0.009979546591091744,0.013825548869592398,0.057256910309236006,0.0,0.09433074580207586,0.0117001580723145,0.0,0.0,0.0,0.0711519962358157,0.0,0.0,0.0,0.0,0.0,0.010801537599930437,0.0,0.03324853324486304,0.0,0.0,0.0,0.02868525703268498,0.0,0.0,0.06515643565342687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
