,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.005220465171812116,-0.005244386862051179,0.023921690239062397,2.39216902390624e-05,1.2112972478306276,-0.005244386862051198
2007-07-20,-0.044581615731787455,-0.04459284167184852,0.011225940061068754,1.1225940061068754e-05,1.1572820614405706,-0.04960336642089436
2007-07-27,-0.00462527093198736,-0.0047803568721365335,0.1550859401491735,0.00015508594014917353,1.151749840185163,-0.054146601499479585
2007-08-03,0.00013635880132388734,0.00011685807623065651,0.019500725093230826,1.9500725093230826e-05,1.1518844314557861,-0.05403607089093443
2007-08-10,-0.014428292175779569,-0.014451410697872721,0.023118522093152058,2.3118522093152058e-05,1.135238076460333,-0.06770658413586295
2007-08-17,0.029173658542151436,0.029166213780653975,0.007444761497460595,7.444761497460595e-06,1.1683486728903132,-0.04051511506247352
2007-08-24,0.008412050799843564,0.008384342649370182,0.027708150473381637,2.770815047338164e-05,1.1781445084977624,-0.03247046502026585
2007-08-31,-0.0016234425705305392,-0.002047080660681241,0.4236380901507017,0.0004236380901507017,1.1757327516589289,-0.03445107601996078
2007-09-07,0.00628206700168308,0.0062605096757044724,0.021557325978607246,2.1557325978607247e-05,1.1830934379267322,-0.028406247639017668
2007-09-14,0.009094934926689148,0.00907870613407872,0.016228792610429577,1.6228792610429578e-05,1.1938343955788258,-0.019585433479625602
2007-09-21,0.006052224028600417,0.00603638156978901,0.015842458811407608,1.5842458811407607e-05,1.201040835521678,-0.013667277059529304
2007-09-28,0.018718552876366118,0.01816040932856447,0.5581435478016483,0.0005581435478016483,1.2228522287150727,0.0
2007-10-05,0.007515113710884555,0.007507288999562017,0.00782471132253764,7.82471132253764e-06,1.2320325337997953,0.0
2007-10-12,-0.010228825220425732,-0.010315552716269724,0.08672749584399218,8.672749584399218e-05,1.219323437249224,-0.010315552716269716
2007-10-19,0.02301663077889929,0.02301251644716067,0.004114331738617971,4.114331738617971e-06,1.2473831379033302,0.0
2007-10-26,0.003091847200009175,0.002501267268629846,0.5905799313793291,0.0005905799313793291,1.2505031765176085,0.0
2007-11-02,-0.004372318628092063,-0.00437845478065439,0.006136152562326713,6.136152562326713e-06,1.2450279049061614,-0.0043784547806543506
2007-11-09,-0.0032396391370794917,-0.0032462158034223566,0.006576666342865095,6.576666342865095e-06,1.2409862756455532,-0.0076104571749732175
2007-11-16,0.000685877515312397,0.0006829375037100281,0.0029400116023688937,2.9400116023688936e-06,1.241833791714781,-0.0069327171378883445
2007-11-23,0.002192994758479862,0.0021858237345136907,0.007171023966171532,7.171023966171532e-06,1.2445482214910322,-0.004762047101039446
2007-11-30,0.005529506962889458,0.0054988779733629025,0.030628989526555624,3.0628989526555624e-05,1.2513918402929771,0.0
2007-12-07,-0.00717518200379162,-0.00717732582263663,0.002143818845009863,2.143818845009863e-06,1.2424101933234055,-0.007177325822636638
2007-12-14,0.005092892481332505,0.005084939213141896,0.00795326819060916,7.95326819060916e-06,1.2487277736342428,-0.0021288828750158917
2007-12-21,0.003537036330484956,0.0035247213405712437,0.012314989913712604,1.2314989913712604e-05,1.2531291910665352,0.0
2007-12-28,-4.169070373017639e-05,-0.000471997150250579,0.4303064465204026,0.0004303064465204026,1.2525377176594559,-0.00047199715025070255
2008-01-04,0.006429198047115907,0.0064175011667310135,0.011696880384893804,1.1696880384893804e-05,1.2605758799239102,0.0
2008-01-11,-0.014320399527810019,-0.014342252947161835,0.021853419351816734,2.1853419351816736e-05,1.2424963817949504,-0.014342252947161849
2008-01-18,0.0032342790735794672,0.0032121230439646877,0.022156029614779662,2.2156029614779663e-05,1.246487433054957,-0.011176198984390928
2008-01-25,0.005854222555649434,0.005423281279740328,0.430941275909105,0.00043094127590910503,1.2532474850160755,-0.0058135293753811546
2008-02-01,-0.004201416431108989,-0.004216203853612296,0.014787422503307118,1.4787422503307118e-05,1.2479635381402208,-0.010005222204037989
2008-02-08,0.00029204931972155105,0.00028652303025955496,0.005526289461996068,5.526289461996068e-06,1.248321108434822,-0.009721565900362883
2008-02-15,0.005906597239679036,0.005903535563203092,0.0030616764759432077,3.0616764759432078e-06,1.2556906164927641,-0.003875421947182489
2008-02-22,0.0041059249847618705,0.0040905260210263444,0.01539896373552567,1.539896373552567e-05,1.2608270516338864,0.0
2008-02-29,-0.004863757130044779,-0.004899121338224541,0.03536420817976185,3.5364208179761856e-05,1.254650106921416,-0.004899121338224677
2008-03-07,0.004628404035037688,0.004616932306261705,0.011471728775982785,1.1471728775982786e-05,1.260442741533116,-0.00030480794354170726
2008-03-14,-0.007328832933162229,-0.007341023836939206,0.012190903776976143,1.2190903776976143e-05,1.2511898013224245,-0.007643594178101676
2008-03-21,0.002673917568587451,0.002665814227152397,0.008103341435054083,8.103341435054084e-06,1.254525240895658,-0.004998156353055783
2008-03-28,0.0016691082865747007,0.0016376599240717673,0.031448362502933286,3.1448362502933285e-05,1.2565797266064092,-0.003368681709337684
2008-04-04,0.0014334456647022125,0.0014302042375056018,0.003241427196610641,3.241427196610641e-06,1.2583768922561653,-0.0019432953746875148
2008-04-11,-0.0030584180782431266,-0.0030616014993273283,0.003183421084201582,3.183421084201582e-06,1.254524243676115,-0.004998947277982113
2008-04-18,-0.004466778377580685,-0.00446915917473075,0.002380797150064916,2.380797150064916e-06,1.2489175751425676,-0.009445765361621561
2008-04-25,-0.00222911966589715,-0.002308239963919651,0.07912029802250103,7.912029802250103e-05,1.246034773683982,-0.011732202232443534
2008-05-02,0.0040397074586410505,0.004036632804400001,0.0030746542410495653,3.0746542410495653e-06,1.2510645585268578,-0.007742928020443074
2008-05-09,0.0028639169984783913,0.0028526323845595902,0.011284613918801183,1.1284613918801184e-05,1.2546333858016865,-0.004912383363105732
2008-05-16,-0.0018698739067085385,-0.001873222030021237,0.003348123312698504,3.348123312698504e-06,1.2522831789038027,-0.006776403408391252
2008-05-23,-0.005375344278268168,-0.00538754662548212,0.01220234721395205,1.2202347213952049e-05,1.2455364448891515,-0.012127441844557607
2008-05-30,0.003960561602198761,0.0035685839286265343,0.3919776735722268,0.0003919776735722268,1.2499812462289015,-0.008602135709992909
2008-06-06,-0.005133084640107809,-0.005147696258138877,0.014611618031067265,1.4611618031067264e-05,1.2435467224449452,-0.013705550786325404
2008-06-13,0.0005006921495137083,0.0004574768818292792,0.043215267684429126,4.3215267684429126e-05,1.2441156163219385,-0.013254343877133534
2008-06-20,0.007187982474186746,0.007143377698345852,0.04460477584089391,4.460477584089391e-05,1.2530028040697363,-0.006205646963245881
2008-06-27,-0.0013940386844799489,-0.0016249998332899952,0.23096114881004634,0.00023096114881004636,1.2509666747220112,-0.007820562621255078
2008-07-04,0.008261190732087784,0.008215752542107125,0.045438189980659134,4.5438189980659135e-05,1.26124430735995,0.0
2008-07-11,-0.010091037245160115,-0.010141758374742642,0.05072112958252731,5.072112958252731e-05,1.2484530723431857,-0.010141758374742627
2008-07-18,-0.011037725503969122,-0.011080456653311956,0.04273114934283444,4.273114934283444e-05,1.2346196421913929,-0.021109839713994938
2008-07-25,-0.0030806196342496634,-0.003275635963706065,0.1950163294564016,0.0001950163294564016,1.230575477689933,-0.024316327527545645
2008-08-01,-0.01851743360950248,-0.01853511039124863,0.017676781746150623,1.7676781746150623e-05,1.2077666253661865,-0.042400732103761496
2008-08-08,-0.013456725861494368,-0.01346519040584858,0.00846454435421276,8.464544354212762e-06,1.1915038177898016,-0.05529498857848558
2008-08-15,0.015780181153059274,0.015771329405406345,0.008851747652930675,8.851747652930676e-06,1.2102954169879638,-0.040395734652418636
2008-08-22,-1.6926964081580634e-05,-2.7532620514266468e-05,0.010605656432685837,1.0605656432685836e-05,1.2102620943835378,-0.040422155072500354
2008-08-29,-0.007104102029649541,-0.007456408462950291,0.3523064333007506,0.0003523064333007506,1.2012378858605886,-0.04757715943627727
2008-09-05,-0.009622765723950226,-0.009626574630508809,0.003808906558582119,3.808906558582119e-06,1.1896740797033571,-0.05674572899076502
2008-09-12,0.011896995170130504,0.011868803765897986,0.02819140423251689,2.819140423251689e-05,1.2037940879007316,-0.04555042914681118
2008-09-19,-0.00273702143802996,-0.0027624305791927174,0.025409141162757186,2.5409141162757187e-05,1.2004686903012634,-0.04818702982763334
2008-09-26,-0.010097985259313335,-0.010658774007390102,0.5607887480767675,0.0005607887480767675,1.1876731658283946,-0.05833218917400329
2008-10-03,-0.017798261147671884,-0.01780673992497996,0.00847877730807517,8.47877730807517e-06,1.1665245786486107,-0.07510022297710717
2008-10-10,-0.007005501060386406,-0.007012608355089597,0.007107294703190434,7.107294703190434e-06,1.158344198641962,-0.08158618288107844
2008-10-17,-0.004434699870134048,-0.004439199930336669,0.004500060202621088,4.5000602026210875e-06,1.1532020771560447,-0.08566320543405292
2008-10-24,0.007573628831509912,0.007559880754910462,0.013748076599450328,1.3748076599450329e-05,1.1619201473456595,-0.07875092829730734
2008-10-31,0.0034759118531590616,0.003413730712033997,0.06218114112506425,6.218114112506425e-05,1.1658866298375845,-0.07560603204780303
2008-11-07,-0.002763019514111707,-0.002773252361521308,0.010232847409600945,1.0232847409600945e-05,1.1626533319881214,-0.0781696098024024
2008-11-14,0.005382600359228901,0.005374948854523169,0.007651504705731971,7.651504705731972e-06,1.1689025341830985,-0.0732148186025452
2008-11-21,0.009478966149908421,0.009471234306025039,0.007731843883381171,7.731843883381171e-06,1.1799734839652531,-0.06443701899817789
2008-11-28,0.004988152963334273,0.0049392809534939885,0.04887200984028381,4.887200984028381e-05,1.1858017045202307,-0.05981601058532149
2008-12-05,0.006610788118109926,0.006608679952915229,0.002108165194697027,2.108165194697027e-06,1.1936382884730263,-0.053602635502424834
2008-12-12,0.016605983532390747,0.01660330760294254,0.0026759294482075315,2.6759294482075317e-06,1.2134566321431939,-0.037889308945057376
2008-12-19,0.0043173080479883014,0.004314565624940021,0.0027424230482802946,2.7424230482802946e-06,1.2186921704155942,-0.03373821923004461
2008-12-26,-0.004845154033906299,-0.0048674924537135305,0.022338419807232154,2.2338419807232155e-05,1.2127601954726965,-0.03844149115625417
2009-01-02,-0.0010115122618900964,-0.0010131540519693733,0.0016417900792769407,1.6417900792769406e-06,1.2115314825665862,-0.03941569805569489
2009-01-09,-0.000570187350713306,-0.0005734591657260098,0.0032718150127036584,3.2718150127036586e-06,1.2108367187333426,-0.03996655392809745
2009-01-16,-0.008119203020422593,-0.00812187699780955,0.0026739773869583466,2.6739773869583467e-06,1.2010024518393592,-0.0477638274908766
2009-01-23,-0.0023370185251620967,-0.002342203037630084,0.0051845124679875355,5.184512467987536e-06,1.1981894602484597,-0.04999415794666884
2009-01-30,-0.003413448837952104,-0.003511246640584183,0.09779780263207903,9.779780263207903e-05,1.193982321531379,-0.05332986276811391
2009-02-06,0.0006771680769431885,0.0006747954709737674,0.002372605969421098,2.372605969421098e-06,1.194788015394371,-0.052691054047003694
2009-02-13,-0.0006339453768870803,-0.0006392910350269169,0.005345658139836554,5.3456581398365545e-06,1.1940241981273718,-0.05329666016355228
2009-02-20,-0.011520950713100837,-0.011523859097817715,0.0029083847168773535,2.9083847168773533e-06,1.1802644315087671,-0.06420633605926096
2009-02-27,-0.0011028526406651569,-0.0011762608026010507,0.07340816193589379,7.34081619358938e-05,1.1788761327212791,-0.06530707346547693
2009-03-06,0.000956804059188539,0.0009535782523687787,0.0032258068197602344,3.2258068197602345e-06,1.180000283363679,-0.06441577061809056
2009-03-13,0.004842698310098282,0.004838997639421761,0.003700670676520618,3.7006706765206177e-06,1.1857103019493929,-0.059888480740631245
2009-03-20,0.001292990367233383,0.0012885941259664303,0.004396241266952635,4.396241266952635e-06,1.1872382012795826,-0.05867705855916028
2009-03-27,-0.0036035145346930346,-0.003634781072261508,0.0312665375684736,3.12665375684736e-05,1.1829228503373057,-0.06209856136959502
2009-04-03,-0.00026138769310762606,-0.00026390008519558335,0.002512392087957288,2.5123920879572883e-06,1.1826106768963218,-0.062346073639154787
2009-04-10,0.0009699963182397422,0.0009655830311408181,0.004413287098924008,4.413287098924008e-06,1.1837525856983788,-0.06144069091877813
2009-04-17,0.003957012211104583,0.003954194314927122,0.0028178961774604347,2.8178961774604346e-06,1.1884333734430275,-0.057729445034587434
2009-04-24,-0.00892852562254438,-0.009331398716322107,0.4028730937777265,0.0004028730937777265,1.1773436277876468,-0.06652214728161987
2009-05-01,0.00537922692468322,0.005365335686629093,0.013891238054126578,1.3891238054126578e-05,1.1836604715692411,-0.06151372524575205
2009-05-08,0.005331661015135564,0.005320811140044434,0.010849875091130423,1.0849875091130422e-05,1.1899585053923971,-0.05652021702026078
2009-05-15,0.0025275441294739746,0.0025224726473192806,0.005071482154694013,5.071482154694013e-06,1.1929601431736943,-0.05414031507439576
2009-05-22,0.00873937723750735,0.008730839926822262,0.008537310685088314,8.537310685088314e-06,1.2033756872228227,-0.045882165572075806
2009-05-29,-0.008369908527001743,-0.008438495011751297,0.06858648474955359,6.858648474955359e-05,1.1932210074889302,-0.05393348415851873
2009-06-05,0.0021656668685910703,0.002146863948706495,0.0188029198845753,1.88029198845753e-05,1.1957826906527476,-0.051902408062580174
2009-06-12,-0.004429838067316691,-0.004477857741266451,0.04801967394976034,4.801967394976034e-05,1.1904281458745358,-0.05614785420411317
2009-06-19,0.009572868007701815,0.009525239990530008,0.047628017171806286,4.7628017171806287e-05,1.2017672596554723,-0.0471574359998308
2009-06-26,-0.004884540942576147,-0.005220104192186205,0.33556324961005757,0.0003355632496100576,1.1954939093453125,-0.0521313734626615
2009-07-03,-0.0039748251651023645,-0.003984043973534858,0.009218808432493831,9.218808432493831e-06,1.1907310090403875,-0.055907723751920546
2009-07-10,0.009525703106412497,0.009511229675854447,0.014473430558049942,1.4473430558049942e-05,1.2020563251495324,-0.046928245277324976
2009-07-17,0.021170663868022722,0.021150366162247598,0.02029770577512588,2.029770577512588e-05,1.2274802565740908,-0.026770428686044512
2009-07-24,0.0204086302071642,0.020393686934106925,0.01494327305727525,1.494327305727525e-05,1.25251310464446,-0.006922689493652712
2009-07-31,-1.3141064357255136e-05,-0.00018993027787668633,0.1767892135194312,0.0001767892135194312,1.2522752144824507,-0.007111304943190122
2009-08-07,-0.003825306049259197,-0.0038504045695103347,0.025098520251137617,2.5098520251137617e-05,1.247453448274323,-0.01093432811165207
2009-08-14,0.007562309982758759,0.007544489822703623,0.01782016005513614,1.782016005513614e-05,1.2568648481191251,-0.0034723322161048786
2009-08-21,0.0051888271951699904,0.005146404894648306,0.04242230052168386,4.242230052168386e-05,1.263333183525397,0.0
2009-08-28,0.006969176531927848,0.006811817944302466,0.15735858762538174,0.00015735858762538175,1.271938779174568,0.0
2009-09-04,0.019885660309112478,0.019863852605270082,0.021807703842396216,2.1807703842396217e-05,1.2972043836070188,0.0
2009-09-11,0.008173913316618221,0.008129678054443947,0.04423526217427457,4.423526217427457e-05,1.3077502376165573,0.0
2009-09-18,-0.0012193874603909837,-0.0012555019368104044,0.03611447641942069,3.611447641942069e-05,1.3061083546603653,-0.0012555019368104547
2009-09-25,-0.010598682088153063,-0.010762769621199039,0.16408753304597568,0.00016408753304597568,1.2920510113388326,-0.012004758879904598
2009-10-02,0.02919184118375403,0.029166280091472103,0.02556109228192563,2.556109228192563e-05,1.3297353330280106,0.0
2009-10-09,0.006366388338309779,0.0063463628277835495,0.020025510526229508,2.002551052622951e-05,1.33817431591633,0.0
2009-10-16,0.003078410644635827,0.0029921839335879693,0.08622671104785794,8.622671104785793e-05,1.3421783796047548,0.0
2009-10-23,-0.028711123711316514,-0.02874590932567616,0.034785614359644876,3.4785614359644876e-05,1.3035962416057536,-0.02874590932567611
2009-10-30,0.030418523761336774,0.03013870308148509,0.279820679851687,0.000279820679851687,1.3428849416696493,0.0
2009-11-06,0.02152123785446788,0.021494604652835817,0.026633201632062835,2.6633201632062837e-05,1.371749722585085,0.0
2009-11-13,-0.007374145162272696,-0.007397649232177827,0.02350406990513166,2.350406990513166e-05,1.3616019993030632,-0.007397649232177894
2009-11-20,-0.006072277087724655,-0.0061161982296328845,0.04392114190822976,4.392114190822976e-05,1.3532741715654613,-0.01346860197267341
2009-11-27,0.032182516689389006,0.032024747200132916,0.1577694892560914,0.0001577694892560914,1.3966124348023146,0.0
2009-12-04,-0.010855437526572958,-0.010908404404663851,0.052966878090893225,5.2966878090893224e-05,1.3813776215669087,-0.010908404404663896
