,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-03-19,0.30030942960065155,0.14805857340372655,0.2064948521433672,0.22210675594746845,0.10303038890478623,0.020000000000000018
2010-03-26,0.30098715287813527,0.14827719400875938,0.2060052341282781,0.22251683684845547,0.10221358213637172,0.020000000000000018
2010-04-02,0.30098715287813527,0.14827719400875938,0.2060052341282781,0.22251683684845547,0.10221358213637172,0.020000000000000018
2010-04-09,0.30098715287813527,0.14827719400875938,0.2060052341282781,0.22251683684845547,0.10221358213637172,0.020000000000000018
2010-04-16,0.30098715287813527,0.14827719400875938,0.2060052341282781,0.22251683684845547,0.10221358213637172,0.020000000000000018
2010-04-23,0.30098715287813527,0.14827719400875938,0.2060052341282781,0.22251683684845547,0.10221358213637172,0.020000000000000018
2010-04-30,0.30281882355783935,0.15121257391513002,0.21597436548771237,0.22192549758149718,0.10806873945782113,0.0
2010-05-07,0.30281882355783935,0.15121257391513002,0.21597436548771237,0.22192549758149718,0.10806873945782113,0.0
2010-05-14,0.30281882355783935,0.15121257391513002,0.21597436548771237,0.22192549758149718,0.10806873945782113,0.0
2010-05-21,0.30281882355783935,0.15121257391513002,0.21597436548771237,0.22192549758149718,0.10806873945782113,0.0
2010-05-28,0.19689712142927596,0.12080264985446246,0.17225501040755162,0.18193692386566895,0.12810829444304106,0.19999999999999996
2010-06-04,0.19689712142927596,0.12080264985446246,0.17225501040755162,0.18193692386566895,0.12810829444304106,0.19999999999999996
2010-06-11,0.19689712142927596,0.12080264985446246,0.17225501040755162,0.18193692386566895,0.12810829444304106,0.19999999999999996
2010-06-18,0.19689712142927596,0.12080264985446246,0.17225501040755162,0.18193692386566895,0.12810829444304106,0.19999999999999996
2010-06-25,0.16872772942039693,0.12137959507236101,0.17399696082052635,0.18251819974340602,0.1533775149433098,0.19999999999999996
2010-07-02,0.16872772942039693,0.12137959507236101,0.17399696082052635,0.18251819974340602,0.1533775149433098,0.19999999999999996
2010-07-09,0.16872772942039693,0.12137959507236101,0.17399696082052635,0.18251819974340602,0.1533775149433098,0.19999999999999996
2010-07-16,0.16872772942039693,0.12137959507236101,0.17399696082052635,0.18251819974340602,0.1533775149433098,0.19999999999999996
2010-07-23,0.16872772942039693,0.12137959507236101,0.17399696082052635,0.18251819974340602,0.1533775149433098,0.19999999999999996
2010-07-30,0.19451354094021744,0.12130446957042106,0.17434489201022266,0.17890574832196487,0.13093134915717405,0.19999999999999984
2010-08-06,0.19451354094021744,0.12130446957042106,0.17434489201022266,0.17890574832196487,0.13093134915717405,0.19999999999999984
2010-08-13,0.19451354094021744,0.12130446957042106,0.17434489201022266,0.17890574832196487,0.13093134915717405,0.19999999999999984
2010-08-20,0.19451354094021744,0.12130446957042106,0.17434489201022266,0.17890574832196487,0.13093134915717405,0.19999999999999984
2010-08-27,0.21041829167883092,0.12199404316882263,0.17431251453781754,0.1757900789371104,0.11748507167741856,0.19999999999999996
2010-09-03,0.21041829167883092,0.12199404316882263,0.17431251453781754,0.1757900789371104,0.11748507167741856,0.19999999999999996
2010-09-10,0.21041829167883092,0.12199404316882263,0.17431251453781754,0.1757900789371104,0.11748507167741856,0.19999999999999996
2010-09-17,0.21041829167883092,0.12199404316882263,0.17431251453781754,0.1757900789371104,0.11748507167741856,0.19999999999999996
2010-09-24,0.24281316252552418,0.1171554033148597,0.1653410243183043,0.16520319198757846,0.15948721785373327,0.15000000000000013
2010-10-01,0.24281316252552418,0.1171554033148597,0.1653410243183043,0.16520319198757846,0.15948721785373327,0.15000000000000013
2010-10-08,0.24281316252552418,0.1171554033148597,0.1653410243183043,0.16520319198757846,0.15948721785373327,0.15000000000000013
2010-10-15,0.24281316252552418,0.1171554033148597,0.1653410243183043,0.16520319198757846,0.15948721785373327,0.15000000000000013
2010-10-22,0.24281316252552418,0.1171554033148597,0.1653410243183043,0.16520319198757846,0.15948721785373327,0.15000000000000013
2010-10-29,0.3220117622025605,0.11454590532196002,0.15535581314150326,0.13197092508190283,0.21682160985033827,0.05929398440173517
2010-11-05,0.3220117622025605,0.11454590532196002,0.15535581314150326,0.13197092508190283,0.21682160985033827,0.05929398440173517
2010-11-12,0.3220117622025605,0.11454590532196002,0.15535581314150326,0.13197092508190283,0.21682160985033827,0.05929398440173517
2010-11-19,0.3220117622025605,0.11454590532196002,0.15535581314150326,0.13197092508190283,0.21682160985033827,0.05929398440173517
2010-11-26,0.2856353455615684,0.10146521953961639,0.13786765211827276,0.12300310096192434,0.20202868181861816,0.1499999999999999
2010-12-03,0.2856353455615684,0.10146521953961639,0.13786765211827276,0.12300310096192434,0.20202868181861816,0.1499999999999999
2010-12-10,0.2856353455615684,0.10146521953961639,0.13786765211827276,0.12300310096192434,0.20202868181861816,0.1499999999999999
2010-12-17,0.2856353455615684,0.10146521953961639,0.13786765211827276,0.12300310096192434,0.20202868181861816,0.1499999999999999
2010-12-24,0.2856353455615684,0.10146521953961639,0.13786765211827276,0.12300310096192434,0.20202868181861816,0.1499999999999999
2010-12-31,0.16958063852613303,0.16501135334223954,0.2229519896336647,0.18658265207220118,0.21606836499090173,0.039805001434859766
2011-01-07,0.16958063852613303,0.16501135334223954,0.2229519896336647,0.18658265207220118,0.21606836499090173,0.039805001434859766
2011-01-14,0.16958063852613303,0.16501135334223954,0.2229519896336647,0.18658265207220118,0.21606836499090173,0.039805001434859766
2011-01-21,0.16958063852613303,0.16501135334223954,0.2229519896336647,0.18658265207220118,0.21606836499090173,0.039805001434859766
2011-01-28,0.14816820034953662,0.14281891461075244,0.19276574844689212,0.17012821331996197,0.19611892327285682,0.15000000000000002
2011-02-04,0.14816820034953662,0.14281891461075244,0.19276574844689212,0.17012821331996197,0.19611892327285682,0.15000000000000002
2011-02-11,0.14816820034953662,0.14281891461075244,0.19276574844689212,0.17012821331996197,0.19611892327285682,0.15000000000000002
2011-02-18,0.14816820034953662,0.14281891461075244,0.19276574844689212,0.17012821331996197,0.19611892327285682,0.15000000000000002
2011-02-25,0.14710747253612907,0.14101619851988775,0.19044607012986764,0.17248614709576124,0.1989441117183542,0.15000000000000013
2011-03-04,0.14710747253612907,0.14101619851988775,0.19044607012986764,0.17248614709576124,0.1989441117183542,0.15000000000000013
2011-03-11,0.14710747253612907,0.14101619851988775,0.19044607012986764,0.17248614709576124,0.1989441117183542,0.15000000000000013
2011-03-18,0.14710747253612907,0.14101619851988775,0.19044607012986764,0.17248614709576124,0.1989441117183542,0.15000000000000013
2011-03-25,0.1468341964969938,0.13945464663765178,0.1896197360194664,0.1731534903181432,0.2009379305277448,0.15000000000000002
2011-04-01,0.1468341964969938,0.13945464663765178,0.1896197360194664,0.1731534903181432,0.2009379305277448,0.15000000000000002
2011-04-08,0.1468341964969938,0.13945464663765178,0.1896197360194664,0.1731534903181432,0.2009379305277448,0.15000000000000002
2011-04-15,0.1468341964969938,0.13945464663765178,0.1896197360194664,0.1731534903181432,0.2009379305277448,0.15000000000000002
2011-04-22,0.1468341964969938,0.13945464663765178,0.1896197360194664,0.1731534903181432,0.2009379305277448,0.15000000000000002
2011-04-29,0.17265717482631512,0.16290976758936648,0.2250749212932861,0.18040596234688072,0.2174864435643838,0.04146573037976786
2011-05-06,0.17265717482631512,0.16290976758936648,0.2250749212932861,0.18040596234688072,0.2174864435643838,0.04146573037976786
2011-05-13,0.17265717482631512,0.16290976758936648,0.2250749212932861,0.18040596234688072,0.2174864435643838,0.04146573037976786
2011-05-20,0.17265717482631512,0.16290976758936648,0.2250749212932861,0.18040596234688072,0.2174864435643838,0.04146573037976786
2011-05-27,0.17283759333922158,0.16288588604795237,0.2259172493252037,0.18116551235430275,0.21807867128394715,0.03911508764937244
2011-06-03,0.17283759333922158,0.16288588604795237,0.2259172493252037,0.18116551235430275,0.21807867128394715,0.03911508764937244
2011-06-10,0.17283759333922158,0.16288588604795237,0.2259172493252037,0.18116551235430275,0.21807867128394715,0.03911508764937244
2011-06-17,0.17283759333922158,0.16288588604795237,0.2259172493252037,0.18116551235430275,0.21807867128394715,0.03911508764937244
2011-06-24,0.16554453780835762,0.15667413025810967,0.21786978406814067,0.18380471664077155,0.22113699484985194,0.0549698363747686
2011-07-01,0.16554453780835762,0.15667413025810967,0.21786978406814067,0.18380471664077155,0.22113699484985194,0.0549698363747686
2011-07-08,0.16554453780835762,0.15667413025810967,0.21786978406814067,0.18380471664077155,0.22113699484985194,0.0549698363747686
2011-07-15,0.16554453780835762,0.15667413025810967,0.21786978406814067,0.18380471664077155,0.22113699484985194,0.0549698363747686
2011-07-22,0.16554453780835762,0.15667413025810967,0.21786978406814067,0.18380471664077155,0.22113699484985194,0.0549698363747686
2011-07-29,0.15992963710347677,0.1579075427017464,0.21662715512936817,0.17000673574536154,0.2193482845355063,0.07618064478454079
2011-08-05,0.15992963710347677,0.1579075427017464,0.21662715512936817,0.17000673574536154,0.2193482845355063,0.07618064478454079
2011-08-12,0.15992963710347677,0.1579075427017464,0.21662715512936817,0.17000673574536154,0.2193482845355063,0.07618064478454079
2011-08-19,0.15992963710347677,0.1579075427017464,0.21662715512936817,0.17000673574536154,0.2193482845355063,0.07618064478454079
2011-08-26,0.06572393063713665,0.06498340001718864,0.08917619236065454,0.07877532955058049,0.10134114743443973,0.6
2011-09-02,0.06572393063713665,0.06498340001718864,0.08917619236065454,0.07877532955058049,0.10134114743443973,0.6
2011-09-09,0.06572393063713665,0.06498340001718864,0.08917619236065454,0.07877532955058049,0.10134114743443973,0.6
2011-09-16,0.06572393063713665,0.06498340001718864,0.08917619236065454,0.07877532955058049,0.10134114743443973,0.6
2011-09-23,0.06572393063713665,0.06498340001718864,0.08917619236065454,0.07877532955058049,0.10134114743443973,0.6
2011-09-30,0.06134727400502347,0.06224867741594789,0.11263987318377366,0.08036270454525932,0.0834014708499957,0.6
2011-10-07,0.06134727400502347,0.06224867741594789,0.11263987318377366,0.08036270454525932,0.0834014708499957,0.6
2011-10-14,0.06134727400502347,0.06224867741594789,0.11263987318377366,0.08036270454525932,0.0834014708499957,0.6
2011-10-21,0.06134727400502347,0.06224867741594789,0.11263987318377366,0.08036270454525932,0.0834014708499957,0.6
2011-10-28,0.05839049421776163,0.06034808795104854,0.12625773072387653,0.08097258692410036,0.07403110018321293,0.6
2011-11-04,0.05839049421776163,0.06034808795104854,0.12625773072387653,0.08097258692410036,0.07403110018321293,0.6
2011-11-11,0.05839049421776163,0.06034808795104854,0.12625773072387653,0.08097258692410036,0.07403110018321293,0.6
2011-11-18,0.05839049421776163,0.06034808795104854,0.12625773072387653,0.08097258692410036,0.07403110018321293,0.6
2011-11-25,0.1131871995309572,0.11873412571533,0.2673321524714502,0.16153489850535524,0.13921162377690735,0.20000000000000007
2011-12-02,0.1131871995309572,0.11873412571533,0.2673321524714502,0.16153489850535524,0.13921162377690735,0.20000000000000007
2011-12-09,0.1131871995309572,0.11873412571533,0.2673321524714502,0.16153489850535524,0.13921162377690735,0.20000000000000007
2011-12-16,0.1131871995309572,0.11873412571533,0.2673321524714502,0.16153489850535524,0.13921162377690735,0.20000000000000007
2011-12-23,0.1131871995309572,0.11873412571533,0.2673321524714502,0.16153489850535524,0.13921162377690735,0.20000000000000007
2011-12-30,0.11256569262768053,0.12127425748558192,0.22688619416599748,0.20659991646242562,0.1326739392583145,0.19999999999999996
2012-01-06,0.11256569262768053,0.12127425748558192,0.22688619416599748,0.20659991646242562,0.1326739392583145,0.19999999999999996
2012-01-13,0.11256569262768053,0.12127425748558192,0.22688619416599748,0.20659991646242562,0.1326739392583145,0.19999999999999996
2012-01-20,0.11256569262768053,0.12127425748558192,0.22688619416599748,0.20659991646242562,0.1326739392583145,0.19999999999999996
2012-01-27,0.1323896957206626,0.14728181671356208,0.21787770853806995,0.2790849023568455,0.14336587667085987,0.08000000000000007
2012-02-03,0.1323896957206626,0.14728181671356208,0.21787770853806995,0.2790849023568455,0.14336587667085987,0.08000000000000007
2012-02-10,0.1323896957206626,0.14728181671356208,0.21787770853806995,0.2790849023568455,0.14336587667085987,0.08000000000000007
2012-02-17,0.1323896957206626,0.14728181671356208,0.21787770853806995,0.2790849023568455,0.14336587667085987,0.08000000000000007
2012-02-24,0.13839706153274592,0.15841900332355766,0.21259804340308772,0.27844019040531093,0.13214570133529777,0.08000000000000007
2012-03-02,0.13839706153274592,0.15841900332355766,0.21259804340308772,0.27844019040531093,0.13214570133529777,0.08000000000000007
2012-03-09,0.13839706153274592,0.15841900332355766,0.21259804340308772,0.27844019040531093,0.13214570133529777,0.08000000000000007
2012-03-16,0.13839706153274592,0.15841900332355766,0.21259804340308772,0.27844019040531093,0.13214570133529777,0.08000000000000007
2012-03-23,0.13839706153274592,0.15841900332355766,0.21259804340308772,0.27844019040531093,0.13214570133529777,0.08000000000000007
2012-03-30,0.12264141474332999,0.14086477309830156,0.18827584147445828,0.2693637106023209,0.12885426008158932,0.15000000000000002
2012-04-06,0.12264141474332999,0.14086477309830156,0.18827584147445828,0.2693637106023209,0.12885426008158932,0.15000000000000002
2012-04-13,0.12264141474332999,0.14086477309830156,0.18827584147445828,0.2693637106023209,0.12885426008158932,0.15000000000000002
2012-04-20,0.12264141474332999,0.14086477309830156,0.18827584147445828,0.2693637106023209,0.12885426008158932,0.15000000000000002
2012-04-27,0.11959981002511107,0.1372318929795064,0.1834564182621053,0.2765610817217608,0.1331507970115165,0.1499999999999999
2012-05-04,0.11959981002511107,0.1372318929795064,0.1834564182621053,0.2765610817217608,0.1331507970115165,0.1499999999999999
2012-05-11,0.11959981002511107,0.1372318929795064,0.1834564182621053,0.2765610817217608,0.1331507970115165,0.1499999999999999
2012-05-18,0.11959981002511107,0.1372318929795064,0.1834564182621053,0.2765610817217608,0.1331507970115165,0.1499999999999999
2012-05-25,0.11129459921338498,0.12638519587343608,0.17028039353612048,0.26494119766475105,0.12709861371230752,0.19999999999999973
2012-06-01,0.11129459921338498,0.12638519587343608,0.17028039353612048,0.26494119766475105,0.12709861371230752,0.19999999999999973
2012-06-08,0.11129459921338498,0.12638519587343608,0.17028039353612048,0.26494119766475105,0.12709861371230752,0.19999999999999973
2012-06-15,0.11129459921338498,0.12638519587343608,0.17028039353612048,0.26494119766475105,0.12709861371230752,0.19999999999999973
2012-06-22,0.11129459921338498,0.12638519587343608,0.17028039353612048,0.26494119766475105,0.12709861371230752,0.19999999999999973
2012-06-29,0.11729931520176634,0.13242905832023014,0.17920204464810377,0.2842891745164494,0.13678040731345034,0.15000000000000002
2012-07-06,0.11729931520176634,0.13242905832023014,0.17920204464810377,0.2842891745164494,0.13678040731345034,0.15000000000000002
2012-07-13,0.11729931520176634,0.13242905832023014,0.17920204464810377,0.2842891745164494,0.13678040731345034,0.15000000000000002
2012-07-20,0.11729931520176634,0.13242905832023014,0.17920204464810377,0.2842891745164494,0.13678040731345034,0.15000000000000002
2012-07-27,0.14101595599969247,0.15811040866632883,0.21690494096195936,0.3060497540156986,0.1579189403563208,0.020000000000000018
2012-08-03,0.14101595599969247,0.15811040866632883,0.21690494096195936,0.3060497540156986,0.1579189403563208,0.020000000000000018
2012-08-10,0.14101595599969247,0.15811040866632883,0.21690494096195936,0.3060497540156986,0.1579189403563208,0.020000000000000018
2012-08-17,0.14101595599969247,0.15811040866632883,0.21690494096195936,0.3060497540156986,0.1579189403563208,0.020000000000000018
2012-08-24,0.14101595599969247,0.15811040866632883,0.21690494096195936,0.3060497540156986,0.1579189403563208,0.020000000000000018
2012-08-31,0.14328882380704655,0.16120222406257623,0.22051763068598543,0.31216952179790053,0.16282179964649135,0.0
2012-09-07,0.14328882380704655,0.16120222406257623,0.22051763068598543,0.31216952179790053,0.16282179964649135,0.0
2012-09-14,0.14328882380704655,0.16120222406257623,0.22051763068598543,0.31216952179790053,0.16282179964649135,0.0
2012-09-21,0.14328882380704655,0.16120222406257623,0.22051763068598543,0.31216952179790053,0.16282179964649135,0.0
2012-09-28,0.1415945129676428,0.16096341341598153,0.21804567528373212,0.31198195010906093,0.16741444822358273,0.0
2012-10-05,0.1415945129676428,0.16096341341598153,0.21804567528373212,0.31198195010906093,0.16741444822358273,0.0
2012-10-12,0.1415945129676428,0.16096341341598153,0.21804567528373212,0.31198195010906093,0.16741444822358273,0.0
2012-10-19,0.1415945129676428,0.16096341341598153,0.21804567528373212,0.31198195010906093,0.16741444822358273,0.0
2012-10-26,0.1399644033334157,0.16363497886616774,0.21581066097610535,0.31078589983424626,0.16980405699006498,0.0
2012-11-02,0.1399644033334157,0.16363497886616774,0.21581066097610535,0.31078589983424626,0.16980405699006498,0.0
2012-11-09,0.1399644033334157,0.16363497886616774,0.21581066097610535,0.31078589983424626,0.16980405699006498,0.0
2012-11-16,0.1399644033334157,0.16363497886616774,0.21581066097610535,0.31078589983424626,0.16980405699006498,0.0
2012-11-23,0.1399644033334157,0.16363497886616774,0.21581066097610535,0.31078589983424626,0.16980405699006498,0.0
2012-11-30,0.13775174559994907,0.16162727435353166,0.20913293907150937,0.3041447754444259,0.16734326553058393,0.020000000000000018
2012-12-07,0.13775174559994907,0.16162727435353166,0.20913293907150937,0.3041447754444259,0.16734326553058393,0.020000000000000018
2012-12-14,0.13775174559994907,0.16162727435353166,0.20913293907150937,0.3041447754444259,0.16734326553058393,0.020000000000000018
2012-12-21,0.13775174559994907,0.16162727435353166,0.20913293907150937,0.3041447754444259,0.16734326553058393,0.020000000000000018
2012-12-28,0.13888193843959476,0.1652460156688886,0.21055267778523964,0.30986870133129885,0.1702264854357062,0.005224181339271938
2013-01-04,0.13888193843959476,0.1652460156688886,0.21055267778523964,0.30986870133129885,0.1702264854357062,0.005224181339271938
2013-01-11,0.13888193843959476,0.1652460156688886,0.21055267778523964,0.30986870133129885,0.1702264854357062,0.005224181339271938
2013-01-18,0.13888193843959476,0.1652460156688886,0.21055267778523964,0.30986870133129885,0.1702264854357062,0.005224181339271938
2013-01-25,0.1353654982040406,0.16346905808596318,0.20644713484790755,0.30545386860878365,0.16926444025330495,0.020000000000000018
2013-02-01,0.1353654982040406,0.16346905808596318,0.20644713484790755,0.30545386860878365,0.16926444025330495,0.020000000000000018
2013-02-08,0.1353654982040406,0.16346905808596318,0.20644713484790755,0.30545386860878365,0.16926444025330495,0.020000000000000018
2013-02-15,0.1353654982040406,0.16346905808596318,0.20644713484790755,0.30545386860878365,0.16926444025330495,0.020000000000000018
2013-02-22,0.13698532109126357,0.1669138520529824,0.211703429237404,0.31219659322283677,0.17220080439551316,0.0
2013-03-01,0.13698532109126357,0.1669138520529824,0.211703429237404,0.31219659322283677,0.17220080439551316,0.0
2013-03-08,0.13698532109126357,0.1669138520529824,0.211703429237404,0.31219659322283677,0.17220080439551316,0.0
2013-03-15,0.13698532109126357,0.1669138520529824,0.211703429237404,0.31219659322283677,0.17220080439551316,0.0
2013-03-22,0.13698532109126357,0.1669138520529824,0.211703429237404,0.31219659322283677,0.17220080439551316,0.0
2013-03-29,0.13707167103192994,0.16686672918043213,0.21158470431828086,0.3125426757938649,0.17193421967549216,0.0
2013-04-05,0.13707167103192994,0.16686672918043213,0.21158470431828086,0.3125426757938649,0.17193421967549216,0.0
2013-04-12,0.13707167103192994,0.16686672918043213,0.21158470431828086,0.3125426757938649,0.17193421967549216,0.0
2013-04-19,0.13707167103192994,0.16686672918043213,0.21158470431828086,0.3125426757938649,0.17193421967549216,0.0
2013-04-26,0.11389958209408273,0.13876490460828414,0.17513741336337904,0.27278541100341547,0.14941268893083862,0.15000000000000002
2013-05-03,0.11389958209408273,0.13876490460828414,0.17513741336337904,0.27278541100341547,0.14941268893083862,0.15000000000000002
2013-05-10,0.11389958209408273,0.13876490460828414,0.17513741336337904,0.27278541100341547,0.14941268893083862,0.15000000000000002
2013-05-17,0.11389958209408273,0.13876490460828414,0.17513741336337904,0.27278541100341547,0.14941268893083862,0.15000000000000002
2013-05-24,0.11389958209408273,0.13876490460828414,0.17513741336337904,0.27278541100341547,0.14941268893083862,0.15000000000000002
2013-05-31,0.13150408153341053,0.16099762820398072,0.20135555876432815,0.32975410933643245,0.17638862216184814,0.0
2013-06-07,0.13150408153341053,0.16099762820398072,0.20135555876432815,0.32975410933643245,0.17638862216184814,0.0
2013-06-14,0.13150408153341053,0.16099762820398072,0.20135555876432815,0.32975410933643245,0.17638862216184814,0.0
2013-06-21,0.13150408153341053,0.16099762820398072,0.20135555876432815,0.32975410933643245,0.17638862216184814,0.0
2013-06-28,0.10354120866833626,0.12512744424924072,0.15584574794942407,0.27671114631097826,0.13877445282202072,0.19999999999999996
2013-07-05,0.10354120866833626,0.12512744424924072,0.15584574794942407,0.27671114631097826,0.13877445282202072,0.19999999999999996
2013-07-12,0.10354120866833626,0.12512744424924072,0.15584574794942407,0.27671114631097826,0.13877445282202072,0.19999999999999996
2013-07-19,0.10354120866833626,0.12512744424924072,0.15584574794942407,0.27671114631097826,0.13877445282202072,0.19999999999999996
2013-07-26,0.10906811599852617,0.12946983455333355,0.16119022121019488,0.30488159601306747,0.1453902322248779,0.15000000000000002
2013-08-02,0.10906811599852617,0.12946983455333355,0.16119022121019488,0.30488159601306747,0.1453902322248779,0.15000000000000002
2013-08-09,0.10906811599852617,0.12946983455333355,0.16119022121019488,0.30488159601306747,0.1453902322248779,0.15000000000000002
2013-08-16,0.10906811599852617,0.12946983455333355,0.16119022121019488,0.30488159601306747,0.1453902322248779,0.15000000000000002
2013-08-23,0.10906811599852617,0.12946983455333355,0.16119022121019488,0.30488159601306747,0.1453902322248779,0.15000000000000002
2013-08-30,0.1025548835021075,0.11921182053316924,0.14918773729585336,0.2936251192076297,0.1354204394612403,0.19999999999999996
2013-09-06,0.1025548835021075,0.11921182053316924,0.14918773729585336,0.2936251192076297,0.1354204394612403,0.19999999999999996
2013-09-13,0.1025548835021075,0.11921182053316924,0.14918773729585336,0.2936251192076297,0.1354204394612403,0.19999999999999996
2013-09-20,0.1025548835021075,0.11921182053316924,0.14918773729585336,0.2936251192076297,0.1354204394612403,0.19999999999999996
2013-09-27,0.10254984264475263,0.11757212655842753,0.14777603368274353,0.2973739438019272,0.13472805331214913,0.19999999999999996
2013-10-04,0.10254984264475263,0.11757212655842753,0.14777603368274353,0.2973739438019272,0.13472805331214913,0.19999999999999996
2013-10-11,0.10254984264475263,0.11757212655842753,0.14777603368274353,0.2973739438019272,0.13472805331214913,0.19999999999999996
2013-10-18,0.10254984264475263,0.11757212655842753,0.14777603368274353,0.2973739438019272,0.13472805331214913,0.19999999999999996
2013-10-25,0.10904851426561675,0.12374412854171557,0.1560731424574227,0.31782929326535353,0.14330492146989143,0.15000000000000013
2013-11-01,0.10904851426561675,0.12374412854171557,0.1560731424574227,0.31782929326535353,0.14330492146989143,0.15000000000000013
2013-11-08,0.10904851426561675,0.12374412854171557,0.1560731424574227,0.31782929326535353,0.14330492146989143,0.15000000000000013
2013-11-15,0.10904851426561675,0.12374412854171557,0.1560731424574227,0.31782929326535353,0.14330492146989143,0.15000000000000013
2013-11-22,0.10904851426561675,0.12374412854171557,0.1560731424574227,0.31782929326535353,0.14330492146989143,0.15000000000000013
2013-11-29,0.10871362753192129,0.12274663707066882,0.15450738031584263,0.3209808807226251,0.1430514743589422,0.15000000000000002
2013-12-06,0.10871362753192129,0.12274663707066882,0.15450738031584263,0.3209808807226251,0.1430514743589422,0.15000000000000002
2013-12-13,0.10871362753192129,0.12274663707066882,0.15450738031584263,0.3209808807226251,0.1430514743589422,0.15000000000000002
2013-12-20,0.10871362753192129,0.12274663707066882,0.15450738031584263,0.3209808807226251,0.1430514743589422,0.15000000000000002
2013-12-27,0.10859586908590718,0.121680783695153,0.1530743408549161,0.323944813870472,0.14270419249355173,0.1499999999999999
2014-01-03,0.10859586908590718,0.121680783695153,0.1530743408549161,0.323944813870472,0.14270419249355173,0.1499999999999999
2014-01-10,0.10859586908590718,0.121680783695153,0.1530743408549161,0.323944813870472,0.14270419249355173,0.1499999999999999
2014-01-17,0.10859586908590718,0.121680783695153,0.1530743408549161,0.323944813870472,0.14270419249355173,0.1499999999999999
2014-01-24,0.10859586908590718,0.121680783695153,0.1530743408549161,0.323944813870472,0.14270419249355173,0.1499999999999999
2014-01-31,0.10824892468090684,0.12127859370169985,0.15185959713805075,0.32622345418954785,0.14238943028979464,0.15000000000000002
2014-02-07,0.10824892468090684,0.12127859370169985,0.15185959713805075,0.32622345418954785,0.14238943028979464,0.15000000000000002
2014-02-14,0.10824892468090684,0.12127859370169985,0.15185959713805075,0.32622345418954785,0.14238943028979464,0.15000000000000002
2014-02-21,0.10824892468090684,0.12127859370169985,0.15185959713805075,0.32622345418954785,0.14238943028979464,0.15000000000000002
2014-02-28,0.10776769113856735,0.1210046217850612,0.15043555433427896,0.3288735287464775,0.14191860399561496,0.15000000000000002
2014-03-07,0.10776769113856735,0.1210046217850612,0.15043555433427896,0.3288735287464775,0.14191860399561496,0.15000000000000002
2014-03-14,0.10776769113856735,0.1210046217850612,0.15043555433427896,0.3288735287464775,0.14191860399561496,0.15000000000000002
2014-03-21,0.10776769113856735,0.1210046217850612,0.15043555433427896,0.3288735287464775,0.14191860399561496,0.15000000000000002
2014-03-28,0.10702196914785637,0.12103195624064,0.1488841841936919,0.33103880623003373,0.142023084187778,0.15000000000000002
2014-04-04,0.10702196914785637,0.12103195624064,0.1488841841936919,0.33103880623003373,0.142023084187778,0.15000000000000002
2014-04-11,0.10702196914785637,0.12103195624064,0.1488841841936919,0.33103880623003373,0.142023084187778,0.15000000000000002
2014-04-18,0.10702196914785637,0.12103195624064,0.1488841841936919,0.33103880623003373,0.142023084187778,0.15000000000000002
2014-04-25,0.11949155145772053,0.1358781354217831,0.16391928714051598,0.35128853818363226,0.1494224877963482,0.07999999999999985
2014-05-02,0.11949155145772053,0.1358781354217831,0.16391928714051598,0.35128853818363226,0.1494224877963482,0.07999999999999985
2014-05-09,0.11949155145772053,0.1358781354217831,0.16391928714051598,0.35128853818363226,0.1494224877963482,0.07999999999999985
2014-05-16,0.11949155145772053,0.1358781354217831,0.16391928714051598,0.35128853818363226,0.1494224877963482,0.07999999999999985
2014-05-23,0.11949155145772053,0.1358781354217831,0.16391928714051598,0.35128853818363226,0.1494224877963482,0.07999999999999985
2014-05-30,0.12968735523867664,0.1477041081103314,0.17499334246709536,0.328543897050641,0.13907129713325564,0.07999999999999996
2014-06-06,0.12968735523867664,0.1477041081103314,0.17499334246709536,0.328543897050641,0.13907129713325564,0.07999999999999996
2014-06-13,0.12968735523867664,0.1477041081103314,0.17499334246709536,0.328543897050641,0.13907129713325564,0.07999999999999996
2014-06-20,0.12968735523867664,0.1477041081103314,0.17499334246709536,0.328543897050641,0.13907129713325564,0.07999999999999996
2014-06-27,0.1354862037927371,0.15418557922570467,0.18006479044320234,0.37281339759152043,0.1574500289468356,0.0
2014-07-04,0.1354862037927371,0.15418557922570467,0.18006479044320234,0.37281339759152043,0.1574500289468356,0.0
2014-07-11,0.1354862037927371,0.15418557922570467,0.18006479044320234,0.37281339759152043,0.1574500289468356,0.0
2014-07-18,0.1354862037927371,0.15418557922570467,0.18006479044320234,0.37281339759152043,0.1574500289468356,0.0
2014-07-25,0.13554758774824668,0.15042218609739932,0.1745383154206621,0.3838715546671667,0.15562035606652524,0.0
2014-08-01,0.13554758774824668,0.15042218609739932,0.1745383154206621,0.3838715546671667,0.15562035606652524,0.0
2014-08-08,0.13554758774824668,0.15042218609739932,0.1745383154206621,0.3838715546671667,0.15562035606652524,0.0
2014-08-15,0.13554758774824668,0.15042218609739932,0.1745383154206621,0.3838715546671667,0.15562035606652524,0.0
2014-08-22,0.13554758774824668,0.15042218609739932,0.1745383154206621,0.3838715546671667,0.15562035606652524,0.0
2014-08-29,0.13457312361223342,0.14954299659746276,0.17276709152482267,0.3857715730900675,0.15734521517541367,0.0
