,gross_return,net_return,turnover,cost,wealth,drawdown
2005-05-13,0.0010833656092854521,0.0010762296060546307,0.007136003230821458,7.136003230821458e-06,1.0007734137722637,-0.005146393088510504
2005-05-20,0.0022974001752978073,0.00229030392777258,0.007096247525226994,7.096247525226994e-06,1.0030654890526367,-0.0028678759650423435
2005-05-27,0.006015688327997324,0.0060140684734955215,0.0016198545018019546,1.6198545018019547e-06,1.0090979935871995,0.0
2005-06-03,0.000497728362068964,0.0004973635133476616,0.0003648487213024493,3.6484872130244927e-07,1.009599882110602,0.0
2005-06-10,0.0016839450489730843,0.0016526959377116315,0.031249111261452946,3.1249111261452944e-05,1.0112684437344803,0.0
2005-06-17,0.005789019907589066,0.005786422381563926,0.0025975260251401237,2.5975260251401238e-06,1.017120070091075,0.0
2005-06-24,-0.005280293822438746,-0.005519136487948532,0.23884266550978628,0.0002388426655097863,1.0115064455996106,-0.0055191364879485505
2005-07-01,-0.00012404173256792155,-0.00016204428022234134,0.038002547654419794,3.800254765441979e-05,1.0113425367656932,-0.005680286423671133
2005-07-08,-0.0025210664798880743,-0.0025240812466892034,0.003014766801129158,3.014766801129158e-06,1.0087898260346637,-0.00819003016592268
2005-07-15,0.002158319726206258,0.0020203602561264626,0.13795947007979553,0.00013795947007979554,1.0108279449059687,-0.00618621672124009
2005-07-22,0.005015056990119608,0.004910652343710473,0.10440464640913544,0.00010440464640913545,1.0157917695227094,-0.0013059427371702181
2005-07-29,-0.005691765960240622,-0.005769529623646658,0.07776366340603619,7.77636634060362e-05,1.0099311288169917,-0.007067937685508063
2005-08-05,0.00751615018948399,0.007379392741068861,0.13675744841512882,0.00013675744841512883,1.0173838072579633,0.0
2005-08-12,-0.0041325553704205,-0.004224923741169845,0.0923683707493455,9.23683707493455e-05,1.0130854382567973,-0.004224923741169895
2005-08-19,0.0009345300500191741,0.0008162332890457076,0.11829676097346643,0.00011829676097346643,1.01391235231615,-0.0034121389755253917
2005-08-26,0.01119718174792113,0.0111121435481663,0.08503819975483037,8.503819975483037e-05,1.0251790919203458,0.0
2005-09-02,0.004065545027940295,0.0040324010308054065,0.0331439971348887,3.31439971348887e-05,1.0293130251473657,0.0
2005-09-09,-0.0015569916432933949,-0.0015629183461737528,0.005926702880357946,5.926702880357947e-06,1.0277042929364073,-0.001562918346173725
2005-09-16,-0.0022031841228685443,-0.0022724979727895716,0.06931384992102735,6.931384992102735e-05,1.025368837014082,-0.003831864590190026
2005-09-23,0.007115714586368425,0.007072288803108261,0.0434257832601641,4.34257832601641e-05,1.032620541559153,0.0
2005-09-30,-0.0054937111806284845,-0.005552951632335463,0.05924045170697883,5.924045170697883e-05,1.026886449637319,-0.00555295163233549
2005-10-07,-0.009482416473821703,-0.009499416220645162,0.01699974682345952,1.699974682345952e-05,1.0171316278408733,-0.014999618054172159
2005-10-14,8.46517790000532e-05,-9.77326066161438e-06,0.09442503966166757,9.442503966166758e-05,1.0171216871483473,-0.01500924471965659
2005-10-21,0.00025869136394922635,0.00020633266486298757,0.05235869908623878,5.2358699086238784e-05,1.0173315525765465,-0.014806008952254257
2005-10-28,-0.005952372527620077,-0.006056006706153463,0.10363417853338559,0.00010363417853338559,1.0111705858717615,-0.02077235036890146
2005-11-04,0.014228349178692156,0.014184291853726787,0.044057324965368946,4.405732496536895e-05,1.0255133245756702,-0.006882699595295194
2005-11-11,0.011538201708779772,0.01149641388099379,0.041787827785981474,4.1787827785981476e-05,1.037303050195466,0.0
2005-11-18,0.009059981288822731,0.009019677456698225,0.04030383212450722,4.030383212450722e-05,1.0466591891330783,0.0
2005-11-25,0.003421510639453299,0.0033374619347207994,0.08404870473249948,8.404870473249948e-05,1.0501523743354357,0.0
2005-12-02,0.008506045244597072,0.008458674549795247,0.047370694801825236,4.7370694801825234e-05,1.0590352714976339,0.0
2005-12-09,-0.003363025769857114,-0.0034115625965444774,0.048536826687363074,4.853682668736307e-05,1.0554223063769712,-0.003411562596544515
2005-12-16,0.006147312990291164,0.006132988593813713,0.014324396477450457,1.4324396477450458e-05,1.0618951993436379,0.0
2005-12-23,0.001917470002273391,0.0018814857578797208,0.03598424439367019,3.598424439367019e-05,1.0638931400375637,0.0
2005-12-30,0.021592370486562328,0.02149694777463235,0.09542271192997896,9.542271192997897e-05,1.0867635953067407,0.0
2006-01-06,0.0065300225696068095,0.006520498752166561,0.0095238174402479,9.5238174402479e-06,1.0938498359738384,0.0
2006-01-13,-0.00891828518795306,-0.0091229569255294,0.20467173757633852,0.00020467173757633854,1.0838706910372518,-0.009122956925529335
2006-01-20,0.0029328475193304534,0.002753207764899717,0.17963975443073613,0.00017963975443073614,1.0868548122399628,-0.006394866556475809
2006-01-27,-0.006100001005303186,-0.006423054227052947,0.3230532217497616,0.0003230532217497616,1.0798738848440121,-0.012776846208861659
2006-02-03,-0.005501615267991142,-0.005598739117011923,0.09712384902078071,9.712384902078071e-05,1.0738279526834964,-0.018304051097211893
2006-02-10,0.008970920672991888,0.00894231074669731,0.028609926294577703,2.8609926294577703e-05,1.083430455924882,-0.009525420863349399
2006-02-17,0.0033304361867197703,0.0033267750952000316,0.0036610915197387572,3.6610915197387574e-06,1.087034785383034,-0.006230334701048945
2006-02-24,-0.002801095668152976,-0.0029169770160460853,0.11588134789310908,0.00011588134789310908,1.0838639298984292,-0.009129137973969637
2006-03-03,-0.01118865086088765,-0.011196343126385105,0.007692265497454689,7.69226549745469e-06,1.0717286174369742,-0.020223268139149986
2006-03-10,0.01916006590811763,0.01915059216791758,0.009473740200051237,9.473740200051237e-06,1.092252855104196,-0.001459963531667774
2006-03-17,-0.000958712295907788,-0.0011145733035348457,0.15586100762705776,0.00015586100762705776,1.091035459231187,-0.0025729095988260564
2006-03-24,0.004735304028331242,0.004591149015079507,0.1441550132517348,0.0001441550132517348,1.096044565605253,0.0
2006-03-31,0.0009885003844508878,0.0008563562348464311,0.1321441496044567,0.0001321441496044567,1.0969831702026787,0.0
2006-04-07,-0.0033957474998291587,-0.003492215208962052,0.09646770913289315,9.646770913289315e-05,1.0931522688917215,-0.003492215208962035
2006-04-14,0.029564629829205952,0.029516453232318322,0.04817659688763152,4.817659688763152e-05,1.1254182467122664,0.0
2006-04-21,0.006511185252554447,0.006373254276497245,0.1379309760572013,0.00013793097605720132,1.1325908233659734,0.0
2006-04-28,0.021109834550885,0.020939657066138935,0.17017748474606437,0.00017017748474606437,1.1563068868035127,0.0
2006-05-05,-0.006863302120923802,-0.0070088571932506215,0.1455550723268194,0.0001455550723268194,1.1482024969623346,-0.007008857193250728
2006-05-12,-0.034376865594736884,-0.034505056229095825,0.12819063435894226,0.00012819063435894228,1.108583705242261,-0.04127207241079178
2006-05-19,-0.0007649846811931865,-0.0008200832946481035,0.05509861345491697,5.509861345491697e-05,1.1076745742648726,-0.04205830916832032
2006-05-26,-0.00042638875564207434,-0.0007867901637933653,0.36040140815129085,0.00036040140815129086,1.106803066805157,-0.042812008268154345
2006-06-02,-0.027077086869460032,-0.027227451734854108,0.15036486539407592,0.00015036486539407592,1.0766676397237311,-0.0688737981142149
2006-06-09,-0.01191983506157655,-0.012134508283175397,0.2146732215988476,0.0002146732215988476,1.0636028073312767,-0.08017255672367962
2006-06-16,-0.0013054232280455846,-0.001314625188422674,0.009201960377089336,9.201960377089336e-06,1.0622045682902819,-0.08138178504961313
2006-06-23,0.022487676245452264,0.022388229029839668,0.09944721561259467,9.944721561259467e-05,1.0859854474417066,-0.06081555006232153
2006-06-30,0.0043242456881233135,0.004076572149269885,0.2476735388534284,0.0002476735388534284,1.0904125454712599,-0.05698689689067815
2006-07-07,0.000313048635419846,0.0002601127814140002,0.05293585400584579,5.2935854005845784e-05,1.0906961757113511,-0.05674160712951848
2006-07-14,-0.012055663451885412,-0.012266233269268538,0.2105698173831252,0.00021056981738312518,1.0773174419941767,-0.06831183460966317
2006-07-21,0.019594358232335924,0.01945647023622599,0.13788799610993493,0.00013788799610993494,1.0982782367393036,-0.05018447155030192
2006-07-28,0.007899707900281924,0.007617708818265378,0.281999082016546,0.000281999082016546,1.1066446005482216,-0.0429490534235053
2006-08-04,-0.016217200190255666,-0.01624136704582353,0.024166855567863466,2.4166855567863465e-05,1.088671179401439,-0.05849286912840712
2006-08-11,0.012129985862942652,0.012122635866347629,0.007349996595024066,7.349996595024066e-06,1.1018687436875096,-0.04707932101528123
2006-08-18,0.00159304223256364,0.0013609767940985294,0.2320654384651107,0.00023206543846511073,1.103368361477811,-0.0457824180845664
2006-08-25,0.011472369775532973,0.01118534839640037,0.28702137913260284,0.00028702137913260285,1.1157099210105057,-0.03510916198487146
2006-09-01,-0.008357520545553037,-0.008539166654822374,0.1816461092693376,0.0001816461092693376,1.1061826880565584,-0.043348525654393844
2006-09-08,-0.0043671823571329645,-0.004387382070698815,0.02019971356585036,2.019971356585036e-05,1.1013294419640616,-0.047545721180845324
2006-09-15,0.0018042867011589853,0.0015825351529730894,0.22175154818589574,0.00022175154818589575,1.1030723345209739,-0.04603842880301445
2006-09-22,0.00893877689283907,0.008886219064006134,0.05255782883293622,5.255782883293622e-05,1.112874476928972,-0.0375613173027145
2006-09-29,0.0017681808064469555,0.0016641167495097993,0.1040640569371562,0.0001040640569371562,1.1147264299861315,-0.0359597069704618
2006-10-06,0.009735905399765057,0.009707614963404458,0.0282904363605993,2.82904363605993e-05,1.1255477649579675,-0.026601174996523258
2006-10-13,0.003906547769333138,0.0038841491116420857,0.022398657691052135,2.2398657691052133e-05,1.1299195603093397,-0.022820348815112523
2006-10-20,0.008948040014707597,0.00890762717638876,0.04041283831883611,4.041283831883611e-05,1.1399844624918845,-0.014115996798003905
2006-10-27,-0.0019208958922195222,-0.0019590177946910486,0.038121902471526616,3.812190247152662e-05,1.1377512126441915,-0.016047361103777802
2006-11-03,0.010296132718488008,0.010228519329606238,0.0676133888817701,6.761338888177009e-05,1.1493887229150057,-0.005982982517410695
2006-11-10,0.00347689616962592,0.0032864513410758057,0.19044482855011408,0.00019044482855011408,1.153166133024847,-0.002716193957252866
2006-11-17,0.020158488431829928,0.020048912985356764,0.10957544647316601,0.00010957544647316602,1.1762858604835225,0.0
2006-11-24,0.00570230522642163,0.005566908766852914,0.1353964595687155,0.0001353964595687155,1.1828341365525732,0.0
2006-12-01,0.001706250169909224,0.0015058076164896114,0.20044255341961245,0.00020044255341961247,1.184615257204438,0.0
2006-12-08,0.004549594738464428,0.004357484157084628,0.19211058137979986,0.00019211058137979985,1.1897771994199469,0.0
2006-12-15,-0.00453274845338003,-0.004727403931324128,0.194655477944098,0.000194655477944098,1.1841526420100092,-0.004727403931324092
2006-12-22,0.01060701503719041,0.01053927930371637,0.06773573347403866,6.773573347403867e-05,1.1966327574423865,0.0
2006-12-29,-0.014300524358452351,-0.014431534676352399,0.13101031790004794,0.00013101031790004795,1.1793635103084976,-0.014431534676352276
2007-01-05,0.013872856058163187,0.013848075765382268,0.024780292780920313,2.4780292780920313e-05,1.195695425554177,-0.0007833078965788776
2007-01-12,0.005284108487897231,0.005143776638142693,0.14033184975453775,0.00014033184975453775,1.2018458157504766,0.0
2007-01-19,0.0002509902690344721,9.923277775591115e-05,0.15175749127856095,0.00015175749127856094,1.2019650782492077,0.0
2007-01-26,0.014013597032772471,0.013807669795009577,0.20592723776289415,0.00020592723776289415,1.2185614151548056,0.0
2007-02-02,0.0009409200205621106,0.0008580192413359826,0.08290077922612808,8.290077922612809e-05,1.2196069642957579,0.0
2007-02-09,0.013176292703486974,0.013084938404448992,0.09135429903798169,9.13542990379817e-05,1.2355654463012047,0.0
2007-02-16,7.02269187584727e-05,-1.5183429789423594e-05,0.0854103485478963,8.54103485478963e-05,1.2355466861800004,-1.5183429789566993e-05
2007-02-23,-0.04094312417534388,-0.0410214226344126,0.07829845906871727,7.829845906871727e-05,1.1848628033816626,-0.0410359832183117
2007-03-02,0.011963597357770871,0.011937397825415298,0.026199532355574186,2.6199532355574185e-05,1.1990069820341664,-0.029588448249730392
2007-03-09,-0.006603656037233594,-0.006702018578889259,0.09836254165566516,9.836254165566516e-05,1.1909712149643554,-0.03609216449872954
2007-03-16,0.02291584666493476,0.02290197664359886,0.013870021335901737,1.3870021335901737e-05,1.2182468099126678,-0.014016769763497416
2007-03-23,-0.0038943457352997985,-0.003943814260549793,0.0494685252499949,4.94685252499949e-05,1.213442270770865,-0.017905304487566998
2007-03-30,0.010141737170455455,0.009974911839935516,0.16682533051993934,0.00016682533051993933,1.2255462504446555,-0.008108996481362207
2007-04-06,0.002807274197806909,0.0027103595371562534,0.09691466065065571,9.691466065065571e-05,1.2288679214127742,-0.005420615240156024
2007-04-13,0.012358981332399356,0.012244425739610838,0.11455559278851832,0.00011455559278851832,1.2439147034203029,0.0
2007-04-20,-0.0023693941262023944,-0.002424466198420127,0.05507207221773251,5.507207221773251e-05,1.2408988742681426,-0.002424466198420072
2007-04-27,0.006022501620186331,0.005905698260523036,0.11680335966329403,0.00011680335966329403,1.248227248591393,0.0
2007-05-04,-0.003277039231671548,-0.0033319441953100415,0.05490496363849357,5.4904963638493574e-05,1.244068225056021,-0.0033319441953100215
2007-05-11,-0.004393408638056281,-0.004454692594898005,0.06128395684172316,6.128395684172315e-05,1.238526283546316,-0.007771794003074706
2007-05-18,-0.0045828712185663305,-0.004666605781778965,0.08373456321263512,8.373456321263512e-05,1.2327465696306334,-0.012402131886024237
2007-05-25,0.013716971486660935,0.013621033913023245,0.09593757363769029,9.593757363769029e-05,1.2495378524617353,0.0
2007-06-01,-0.02158713982705248,-0.02161162301437526,0.024483187322780296,2.4483187322780296e-05,1.2225333114521402,-0.02161162301437536
2007-06-08,0.013902505012875882,0.013782147395162226,0.12035761771365605,0.00012035761771365605,1.2393824457460694,-0.0081273301930459
2007-06-15,-0.00760304901680404,-0.007731866063501684,0.1288170466976451,0.0001288170466976451,1.2297997066741055,-0.015796356828041147
2007-06-22,0.0033983286101824666,0.0032704204443428403,0.12790816583962641,0.0001279081658396264,1.2338216687772592,-0.012577597112015004
2007-06-29,0.017644101937482542,0.017483032362390363,0.16106957509217876,0.00016106957509217875,1.2553926129419106,0.0
2007-07-06,0.014866580446663622,0.014844484009401752,0.022096437261870126,2.2096437261870128e-05,1.274028268510248,0.0
2007-07-13,-0.0005161557099235987,-0.0005523253653894562,0.03616965546585759,3.6169655465857595e-05,1.2733245903813266,-0.0005523253653894056
2007-07-20,-0.03896813686359213,-0.03902224680688816,0.05410994329603075,5.410994329603075e-05,1.2236366039501867,-0.03955301919555165
2007-07-27,-0.0032437047703427215,-0.00333637289198441,0.0926681216416888,9.26681216416888e-05,1.2195540959551274,-0.042757428466495884
2007-08-03,-0.0027958080347518953,-0.0031099351569462484,0.314127122194353,0.00031412712219435303,1.2157613617963188,-0.045734390793433555
2007-08-10,-0.00899663378173918,-0.009074916645437435,0.07828286369825468,7.828286369825469e-05,1.2047284287772737,-0.054394271654590765
2007-08-17,0.021780865679242433,0.02174561400233934,0.035251676903093485,3.5251676903093485e-05,1.230925988167109,-0.033831494487590485
2007-08-24,0.008159218722052912,0.008108003539078016,0.05121518297489547,5.121518297489547e-05,1.240906340435511,-0.025997796825550257
2007-08-31,0.003975239091123053,0.0038011395592236086,0.17409953189944444,0.00017409953189944445,1.2456231986154318,-0.0222954785202929
2007-09-07,0.008124803804819824,0.00810557894036358,0.019224864456243287,1.9224864456243287e-05,1.2557196957817576,-0.014370617341088576
2007-09-14,0.010771095573338876,0.010750771092063727,0.020324481275148853,2.0324481275148854e-05,1.2692196507869031,-0.003774341466510567
2007-09-21,0.010322717950904262,0.010244396703901544,0.07832124700271749,7.832124700271749e-05,1.2822220403939517,0.0
2007-09-28,0.008815450088791458,0.008657473117876319,0.15797697091513918,0.0001579769709151392,1.293322843239811,0.0
2007-10-05,0.00608336463701347,0.006070618610619274,0.012746026394195552,1.2746026394195551e-05,1.3011741129615215,0.0
2007-10-12,0.003226852916909991,0.0031332155273703158,0.09363738953967536,9.363738953967536e-05,1.3052509718960648,0.0
2007-10-19,0.014940224854418116,0.014917876975121737,0.022347879296380106,2.2347879296380107e-05,1.3247225453164684,0.0
2007-10-26,0.008238144776022117,0.008082529918560195,0.15561485746192205,0.00015561485746192207,1.33542965492278,0.0
2007-11-02,-0.004271579196228001,-0.004283140124327137,0.011560928099135545,1.1560928099135545e-05,1.3297098225845638,-0.004283140124327178
2007-11-09,-0.011662301792632711,-0.011701675136406754,0.03937334377404265,3.937334377404265e-05,1.3141499902149902,-0.015934695346435324
2007-11-16,0.012578141033232995,0.012503778395862721,0.07436263737027454,7.436263737027455e-05,1.3305818304715638,-0.003630160849989905
2007-11-23,-0.007648703644890911,-0.007650756372404734,0.002052727513822643,2.052727513822643e-06,1.3204018730530775,-0.011253143746138727
2007-11-30,0.001573210446433182,0.0013905040583415424,0.18270638809163958,0.0001827063880916396,1.3222378972161997,-0.009878287229845184
2007-12-07,-0.011523967461468968,-0.011561367144647797,0.03739968317882877,3.739968317882877e-05,1.306951019433916,-0.021325447869068537
2007-12-14,0.009828365637014875,0.009771491090065502,0.05687454694937393,5.687454694937393e-05,1.3197218796754666,-0.011762338202847222
2007-12-21,0.008904712421286324,0.008857256425160668,0.04745599612565573,4.745599612565573e-05,1.3314109947736474,-0.0030092638233085722
2007-12-28,0.004276072152584383,0.004067232124058014,0.20884002852636852,0.0002088400285263685,1.336826152341915,0.0
2008-01-04,0.007270611085714303,0.007171896483135484,0.09871460257881844,9.871460257881844e-05,1.3464137311224595,0.0
2008-01-11,-0.004828038215788739,-0.004968466360056302,0.1404281442675628,0.00014042814426756283,1.3397241197926597,-0.004968466360056323
2008-01-18,0.0070538216619638805,0.0070419503029759845,0.011871358987895684,1.1871358987895685e-05,1.3491583904639377,0.0
2008-01-25,0.007156102189029061,0.0069643858982617836,0.19171629076727756,0.00019171629076727756,1.3585544501330062,0.0
2008-02-01,-0.003905872919057522,-0.003977287194866724,0.07141427580920162,7.141427580920163e-05,1.3531510889149632,-0.003977287194866674
2008-02-08,-0.004609316276281548,-0.004686163273732295,0.07684699745074754,7.684699745074754e-05,1.346810001978279,-0.008644812251417333
2008-02-15,0.013896843352941841,0.01388206410149769,0.014779251444151823,1.4779251444151823e-05,1.3655065047582795,0.0
2008-02-22,0.012313685103607743,0.01228975928493336,0.02392581867438252,2.392581867438252e-05,1.3822882510037695,0.0
2008-02-29,-0.011773021085844968,-0.011819733242537983,0.046712156693015705,4.671215669301571e-05,1.3659499726126105,-0.011819733242538044
2008-03-07,0.011288205584246295,0.01127845322972197,0.009752354524324474,9.752354524324474e-06,1.3813557754928618,-0.0006745883213797876
2008-03-14,-0.027559042005453168,-0.027585292144914914,0.02625013946174539,2.6250139461745393e-05,1.3432506728698257,-0.028241271750371943
2008-03-21,0.009095988224529207,0.009083141600185227,0.012846624343980526,1.2846624343980526e-05,1.3554516089360464,-0.019414649620464686
2008-03-28,0.001999148820966347,0.0018380455789706316,0.16110324199571538,0.00016110324199571538,1.35794299077336,-0.01761228905239609
2008-04-04,0.002720430321914358,0.0027072598088832816,0.013170513031076445,1.3170513031076445e-05,1.3616192952550354,-0.014952710285806914
2008-04-11,-0.009359128294693986,-0.009362213331889274,0.0030850371952876182,3.085037195287618e-06,1.348871524936041,-0.024174933154110567
2008-04-18,-0.010642096812117028,-0.010648991515572434,0.006894703455406163,6.894703455406163e-06,1.3345074035114,-0.034566486011635256
2008-04-25,-0.003244955825112696,-0.0034155199907589515,0.17056416564625557,0.00017056416564625556,1.329949366796891,-0.037863943478411155
2008-05-02,0.010107329747242166,0.01010006614507874,0.0072636021634255605,7.263602163425561e-06,1.3433819433711451,-0.028146305666977955
2008-05-09,0.005628450118983877,0.005495805397511524,0.13264472147235234,0.00013264472147235236,1.350764909106444,-0.022805186888070872
2008-05-16,-0.003985415073097807,-0.004076429825533481,0.09101475243567433,9.101475243567433e-05,1.3452586107436784,-0.026788652969596982
2008-05-23,-0.012902392611456018,-0.013004950023496241,0.10255741204022191,0.00010255741204022192,1.3277635897422788,-0.03944521790002686
2008-05-30,0.00320659493502861,0.0031400599553994438,0.06653497962916632,6.653497962916633e-05,1.331932847020666,-0.03642901829378731
2008-06-06,-0.013292534112634287,-0.013304703240295382,0.012169127661093786,1.2169127661093786e-05,1.3142118757550543,-0.04924904425634857
2008-06-13,0.003909040160876879,0.0038891295766359376,0.01991058424094073,1.9910584240940733e-05,1.3193230160310194,-0.04555145059435106
2008-06-20,0.007174003602464164,0.00713452063941668,0.03948296304748329,3.948296304748329e-05,1.32873575331895,-0.0387419177193552
2008-06-27,1.2362970290802919e-05,-0.00021557502437539693,0.22793799466619985,0.00022793799466619985,1.3284493110765399,-0.03894914095387392
2008-07-04,0.012508370597694836,0.012498896415857089,0.009474181837747736,9.474181837747736e-06,1.345053461409402,-0.026937065816286077
2008-07-11,-0.009630337561747923,-0.009743254396038166,0.11291683429024221,0.00011291683429024221,1.3319482633586186,-0.036417865527393234
2008-07-18,-0.0071750974732197985,-0.007206977965146027,0.031880491926228785,3.188049192622878e-05,1.3223489415738785,-0.04336238073814569
2008-07-25,-0.0002690703178742835,-0.00044324521753405857,0.17417489965977506,0.00017417489965977507,1.3217628167296147,-0.04378640578779669
2008-08-01,-0.014208162700453282,-0.014231172995182595,0.02301029472931302,2.3010294729313022e-05,1.3029525814261358,-0.057394446867375826
2008-08-08,-0.023337038126031065,-0.02344713212889416,0.11009400286309509,0.00011009400286309509,1.2724020800917535,-0.07949584381710584
2008-08-15,0.013923349711721014,0.013889496651122943,0.033853060598071014,3.385306059807102e-05,1.2900751045220697,-0.06671050442245874
2008-08-22,0.004009209237320809,0.004005053983862453,0.004155253458356774,4.155253458356774e-06,1.2952419249589178,-0.06297262961009886
2008-08-29,0.0014966872968733957,0.001184173840176941,0.31251345669645464,0.00031251345669645463,1.2967757165631546,-0.06186302631055329
2008-09-05,-0.011499327571493898,-0.011589515730271997,0.09018815877809933,9.018815877809932e-05,1.2817467139974112,-0.0727355795242769
2008-09-12,0.0017358314205960174,0.0017301300594129358,0.005701361183081614,5.701361183081615e-06,1.283964302515852,-0.07113129147738761
2008-09-19,-0.0035310320819941583,-0.003606922737161825,0.07589065516766652,7.589065516766652e-05,1.2793331424794034,-0.07448164914199595
2008-09-26,-0.01015206421319715,-0.010442885811919505,0.290821598722355,0.00029082159872235503,1.2659732125570868,-0.08414673159684227
2008-10-03,-0.0339320898720032,-0.03394431860682348,0.012228734820286365,1.2228734820286366e-05,1.2230006144823453,-0.1152347467366196
2008-10-10,-0.013062440019589092,-0.013078908515324129,0.016468495735036115,1.6468495735036116e-05,1.2070051013313456,-0.12680651054158887
2008-10-17,-0.007479240594063866,-0.007532500628996502,0.05326003493263567,5.326003493263567e-05,1.1979133346463653,-0.13338384105016998
2008-10-24,-0.00010664982879401118,-0.0001281396654310953,0.021489836637084116,2.1489836637084116e-05,1.1977598344324483,-0.13349488895483497
2008-10-31,0.014570499670185262,0.014489641654525206,0.08085801566005602,8.085801566005602e-05,1.215114945221558,-0.12093954040397592
2008-11-07,0.0037574141209902774,0.003746837162406039,0.010576958584238374,1.0576958584238374e-05,1.2196677830549092,-0.11764584400595968
2008-11-14,0.037905595802992006,0.03790387260869973,0.0017231942922813215,1.7231942922813216e-06,1.2658979153287577,-0.08420120448140478
2008-11-21,0.014385821744837046,0.014356985469232274,0.028836275604772102,2.8836275604772104e-05,1.284072393304664,-0.07105309448140396
2008-11-28,0.006369098051719006,0.006337645200809938,0.031452850909067714,3.145285090906772e-05,1.2922103885455838,-0.06516575858383689
2008-12-05,0.02566903399487995,0.025656066008276673,0.012967986603277564,1.2967986603277565e-05,1.3253634235706901,-0.04118158957926654
2008-12-12,0.04379127050491854,0.04377662494643522,0.014645558483317441,1.4645558483317441e-05,1.3833833610820678,0.0
2008-12-19,0.008842574337759607,0.008818272010320507,0.024302327439100043,2.4302327439100043e-05,1.395582411854641,0.0
2008-12-26,-0.0108631709110177,-0.01097651288148307,0.1133419704653696,0.0001133419704653696,1.3802637835337472,-0.010976512881483047
2009-01-02,-0.007377541371584839,-0.0073811811808277596,0.0036398092429207347,3.6398092429207347e-06,1.37007580647015,-0.018276674431998874
2009-01-09,-0.0013226474448456028,-0.0013342120519667753,0.011564607121172587,1.1564607121172586e-05,1.3682478348170493,-0.019586501524668676
2009-01-16,-0.018116074039655553,-0.018128845434231648,0.012771394576094998,1.2771394576094998e-05,1.3434430813039289,-0.037360266300162204
2009-01-23,-0.005140634380902112,-0.005145056789004227,0.004422408102115484,4.422408102115484e-06,1.3365309903578253,-0.04231310239739983
2009-01-30,-0.0077429511624870434,-0.007943576987786317,0.20062582529927409,0.00020062582529927408,1.3259141535393555,-0.04992056199870043
2009-02-06,0.0020961725373523856,0.0020893446623156606,0.006827875036724773,6.827875036724773e-06,1.3286844451987416,-0.04793551859613665
2009-02-13,0.004537748747009294,0.0045330636289246445,0.004685118084649803,4.685118084649803e-06,1.33470745633159,-0.04361974972309379
2009-02-20,-0.028390491347538276,-0.028398402665240813,0.007911317702538688,7.911317702538688e-06,1.2968038965463862,-0.07077942117154112
2009-02-27,0.0011452944864198435,0.0010041554866696235,0.14113899975022004,0.00014113899975022004,1.2981060892942378,-0.0698463392289842
2009-03-06,-0.002733507096765153,-0.0027403093341771784,0.006802237412025472,6.8022374120254724e-06,1.2945488770609925,-0.07239524798781405
2009-03-13,0.011680883888214488,0.011667199266570855,0.013684621643632157,1.3684621643632158e-05,1.3096526367699788,-0.06157269850546976
