,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0035728681738642428,-0.0035874537613462226,0.014585587481979995,1.4585587481979995e-05,1.1707603902955872,-0.003587453761346171
2007-07-20,-0.03754659517696381,-0.03755343988271795,0.00684470575414493,6.84470575414493e-06,1.1267943103615545,-0.04100617241490534
2007-07-27,0.0006622794495329386,0.00044909516926979344,0.2131842802631452,0.0002131842802631452,1.1273003482430985,-0.040575492919577294
2007-08-03,-0.0011854949250087576,-0.0011973782580937727,0.011883333085015112,1.1883333085015113e-05,1.1259505433157708,-0.0417242869646377
2007-08-10,-0.006223298977875945,-0.006237386920614114,0.014087942738168924,1.4087942738168925e-05,1.1189275541236345,-0.04770142336346672
2007-08-17,0.021697943298029793,0.02169340661643514,0.004536681594651608,4.536681594651608e-06,1.1432009045295717,-0.02704282312023809
2007-08-24,0.008027581759835575,0.00801069699377325,0.016884766062325127,1.6884766062325126e-05,1.1523587405787656,-0.01924875798833725
2007-08-31,-0.00017187109256781667,-0.0005844225076834429,0.41255141511562626,0.00041255141511562627,1.1516852761938456,-0.019821931088607303
2007-09-07,0.005177733709588404,0.005164638192391226,0.01309551719717784,1.309551719717784e-05,1.157633313956891,-0.014759665998563265
2007-09-14,0.0051858359079935135,0.005175977336808469,0.009858571185044638,9.858571185044639e-06,1.1636251977542664,-0.009660084358462218
2007-09-21,0.005502699255009537,0.005493075371601351,0.009623883408185712,9.623883408185712e-06,1.1700170786698252,-0.004220072558337895
2007-09-28,0.014582835901002376,0.014010677862234172,0.572158038768203,0.0005721580387682031,1.1864098110523804,0.0
2007-10-05,0.00564920504008235,0.005642625266109954,0.0065797739723966325,6.579773972396633e-06,1.1931042770281852,0.0
2007-10-12,-0.0037879361926827825,-0.0038608650582118904,0.07292886552910804,7.292886552910805e-05,1.188497862414204,-0.0038608650582119264
2007-10-19,0.016326055366385428,0.0163225956383812,0.003459728004225473,3.459728004225473e-06,1.2078972324394714,0.0
2007-10-26,0.004049004637107128,0.003399625876952406,0.6493787601547215,0.0006493787601547215,1.212003631127572,0.0
2007-11-02,-0.0006596397472640095,-0.0006653809441321752,0.005741196868165702,5.741196868165702e-06,1.2111971870072007,-0.0006653809441321545
2007-11-09,-0.0038936429568052315,-0.003899796313624038,0.006153356818806147,6.153356818806147e-06,1.2064737646822383,-0.004562582407602989
2007-11-16,0.002239370413350833,0.002236619636665859,0.002750776684973915,2.750776684973915e-06,1.2091721875954489,-0.0023361675323437803
2007-11-23,0.0009684354887987846,0.0009617260304015321,0.006709458397252467,6.709458397252467e-06,1.210335079963497,-0.0013766882550694248
2007-11-30,0.0018066512055257122,0.0016752268496211169,0.13142435590459528,0.00013142435590459529,1.2123626657864903,0.0
2007-12-07,-0.0066130482722390055,-0.006615389091622978,0.002340819383971904,2.340819383971904e-06,1.2043424150321556,-0.0066153890916228475
2007-12-14,0.005045148699989541,0.005036464587341759,0.008684112647782731,8.68411264778273e-06,1.2104080429564987,-0.0016122426771725262
2007-12-21,0.001984263107614218,0.0019708164644099482,0.013446643204269658,1.3446643204269658e-05,1.2127935350562116,0.0
2007-12-28,0.00500124788284531,0.004623018508658267,0.3782293741870434,0.0003782293741870434,1.2184003020159575,0.0
2008-01-04,0.005547201895392227,0.0055330500737540795,0.014151821638147995,1.4151821638147995e-05,1.2251417718968889,0.0
2008-01-11,-0.008217277085827767,-0.008243717100829542,0.026440015001775202,2.6440015001775203e-05,1.215042049720962,-0.008243717100829495
2008-01-18,0.0071363511498446055,0.007109545012737926,0.02680613710667889,2.680613710667889e-05,1.2236804458658224,-0.001192781165892276
2008-01-25,0.0052418572207754,0.004844559352805227,0.3972978679701724,0.0003972978679701724,1.2296086384146865,0.0
2008-02-01,-0.005323034928860626,-0.005341876342742197,0.018841413881571074,1.8841413881571076e-05,1.2230402211183076,-0.005341876342742191
2008-02-08,-0.0019060118382627435,-0.0019130531672678184,0.007041329005074837,7.041329005074837e-06,1.2207004801496013,-0.007244710216553374
2008-02-15,0.004576084986785994,0.004572183947666985,0.0039010391190090685,3.901039119009069e-06,1.2262817472898506,-0.0027056504166440565
2008-02-22,0.005414659961924625,0.005395039351975633,0.019620609948992493,1.9620609948992493e-05,1.2328975855730888,0.0
2008-02-29,-0.006627054102793708,-0.006669177509919211,0.04212340712550336,4.212340712550336e-05,1.2246751727233511,-0.006669177509919133
2008-03-07,0.005036735210117855,0.005021551193184666,0.015184016933189149,1.5184016933189149e-05,1.2308249417982036,-0.0016811159330171188
2008-03-14,-0.005075130709316461,-0.0050912666285833135,0.01613591926685238,1.6135919266852378e-05,1.2245584838463983,-0.006763823552151882
2008-03-21,0.002175970909318989,0.002165245300653722,0.010725608665267096,1.0725608665267096e-05,1.2272099533489225,-0.004613223588658899
2008-03-28,0.002777909139763059,0.0027351808971874075,0.04272824257565137,4.2728242575651374e-05,1.2305665945701607,-0.0018906606925056524
2008-04-04,0.0011370140312545463,0.001132634505666714,0.004379525587832242,4.379525587832242e-06,1.2319603767566918,-0.0007601676143775826
2008-04-11,-0.0037299230551088016,-0.003734224208042202,0.0043011529334003856,4.3011529334003855e-06,1.2273599604944583,-0.004491553186111941
2008-04-18,-0.004168267482517587,-0.0041714842020074,0.0032167194898130476,3.2167194898130478e-06,1.2222400478090791,-0.008644300944961048
2008-04-25,-0.0019211691874030028,-0.0019768853108044467,0.05571612340144409,5.571612340144409e-05,1.2198238194122886,-0.010604097464205209
2008-05-02,0.004987323554683518,0.004983117064913466,0.004206489770052042,4.206489770052042e-06,1.22590234430299,-0.005673821858323547
2008-05-09,0.0021453663936604685,0.002129927710385233,0.015438683275235607,1.5438683275235606e-05,1.2285134276763472,-0.003555978978338037
2008-05-16,-9.691025383710321e-05,-0.00010149088156288331,0.004580627725780098,4.580627725780098e-06,1.2283887447655606,-0.003657108960459454
2008-05-23,-0.0070831667348629935,-0.007099860985566315,0.016694250703321596,1.6694250703321597e-05,1.2196673554414907,-0.010731004980797487
2008-05-30,0.00422967236475601,0.0038106037245969728,0.41906864015903783,0.00041906864015903785,1.2243150244089056,-0.0069612928637489135
2008-06-06,-0.01101390296902231,-0.011034222621173853,0.020319652151544732,2.031965215154473e-05,1.2108056598711299,-0.017918703029732974
2008-06-13,0.004616193068663458,0.004556095740282957,0.06009732838050061,6.009732838050061e-05,1.2163222063803794,-0.013444246615995081
2008-06-20,0.007204803644823884,0.007142773996399082,0.06202964842480143,6.202964842480143e-05,1.225010121007356,-0.006397501834725761
2008-06-27,-0.0014816941893258915,-0.0016653652290160728,0.1836710396901812,0.0001836710396901812,1.2229700317466377,-0.008052212886633714
2008-07-04,0.0061938222488658636,0.00613018008995991,0.0636421589059537,6.36421589059537e-05,1.2304670582858683,-0.0019713943117917188
2008-07-11,-0.00982980929209968,-0.009900850902475328,0.07104161037564835,7.104161037564835e-05,1.2182843874013727,-0.011852726733115881
2008-07-18,-0.007861512401453089,-0.007921362994046418,0.05985059259332892,5.9850592593328925e-05,1.208633914538787,-0.01968019997623993
2008-07-25,-1.93774801334071e-05,-0.00016678931751558184,0.14741183738217473,0.00014741183738217474,1.2084323273130548,-0.019843706846632947
2008-08-01,-0.0171446787569004,-0.017168573265194376,0.023894508293977115,2.3894508293977114e-05,1.1876852683655512,-0.036671591976978
2008-08-08,-0.007605537239773913,-0.007616979148611223,0.01144190883730957,1.144190883730957e-05,1.178638694441298,-0.04400924437415421
2008-08-15,0.013871321768005023,0.013859356458892396,0.011965309112627567,1.1965309112627567e-05,1.1949738682438036,-0.030759827720529653
2008-08-22,0.0005613593772949804,0.0005470232300690258,0.014336147225954637,1.4336147225954638e-05,1.1956275467090585,-0.030229630830776677
2008-08-29,-0.005184038570837356,-0.005268310388856453,0.08427181801909717,8.427181801909717e-05,1.1893286096835283,-0.03533868214147595
2008-09-05,-0.010608695182752946,-0.01061365610715663,0.004960924403683043,4.960924403683043e-06,1.1767054848219447,-0.0455772656291028
2008-09-12,0.009967399826294313,0.009930681827813603,0.03671799848071062,3.671799848071062e-05,1.1883909725967545,-0.03609919712483356
2008-09-19,-0.0057534383716288055,-0.0057865326013065935,0.03309422967778803,3.309422967778803e-05,1.181514309490725,-0.04167684054509624
2008-09-26,-0.010404439269203595,-0.010818891028456186,0.4144517592525902,0.0004144517592525902,1.1687316349277832,-0.05204483437728469
2008-10-03,-0.0282094590787738,-0.02822024159353757,0.010782514763771334,1.0782514763771335e-05,1.135749745832111,-0.07879635817099961
2008-10-10,-0.004188576908987593,-0.004197615300642795,0.009038391655202229,9.03839165520223e-06,1.130982305321305,-0.08266321667294885
2008-10-17,-0.0009317401153906358,-0.0009374628704306118,0.005722755039976041,5.722755039976041e-06,1.1299220514029522,-0.08352318584699836
2008-10-24,0.005130013106470651,0.00511252959044932,0.01748351602133129,1.7483516021331288e-05,1.135698811325651,-0.0788376710156804
2008-10-31,0.007697543481899451,0.007651823589477366,0.04571989242208587,4.571989242208587e-05,1.144388978280694,-0.07178909937702027
2008-11-07,-0.0009028788815043085,-0.0009143617108464549,0.011482829342146367,1.1482829342146368e-05,1.1433425928166394,-0.0726378198841402
2008-11-14,0.007394546842176348,0.007385960676544276,0.008586165632071804,8.586165632071805e-06,1.1517872762470014,-0.06578835928889004
2008-11-21,0.00823591100317711,0.008227234684625767,0.008676318551343095,8.676318551343094e-06,1.1612633004754513,-0.05810238087565045
2008-11-28,0.004050855284960575,0.003993111743971234,0.05774354098934084,5.774354098934084e-05,1.1659003545984228,-0.054341278431106366
2008-12-05,0.010526638785157796,0.010523789608025034,0.0028491771327632423,2.849177132763242e-06,1.1781700446341383,-0.044389365004321446
2008-12-12,0.023011857039555814,0.0230082405312234,0.0036165083324110683,3.6165083324110682e-06,1.2052776644077627,-0.02240244566014582
2008-12-19,0.007290654282428124,0.007286947908251576,0.003706374176548335,3.7063741765483354e-06,1.2140604599632812,-0.015278743206437184
2008-12-26,-0.004425959140340221,-0.004477060947020065,0.05110180667984395,5.110180667984395e-05,1.2086250372906584,-0.019687400288928125
2009-01-02,-0.00019153134043905715,-0.00019326053548031897,0.0017291950412618208,1.7291950412618209e-06,1.2083914577687567,-0.01987685602688638
2009-01-09,-0.002829384831845127,-0.0028328308304336825,0.003445998588555643,3.445998588555643e-06,1.2049682891919566,-0.02265337908675502
2009-01-16,-0.010449234810840062,-0.010452051144363048,0.002816333522986576,2.8163335229865764e-06,1.1923738990059867,-0.032868655954310655
2009-01-23,-0.0016874652117296563,-0.0016929257351937475,0.0054605234640911415,5.460523464091142e-06,1.190355298546386,-0.034505937495958094
2009-01-30,-0.003690774190894277,-0.003751434692609871,0.06066050171559404,6.066050171559404e-05,1.1858897583828871,-0.03812792541754473
2009-02-06,0.0006282567516610849,0.0006261223949215615,0.002134356739523463,2.134356739523463e-06,1.1866322705185188,-0.037525675770598954
2009-02-13,-0.0008660864002454827,-0.0008708952651075788,0.0048088648620961206,4.808864862096121e-06,1.1855988380927005,-0.038363890102357856
2009-02-20,-0.013110175028461863,-0.013112791362822309,0.0026163343604453685,2.6163343604453686e-06,1.1700523278887864,-0.050973623778401644
2009-02-27,-0.003338394599498981,-0.0033444248183309325,0.006030218831951548,6.030218831951548e-06,1.1661391758446493,-0.05414757114428781
2009-03-06,0.0033399630058028873,0.0033373109255760897,0.0026520802267975437,2.652080226797544e-06,1.170030944856938,-0.05099096749948495
2009-03-13,0.006906382197786751,0.006903339710720579,0.003042487066171923,3.042487066171923e-06,1.1781080659413408,-0.044439635759591645
2009-03-20,0.0037823595656831747,0.003778745218889406,0.0036143467937683462,3.614346793768346e-06,1.1825598361628515,-0.04082881660185811
2009-03-27,-0.004076446799572747,-0.004140823245134952,0.06437644556220593,6.437644556220593e-05,1.1776630649045055,-0.044800574934136694
2009-04-03,0.0001588953624602929,0.00015693662138020986,0.001958741080083025,1.958741080083025e-06,1.1778478833670358,-0.04465066916362248
2009-04-10,0.0018289560751737109,0.0018255153356568582,0.0034407395168527303,3.4407395168527302e-06,1.1799980627411932,-0.04290666430927126
2009-04-17,0.0044712998427821156,0.004469102920960614,0.002196921821501287,2.1969218215012867e-06,1.1852715955301178,-0.038629315687103816
2009-04-24,-0.009112444834027116,-0.00946003416703584,0.347589333008726,0.00034758933300872604,1.1740588857391858,-0.04772391520789043
2009-05-01,0.005533159992054587,0.005516856256704638,0.016303735349949167,1.6303735349949165e-05,1.180535999848716,-0.04247034493139479
2009-05-08,0.005549865016860878,0.005537130839289625,0.012734177571253131,1.273417757125313e-05,1.1870727821403697,-0.03716837794878014
2009-05-15,0.002478351523421022,0.0024723992747762327,0.005952248644789362,5.952248644789362e-06,1.19000770002604,-0.03478787374468917
2009-05-22,0.008956566430364663,0.008946546441255872,0.010019989108791127,1.0019989108791127e-05,1.2006541591797752,-0.02615255863148258
2009-05-29,-0.008700117154723266,-0.00877549865839551,0.07538150367224306,7.538150367224306e-05,1.190117820216696,-0.0346985555466941
2009-06-05,0.002253343184650967,0.0022278870476408795,0.02545613701008726,2.545613701008726e-05,1.1927692682935234,-0.03254797296152756
2009-06-12,-0.005416258830895457,-0.005481269765726254,0.0650109348307969,6.50109348307969e-05,1.1862313781657385,-0.03785083850712412
2009-06-19,0.009860537984259704,0.009796057289873568,0.0644806943861356,6.44806943861356e-05,1.1978517687052959,-0.028425570199736128
2009-06-26,-0.004621951884895248,-0.004816881757955133,0.19492987305988507,0.00019492987305988506,1.192081858371885,-0.03310552934713662
2009-07-03,-0.0036495593930876056,-0.003660994796781787,0.011435403694181754,1.1435403694181755e-05,1.1877176528910476,-0.036645324973233806
2009-07-10,0.008761600642528341,0.008743647181136559,0.017953461391781375,1.7953461391781375e-05,1.1981026369987346,-0.028222091584501285
2009-07-17,0.01849065039042437,0.01846547224931167,0.02517814111270098,2.5178141112700984e-05,1.2202261679940618,-0.010277753584160831
2009-07-24,0.017438243581843208,0.017419707307749475,0.018536274093733936,1.8536274093733936e-05,1.2414821506897753,0.0
2009-07-31,-0.00022073542875058073,-0.0004316415576064999,0.21090612885591914,0.00021090612885591914,1.2409462754005107,-0.00043164155760666567
2009-08-07,-0.0020405574549885643,-0.0020704716460195243,0.02991419103095998,2.991419103095998e-05,1.2383769313230606,-0.002501219502019758
2009-08-14,0.007751935559340996,0.007730696232609475,0.02123932673152171,2.1239326731521712e-05,1.2479504472005905,0.0
2009-08-21,0.007050761977643579,0.0070002000804049985,0.05056189723858025,5.0561897238580246e-05,1.2566863500214256,0.0
2009-08-28,0.004773425458634493,0.0045196450675934014,0.2537803910410917,0.0002537803910410917,1.262366126284812,0.0
2009-09-04,0.016604223981519894,0.016577464580597116,0.026759400922778006,2.6759400922778008e-05,1.2832929560310442,0.0
2009-09-11,0.007109177334013409,0.007054897932385422,0.054279401627986834,5.4279401627986836e-05,1.2923464568531924,0.0
2009-09-18,-0.0012912898176739357,-0.0013356045130956846,0.04431469542174893,4.431469542174893e-05,1.290620393092936,-0.0013356045130956673
2009-09-25,-0.007229185052180294,-0.007464447364687609,0.23526231250731552,0.00023526231250731554,1.2809866251009014,-0.008790082328195226
2009-10-02,0.023187701168200826,0.023172262735463883,0.015438432736942606,1.5438432736942607e-05,1.3106699837383546,0.0
2009-10-09,0.004684925012577974,0.004672829970086353,0.01209504249162082,1.2095042491620821e-05,1.31679452171926,0.0
2009-10-16,0.0027560857995314225,0.0027040064414211493,0.052079358110273234,5.2079358110273234e-05,1.3203551425880171,0.0
2009-10-23,-0.020957694037900335,-0.020978703913440134,0.021009875539800126,2.1009875539800126e-05,1.292655802991075,-0.020978703913440144
2009-10-30,0.024395123836204142,0.024029753681739492,0.3653701544646488,0.0003653701544646488,1.3237180035322218,0.0
2009-11-06,0.017160818709235866,0.017146886848279835,0.013931860956029642,1.3931860956029642e-05,1.3464156463578196,0.0
2009-11-13,-0.006337319212703205,-0.006349614220954293,0.01229500825108772,1.229500825108772e-05,1.3378664264223907,-0.006349614220954258
2009-11-20,-0.004249248738634926,-0.004272223942688458,0.022975204053531956,2.2975204053531955e-05,1.33215076144331,-0.01059471118974109
2009-11-27,0.028297325330773906,0.02812546975121238,0.17185557956152597,0.00017185557956152597,1.369618127388338,0.0
2009-12-04,-0.006926103874637529,-0.006952474213384244,0.026370338746713802,2.6370338746713802e-05,1.360095892675487,-0.0069524742133844075
2009-12-11,-0.0038492228762360683,-0.003867535727961022,0.018312851724953456,1.8312851724953458e-05,1.3548356732171114,-0.010793120998927375
