,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-07,0.0,0.0,,0.0,1.0,0.0
2005-01-14,0.0,0.0,0.0,0.0,1.0,0.0
2005-01-21,0.0,0.0,0.0,0.0,1.0,0.0
2005-01-28,0.0,0.0,0.0,0.0,1.0,0.0
2005-02-04,0.0,0.0,0.0,0.0,1.0,0.0
2005-02-11,0.0,0.0,0.0,0.0,1.0,0.0
2005-02-18,0.0,0.0,0.0,0.0,1.0,0.0
2005-02-25,0.0,0.0,0.0,0.0,1.0,0.0
2005-03-04,0.0,0.0,0.0,0.0,1.0,0.0
2005-03-11,0.0,0.0,0.0,0.0,1.0,0.0
2005-03-18,0.0,0.0,0.0,0.0,1.0,0.0
2005-03-25,0.0,0.0,0.0,0.0,1.0,0.0
2005-04-01,0.0,0.0,0.0,0.0,1.0,0.0
2005-04-08,0.0,0.0,0.0,0.0,1.0,0.0
2005-04-15,0.0,0.0,0.0,0.0,1.0,0.0
2005-04-22,0.0,0.0,0.0,0.0,1.0,0.0
2005-04-29,0.0,0.0,0.0,0.0,1.0,0.0
2005-05-06,0.0,0.0,0.0,0.0,1.0,0.0
2005-05-13,0.0,0.0,0.0,0.0,1.0,0.0
2005-05-20,0.0,0.0,0.0,0.0,1.0,0.0
2005-05-27,0.0,0.0,0.0,0.0,1.0,0.0
2005-06-03,0.0,0.0,0.0,0.0,1.0,0.0
2005-06-10,0.0,0.0,0.0,0.0,1.0,0.0
2005-06-17,0.0,0.0,0.0,0.0,1.0,0.0
2005-06-24,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-01,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-08,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-15,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-22,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-29,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-05,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-12,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-19,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-26,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-02,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-09,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-16,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-23,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-30,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-07,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-14,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-21,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-28,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-04,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-11,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-18,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-25,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-02,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-09,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-16,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-23,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-30,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-06,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-13,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-20,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-27,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-16,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-30,0.004934665402501854,0.004290313550975072,0.6443518515267823,0.0006443518515267823,1.004290313550975,0.0
2006-07-07,0.0015430443798977993,0.0015430443798977993,0.0,0.0,1.0058399780750857,0.0
2006-07-14,-0.010088343701880421,-0.010088343701880421,0.0,0.0,0.9956927186671725,-0.010088343701880387
2006-07-21,0.02083081646845053,0.02083081646845053,0.0,0.0,1.0164338109487008,0.0
2006-07-28,0.0062621090015191035,0.006035805649214972,0.2263033523041316,0.0002263033523041316,1.022568807886878,0.0
2006-08-04,-0.014645114134197359,-0.014650660686673572,0.005546552476212073,5.546552476212073e-06,1.007587499253751,-0.014650660686673644
2006-08-11,0.010816082098435122,0.010812732217662463,0.0033498807726599217,3.3498807726599217e-06,1.0184822730690462,-0.003996342139827802
2006-08-18,-0.00023104924986965675,-0.0002561470182853385,0.025097768415681773,2.5097768415681773e-05,1.018221391871623,-0.004251465506990071
2006-08-25,0.010052511089132885,0.009935587294734524,0.11692379439836051,0.00011692379439836051,1.0283380193959295,0.0
2006-09-01,-0.00919659808189588,-0.009216010511954973,0.01941243005909472,1.941243005909472e-05,1.0188608453993337,-0.009216010511954864
2006-09-08,-0.005282656255606993,-0.005299188540073598,0.016532284466604465,1.6532284466604464e-05,1.013461709683464,-0.014466361674738248
2006-09-15,0.00037477588758987653,0.0003318793565160154,0.042896531073861086,4.2896531073861086e-05,1.0137980567035272,-0.014139283405026126
2006-09-22,0.010496681742148527,0.010473316800484416,0.023364941664110878,2.336494166411088e-05,1.0244158849230987,-0.003814051798974427
2006-09-29,-0.0006003626160664671,-0.0006756745994438711,0.07531198337740405,7.531198337740405e-05,1.0237237131303893,-0.0044871493404967655
2006-10-06,0.01426429277421285,0.014236010504511827,0.02828226970102342,2.828226970102342e-05,1.0382974546642314,0.0
2006-10-13,0.0024339038007682046,0.0024020478843207534,0.031855916447451324,3.1855916447451326e-05,1.0407914948685033,0.0
2006-10-20,0.006871507179724696,0.006796858375417011,0.07464880430768482,7.464880430768482e-05,1.047865607257463,0.0
2006-10-27,-0.00318775585912624,-0.003356803095931128,0.16904723680488762,0.00016904723680488763,1.0443481287429015,-0.0033568030959310047
2006-11-03,0.010200289154214937,0.010176392385149578,0.023896769065359667,2.3896769065359668e-05,1.0549758250876862,0.0
2006-11-10,0.006863621056492445,0.006822094829646615,0.04152622684582956,4.152622684582956e-05,1.0621729702094191,0.0
2006-11-17,0.02534565883254472,0.025277368738065718,0.06829009447900143,6.829009447900143e-05,1.089021908041009,0.0
2006-11-24,0.0037902703183262665,0.003532942269934886,0.25732804839138074,0.0002573280483913807,1.0928693595728123,0.0
2006-12-01,0.00400138276673144,0.003961843970267277,0.03953879646416317,3.953879646416317e-05,1.0971991374553258,0.0
2006-12-08,0.0017398170668662645,0.0016646787129181743,0.07513835394809028,7.513835394809028e-05,1.0990256215032799,0.0
2006-12-15,-0.007261121985373917,-0.00732380253008488,0.06268054471096383,6.268054471096384e-05,1.090976574875886,-0.007323802530084911
2006-12-22,0.014077972096320304,0.014007146057398074,0.07082603892222927,7.082603892222928e-05,1.1062580431053723,0.0
2006-12-29,-0.02142879592332162,-0.0216341217449514,0.2053258216297777,0.00020532582162977769,1.0823251219194991,-0.021634121744951273
2007-01-05,0.022704957076034527,0.02263817700163126,0.06678007440326846,6.678007440326845e-05,1.1068269896028249,0.0
2007-01-12,0.011480447530396962,0.011434919295722417,0.04552823467454435,4.552823467454435e-05,1.1194834669032605,0.0
2007-01-19,0.005672852695208043,0.00564895831942053,0.02389437578751326,2.3894375787513258e-05,1.1258073823470776,0.0
2007-01-26,0.016287793082653143,0.01610367016091521,0.18412292173793504,0.00018412292173793505,1.1439370130971183,0.0
2007-02-02,0.0036058096385312697,0.003592648321070045,0.013161317461224856,1.3161317461224856e-05,1.1480467764866313,0.0
2007-02-09,0.01254986036816886,0.01250573639048449,0.044123977684368786,4.4123977684368784e-05,1.1624039468373186,0.0
2007-02-16,-0.0015946302394411651,-0.0016623460640962104,0.06771582465504525,6.771582465504524e-05,1.1604716292114037,-0.0016623460640962096
2007-02-23,-0.036931487443979935,-0.03708099027148576,0.1495028275058205,0.0001495028275058205,1.1174401920182804,-0.038681694897351404
2007-03-02,0.011395782679109777,0.011373722625978262,0.022060053131516384,2.2060053131516384e-05,1.1301496468134162,-0.027747927139838313
2007-03-09,-0.00890961264573378,-0.008920581857791331,0.010969212057550845,1.0969212057550845e-05,1.1200680543774633,-0.036420981342194625
2007-03-16,0.025243030657248575,0.02519349610708427,0.04953455016430171,4.9534550164301706e-05,1.1482864845450913,-0.01214505708677116
2007-03-23,-0.005555422362230104,-0.0055858533783107855,0.03043101608068151,3.043101608068151e-05,1.1418723246061266,-0.017663069956923905
2007-03-30,0.010730792263297345,0.010493817673776063,0.23697458952128223,0.00023697458952128223,1.1538549245872742,-0.007354605318834917
2007-04-06,0.0028804342896480073,0.0027618665817402484,0.11856770790775881,0.00011856770790775881,1.157041717943668,-0.00461305117574673
2007-04-13,0.010380793870738083,0.010273232335164629,0.10756153557345367,0.00010756153557345368,1.1689282763335813,0.0
2007-04-20,-0.003153833333948258,-0.0032246300938073304,0.07079675985907263,7.079675985907264e-05,1.1651589150362136,-0.003224630093807468
2007-04-27,0.0027715279328665984,0.0025628451712015666,0.20868276166503186,0.00020868276166503187,1.1681450369352968,-0.0006700491502705797
2007-05-04,-0.0006570827250110484,-0.0006830434602549279,0.02596073524387942,2.596073524387942e-05,1.167347143107189,-0.0013526349378353286
2007-05-11,-0.014860845961771556,-0.014899863309144369,0.039017347372814135,3.901734737281414e-05,1.1499538302405716,-0.016232344171298707
2007-05-18,0.00014335221207820877,9.728453301013982e-05,0.046067679068068954,4.606767906806895e-05,1.1500657029619297,-0.016136638794311042
2007-05-25,0.020044286397805734,0.01993565860575959,0.10862779204614248,0.00010862779204614249,1.1729930201903715,0.0
2007-06-01,-0.020225421479691325,-0.020287720214485792,0.06229873479446697,6.229873479446698e-05,1.1491956659832046,-0.020287720214485883
2007-06-08,0.00900635328943859,0.008995183773855052,0.01116951558353704,1.116951558353704e-05,1.1595328921908412,-0.01147502821231261
2007-06-15,-0.009499273158368668,-0.009510766266746278,0.011493108377610722,1.1493108377610722e-05,1.1485048458746099,-0.020876658167827244
2007-06-22,0.005305249946225002,0.005276083144035876,0.029166802189125984,2.9166802189125986e-05,1.1545644529327725,-0.015710722008054345
2007-06-29,0.01355600815167102,0.013392431267321842,0.16357688434917875,0.00016357688434917876,1.170026878012368,-0.002528695505385259
2007-07-06,0.012088316893993957,0.01206301384468412,0.02530304930983655,2.530304930983655e-05,1.1841409284404838,0.0
