,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-05-27,0.5643711191268652,0.0,0.0,0.0,0.0,0.08656358888212215,0.04524402203508098,0.0,0.0,0.0,0.2164046459367002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936185374868497,0.0,0.0,0.0,0.008054770270546564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.5757602894475248,0.0,0.0,0.0,0.0,0.08101571875748766,0.04643727293229055,0.0,0.0,0.0,0.214792151096413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530523027629492,0.0,0.0,0.0,0.006689337489989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.5849341114862441,0.0,0.0,0.0,0.0,0.07656701257651849,0.04738657458167755,0.0,0.0,0.0,0.21344158408052402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207084138260178,0.0,0.0,0.0,0.0055998758924340536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.5921617372084302,0.0,0.0,0.0,0.0,0.07305092362815578,0.048141800178939834,0.0,0.0,0.0,0.21239832142449283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695103087692791,0.0,0.0,0.0,0.004736908790702262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.35934239450805044,0.0,0.0,0.046563868540075964,0.0,0.11961479216823175,0.048141800178939834,0.0,0.0,0.0,0.21239832142449283,0.0,0.0,0.0,0.0,0.0,0.046563868540075964,0.0,0.11607417730935507,0.0,0.0,0.0,0.05130077733077823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.3618769220185621,0.0,0.0,0.047246551109894466,0.0,0.11850203396524778,0.047926209651278744,0.0,0.0,0.0,0.21158596503450455,0.0,0.0,0.0,0.0,0.0,0.047246551109894466,0.0,0.1143401630845552,0.0,0.0,0.0,0.05127560402606275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.3618769220185621,0.0,0.0,0.047246551109894466,0.0,0.11850203396524778,0.047926209651278744,0.0,0.0,0.0,0.21158596503450455,0.0,0.0,0.0,0.0,0.0,0.047246551109894466,0.0,0.1143401630845552,0.0,0.0,0.0,0.05127560402606275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.3618769220185621,0.0,0.025064380498456933,0.047246551109894466,0.0,0.11850203396524778,0.0,0.0,0.0,0.0,0.12771509814476678,0.0,0.0,0.0,0.0,0.0,0.048398548626286446,0.0,0.10235861067173552,0.0,0.0,0.0,0.05127560402606275,0.0,0.012291704212093918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10527054672689339,0.0,0.0
2005-07-22,0.3618769220185621,0.0,0.0380659596621754,0.047246551109894466,0.0,0.11850203396524778,0.0,0.0,0.0,0.0,0.12771509814476678,0.0,0.0,0.0,0.0,0.0,0.05855304992568709,0.0,0.10235861067173552,0.0,0.0,0.0,0.05127560402606275,0.0,0.022867598839521584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153857163634657,0.0,0.0
2005-07-29,0.364657395276641,0.0,0.044187389408146864,0.05954138688341158,0.0,0.06877638315271975,0.0,0.0,0.0,0.0,0.12586800683649796,0.0,0.0,0.0,0.0,0.0,0.06915270480247013,0.0,0.11290962195584911,0.0,0.0,0.0,0.06302616591792884,0.0,0.027228138632445987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465280713388873,0.0,0.0
2005-08-05,0.364657395276641,0.0,0.04061219509412631,0.05954138688341158,0.0,0.06877638315271975,0.0,0.0,0.0,0.0,0.12586800683649796,0.0,0.0,0.0,0.0,0.0,0.05954138688341158,0.0,0.11290962195584911,0.0,0.0,0.0,0.06302616591792884,0.0,0.031760327567892085,0.0,0.0,0.0,0.0,0.0,0.019016577743177117,0.0,0.0542905526883446,0.0,0.0
2005-08-12,0.364657395276641,0.0,0.04545442408457837,0.05954138688341158,0.0,0.06877638315271975,0.0,0.0,0.0,0.0,0.12586800683649796,0.0,0.0,0.0,0.0,0.0,0.07114459379247734,0.0,0.11290962195584911,0.0,0.0,0.0,0.06302616591792884,0.0,0.0250066473217878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361537477810819,0.0,0.0
2005-08-19,0.3533686633727753,0.0,0.0,0.05829003174072795,0.0,0.0802468472459061,0.044250716734564155,0.0,0.0,0.0,0.20623219174875662,0.0,0.0,0.0,0.0,0.0,0.05829003174072795,0.0,0.13336443388915614,0.0,0.0,0.0,0.06595708352738575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.34188592324065886,0.0,0.0,0.0380842740103274,0.0,0.13000483114083922,0.03975649384552994,0.0,0.0,0.0,0.20163372721589778,0.0,0.0,0.0,0.0,0.0,0.0380842740103274,0.0,0.12258670078371686,0.0,0.0,0.0,0.04987950174237502,0.0,0.0,0.0380842740103274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.3305531479086674,0.0,0.0,0.03730828946166815,0.0,0.1407492270867975,0.03533676884258806,0.0,0.0,0.0,0.19708158355518104,0.0,0.0,0.0,0.0,0.0,0.03730828946166815,0.0,0.1311586897582605,0.0,0.0,0.0,0.05319571446350099,0.0,0.0,0.03730828946166815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.32213277433408566,0.0,0.0,0.036814810597874024,0.0,0.14882249008480836,0.03192623155726639,0.0,0.0,0.0,0.19380935425671067,0.0,0.0,0.0,0.0,0.0,0.036814810597874024,0.0,0.13726565526443735,0.0,0.0,0.0,0.05559906270906944,0.0,0.0,0.036814810597874024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.3301801733039202,0.0,0.02995149481938459,0.03761736801342931,0.0,0.14172539616422755,0.0,0.0,0.0,0.0,0.13577226478011917,0.0,0.0,0.01172384150368328,0.0,0.0,0.03761736801342931,0.0,0.12252818109793344,0.0,0.0,0.0,0.05358092862933979,0.0,0.0,0.06234898330160558,0.0,0.0,0.0,0.0,0.0,0.0,0.0369540003729276,0.0,0.0
2005-09-23,0.33813313896270675,0.0,0.03205878434240206,0.03842502975319778,0.0,0.13465859425603993,0.0,0.0,0.0,0.0,0.13366001875852984,0.0,0.0,0.0,0.0,0.0,0.03842502975319778,0.0,0.11577516332924206,0.0,0.0,0.0,0.05156117175604054,0.0,0.0,0.06417100466869954,0.0,0.0,0.0,0.0,0.014950553651116432,0.0,0.03818151076882702,0.0,0.0
2005-09-30,0.32743876807191313,0.0,0.0,0.03759652880194477,0.0,0.14455904710327808,0.033075752225619114,0.0,0.0,0.0,0.19471346190084246,0.0,0.0,0.0,0.0,0.0,0.03759652880194477,0.0,0.1329685014786655,0.0,0.0,0.0,0.054454882813847125,0.0,0.0,0.03759652880194477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.31970545101547526,0.0,0.0,0.03704179452599061,0.0,0.15176946958091173,0.030182853454683557,0.0,0.0,0.0,0.1921081817660201,0.0,0.0,0.0,0.0,0.0,0.03704179452599061,0.0,0.1385865845159477,0.0,0.0,0.0,0.05652207608898983,0.0,0.0,0.03704179452599061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.32425466669981706,0.0,0.0,0.037293535867943726,0.0,0.1453006985815754,0.03350901736802416,0.0,0.0,0.0,0.20042510643424494,0.0,0.0,0.0,0.0,0.0,0.037293535867943726,0.0,0.1313851077012015,0.0,0.0,0.0,0.05324479561130575,0.0,0.0,0.037293535867943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.31935260055248615,0.0,0.0,0.03604675714258976,0.0,0.14728845544178934,0.034195679143102266,0.0,0.0,0.0,0.20290629079142422,0.0,0.0,0.0,0.0,0.0,0.03604675714258976,0.0,0.13459585831769283,0.0,0.0,0.0,0.05352084432573568,0.0,0.0,0.03604675714258976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.3282291153568023,0.0,0.049968587567681313,0.04438598733405432,0.0,0.14799422996600897,0.0,0.0,0.0,0.0,0.13955704738164387,0.0,0.0,0.013769387825749208,0.0,0.0,0.0,0.0,0.1275653597215477,0.0,0.0,0.0,0.05910856936302736,0.0,0.0,0.08819101121578812,0.0,0.0,0.001230704267696772,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.33726630697460075,0.0,0.05860924088327497,0.04561516438691098,0.0,0.140924577426569,0.0,0.0,0.0,0.0,0.13657526202384646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097892205765173,0.0,0.0,0.0,0.057521508180875945,0.0,0.0,0.10250901806627016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.34450760257858454,0.0,0.05479265351021279,0.046381277571060836,0.0,0.1349906112188629,0.0,0.0,0.0,0.0,0.1338214980108799,0.0,0.0,0.017284610154839532,0.0,0.0,0.0,0.0,0.11590146070945305,0.0,0.0,0.0,0.056164994877487294,0.0,0.004892799252408536,0.09126249211621057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.34450760257858454,0.0,0.04211145251543974,0.046381277571060836,0.0,0.1349906112188629,0.0,0.0,0.0,0.0,0.1338214980108799,0.0,0.0,0.02275061986200389,0.0,0.0,0.0,0.0,0.11590146070945305,0.0,0.0,0.0,0.056164994877487294,0.0,0.0,0.08162860345018329,0.0,0.0,0.021741879206044524,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.34338039064870257,0.0,0.0448427694609577,0.04576634648314323,0.0,0.1359018973804994,0.0,0.0,0.0,0.0,0.1322978043579247,0.0,0.0,0.020595183449176387,0.0,0.0,0.04576634648314323,0.0,0.07260606653339874,0.0,0.0,0.0,0.056894163581233094,0.0,0.0,0.0846440632553539,0.0,0.0,0.01730496836646702,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.3424518643851349,0.0,0.03950548680433383,0.045252964876497756,0.0,0.13666727879388907,0.0,0.0,0.0,0.0,0.13102759515359014,0.0,0.0,0.0,0.0,0.0,0.045252964876497756,0.0,0.07518170924545903,0.0,0.0,0.0,0.05749203390575892,0.0,0.012816837377834775,0.08521844501014285,0.0,0.0,0.029132819570860898,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.3424518643851349,0.0,0.03454526717045358,0.045252964876497756,0.0,0.13666727879388907,0.0,0.0,0.0,0.0,0.13102759515359014,0.0,0.0,0.0241856323955652,0.0,0.0,0.045252964876497756,0.0,0.07518170924545903,0.0,0.0,0.0,0.05749203390575892,0.0,0.0,0.08032053934894029,0.0,0.0,0.027622149848213262,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.3424518643851349,0.0,0.03632946119756638,0.045252964876497756,0.0,0.13666727879388907,0.0,0.0,0.0,0.0,0.13102759515359014,0.0,0.0,0.023668980292172452,0.0,0.0,0.045252964876497756,0.0,0.07518170924545903,0.0,0.0,0.0,0.05749203390575892,0.0,0.0,0.07928812409142595,0.0,0.0,0.027387023182007537,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.3424518643851349,0.0,0.03253903727438246,0.045252964876497756,0.0,0.13666727879388907,0.0,0.0,0.0,0.0,0.13102759515359014,0.0,0.0,0.026908066582549812,0.0,0.0,0.045252964876497756,0.0,0.07518170924545903,0.0,0.0,0.0,0.05749203390575892,0.0,0.0,0.07885147594733541,0.0,0.0,0.028375008958904647,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.3552833897408594,0.0,0.03341019735816718,0.0372889341855346,0.0,0.12920200131638426,0.0,0.0,0.0,0.0,0.12950752158511455,0.0,0.0,0.023226847662930913,0.0,0.0,0.0372889341855346,0.0,0.11443444373290795,0.0,0.0,0.0,0.0372889341855346,0.0,0.0,0.07315952475164549,0.0,0.0,0.029909271295386317,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.3552833897408594,0.0,0.03603976416265038,0.0372889341855346,0.0,0.12920200131638426,0.0,0.0,0.0,0.0,0.12950752158511455,0.0,0.0,0.023053816025624153,0.0,0.0,0.0372889341855346,0.0,0.11443444373290795,0.0,0.0,0.0,0.0372889341855346,0.0,0.0,0.0784887700562654,0.0,0.0,0.022123490823589966,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.2561334612794407,0.0,0.0,0.08322125626243271,0.0,0.08413813996987687,0.03718596043236333,0.0,0.0,0.0,0.11612567775031638,0.0,0.0,0.0,0.0,0.0,0.0659220874273075,0.0,0.1152418796223298,0.0,0.0,0.0,0.03615430535805121,0.0,0.11046099890256919,0.03615430535805121,0.0,0.0,0.059261927637261125,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.27249324579368794,0.0,0.0,0.035063443703571846,0.0,0.10885400570153944,0.0334285539243293,0.0,0.0,0.0,0.12270742975080041,0.0,0.0,0.0,0.0,0.0,0.04920326239513122,0.0,0.14228255962586875,0.0,0.0,0.0,0.035063443703571846,0.0,0.08788671875481385,0.035063443703571846,0.0,0.0,0.07795389294311346,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.16590978157111316,0.0,0.05388231462687656,0.15181147333476025,0.0,0.13367724642168627,0.0,0.0,0.0,0.0,0.05385882481125147,0.0,0.0,0.004908062810820668,0.0,0.0,0.06642248850580632,0.0,0.09900867377941328,0.0,0.0,0.0,0.08928855230876925,0.0,0.09983596261394162,0.07740529574494297,0.0,0.0,0.003991323470618114,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.18458230797563885,0.0,0.05547151326368183,0.09041696262433188,0.0,0.14652272577832637,0.0,0.0,0.0,0.0,0.05984891831290538,0.0,0.0,0.006516812755637821,0.0,0.0,0.04482782361490127,0.0,0.11848927582192273,0.0,0.0,0.0,0.09041696262433188,0.0,0.12461552911575098,0.07829116811257097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.18458230797563885,0.0,0.05955482545994915,0.09041696262433188,0.0,0.14652272577832637,0.0,0.0,0.0,0.0,0.05984891831290538,0.0,0.0,0.0,0.0,0.0,0.04482782361490127,0.0,0.11848927582192273,0.0,0.0,0.0,0.09041696262433188,0.0,0.12199811400202604,0.08334208378566643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.18458230797563885,0.0,0.05940080931990506,0.09041696262433188,0.0,0.14652272577832637,0.0,0.0,0.0,0.0,0.05984891831290538,0.0,0.0,0.0,0.0,0.0,0.04482782361490127,0.0,0.11848927582192273,0.0,0.0,0.0,0.09041696262433188,0.0,0.12199811400202604,0.08349609992571053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.1418935491898592,0.0,0.060371547772737504,0.11062842084403822,0.019229407411009078,0.15559593584545106,0.0,0.0,0.0,0.0,0.06903311313983089,0.0,0.0,0.0,0.0,0.0,0.03561243907519178,0.0,0.1082375687902761,0.0,0.0,0.0,0.09139901343302914,0.0,0.12212765434143669,0.08029941872409455,0.0,0.0,0.0,0.0,0.0,0.0,0.0055719314330456605,0.0,0.0
2006-03-03,0.1418935491898592,0.0,0.06308115063327345,0.11062842084403822,0.019229407411009078,0.15559593584545106,0.0,0.0,0.0,0.0,0.06903311313983089,0.0,0.0,0.0,0.0,0.0,0.03561243907519178,0.0,0.1082375687902761,0.0,0.0,0.0,0.09139901343302914,0.0,0.12212765434143669,0.08316174729660428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.1418935491898592,0.0,0.06177736015682024,0.11062842084403822,0.019229407411009078,0.15559593584545106,0.0,0.0,0.0,0.0,0.06903311313983089,0.0,0.0,0.0,0.0,0.0,0.03561243907519178,0.0,0.1082375687902761,0.0,0.0,0.0,0.09139901343302914,0.0,0.12212765434143669,0.08446553777305749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.1622481582467653,0.0,0.04723673502618537,0.11062842084403822,0.019229407411009078,0.1963051539592633,0.0,0.0,0.0,0.0,0.13009694031054925,0.0,0.0,0.0,0.0,0.0,0.03561243907519178,0.0,0.1082375687902761,0.0,0.0,0.0,0.09139901343302914,0.0,0.0,0.08899577927981756,0.0,0.0,0.01001038362387481,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.1418935491898592,0.0,0.049554886650448216,0.11062842084403822,0.019229407411009078,0.15559593584545106,0.0,0.0,0.0,0.0,0.06903311313983089,0.0,0.0,0.0,0.0,0.0,0.03561243907519178,0.0,0.1082375687902761,0.0,0.0,0.0,0.09139901343302914,0.0,0.04273878896810198,0.08846672238750303,0.0,0.0,0.08761015426526116,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.11625433930851375,0.0,0.04980209979200341,0.06837413677157558,0.0,0.16912822613082576,0.0,0.0,0.0,0.0,0.07544291561016725,0.0,0.0,0.0,0.0,0.0,0.054211395090872236,0.0,0.09826433959642976,0.0,0.0,0.0,0.09852150124806752,0.0,0.033495680909104576,0.149144745088626,0.0,0.0,0.08736062045381407,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.11625433930851375,0.0,0.05293410032307388,0.06837413677157558,0.0,0.16912822613082576,0.0,0.0,0.0,0.0,0.07544291561016725,0.0,0.0,0.0,0.0,0.0,0.04273492689023015,0.0,0.09826433959642976,0.0,0.0,0.0,0.09852150124806752,0.0,0.12212765434143669,0.15232838648638483,0.0,0.0,0.0,0.0,0.003889473293294776,0.0,0.0,0.0,0.0
2006-04-14,0.11625433930851375,0.0,0.05060779771357464,0.06837413677157558,0.0,0.16912822613082576,0.0,0.0,0.0,0.0,0.07544291561016725,0.0,0.0,0.0,0.0,0.0,0.09016465481695551,0.0,0.09826433959642976,0.0,0.0,0.0,0.09852150124806752,0.0,0.07469792641471129,0.1577898754804506,0.0,0.0,0.0,0.0,0.0007542869087282174,0.0,0.0,0.0,0.0
2006-04-21,0.13660894836541987,0.0,0.05342680802351297,0.06837413677157558,0.0,0.209837444244638,0.0,0.0,0.0,0.0,0.1365067427808856,0.0,0.0,0.0,0.0,0.0,0.04273492689023015,0.0,0.09826433959642976,0.0,0.0,0.0,0.09852150124806752,0.0,0.0,0.1484342732231014,0.0,0.0,0.007290878856139104,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.11625433930851375,0.0,0.05200341958108751,0.06837413677157558,0.0,0.16912822613082576,0.0,0.0,0.0,0.0,0.07544291561016725,0.0,0.0,0.0,0.0,0.0,0.04273492689023015,0.0,0.07262512971508432,0.0,0.0,0.0,0.09852150124806752,0.0,0.0680891130203387,0.1739852918986355,0.0,0.0,0.06284099982547386,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.11733715622195723,0.0,0.049322953211233145,0.1261895132019635,0.0,0.1969895828156629,0.0,0.0,0.0,0.0,0.13008281206639805,0.0,0.0,0.0,0.0,0.0,0.04273492689023015,0.0,0.05335333757162168,0.0,0.0,0.0,0.09852150124806752,0.0,0.0,0.18546821677286576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.09698254716505111,0.0,0.046319891577211905,0.1261895132019635,0.0,0.1562803647018507,0.0,0.0,0.0,0.0,0.0690189848956797,0.0,0.0,0.0,0.0,0.0,0.04273492689023015,0.0,0.05335333757162168,0.0,0.0,0.0,0.09852150124806752,0.0,0.0,0.17741271641597875,0.0,0.0,0.13318621633234493,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.09698254716505111,0.0,0.05013424394260876,0.1261895132019635,0.0,0.1562803647018507,0.0,0.0,0.0,0.0,0.0690189848956797,0.0,0.0,0.0,0.0,0.0,0.04273492689023015,0.0,0.05335333757162168,0.0,0.0,0.0,0.09852150124806752,0.0,0.0,0.18465692604149014,0.0,0.0,0.12212765434143669,0.0,0.0,0.0,0.0,0.0,0.0
