,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0028715367104896073,-0.0028898959902446913,0.018359279755083873,1.8359279755083873e-05,1.1816235907613195,-0.002889895990244584
2007-07-20,-0.03464916750524703,-0.0346577831244627,0.008615619215669685,8.615619215669685e-06,1.140671136617965,-0.03744752172622512
2007-07-27,-0.00046880307476497227,-0.0006655199391314685,0.19671686436649619,0.0001967168643664962,1.139911997232554,-0.038088119592976644
2007-08-03,-0.0012375826646156684,-0.0012524956269022022,0.014912962286533868,1.4912962286533869e-05,1.1384842624409668,-0.039292910016651805
2007-08-10,-0.009038383098037922,-0.009056062730279662,0.01767963224173926,1.7679632241739263e-05,1.1281740775428653,-0.047993133688965406
2007-08-17,0.023531024993552,0.02352533169512781,0.005693298424190842,5.693298424190842e-06,1.1547147469269061,-0.025596856382958943
2007-08-24,0.008243450071430371,0.00822226057201106,0.021189499419310427,2.1189499419310428e-05,1.164209112462483,-0.017585059833952976
2007-08-31,-0.000614431229455902,-0.0010323201128771605,0.4178888834212586,0.00041788888342125856,1.1630072759800931,-0.01859922653587731
2007-09-07,0.005204429506057503,0.0051881509427280014,0.01627856332950179,1.627856332950179e-05,1.1690411332753687,-0.013507571187835521
2007-09-14,0.006684573984338266,0.006672319151408969,0.012254832929297101,1.2254832929297101e-05,1.1768413488177067,-0.006925378862352227
2007-09-21,0.005329517493673918,0.005317554392623609,0.01196310105030866,1.196310105030866e-05,1.1830992667015334,-0.0016446505485187002
2007-09-28,0.016704793128438006,0.016129492926184482,0.575300202253523,0.000575300202253523,1.2021820579547697,0.0
2007-10-05,0.006606361773633134,0.006597575546500535,0.008786227132598634,8.786227132598635e-06,1.210113544902774,0.0
2007-10-12,-0.007038777275338462,-0.007136162015262603,0.09738473992414139,9.73847399241414e-05,1.201477978589484,-0.0071361620152626815
2007-10-19,0.020323979920239245,0.020319360011380724,0.004619908858520441,4.619908858520441e-06,1.2258912421821897,0.0
2007-10-26,0.003493402893616556,0.0029163152381598374,0.5770876554567181,0.0005770876554567182,1.2294663274920925,0.0
2007-11-02,-0.0030309723090494087,-0.0030384104217790774,0.007438112729668567,7.438112729668567e-06,1.225730704189414,-0.003038410421779103
2007-11-09,-0.0037029742638031173,-0.0037109463579039033,0.00797209410078606,7.972094100786061e-06,1.2211820832969313,-0.006738081401594487
2007-11-16,0.0011112788810888439,0.001107715061985125,0.003563819103718951,3.5638191037189514e-06,1.2225348050840257,-0.005637830213866879
2007-11-23,0.0017971038572291024,0.0017884112955455784,0.00869256168352399,8.692561683523991e-06,1.2247212001386354,-0.003859501677558219
2007-11-30,0.0031145641963124045,0.0030604712084200186,0.054092987892385924,5.409298789238593e-05,1.2284694241100014,-0.0008108423629011874
2007-12-07,-0.0071459272581275105,-0.007148478836014863,0.002551577887352746,2.5515778873527462e-06,1.2196877364310597,-0.007953524909445564
2007-12-14,0.00455346998868687,0.004544003991457403,0.009465997229467641,9.465997229467641e-06,1.2252300023737341,-0.0034456617669227363
2007-12-21,0.0031076871136959906,0.0030930297857132915,0.014657327982699005,1.4657327982699006e-05,1.2290196752654257,-0.0003632895156859828
2007-12-28,0.004176636037479141,0.0037271526314186488,0.44948340606049264,0.00044948340606049266,1.2336004191821566,0.0
2008-01-04,0.005492650735411141,0.005478835793507598,0.013814941903542995,1.3814941903542995e-05,1.2403591133136578,0.0
2008-01-11,-0.009207177354086025,-0.009232987972712938,0.025810618626912665,2.5810618626912665e-05,1.2289068925385878,-0.009232987972712992
2008-01-18,0.006657663775340558,0.006631495750032147,0.026168025308411058,2.6168025308411058e-05,1.2370563833736428,-0.0026627207431819677
2008-01-25,0.004753474025107901,0.004274051241059975,0.47942278404792543,0.00047942278404792545,1.242343625744262,0.0
2008-02-01,-0.00302110564354418,-0.0030382439692827885,0.01713832573860881,1.713832573860881e-05,1.2385690827155675,-0.003038243969282761
2008-02-08,-0.0009560061817648379,-0.0009624110402791833,0.006404858514345438,6.404858514345438e-06,1.2373770701562137,-0.0039977309700227615
2008-02-15,0.004801767029593971,0.004798218608039152,0.00354842155481902,3.54842155481902e-06,1.243314275839398,0.0
2008-02-22,0.004566423460017007,0.004548576370270472,0.017847089746535674,1.7847089746535673e-05,1.248969585775301,0.0
2008-02-29,-0.004936521341499509,-0.00496748891111705,0.030967569617540564,3.0967569617540565e-05,1.2427653432076395,-0.004967488911117202
2008-03-07,0.004457086129039727,0.004443993505038773,0.013092624000953849,1.3092624000953849e-05,1.2482881843211417,-0.000545570894535552
2008-03-14,-0.005077414701212953,-0.005091328115877874,0.013913414664921159,1.391341466492116e-05,1.2419327395915893,-0.0056341213299789805
2008-03-21,0.0017290273219943942,0.0017197790208331402,0.009248301161254063,9.248301161254064e-06,1.2440685894624248,-0.0039240317528098645
2008-03-28,0.0017571371675606626,0.0017141399521221304,0.042997215438532105,4.299721543853211e-05,1.2462010971348025,-0.0022166181402887286
2008-04-04,0.0010962023805027707,0.001092566127580889,0.0036362529218815004,3.6362529218815004e-06,1.2475626542416862,-0.001126473814605622
2008-04-11,-0.0030742723470544627,-0.0030778435283634587,0.0035711813089959266,3.5711813089959267e-06,1.2437228516001004,-0.004200850232829012
2008-04-18,-0.0032838411727066632,-0.0032865119655606204,0.0026707928539573085,2.6707928539573087e-06,1.2396353415664756,-0.007473556053833819
2008-04-25,-0.0017238698339651843,-0.001799414151587727,0.07554431762254277,7.554431762254276e-05,1.2374047241900525,-0.009259522182895608
2008-05-02,0.004532843908166472,0.00452943484902251,0.0034090591439620674,3.4090591439620675e-06,1.243009468270144,-0.004772027736333673
2008-05-09,0.0015975690512874709,0.0015850571025446296,0.012511948742841138,1.2511948742841138e-05,1.244979709256356,-0.003194534570245988
2008-05-16,-0.00042622510396447583,-0.000429937375166187,0.0037122712017111544,3.7122712017111545e-06,1.244444445948023,-0.00362309849560416
2008-05-23,-0.006149043142381743,-0.00616257263873686,0.013529496355116572,1.3529496355116571e-05,1.2367754666549957,-0.00976334352668462
2008-05-30,0.005496028874287229,0.0051376017831993945,0.35842709108783444,0.00035842709108783446,1.2431295264978997,-0.00467590191459788
2008-06-06,-0.007193750829255708,-0.00721002730906406,0.01627647980835228,1.627647980835228e-05,1.234166528663146,-0.011852215843163094
2008-06-13,0.0037393200397753245,0.0036911807830289057,0.048139256746418724,4.813925674641872e-05,1.238722060436805,-0.008204783731490806
2008-06-20,0.007325671323960927,0.007275984237165561,0.04968708679536689,4.968708679536689e-05,1.2477349826227724,-0.0009884973714249234
2008-06-27,-0.001242432089039756,-0.00139523210384852,0.15280001480876398,0.000152800014808764,1.2459941027179222,-0.0023823502920062856
2008-07-04,0.005886424260789266,0.005835724893592455,0.05069936719681155,5.069936719681155e-05,1.2532653815204227,0.0
2008-07-11,-0.008986744885420313,-0.009043338890912966,0.05659400549265249,5.659400549265249e-05,1.241931677955084,-0.009043338890913133
2008-07-18,-0.006669769807145091,-0.006717448692069783,0.04767888492469228,4.767888492469228e-05,1.2335890656293644,-0.015700039417978262
2008-07-25,-0.0007355666455023551,-0.0008834385904776168,0.1478719449752617,0.00014787194497526172,1.2324992654439964,-0.01656960798776197
2008-08-01,-0.012513134045770011,-0.012531921479107288,0.018787433337276394,1.8787433337276393e-05,1.2170536814263948,-0.028893880440627018
2008-08-08,-0.008192154207678305,-0.008201150588641137,0.008996380962831254,8.996380962831255e-06,1.2070724409105569,-0.03685806796468438
2008-08-15,0.010214324644395345,0.010204916731725718,0.009407912669626293,9.407912669626292e-06,1.2193905146592101,-0.027029284747430493
2008-08-22,0.001120867256314673,0.001109595234852365,0.011272021462307845,1.1272021462307846e-05,1.2207435445637,-0.025949681078135334
2008-08-29,-0.006217859020265209,-0.00647789750038272,0.2600384801175116,0.0002600384801175116,1.2128356930077624,-0.03225947920432637
2008-09-05,-0.010603889982570006,-0.010607788596925575,0.0038986143555688442,3.898614355568844e-06,1.1999701883735303,-0.04252506606560558
2008-09-12,0.010212044036193628,0.010183188664828086,0.028855371365541862,2.885537136554186e-05,1.2121897111939073,-0.032774918171507794
2008-09-19,-0.005394166418911515,-0.0054201739990335845,0.026007580122069614,2.6007580122069615e-05,1.205619432039398,-0.03801744641124771
2008-09-26,-0.006752274174529394,-0.00727287820192381,0.5206040273944156,0.0005206040273944155,1.196851108752303,-0.04501382835587431
2008-10-03,-0.018588109183985443,-0.018596492200535667,0.008383016550222023,8.383016550222023e-06,1.1745938764431882,-0.06277322124847384
2008-10-10,-0.0053978338172951485,-0.005404860840999074,0.00702702370392555,7.02702370392555e-06,1.1682453599963232,-0.06783880156408362
2008-10-17,-0.0006723608826799121,-0.0006768101184346523,0.004449235754740176,4.449235754740176e-06,1.1674546797158634,-0.06846969769519717
2008-10-24,0.003430750838719007,0.003417158035242833,0.01359280347617435,1.3592803476174352e-05,1.1714440568554363,-0.06528651143760411
2008-10-31,0.00637106015468542,0.006337156723162886,0.033903431522534166,3.390343152253417e-05,1.178867681436147,-0.0593630855693299
2008-11-07,-0.0005229001039334036,-0.0005316097117717558,0.008709607838352243,8.709607838352243e-06,1.1782409839278016,-0.05986313728829229
2008-11-14,0.006736875597062922,0.00673036307882702,0.006512518235902377,6.5125182359023765e-06,1.1861709735439903,-0.05353567485845301
2008-11-21,0.004877175410559205,0.004870594512262174,0.006580898297030135,6.580898297030135e-06,1.1919483313783383,-0.04892583091036662
2008-11-28,0.003340515948975529,0.003321417114054403,0.019098834921125886,1.9098834921125888e-05,1.195907288965247,-0.045766916888417275
2008-12-05,0.008200383007034746,0.008198782152358941,0.0016008546758055416,1.6008546758055417e-06,1.2057122723018912,-0.03794336771741158
2008-12-12,0.017854062694430767,0.01785203070273483,0.002031991695937476,2.031991695937476e-06,1.2272366848056886,-0.02076870318013324
2008-12-19,0.006082893685964347,0.006080811201740188,0.002082484224158368,2.082484224158368e-06,1.2346992793858413,-0.014814182541336485
2008-12-26,-0.003956856939900243,-0.003979266851098588,0.02240991119834501,2.2409911198345013e-05,1.2297860814723058,-0.018734499806922322
2009-01-02,-0.00014897868239903975,-0.00015004356968883087,0.0010648872897911093,1.0648872897911094e-06,1.229601559978688,-0.01888173238538382
2009-01-09,-0.0014689879334679726,-0.0014711100770145522,0.0021221435465795108,2.122143546579511e-06,1.2277926807330906,-0.020325065355614846
2009-01-16,-0.007019626770700696,-0.0070213611486632035,0.0017343779625071246,1.7343779625071247e-06,1.2191719049059782,-0.02720371688004608
2009-01-23,-0.0010010750597164624,-0.0010044378047473952,0.003362745030932871,3.3627450309328714e-06,1.2179473225542048,-0.02818083024312945
2009-01-30,-0.00347266394535535,-0.0035542246452086967,0.08156069985334677,8.156069985334677e-05,1.2136184641638166,-0.03163489388696561
2009-02-06,0.0006567357612302775,0.0006553318645826799,0.0014038966475976278,1.403896647597628e-06,1.214413787014829,-0.031000293376379773
2009-02-13,-0.0010760259384911919,-0.0010791890223063906,0.003163083815198654,3.163083815198654e-06,1.2131032049873451,-0.03204602722238603
2009-02-20,-0.011964964895032983,-0.011966685817767973,0.0017209227349893731,1.7209227349893732e-06,1.1985863800687342,-0.04362922830067606
2009-02-27,-0.0018749852140027214,-0.0019502280697492901,0.07524285574656867,7.524285574656867e-05,1.1962488632663049,-0.04549436942473195
2009-03-06,0.0017697279245332512,0.0017679045012894412,0.0018234232438099737,1.8234232438099737e-06,1.1983637170163357,-0.04380689462393195
2009-03-13,0.004698361666340797,0.004696269821011461,0.002091845329335368,2.0918453293353683e-06,1.2039915563751549,-0.039316353800094794
2009-03-20,0.0017416007446910836,0.0017391157203361057,0.002485024354977929,2.485024354977929e-06,1.206085437017999,-0.037645613768718666
2009-03-27,-0.0032419450897315577,-0.003271886153089826,0.029941063358268162,2.9941063358268163e-05,1.2021392627771765,-0.04079432775939407
2009-04-03,9.01620636826268e-05,8.878073509492354e-05,0.0013813285877032446,1.3813285877032447e-06,1.2022459895846123,-0.04070916877470532
2009-04-10,0.0014729680720404741,0.0014705416197105586,0.002426452329915551,2.426452329915551e-06,1.2040139423494265,-0.03929849168198185
2009-04-17,0.0037548050194999563,0.0037532557228890638,0.0015492966108925869,1.549296610892587e-06,1.2085329145689876,-0.03569273324789923
2009-04-24,-0.008699953394573818,-0.009113339330488447,0.4133859359146288,0.0004133859359146288,1.1975191440264563,-0.044480792588666884
2009-05-01,0.005485784007301325,0.0054739963394691196,0.011787667832205022,1.1787667832205023e-05,1.2040743594373013,-0.03925028394500474
2009-05-08,0.005022876176177003,0.005013669313325986,0.009206862851016302,9.206862851016302e-06,1.2101111901041748,-0.03443340257583316
2009-05-15,0.002794624419527778,0.0027903209192333077,0.004303500294470209,4.303500294470209e-06,1.2134877886725206,-0.03173916190012771
2009-05-22,0.008802452999717596,0.008795208506307862,0.007244493409733269,7.24449340973327e-06,1.224160666793754,-0.023223105940546995
2009-05-29,-0.00838895973010068,-0.00845937376630497,0.07041403620429054,7.041403620429055e-05,1.2138050341633364,-0.03148602677368639
2009-06-05,0.002192921501991029,0.0021742270353634777,0.018694466627551504,1.8694466627551504e-05,1.2164441218842748,-0.02938025750897033
2009-06-12,-0.004519698666960378,-0.004567441368499841,0.04774270153946232,4.774270153946232e-05,1.210888084679512,-0.033813506273906446
2009-06-19,0.00965510779942969,0.00960775449563323,0.047353303796459495,4.73533037964595e-05,1.2225220001188004,-0.02453062364518943
2009-06-26,-0.004785787046134537,-0.005105213940634862,0.31942689450032447,0.0003194268945003245,1.216280763761061,-0.029510603504018462
2009-07-03,-0.0029293870342052214,-0.0029402928844084277,0.010905850203206214,1.0905850203206214e-05,1.2127045420859315,-0.03236412657092946
2009-07-10,0.006775144933277313,0.00675802286519786,0.017122068079453566,1.7122068079453567e-05,1.2209000271100774,-0.02582482121311025
2009-07-17,0.020112368849596177,0.020088356664043863,0.024012185552313683,2.4012185552313684e-05,1.2454259023058056,-0.006255242768380298
2009-07-24,0.02074829286844298,0.02073061497669573,0.0176778917472488,1.7677891747248798e-05,1.271244347168511,0.0
2009-07-31,-0.0035660913848550736,-0.0036828496642457246,0.11675827939065112,0.00011675827939065111,1.2665625453513674,-0.003682849664245591
2009-08-07,-0.0005708645987590162,-0.0006023489030774461,0.0314843043184298,3.14843043184298e-05,1.265799632791496,-0.0042829802068676814
2009-08-14,0.0066904650032672715,0.006668110882922125,0.022354120345146784,2.2354120345146784e-05,1.2742401250985118,0.0
2009-08-21,0.0077503346627195045,0.0076971189111075325,0.05321575161197174,5.321575161197174e-05,1.2840481028626995,0.0
2009-08-28,0.0063806188660561515,0.0062525354212065,0.1280834448496516,0.00012808344484965158,1.2920766591083814,0.0
2009-09-04,0.018799560681031943,0.018772382763494567,0.027177917537375987,2.7177917537375987e-05,1.316332016712941,0.0
2009-09-11,0.006464149816688374,0.006409021486062413,0.05512833062596054,5.512833062596054e-05,1.3247684168908462,0.0
2009-09-18,-3.638915687913247e-05,-8.139693344863858e-05,0.04500777656950611,4.5007776569506106e-05,1.3246605848041817,-8.139693344866306e-05
2009-09-25,-0.007818441042642899,-0.007956690761840357,0.1382497191974594,0.0001382497191974594,1.3141206701664963,-0.008037440045060573
2009-10-02,0.022775576776920423,0.02275508276522491,0.020494011695511967,2.0494011695511967e-05,1.3440235947796277,0.0
2009-10-09,0.004439832683083471,0.0044237769119760935,0.01605577110737729,1.6055771107377293e-05,1.349969255327365,0.0
2009-10-16,0.002910213353614777,0.002841079718588942,0.06913363502583489,6.913363502583489e-05,1.3538046255993943,0.0
2009-10-23,-0.02070258787142733,-0.02073047779020151,0.027889918774176396,2.7889918774176396e-05,1.325739608876134,-0.02073047779020154
2009-10-30,0.026883286003290457,0.02651434063218732,0.3689453711031365,0.00036894537110313653,1.3608907204554586,0.0
2009-11-06,0.019152970920895154,0.01913403737277961,0.018933548115545477,1.8933548115545478e-05,1.3869300543609222,0.0
2009-11-13,-0.00644001816109603,-0.006456727208870603,0.01670904777457232,1.6709047774572322e-05,1.3779750253421297,-0.006456727208870583
2009-11-20,-0.0051561770091718365,-0.005187400557324157,0.031223548152320427,3.1223548152320425e-05,1.3708269169276912,-0.011610634135872933
2009-11-27,0.03080485489496379,0.03065578017263593,0.1490747223278593,0.0001490747223278593,1.4128506855477587,0.0
2009-12-04,-0.010166523502245825,-0.010204087784575459,0.03756428232963321,3.7564282329633205e-05,1.3984338331259318,-0.010204087784575377
