,gross_return,net_return,turnover,cost,wealth,drawdown
2005-11-11,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-18,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-25,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-02,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-09,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-16,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-23,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-30,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-06,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-13,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-20,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-27,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-16,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-30,0.004920647702962089,0.0042774779313906035,0.6431697715714857,0.0006431697715714857,1.0042774779313905,0.0
2006-07-07,0.0015360965173159269,0.0015360965173159269,0.0,0.0,1.0058201450676598,0.0
2006-07-14,-0.010068034159027265,-0.010068034159027265,0.0,0.0,0.9956935134892809,-0.01006803415902724
2006-07-21,0.020791115773866387,0.020791115773866387,0.0,0.0,1.0163950926035246,0.0
2006-07-28,0.006259593832948167,0.006032477796043118,0.22711603690504872,0.00022711603690504873,1.0225264734316626,0.0
2006-08-04,-0.014639633306639501,-0.014645179859115714,0.005546552476212101,5.546552476212101e-06,1.0075513893175485,-0.014645179859115842
2006-08-11,0.010822121655182612,0.010818771774409952,0.0033498807726599703,3.3498807726599704e-06,1.0184518578495647,-0.003984850943196783
2006-08-18,-0.00023773216292605334,-0.0002628299313417352,0.025097768415681832,2.5097768415681834e-05,1.0181841782176912,-0.004246633536438726
2006-08-25,0.010052114484856555,0.009935371474218515,0.11674301063804002,0.00011674301063804003,1.028300216257456,0.0
2006-09-01,-0.009198926699152583,-0.009218339129211677,0.01941243005909468,1.941243005909468e-05,1.018820996137353,-0.00921833912921155
2006-09-08,-0.005296728873084192,-0.005313261157550797,0.01653228446660447,1.653228446660447e-05,1.0134077341120793,-0.014482620843530025
2006-09-15,0.00036688964995097956,0.0003239931188771185,0.04289653107386105,4.289653107386105e-05,1.0137360712445485,-0.014163319994149548
2006-09-22,0.010503909879619102,0.010480544937954991,0.02336494166411087,2.3364941664110872e-05,1.0243605776944529,-0.003831214367863822
2006-09-29,-0.0006105008356132946,-0.000686206742724717,0.07570590711142239,7.570590711142239e-05,1.0236576545590577,-0.0045147921054563556
2006-10-06,0.014258938832631447,0.014230656562930424,0.028282269701023446,2.8282269701023448e-05,1.0382249750791024,0.0
2006-10-13,0.002437755275511416,0.0024058993590639647,0.031855916447451275,3.185591644745128e-05,1.0407228398812094,0.0
2006-10-20,0.006873644843609576,0.0067989960393018915,0.07464880430768478,7.464880430768478e-05,1.0477987103475725,0.0
2006-10-27,-0.0031850203886942294,-0.00335488347259251,0.1698630838982808,0.00016986308389828082,1.0442834677716237,-0.003354883472592496
2006-11-03,0.010201506684509245,0.010177609915443886,0.023896769065359688,2.3896769065359688e-05,1.0549117775477503,0.0
2006-11-10,0.006861180894664261,0.006819654667818431,0.041526226845829566,4.1526226845829564e-05,1.0621059115756406,0.0
2006-11-17,0.025357563801730484,0.02528927370725148,0.06829009447900139,6.829009447900139e-05,1.0889657986795667,0.0
2006-11-24,0.0037891713273349786,0.0035324271877953868,0.25674413953959185,0.00025674413953959184,1.0928124910734018,0.0
2006-12-01,0.0040017757619317555,0.0039622385351749285,0.03953722675682694,3.953722675682694e-05,1.0971424748372534,0.0
2006-12-08,0.001740633761051446,0.0016654983901285354,0.0751353709229105,7.51353709229105e-05,1.0989697638628364,0.0
2006-12-15,-0.007262712817717253,-0.007325390873983456,0.06267805626620382,6.267805626620383e-05,1.0909193807838518,-0.007325390873983539
2006-12-22,0.014073849610134165,0.014003026383036342,0.0708232270978229,7.082322709782291e-05,1.1061955536547339,0.0
2006-12-29,-0.021420566366908863,-0.021626087801353763,0.2055214344448989,0.0002055214344448989,1.0822728714859295,-0.021626087801353666
2007-01-05,0.022701019789237,0.02263436466610247,0.06665512313453345,6.665512313453346e-05,1.1067694303273719,0.0
2007-01-12,0.011480437534155969,0.01143499448672832,0.045443047427649486,4.5443047427649487e-05,1.1194253326612447,0.0
2007-01-19,0.005675201286476019,0.005651351619122825,0.023849667353194194,2.3849667353194195e-05,1.125751598827467,0.0
2007-01-26,0.016281351922507056,0.01609705249365407,0.18429942885298628,0.0001842994288529863,1.1438728814086077,0.0
2007-02-02,0.0036095437320366186,0.003596404290199633,0.013139441836985497,1.3139441836985497e-05,1.1479867107467487,0.0
2007-02-09,0.012544734384420012,0.01250068374586439,0.044050638555622176,4.405063855562218e-05,1.1623373295622488,0.0
2007-02-16,-0.0015965925635879393,-0.0016641958367495974,0.067603273161658,6.7603273161658e-05,1.1604029726174927,-0.0016641958367495935
2007-02-23,-0.03690269208596301,-0.037052635338170714,0.1499432522077062,0.00014994325220770623,1.1174069844277674,-0.03865516833344984
2007-03-02,0.01138651714751187,0.011364501499809714,0.022015647702155416,2.2015647702155417e-05,1.1301057577781946,-0.02772996355214119
2007-03-09,-0.008829299838774665,-0.008834665497761154,0.005365658986488497,5.365658986488498e-06,1.1201216514311303,-0.03631964409765409
2007-03-16,0.025030525082004318,0.024981090241616558,0.04943484038775964,4.943484038775964e-05,1.1481035114871199,-0.012245858162784451
2007-03-23,-0.005499832974505854,-0.00553020273496186,0.030369760456005614,3.0369760456005614e-05,1.1417542663078746,-0.01770833881944245
2007-03-30,0.01061936836701663,0.010371728509472738,0.2476398575438909,0.0002476398575438909,1.153596231582552,-0.0075202763925587
2007-04-06,0.0029092313333920713,0.0027909318221142573,0.11829951127781409,0.00011829951127781409,1.156815840015147,-0.0047503331491395295
2007-04-13,0.010145229582476625,0.01003791134789854,0.10731823457808551,0.00010731823457808552,1.1684278548630638,0.0
2007-04-20,-0.003176627476408828,-0.0032472640961020813,0.07063661969325291,7.063661969325291e-05,1.1646336610410815,-0.003247264096101987
2007-04-27,0.0027487475902164826,0.0025316577002418923,0.21708988997459042,0.00021708988997459042,1.167582114817017,-0.0007238273570138176
2007-05-04,-0.0006452465165438799,-0.0006711136618489903,0.02586714530511045,2.5867145305110448e-05,1.1667985345084326,-0.001394455248434734
2007-05-11,-0.014736746179823448,-0.01477562286742229,0.03887668759884226,3.887668759884226e-05,1.149558359400275,-0.016149474171000766
2007-05-18,0.00010182454491723593,5.592294247306491e-05,0.045901602444171026,4.5901602444171026e-05,1.149622646086277,-0.01609445435464274
2007-05-25,0.01991710541535127,0.019810153867326475,0.10695154802479834,0.00010695154802479834,1.1723968475946094,0.0
2007-06-01,-0.020081933319117024,-0.020143961154215895,0.06202783509887014,6.202783509887014e-05,1.1487801310393384,-0.020143961154215906
2007-06-08,0.008970860055544361,0.008959739109460374,0.011120946083987428,1.1120946083987428e-05,1.1590729013075827,-0.011364706681328274
2007-06-15,-0.009423609194938759,-0.009435052326706552,0.011443131767793078,1.1443131767793078e-05,1.1481369878332779,-0.02069253240581903
2007-06-22,0.005271309349753669,0.005242269376429697,0.02903997332397114,2.9039973323971138e-05,1.1541558312045426,-0.015558738858341026
2007-06-29,0.013488456761115897,0.013326454709142845,0.16200205197305279,0.0001620020519730528,1.169536636616383,-0.0024396269779252133
2007-07-06,0.012021504393243808,0.011996322494644456,0.025181898599351337,2.5181898599351336e-05,1.183566775278535,0.0
2007-07-13,-0.002922114061750599,-0.0029408152138549995,0.018701152104400393,1.8701152104400394e-05,1.1800861240991827,-0.0029408152138549193
2007-07-20,-0.03508751163173173,-0.03509628768436426,0.008776052632523137,8.776052632523138e-06,1.1386694819954715,-0.03793389120144708
2007-07-27,-0.0004640086297026879,-0.000670181591650882,0.2061729619481941,0.0002061729619481941,1.1379063666696634,-0.03857865019751516
2007-08-03,-0.0012610700922507032,-0.0012760769361200945,0.015006843869391329,1.5006843869391328e-05,1.136454310599692,-0.039805497807891554
2007-08-10,-0.009087382890375348,-0.009105173821219423,0.017790930844076097,1.77909308440761e-05,1.1261066965618078,-0.04854823565252986
2007-08-17,0.0235981034885966,0.023592374349146496,0.005729139450103227,5.729139450103227e-06,1.1526742273041746,-0.02610122945288862
2007-08-24,0.008268269854887262,0.008246946961196095,0.021322893691167424,2.1322893691167426e-05,1.1621802705202897,-0.01806953794661259
2007-08-31,-0.0006168741477517315,-0.0010350370542087195,0.4181629064569879,0.0004181629064569879,1.1609773708766309,-0.019085872359494105
2007-09-07,0.0052111931601489065,0.005194846516645448,0.016346643503458064,1.6346643503458066e-05,1.1670084701276335,-0.013990174020392487
2007-09-14,0.0066960011521027905,0.006683695067036512,0.01230608506627891,1.2306085066278911e-05,1.1748083988826155,-0.007399985010443033
2007-09-21,0.005344142268608288,0.00533212913550146,0.012013133106828326,1.2013133106828326e-05,1.1810726289749294,-0.002107313550617995
2007-09-28,0.017178601869783088,0.016597512227686396,0.5810896420966902,0.0005810896420966903,1.2006754963761266,0.0
2007-10-05,0.0068303476691243675,0.006821023491626501,0.009324177497867153,9.324177497867154e-06,1.2088653321427285,0.0
2007-10-12,-0.007225881411131075,-0.007329228682597271,0.1033472714661964,0.0001033472714661964,1.2000052816769906,-0.007329228682597222
2007-10-19,0.020912276817051833,0.020907374047117625,0.004902769934206408,4.902769934206408e-06,1.2250942409595282,0.0
2007-10-26,0.003485220803802625,0.0029034412944626345,0.5817795093399907,0.0005817795093399907,1.2286512301683385,0.0
2007-11-02,-0.003196376360481239,-0.0032040874086403624,0.007711048159123508,7.711048159123507e-06,1.2247145242321458,-0.0032040874086403104
2007-11-09,-0.0037067392528776235,-0.0037150038764151272,0.008264623537503827,8.264623537503827e-06,1.2201647050271214,-0.0069071880879120195
2007-11-16,0.0010470801483815505,0.0010433855578667324,0.0036945905148180348,3.6945905148180346e-06,1.2214378072585652,-0.005871009390341797
2007-11-23,0.0018607885126042099,0.0018517769845185375,0.009011528085672349,9.01152808567235e-06,1.2236996376780673,-0.00403010420588823
2007-11-30,0.003178068507666442,0.003123898517491501,0.054169990174940744,5.416999017494075e-05,1.2275223511620648,-0.0009187953249508718
2007-12-07,-0.007208515581080771,-0.007211131119650019,0.0026155385692482047,2.6155385692482046e-06,1.218670526535534,-0.00812330089104063
2007-12-14,0.004579492645095456,0.004569789362678412,0.009703282417044663,9.703282417044664e-06,1.2242395941443058,-0.003590633302363866
2007-12-21,0.003160312083082497,0.003145287338256602,0.015024744825894939,1.502474482589494e-05,1.2280901794387604,-0.0004566395375693588
2007-12-28,0.004118954312430544,0.003670248161828173,0.44870615060237123,0.00044870615060237123,1.232597575162405,0.0
2008-01-04,0.005494373460571121,0.005480336050419277,0.014037410151843899,1.40374101518439e-05,1.2393526240892268,0.0
2008-01-11,-0.009326246040643745,-0.009352472299318484,0.02622625867473808,2.6226258674738082e-05,1.2277616130033446,-0.00935247229931846
2008-01-18,0.006629643668850077,0.006603054248012644,0.02658942083743347,2.658942083743347e-05,1.2358685895376333,-0.0028111729332511715
2008-01-25,0.00476207513588386,0.004282712718091005,0.479362417792855,0.000479362417792855,1.2411614596639355,0.0
2008-02-01,-0.003026044068982973,-0.0030433619876273537,0.017317918644380897,1.73179186443809e-05,1.2373841560570862,-0.0030433619876274465
2008-02-08,-0.0009587925916677027,-0.0009652645668403024,0.0064719751725998125,6.471975172599813e-06,1.2361897529756747,-0.0040056889049769895
2008-02-15,0.004824084412823721,0.004820498807278607,0.003585605545113859,3.585605545113859e-06,1.242148804205464,0.0
2008-02-22,0.0045798281281667205,0.00456179401836023,0.01803410980649025,1.803410980649025e-05,1.2478152311904018,0.0
2008-02-29,-0.004938032723800877,-0.004969167419393922,0.0311346955930451,3.11346955930451e-05,1.241614628398147,-0.004969167419393905
2008-03-07,0.0044621870033458196,0.004449007147749195,0.01317985559662465,1.317985559662465e-05,1.2471385807546405,-0.0005422681330118362
2008-03-14,-0.005084672978254896,-0.005098679093157933,0.014006114903037076,1.4006114903037076e-05,1.240779821346676,-0.005638182374977152
2008-03-21,0.001732901494776022,0.001723591575403821,0.009309919372201051,9.309919372201052e-06,1.2429184189936804,-0.003924308723215364
2008-03-28,0.0017538887751455362,0.0017108432084535382,0.043045566691997994,4.304556669199799e-05,1.2450448575294777,-0.0022201793916886148
2008-04-04,0.001098216589014306,0.0010945652162959476,0.0036513727183583875,3.6513727183583875e-06,1.2464076403232576,-0.001128044306528797
2008-04-11,-0.0030802893224563567,-0.0030838753529894673,0.003586030533110493,3.586030533110493e-06,1.2425638745214869,-0.004208440911484312
2008-04-18,-0.003289357086791366,-0.0032920389849906474,0.0026818981992815885,2.6818981992815885e-06,1.238473305805221,-0.007486625544928405
2008-04-25,-0.0017238328892041472,-0.001799198286334284,0.07536539713013699,7.536539713013698e-05,1.2362450467557455,-0.009272353907411768
2008-05-02,0.004530874297662616,0.004527456505000408,0.0034177926622082928,3.417792662208293e-06,1.2418420924344544,-0.004786877581426152
2008-05-09,0.001600661874321355,0.0015881178717689357,0.012544002552419387,1.2544002552419387e-05,1.2438142840553645,-0.0032063618354941648
2008-05-16,-0.0004278002445591456,-0.00043152202606469895,0.0037217815055533496,3.7217815055533495e-06,1.2432775507954608,-0.003636500245803309
2008-05-23,-0.006146929705316275,-0.006160493862291313,0.013564156975038377,1.3564156975038378e-05,1.2356183470746607,-0.009774591470650185
2008-05-30,0.005489676304997371,0.005131242703050831,0.3584336019465395,0.0003584336019465395,1.2419586047018432,-0.004693504568758611
2008-06-06,-0.0071983890874934425,-0.007214690126721459,0.016301039228016224,1.6301039228016223e-05,1.232998258218704,-0.01187433251440806
2008-06-13,0.003737094790247725,0.0036888828966521433,0.04821189359558188,4.8211893595581885e-05,1.237546644405049,-0.008229252639877505
2008-06-20,0.007318766167327259,0.007269004108177252,0.0497620591500072,4.97620591500072e-05,1.2465423760472902,-0.0010200670029466563
2008-06-27,-0.0012422189467528654,-0.0013951475665486897,0.15292861979582437,0.00015292861979582437,1.244803265484748,-0.0024137914254984683
2008-07-04,0.005888535497709697,0.005837790453441533,0.05074504426816318,5.074504426816318e-05,1.2520701661044076,0.0
2008-07-11,-0.008989425141324343,-0.009046070134601852,0.056644993277508514,5.664499327750852e-05,1.2407438515683844,-0.009046070134601902
2008-07-18,-0.00667445507419762,-0.006722176914921351,0.047721840723730605,4.772184072373061e-05,1.2324033518920408,-0.01570743776569372
2008-07-25,-0.0007373275488542883,-0.0008851787790025291,0.14785123014824075,0.00014785123014824075,1.2313124545977743,-0.016578712654113592
2008-08-01,-0.012517404215349996,-0.012536202218353752,0.018798003003756135,1.8798003003756134e-05,1.2158764726729592,-0.028907080778115324
2008-08-08,-0.008196691219776862,-0.008205692662034901,0.009001442258038193,9.001442258038194e-06,1.2058993640232059,-0.036875570819528414
2008-08-15,0.010217964926869261,0.010208551721379834,0.00941320548942786,9.41320548942786e-06,1.2182098500516159,-0.02704346527011503
2008-08-22,0.0011209716575632798,0.0011096932945478034,0.011278363015476425,1.1278363015476426e-05,1.2195616893535701,-0.02596378192763893
2008-08-29,-0.006216849733593447,-0.0064768409783634556,0.2599912447700079,0.0002599912447700079,1.2116627822283228,-0.03227245961926006
2008-09-05,-0.010603463641657448,-0.010607363581372582,0.003899939715133024,3.899939715133024e-06,1.1988102345592095,-0.042537497487786013
2008-09-12,0.010211205663214984,0.010182340482276366,0.02886518093861808,2.886518093861808e-05,1.211016928541129,-0.032788288288194245
2008-09-19,-0.005394071898349491,-0.005420088319919294,0.026016421569802505,2.6016421569802507e-05,1.2044531098315188,-0.03803066118973253
2008-09-26,-0.0067528199133835695,-0.007273421106867193,0.5206011934836232,0.0005206011934836232,1.1956926151602383,-0.04502746928279422
2008-10-03,-0.01858844853273659,-0.01859683330958188,0.008384776845289831,8.384776845289832e-06,1.1734565189066053,-0.06278693425177173
2008-10-10,-0.005398535289579757,-0.005405563788842641,0.007028499262883749,7.028499262883749e-06,1.1671133248402223,-0.06785309926241057
2008-10-17,-0.0006732207969167977,-0.0006776709669375873,0.0044501700207896,4.4501700207896e-06,1.166322406024852,-0.0684847881539613
2008-10-24,0.003432033984745793,0.0034184383270053124,0.01359565774048047,1.359565774048047e-05,1.1703094072392524,-0.06530046085159846
2008-10-31,0.006371040044538468,0.006337131152266182,0.033908892272286856,3.3908892272286853e-05,1.1777258114416584,-0.05937714728405219
2008-11-07,-0.0005228208401541409,-0.0005315317337734967,0.008710893619355769,8.710893619355769e-06,1.177099812799193,-0.05987711817978336
2008-11-14,0.0067376012646479955,0.0067310877849827856,0.006513479665209863,6.513479665209863e-06,1.1850229749708312,-0.053549068533580435
2008-11-21,0.004877353883210624,0.004870772013389482,0.006581869821141586,6.581869821141586e-06,1.190794951712543,-0.04893912182454718
2008-11-28,0.00334078778055754,0.0033216895584009163,0.01909822215662387,1.9098222156623873e-05,1.194750402869843,-0.04577999283610823
2008-12-05,0.008200390475391974,0.008198789461078451,0.0016010143135235702,1.6010143135235703e-06,1.2045459098815114,-0.03795654389782277
2008-12-12,0.017854369385257154,0.017852337190930382,0.0020321943267710553,2.0321943267710555e-06,1.2260498696266724,-0.020781819727158535
2008-12-19,0.006082778821898219,0.006080696130008097,0.002082691890122257,2.082691890122257e-06,1.2335051063241083,-0.014827491527939829
2008-12-26,-0.003956964127047796,-0.003979375010902088,0.02241088385429187,2.241088385429187e-05,1.228596526928182,-0.01874786238958126
2009-01-02,-0.00014908852840313605,-0.00015015348438736516,0.001064955984229114,1.0649559842291141e-06,1.2284120488787575,-0.01889520081710594
2009-01-09,-0.0014689207105437244,-0.0014710429909869124,0.0021222804431879376,2.1222804431879374e-06,1.2266050019442105,-0.020338448155367672
2009-01-16,-0.007019782579477122,-0.007021517069322004,0.0017344898448824692,1.7344898448824693e-06,1.2179923739857434,-0.027217158463803237
2009-01-23,-0.0010011860101937558,-0.00100454897215082,0.0033629619570642146,3.3629619570642146e-06,1.2167688409983686,-0.02819436646739437
2009-01-30,-0.003472683589727476,-0.0035542427936420206,0.08155920391454471,8.155920391454471e-05,1.212444149113722,-0.031648399637198454
2009-02-06,0.000656776445860979,0.000655372491910715,0.001403953950263989,1.4039539502639889e-06,1.213238751657029,-0.031013768635822947
2009-02-13,-0.001075955151801169,-0.0010791183647235472,0.0031632129223781763,3.163212922378176e-06,1.2119295234393217,-0.032059419473252304
2009-02-20,-0.011964978928114168,-0.011966699921091837,0.0017209929776682126,1.7209929776682126e-06,1.1974267265068115,-0.04364247394186338
2009-02-27,-0.0018749602855077465,-0.0019502030465673038,0.07524276105955727,7.524276105955726e-05,1.1950915012567367,-0.04550756530278954
2009-03-06,0.0017697001899740624,0.0017678767207544935,0.001823469219568892,1.8234692195688921e-06,1.19720427570098,-0.043820140347352154
2009-03-13,0.004698374836314986,0.004696282938241902,0.002091898073083625,2.091898073083625e-06,1.2028266857145449,-0.03932964918657478
2009-03-20,0.0017415748501206454,0.0017390897631083108,0.0024850870123346467,2.4850870123346467e-06,1.2049185092904644,-0.03765895721375356
2009-03-27,-0.0032419571052430905,-0.003271897904088628,0.029940798845537433,2.9940798845537434e-05,1.2009761389453193,-0.04080763885466432
2009-04-03,9.015419145346631e-05,8.877284147549032e-05,0.0013813499779759956,1.3813499779759956e-06,1.201082753009718,-0.04072248862324379
2009-04-10,0.0014729580603056666,0.0014705315704014348,0.0024264899042318096,2.42648990423181e-06,1.2028489831166833,-0.039311840757988215
2009-04-17,0.0037548133460261024,0.0037532640254239035,0.0015493206021987593,1.5493206021987594e-06,1.2073635929330329,-0.03570612445025445
2009-04-24,-0.008699957122280593,-0.00911334290420164,0.41338578192104747,0.0004133857819210475,1.1963604745005851,-0.04449406519856092
2009-05-01,0.0054857863878338,0.005473998640353948,0.011787747479852147,1.1787747479852148e-05,1.2029093501113746,-0.039263627010607594
2009-05-08,0.005022879316179948,0.005013672391119428,0.009206925060519823,9.206925060519823e-06,1.2089403435090473,-0.03444680958220658
2009-05-15,0.0027946249390840804,0.0027903214097114515,0.004303529372628643,4.303529372628643e-06,1.2123136756326045,-0.03175260584276862
2009-05-22,0.008802456006230273,0.008795211463870497,0.007244542359776942,7.2445423597769425e-06,1.2229762307703353,-0.023236665261814227
2009-05-29,-0.008388957962953004,-0.008459372227791362,0.07041426483835811,7.04142648383581e-05,1.2126306196085077,-0.03149946988882335
2009-06-05,0.0021929233679466543,0.0021742288363063044,0.01869453164034992,1.869453164034992e-05,1.2152671560694484,-0.029393728108277783
2009-06-12,-0.004519717461424175,-0.004567460328996009,0.04774286757183385,4.7742867571833857e-05,1.2097164715449693,-0.03382693375021806
2009-06-19,0.009655107995578569,0.009607754527103926,0.047353468474642293,4.73534684746423e-05,1.2213391304509675,-0.024544180098990953
2009-06-26,-0.004656349475949806,-0.004981347010332872,0.32499753438306633,0.0003249975343830663,1.215255216424893,-0.029403264031166554
2009-07-03,-0.0027202431790475075,-0.0027302306393920837,0.009987460344576073,9.987460344576072e-06,1.211937289398329,-0.032053216978202514
2009-07-10,0.0061637237572064645,0.006148043551374332,0.015680205832132175,1.5680205832132174e-05,1.2193883326350843,-0.026102238000771938
2009-07-17,0.019943147225816957,0.01992115712449319,0.021990101323767646,2.1990101323767645e-05,1.2436799592052816,-0.006701067660793036
2009-07-24,0.020994135600207818,0.020977946377037537,0.016189223170280743,1.6189223170280745e-05,1.2697698106996862,0.0
2009-07-31,-0.003051413410523088,-0.00317504558105345,0.12363217053036214,0.00012363217053036214,1.2657382336732692,-0.003175045581053304
2009-08-07,-0.0009155141562174479,-0.0009458618957538356,0.03034773953638762,3.034773953638762e-05,1.264541020108039,-0.004117904322174737
2009-08-14,0.006832125018801023,0.006810577868991444,0.021547149809578944,2.1547149809578942e-05,1.2731532751940187,0.0
2009-08-21,0.007662319248826997,0.007611024554403405,0.05129469442359161,5.129469442359161e-05,1.2828432760330395,0.0
2009-08-28,0.006385480975617913,0.006257340959543095,0.12814001607481715,0.00012814001607481715,1.2908704638088353,0.0
2009-09-04,0.01901621225206579,0.018990034802713676,0.02617744935211417,2.617744935211417e-05,1.3153841388423602,0.0
2009-09-11,0.00652352256244884,0.006470423605148559,0.05309895730028082,5.309895730028083e-05,1.3238952314241637,0.0
2009-09-18,-6.582232619309868e-06,-4.9933191719808524e-05,0.04335095910049865,4.335095910049866e-05,1.323829125109756,-4.993319171975319e-05
2009-09-25,-0.007892100250213365,-0.008032395319807371,0.14029506959400684,0.00014029506959400685,1.3131956062409997,-0.008081927428391644
2009-10-02,0.023681259135969454,0.02366342423860404,0.01783489736541282,1.783489736541282e-05,1.3442703109797514,0.0
2009-10-09,0.004600970874051508,0.0045869983520252155,0.013972522026292303,1.3972522026292303e-05,1.350436476680892,0.0
2009-10-16,0.003071859756766475,0.003011696265913501,0.06016349085297398,6.016349085297398e-05,1.3545035811750652,0.0
2009-10-23,-0.020801253307157205,-0.02082552448677091,0.024271179613704667,2.427117961370467e-05,1.326295333677885,-0.020825524486770775
2009-10-30,0.02652258294627321,0.026167288495279648,0.3552944509935608,0.0003552944509935608,1.3610008863041776,0.0
2009-11-06,0.018781387017199544,0.018766091240474243,0.01529577672529895,1.529577672529895e-05,1.3865415531149283,0.0
2009-11-13,-0.006395001877794749,-0.00640850055551181,0.013498677717060757,1.3498677717060756e-05,1.3776559008015512,-0.006408500555511787
2009-11-20,-0.004934400210654197,-0.004959624665056242,0.025224454402045484,2.5224454402045486e-05,1.3708232446159756,-0.01133634146314677
2009-11-27,0.030372436515900575,0.03021341335477714,0.15902316112343434,0.00015902316112343434,1.4122404939418949,0.0
2009-12-04,-0.010221275906427713,-0.010252033959896215,0.030758053468502,3.0758053468502005e-05,1.397762156438462,-0.010252033959896267
2009-12-11,-0.006904731872256721,-0.006926091767475627,0.02135989521890609,2.1359895218906092e-05,1.3880811274738645,-0.017107119199362364
2009-12-18,0.021822361228829,0.021800911384495268,0.021449844333732464,2.1449844333732465e-05,1.4183425611284124,0.0
2009-12-25,-0.004329521187452671,-0.0046472757369653865,0.317754549512716,0.000317754549512716,1.4117511321573748,-0.00464727573696555
2010-01-01,0.026745267073154406,0.026730389463243527,0.014877609910878963,1.4877609910878963e-05,1.4494877897451164,0.0
2010-01-08,-0.00905223967671288,-0.009072750637626774,0.020510960913893282,2.0510960913893284e-05,1.436336948476474,-0.009072750637626803
2010-01-15,-0.03819987263152414,-0.03822127316214698,0.02140053062284157,2.1400530622841573e-05,1.38143832161587,-0.046947251719321015
2010-01-22,-0.01583117514227569,-0.015844873011599994,0.013697869324304005,1.3697869324304006e-05,1.3595496068365087,-0.0620482514891848
2010-01-29,-0.008673734493009299,-0.009027998015018513,0.3542635220092145,0.0003542635220092145,1.3472755956846696,-0.07051607801292359
2010-02-05,0.009514593924724073,0.009498603442582977,0.015990482141096767,1.5990482141096766e-05,1.360072832295948,-0.061687278831711545
2010-02-12,0.02974661079999729,0.029737257273065306,0.009353526931984595,9.353526931984594e-06,1.400517668020039,-0.03378443203974035
2010-02-19,-0.0004261339721975837,-0.0004416101640938869,0.015476191896303209,1.547619189630321e-05,1.3998991851828482,-0.0342111226552575
2010-02-26,0.04140275276979452,0.04112863025324813,0.2741225165463903,0.0002741225165463903,1.457475121162057,0.0
2010-03-05,0.01540366670817694,0.015373848416784635,0.02981829139230454,2.981829139230454e-05,1.4798821227460373,0.0
2010-03-12,0.003810355271001768,0.003796835991789434,0.013519279212333663,1.3519279212333664e-05,1.4855009924532852,0.0
2010-03-19,0.0050139728290505,0.004974866089947256,0.03910673910324425,3.9106739103244246e-05,1.4928911609672242,0.0
2010-03-26,0.008726040824277987,0.008411497958786056,0.3145428654919305,0.0003145428654919305,1.5054486119203898,0.0
2010-04-02,0.019696509837879538,0.019658298978176027,0.038210859703510944,3.8210859703510944e-05,1.535043170829801,0.0
2010-04-09,-0.009799653912321593,-0.009818844872877588,0.019190960555994258,1.9190960555994256e-05,1.519970820062253,-0.009818844872877541
