,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2018-09-28,0.04,0.3833509844068377,0.1591722510460762,0.057450266929231136,0.04,0.32002649761785507,0.0
2018-10-05,0.09982516943211527,0.2800000000000001,0.1835766523979455,0.06492715393004804,0.09167102423989121,0.2800000000000001,0.0
2018-10-12,0.12818184378877423,0.27999999999999997,0.15833328638724722,0.07674243491198925,0.07674243491198925,0.27999999999999997,0.0
2018-10-19,0.10727876462862447,0.0980261083461743,0.04,0.24149923397181886,0.27899999999999997,0.23419589305338248,0.0
2018-10-26,0.048111995449822545,0.05622399089964508,0.12411897214073953,0.28,0.28,0.21154504150979286,0.0
2018-11-02,0.062990019209113,0.08063554711184556,0.10419048467345346,0.28,0.28,0.1921839490055879,0.0
2018-11-09,0.08327557777161836,0.06815007673658308,0.046344439474389196,0.2644395052554184,0.28,0.25779040076199095,0.0
2018-11-16,0.11759529376901301,0.08366477429405067,0.055267472189254534,0.28,0.28,0.18347245974768173,0.0
2018-11-23,0.090658273184663,0.0919449484575085,0.08545182990031994,0.28,0.28,0.17194494845750852,0.0
2018-11-30,0.09391742060875442,0.06604087891693908,0.04,0.3346971207997728,0.31474790548766335,0.15059667418687026,0.0
2018-12-07,0.07008542467921312,0.09365451445185685,0.08694770014537476,0.28,0.28,0.1893123607235552,0.0
2018-12-14,0.06273074275580853,0.08546148551161707,0.07977879982266495,0.28,0.28,0.21202897190990944,0.0
2018-12-21,0.05801242503106825,0.08101336473125924,0.11363494756875737,0.28,0.28,0.1873392626689151,0.0
2018-12-28,0.058359457917324525,0.08970361437494057,0.09136918862227847,0.28,0.28,0.2005677390854564,0.0
2019-01-04,0.05824524111720112,0.09076296110402599,0.10202310224010563,0.28,0.28,0.1889686955386672,0.0
2019-01-11,0.05524660609654749,0.08235776920683632,0.12232810491568191,0.28,0.28,0.1800675197809342,0.0
2019-01-18,0.05058597540391453,0.19274642016129448,0.1305274730418523,0.18,0.2537891088114645,0.19235102258147413,0.0
2019-01-25,0.0537135892756515,0.19316518587445916,0.12329055287101076,0.18,0.25347525332342136,0.1963554186554573,0.0
2019-02-01,0.044519971876668535,0.1923220923400963,0.14517983669155646,0.18,0.25316087743561877,0.18481722165606002,0.0
2019-02-08,0.056437764133350034,0.23625736206818765,0.24724086873168388,0.14000000000000004,0.1248571547141786,0.1952068503525998,0.0
2019-02-15,0.04000000000000001,0.22780648203572101,0.2684379841010748,0.13697963240404498,0.13697963240404498,0.18979626905511446,0.0
2019-02-22,0.04,0.20970564466877833,0.28596030920614274,0.137255329661906,0.137255329661906,0.18982338680126698,0.0
2019-03-01,0.04,0.20975086238719687,0.2877605255056654,0.13631904733740982,0.13631904733740982,0.18985051743231812,0.0
2019-03-08,0.04,0.2437998945319367,0.25629303202163445,0.12649618587253475,0.11258947353219319,0.220821414041701,0.0
2019-03-15,0.04000000000000001,0.24139836625400057,0.25664362701982024,0.13685528447966444,0.13685528447966444,0.1882474377668503,0.0
2019-03-22,0.04,0.281048969136416,0.25845708484028046,0.1275048284021065,0.10471407085771921,0.18827504676347775,0.0
2019-03-29,0.04000000000000001,0.34927628832297125,0.2818050868846819,0.04443230708754067,0.09618369141249844,0.18830262629230785,0.0
2019-04-05,0.13,0.13329451167125295,0.4507940050798445,0.134504258909859,0.1114072243390434,0.04,0.0
2019-04-12,0.12857602040816327,0.09284311339709837,0.4338572036565699,0.04,0.06876872459576303,0.2359549379424055,0.0
2019-04-19,0.14629459261439115,0.13197384140749266,0.28,0.05520828644009839,0.10652327953801768,0.28,0.0
2019-04-26,0.13,0.14612016665675476,0.2783475665381915,0.04,0.13214200065228784,0.2733902661527658,0.0
2019-05-03,0.14763527084345854,0.15492383677754998,0.3548012327645353,0.04000000000000001,0.05807079610358691,0.2445688635108693,0.0
2019-05-10,0.1440523120902864,0.27778826284915564,0.25074618981839464,0.04,0.05896363748540155,0.2284495977567618,0.0
2019-05-17,0.04,0.4320382164389144,0.0921022193269999,0.1289869967628659,0.11921130537408157,0.1876612620971383,0.0
2019-05-24,0.06708448789688438,0.44636150031467464,0.04,0.13463492015992967,0.12444431129211936,0.18747478033639195,0.0
2019-05-31,0.04141543266591424,0.44250060776285044,0.04141543266591424,0.14,0.10606633127982548,0.22860219562549566,0.0
2019-06-07,0.04,0.41124294926508587,0.04,0.13576309036695958,0.08692253845542114,0.2860714219125335,0.0
2019-06-14,0.1295964285714286,0.2255583575508211,0.2191928571428572,0.11752908588149752,0.14824237523797895,0.15988089561541682,0.0
2019-06-21,0.17071864114070523,0.0666277293040401,0.22888605210938112,0.1638116411475719,0.18,0.18995593629830154,0.0
2019-06-28,0.3,0.0662951263326364,0.2266537321685986,0.06444507287036737,0.18,0.16260606862839766,0.0
2019-07-05,0.2714394686577146,0.11752724389649352,0.21999999999999997,0.04,0.17201017074720026,0.17902311669859164,0.0
2019-07-12,0.28,0.04876753263373564,0.2221918831584339,0.04511439403634579,0.18,0.22392619017148468,0.0
2019-07-19,0.28,0.2162384455842795,0.06938540223955895,0.04383990107609495,0.14,0.2505362511000665,0.0
2019-07-26,0.17400347763938037,0.28,0.05369582982115208,0.13024258156448856,0.14,0.22205811097497896,0.0
2019-08-02,0.13164740859924912,0.28,0.09851406168615442,0.14,0.14,0.20983852971459646,0.0
2019-08-09,0.04,0.429206672847036,0.15919730353201855,0.04287570793024082,0.04,0.2887203156907046,0.0
2019-08-16,0.05390063801244258,0.28,0.15181672650974998,0.15815468361778282,0.10912826963723807,0.24699968222278645,0.0
2019-08-23,0.04000000000000001,0.25581007358096286,0.13272597070345687,0.15388315361655655,0.192407720059734,0.22517308203928976,0.0
2019-08-30,0.06717116108421897,0.3832317278457449,0.06717116108421897,0.14,0.14,0.20242594998581723,0.0
2019-09-06,0.0946810514682862,0.28,0.1391248954483601,0.14,0.14,0.20619405308335365,0.0
2019-09-13,0.125,0.2617315410416734,0.2239904264927098,0.08759946943369323,0.11667856303192352,0.185,0.0
2019-09-20,0.1663407922350713,0.26123563802531846,0.2639162611645587,0.04,0.07850730857505152,0.19,0.0
2019-09-27,0.2014843972952709,0.27534123177296904,0.25317437093176,0.039999999999999994,0.039999999999999994,0.18999999999999995,0.0
2019-10-04,0.20558459177905697,0.28,0.19155687136582758,0.0541765656000484,0.06592306221502331,0.20275890904004354,0.0
2019-10-11,0.24614459736348088,0.2800000000000001,0.11213072770054307,0.05669230223539886,0.0799627880086094,0.2250695846919678,0.0
2019-10-18,0.2800000000000001,0.2800000000000001,0.10307802056088393,0.05691072055192241,0.07479161039046348,0.2052196484967302,0.0
2019-10-25,0.27780710940020736,0.3458644197034995,0.04,0.04,0.10632847089629309,0.19,0.0
2019-11-01,0.2526831199721668,0.3358476053854136,0.04,0.04,0.09785126493667973,0.23361800970573987,0.0
2019-11-08,0.1773917277152162,0.2800000000000001,0.16833071750628276,0.04176413738968548,0.07896900736825356,0.25354441002056205,0.0
2019-11-15,0.1190010632905084,0.2741517008394152,0.24566197306718426,0.04,0.045076182569529256,0.27610908023336284,0.0
2019-11-22,0.11712478307039803,0.23660832626225514,0.2777276777280417,0.04,0.0493913337912895,0.27914787914801564,0.0
2019-11-29,0.08394425396577385,0.2771349338910315,0.27921513610414145,0.04,0.04,0.27970567603905305,0.0
2019-12-06,0.06943985676000997,0.28226292493714433,0.29337638122377535,0.04,0.04915514436968194,0.26576569270938843,0.0
2019-12-13,0.04,0.2675170304026305,0.30960056841505657,0.04219681884678247,0.04,0.30068558233553055,0.0
2019-12-20,0.04,0.31421144790268685,0.2781006959846658,0.04398806949853758,0.04,0.28369978661410966,0.0
2019-12-27,0.06181818181818172,0.28,0.28,0.049090909090909046,0.049090909090909046,0.28,0.0
2020-01-03,0.04141884233954537,0.26999295541783247,0.2695683106889874,0.04,0.04,0.3390198915536347,0.0
2020-01-10,0.04,0.3190767923236832,0.2552563388227244,0.04922432157115191,0.04,0.2964425472824405,0.0
2020-01-17,0.06181818181818172,0.28,0.28,0.049090909090909046,0.049090909090909046,0.28,0.0
2020-01-24,0.06181818181818172,0.28,0.28,0.049090909090909046,0.049090909090909046,0.28,0.0
2020-01-31,0.055260290956193066,0.2900230934296357,0.2928962186613756,0.04,0.05044253797157384,0.2713778589812218,0.0
2020-02-07,0.04,0.2801152136573734,0.2971311555920405,0.04,0.1029675554828855,0.23978607526770052,0.0
2020-02-14,0.06501303885688334,0.2800000000000001,0.2800000000000001,0.0504220995237014,0.0504220995237014,0.2741427620957138,0.0
2020-02-21,0.04,0.2689691815172939,0.29444265176603146,0.10449129197306767,0.04,0.252096874743607,0.0
2020-02-28,0.04,0.2628411840945036,0.19089978515518508,0.17719109590816678,0.1421383862957369,0.1869295485464077,0.0
2020-03-06,0.04,0.12273631999662508,0.10747736067105557,0.27179904383895814,0.30976726546551164,0.1482200100278496,0.0
2020-03-13,0.051427484514411245,0.13452146022730227,0.07496774548435489,0.28,0.3,0.15908330977393145,0.0
2020-03-20,0.05262161832818599,0.1251577875473601,0.06540220240186695,0.28,0.3,0.1768183917225869,0.0
2020-03-27,0.05267739796732536,0.1225406195464633,0.0626193282038246,0.28,0.3,0.18216265428238676,0.0
2020-04-03,0.06327221405634059,0.09205510582974011,0.08072637459859602,0.28,0.3,0.1839463055153232,0.0
2020-04-10,0.05311137632521631,0.09791340530551244,0.0977778955966952,0.28,0.3,0.17119732277257596,0.0
2020-04-17,0.059868226088386774,0.0949409270674847,0.07476939565467687,0.2800000000000001,0.30000000000000004,0.19042145118945164,0.0
2020-04-24,0.05876132288140612,0.08697908023094561,0.07995991328093267,0.28,0.3,0.19429968360671554,0.0
2020-05-01,0.053837426531573224,0.09673092291966981,0.08158657513979935,0.28,0.3,0.18784507540895762,0.0
2020-05-08,0.0580629315685295,0.08776873867665609,0.08173112551493965,0.2800000000000001,0.30000000000000004,0.1924372042398747,0.0
2020-05-15,0.06321931334220632,0.08735759666363083,0.08063379834886107,0.28,0.28224036341897213,0.20654892822632956,0.0
2020-05-22,0.06260993978858298,0.08561470870553489,0.07956739463002022,0.28,0.2819560218856322,0.21025193499022962,0.0
2020-05-29,0.04,0.09910263550394884,0.04,0.31974651739155857,0.34384488202018393,0.1573059650843087,0.0
2020-06-05,0.05766519394169653,0.11910379410524839,0.09514863413412661,0.28,0.2816711485451885,0.16641122927374002,0.0
2020-06-12,0.0603418752222568,0.10231386692288531,0.07559828163894941,0.28,0.2816711485451885,0.20007482767072002,0.0
2020-06-19,0.04,0.10396682995465044,0.04,0.3074465593320661,0.3494321601160403,0.15915445059724326,0.0
2020-06-26,0.043298821666854635,0.0780825202586686,0.04016226553454067,0.3287169605900802,0.36,0.1497394319498559,0.0
2020-07-03,0.04,0.15357795955415232,0.056459059940775,0.28000889880790014,0.34995408169717257,0.12,0.0
2020-07-10,0.09049773878495708,0.21814856752009013,0.09049773878495708,0.18,0.19999999999999998,0.22085595490999566,0.0
2020-07-17,0.058729407517665075,0.20777973717590456,0.16107713149735461,0.18,0.2,0.19241372380907576,0.0
2020-07-24,0.04425454024632892,0.203055301330399,0.1860060695757668,0.18,0.2,0.1866840888475052,0.0
2020-07-31,0.1240917058062327,0.1676183240203836,0.20870721538450224,0.17346353196449016,0.17346353196449016,0.15265569085990127,0.0
2020-08-07,0.0530724636989521,0.21221995767363325,0.1841444924830419,0.1567800245966393,0.20000000000000007,0.19378306154773348,0.0
2020-08-14,0.06263983654905095,0.20905605776253747,0.1543425037210788,0.18,0.2,0.19396160196733267,0.0
2020-08-21,0.06673165131647331,0.21039158063801558,0.12093386556602254,0.18,0.2,0.22194290247948853,0.0
2020-08-28,0.13000000000000003,0.17823504453915423,0.22000000000000003,0.15033316202094568,0.17336216299215118,0.14806963044774885,0.0
2020-09-04,0.14724119527545032,0.1011997826876618,0.24434051097710635,0.07453923592782809,0.18,0.25267927513195354,0.0
2020-09-11,0.13,0.04,0.27835112268147344,0.10209176700252812,0.1761526195901047,0.2734044907258938,0.0
2020-09-18,0.13,0.04,0.27365957784375555,0.09969160121472924,0.16035026924614107,0.29629855169537433,0.0
2020-09-25,0.07574744117436209,0.21829571596033084,0.2535799226082331,0.09394828610477528,0.07842863415229877,0.2800000000000001,0.0
2020-10-02,0.13000000000000003,0.16584425865261126,0.23777155186094734,0.13658445834264268,0.08173782934694296,0.24806190179685572,0.0
2020-10-09,0.13,0.15790059628921962,0.2663691693411957,0.09398449333896407,0.06830581303918251,0.28343992799143813,0.0
2020-10-16,0.13,0.18518439781028662,0.2494526482531251,0.04598521801522796,0.09361671820810344,0.295761017713257,0.0
2020-10-23,0.13,0.22803932741131297,0.2661582427544045,0.04,0.0850690911415013,0.25073333869278125,0.0
2020-10-30,0.05769990804895599,0.2800000000000001,0.24077123335704703,0.047374961687065,0.09415389690693192,0.2800000000000001,0.0
2020-11-06,0.06067180389720669,0.2800000000000001,0.22109909344413808,0.048613251623836125,0.10961585103481901,0.2800000000000001,0.0
2020-11-13,0.04,0.3075465586108874,0.17872624308405838,0.08806569534857556,0.09725142959425019,0.28841007336222846,0.0
2020-11-20,0.13000000000000003,0.2487878868627124,0.22132907505670274,0.06604535018989413,0.11321701162912388,0.22062067626156684,0.0
2020-11-27,0.13000000000000003,0.23695512487003093,0.22000000000000003,0.04000000000000001,0.1360897502599381,0.23695512487003093,0.0
2020-12-04,0.06819240994716469,0.28,0.18217635314206596,0.0496312369107693,0.14,0.28,0.0
2020-12-11,0.07601199049555059,0.28,0.16898301346463662,0.055004996039812744,0.14,0.28,0.0
2020-12-18,0.0821145579749698,0.28,0.16033770953545942,0.057547732489570756,0.14,0.28,0.0
2020-12-25,0.13,0.2314699149698266,0.22,0.04,0.1470601700603469,0.2314699149698266,0.0
2021-01-01,0.06452440956148818,0.28,0.18525708645455832,0.05021850398395341,0.14,0.28,0.0
2021-01-08,0.04,0.3302532495948328,0.16214547542232877,0.04,0.11933273177310598,0.30826854320973235,0.0
2021-01-15,0.09034368799051386,0.2800000000000001,0.18824765947219932,0.06097653666271411,0.10043211587457271,0.2800000000000001,0.0
2021-01-22,0.045789286090980964,0.31613271392781145,0.17105562590053455,0.04,0.0681699549860775,0.3588524190945956,0.0
2021-01-29,0.09998928017424967,0.28,0.19692625773656136,0.06499553340593736,0.07808892868325153,0.28,0.0
2021-02-05,0.1071274249784325,0.26859277113293817,0.2287253217384964,0.05267307670405001,0.06288140544608291,0.2800000000000001,0.0
2021-02-12,0.057556616605420295,0.26578531908421965,0.28127620068495335,0.04,0.04,0.31538186362540666,0.0
2021-02-19,0.07724944031513026,0.21000000000000002,0.29223584302177646,0.06629168329193086,0.04,0.3142230333711625,0.0
2021-02-26,0.09552903576202618,0.2276519823400169,0.28,0.05840949094897836,0.05840949094897836,0.28,0.0
2021-03-05,0.09858019720629234,0.23402237304238221,0.28,0.05302407552279398,0.05437335422853137,0.28,0.0
2021-03-12,0.09742117603850352,0.21584127983099338,0.27930583721018737,0.051997173374781526,0.07543453354553423,0.2800000000000001,0.0
2021-03-19,0.10312492504724129,0.21000000000000008,0.2765139086925917,0.04000000000000001,0.09166845050044506,0.27869271575972193,0.0
2021-03-26,0.07427063567748766,0.21000000000000002,0.26905168147092323,0.04,0.12354186079987153,0.2831358220517175,0.0
2021-04-02,0.09020731244988725,0.21000000000000002,0.2642534591501572,0.04,0.11134248318997446,0.28419674520998106,0.0
2021-04-09,0.10551394468724645,0.21112603597017293,0.2217513965280479,0.04160862281453271,0.14000000000000004,0.2800000000000001,0.0
2021-04-16,0.13604582714092228,0.2302427962715448,0.2072136083912852,0.04237895723390561,0.10411881096234217,0.28,0.0
2021-04-23,0.10803746948420603,0.2412079333266254,0.24490607990478963,0.042795849037507175,0.08305266824687171,0.28,0.0
2021-04-30,0.08406938927547884,0.27674225587688456,0.25587892111235633,0.04,0.06749796189357159,0.2758114718417087,0.0
2021-05-07,0.12464919896396627,0.27958282931635225,0.21815895984133038,0.04000000000000001,0.061694729625935495,0.2759142822524156,0.0
2021-05-14,0.12832469115841422,0.28,0.2140688502291798,0.04880322930620293,0.04880322930620293,0.28,0.0
2021-05-21,0.1333979486852323,0.2800000000000001,0.18754758841889618,0.06100594394318872,0.058048518952682746,0.2800000000000001,0.0
2021-05-28,0.13222786826054125,0.28,0.1947696168621286,0.05650125743866502,0.05650125743866502,0.28,0.0
2021-06-04,0.10425452629229441,0.28,0.2249916649664161,0.05537690437064471,0.05537690437064471,0.28,0.0
2021-06-11,0.04,0.3364734447476676,0.209742026275524,0.05403479826400048,0.04,0.319749730712808,0.0
2021-06-18,0.08568147488542621,0.28,0.2362506293767186,0.059033947868927586,0.059033947868927586,0.28,0.0
2021-06-25,0.0817874987810611,0.28,0.2525097135567483,0.052851393831095245,0.052851393831095245,0.28,0.0
2021-07-02,0.14039402673779283,0.30140002515792264,0.22576426906228533,0.04,0.04,0.25244167904199916,0.0
2021-07-09,0.16753952073656145,0.2392877121384976,0.2425380500920674,0.04,0.04,0.2706347170328735,0.0
2021-07-16,0.19515333142437316,0.21000000000000002,0.21617682210487987,0.0615631232508902,0.04,0.2771067232198567,0.0
2021-07-23,0.15460553869755753,0.2757603535613354,0.19340870987927053,0.10350357100356586,0.04,0.23272182685827073,0.0
2021-07-30,0.18455518416046965,0.27796251142879064,0.15985348367256264,0.09965725559263537,0.04,0.23797156514554166,0.0
2021-08-06,0.14118521952797297,0.3359637353003995,0.23001046947793652,0.04651732495911531,0.04,0.20632325073457555,0.0
2021-08-13,0.14938219926111904,0.35633110794071776,0.17929956307493355,0.08498712972322967,0.04,0.19,0.0
2021-08-20,0.11338906816087402,0.28,0.2644390771186775,0.09957308772074432,0.04663092999984425,0.19596783699985984,0.0
2021-08-27,0.11952127999238231,0.28,0.28,0.07677629583530562,0.047211802195953646,0.19649062197635828,0.0
2021-09-03,0.10443266941893532,0.28,0.28,0.08607908455788553,0.05025697159114684,0.19923127443203215,0.0
2021-09-10,0.04,0.3342358944938285,0.28178686958734167,0.09596518215210689,0.04,0.20801205376672302,0.0
2021-09-17,0.04,0.3479125108217112,0.2625384076332839,0.0715001970409777,0.04,0.23804888450402714,0.0
2021-09-24,0.04,0.34944359318688284,0.2486642526548757,0.04,0.0739360690005287,0.24795608515771275,0.0
2021-10-01,0.0437041987259313,0.2800000000000001,0.2800000000000001,0.041543416135804714,0.09167705772504668,0.2630753274132172,0.0
2021-10-08,0.11785400513053548,0.2748957866154607,0.24877016621269024,0.04,0.06742606841910354,0.25105397362220994,0.0
2021-10-15,0.13847684128473758,0.24355937679984832,0.24160436993378678,0.04,0.057929620068489146,0.27842979191313827,0.0
2021-10-22,0.16880362633073043,0.26751796877624534,0.17403014531942845,0.04,0.07735190829974013,0.27229635127385554,0.0
2021-10-29,0.19526663523434432,0.27907298992783197,0.15729664157431272,0.039999999999999994,0.12674908810116053,0.20161464516235034,0.0
2021-11-05,0.18343786551458446,0.2574262437934423,0.22,0.04,0.10062833841690562,0.19850755227506756,0.0
2021-11-12,0.19226717205689176,0.2704415992982959,0.1802603409638458,0.04,0.12703088768096651,0.19,0.0
2021-11-19,0.20823810187766034,0.22782921841159434,0.19739895166812182,0.04000000000000001,0.1365337280426236,0.19000000000000006,0.0
2021-11-26,0.25757760377900224,0.2800000000000001,0.1483676401385181,0.06708041933758319,0.049800213017205656,0.1971741237276909,0.0
2021-12-03,0.20861834164431106,0.3601171327560651,0.06066378178639126,0.13525811492042175,0.04000000000000001,0.19534262889281084,0.0
2021-12-10,0.2283366844154,0.28,0.09161922638513308,0.14,0.05660822045615378,0.20343586874331315,0.0
2021-12-17,0.18371215902062993,0.34149978067219916,0.13440933483380693,0.11047030056493909,0.04000000000000001,0.18990842490842497,0.0
2021-12-24,0.165221416936246,0.3451595613916009,0.1612457305900966,0.09846486617363155,0.039999999999999994,0.18990842490842486,0.0
2021-12-31,0.09045847754123262,0.3748186529250325,0.17203904674753073,0.13277539787777923,0.04000000000000001,0.18990842490842497,0.0
2022-01-07,0.1202890968753649,0.39433754409898203,0.15999817864535051,0.07728455215920753,0.04000000000000001,0.20809062822109506,0.0
2022-01-14,0.1405080145438826,0.39920044905168495,0.12142718600543007,0.049290370718761786,0.04,0.24957397968024067,0.0
2022-01-21,0.101183918869066,0.28,0.1294016618182311,0.14,0.08658523660180888,0.26282918271089406,0.0
2022-01-28,0.12106133780163879,0.28,0.10983905566943142,0.14,0.06909960652892976,0.28,0.0
2022-02-04,0.1266159420596537,0.28,0.1148011907705295,0.1274157043487628,0.07116716282105395,0.28,0.0
2022-02-11,0.11411430830330793,0.28,0.11411430830330793,0.14,0.0717713833933841,0.28,0.0
2022-02-18,0.04739584292869358,0.28,0.1125841354853867,0.18,0.10002002158591963,0.28,0.0
2022-02-25,0.051567547189969344,0.28,0.08344902050420779,0.16745904054241753,0.1375243917634053,0.28,0.0
2022-03-04,0.04,0.24896543649413225,0.08519351569213655,0.16804067403476114,0.18789736718150574,0.26990300659746425,0.0
2022-03-11,0.0489416381919486,0.22908262578861469,0.08917604466868224,0.18000000000000002,0.1727996913507545,0.2800000000000001,0.0
2022-03-18,0.04,0.1310809898474424,0.04,0.27834448634463055,0.27997930607930793,0.23059521772861913,0.0
2022-03-25,0.05318308687146361,0.09121515932445638,0.06652387457195777,0.28,0.28,0.22907787923212208,0.0
2022-04-01,0.05696585494286386,0.0936259901513001,0.06969024615001175,0.28,0.28,0.2197179087558243,0.0
2022-04-08,0.06062541946588206,0.08125083893176413,0.07609448406529361,0.28,0.28,0.2220292575370602,0.0
2022-04-15,0.06172793318497028,0.08345586636994057,0.078023883073698,0.28,0.28,0.2167923173713911,0.0
2022-04-22,0.061880096885877284,0.08481409881618543,0.07829016955028525,0.28,0.28,0.21501563474765198,0.0
2022-04-29,0.061716815696056124,0.0861576514221649,0.07800442746809821,0.28,0.28,0.2141211054136807,0.0
2022-05-06,0.055886191784415354,0.09287796009667068,0.06780083562272687,0.28,0.28,0.2234350124961871,0.0
2022-05-13,0.05082281523513763,0.09381763321468446,0.05893992666149086,0.28,0.28,0.23641962488868695,0.0
2022-05-20,0.05347463359025027,0.09573535857530173,0.06358060878293799,0.28,0.28,0.2272093990515099,0.0
2022-05-27,0.05449807625289726,0.09466404562991705,0.0653716334425702,0.28,0.28,0.2254662446746154,0.0
2022-06-03,0.05759508596724754,0.1260687379197479,0.0707914004426832,0.28,0.28,0.18554477567032132,0.0
2022-06-10,0.05008663826002169,0.12586540594679518,0.06286728612930678,0.28,0.28,0.20118066966387635,0.0
2022-06-17,0.04761225536901594,0.1650120866241294,0.05475672792362443,0.28,0.28,0.17261893008323018,0.0
2022-06-24,0.04147228299358395,0.1633835775282156,0.05443895605939148,0.2777660259046364,0.3,0.16293915751417248,0.0
2022-07-01,0.05432393985917177,0.16757386682060957,0.0650668947535506,0.28,0.2806934714629553,0.15234182710371275,0.0
2022-07-08,0.04,0.12614148489942928,0.04,0.32744487962181484,0.34641363547875587,0.12,0.0
2022-07-15,0.04979708998542322,0.12444551205829307,0.10382390555402203,0.28,0.28,0.16193349240226165,0.0
2022-07-22,0.055882302113774845,0.16455906495956943,0.06779402869910597,0.28,0.28,0.1517646042275497,0.0
2022-07-29,0.055121316200717495,0.15004535557495152,0.07493811521113448,0.28,0.28965258061176147,0.15024263240143498,0.0
2022-08-05,0.052006363647001536,0.14227912093043218,0.07952739185712573,0.28,0.3,0.14618712356544056,0.0
2022-08-12,0.04,0.13619985562133566,0.07345262730219546,0.27835269238780613,0.3519948246886627,0.12,0.0
2022-08-19,0.042989180643346406,0.1566299366545662,0.09440252141539446,0.28,0.3,0.12597836128669282,0.0
2022-08-26,0.04,0.14097496280860483,0.07076698334337606,0.27776364960404837,0.35049440424397077,0.12,0.0
2022-09-02,0.04699685586116352,0.13101192898991623,0.10799750342659327,0.28,0.3,0.13399371172232705,0.0
2022-09-09,0.05142127474818393,0.13692960718343905,0.08880656857200922,0.28,0.3,0.14284254949636785,0.0
2022-09-16,0.047838012911003765,0.10746564159400432,0.11508748737586731,0.28,0.3,0.14960885811912458,0.0
2022-09-23,0.048334541926022455,0.0965285071823458,0.12371125280017702,0.2800000000000001,0.30000000000000004,0.15142569809145467,0.0
2022-09-30,0.04,0.056445361728471005,0.04,0.3501021544348244,0.35717037013257213,0.15628211370413253,0.0
2022-10-07,0.06168856944704213,0.09318707222132845,0.07795499653232373,0.2800000000000001,0.30000000000000004,0.18716936179930566,0.0
2022-10-14,0.056697084820759594,0.09056032197374152,0.0692198984363293,0.28,0.3,0.20352269476916957,0.0
2022-10-21,0.05600776455323468,0.08878302800131975,0.06801358796816069,0.28,0.3,0.2071956194772849,0.0
2022-10-28,0.05638950003494774,0.08674195202631137,0.06868162506115855,0.28,0.3,0.2081869228775824,0.0
2022-11-04,0.04,0.06247527782388979,0.04,0.30809814510210354,0.3549549527655454,0.1944716243084612,0.0
2022-11-11,0.042034264038137654,0.05158199232965981,0.04355996206674089,0.3492602578655499,0.36,0.15356352369991186,0.0
2022-11-18,0.06771091263154906,0.0986436611418233,0.08166996044105196,0.28,0.29213959201295453,0.1798358737726211,0.0
2022-11-25,0.056979424648788926,0.14494369517600372,0.06971399313538063,0.28,0.29149693354076156,0.1568659534990651,0.0
2022-12-02,0.06426163260964177,0.2,0.07946457399999796,0.19487627172143332,0.23685152606571996,0.224545995603207,0.0
2022-12-09,0.058841592290945426,0.19999999999999998,0.10780049199826212,0.1948762717214333,0.23685152606571994,0.20163011792363916,0.0
2022-12-16,0.058527104160284345,0.25635675918885387,0.09255201356339947,0.18,0.2,0.21256412308746253,0.0
2022-12-23,0.039999999999999994,0.18378876579522985,0.05520618936706928,0.24334087848911642,0.32890912858156646,0.14875503776701796,0.0
2022-12-30,0.049097645611650746,0.1793333626161341,0.0599444814745983,0.2755439800375014,0.2800000000000001,0.15608053026011542,0.0
2023-01-06,0.05634807473039208,0.2547274765411856,0.11768514735127786,0.17999999999999997,0.19999999999999996,0.1912393013771445,0.0
2023-01-13,0.05355595550468787,0.24892347888795754,0.13089878104573235,0.18,0.2,0.1866217845616223,0.0
2023-01-20,0.05494476732398346,0.20066103069433008,0.13785689598385448,0.18,0.2,0.22653730599783192,0.0
2023-01-27,0.121804076745106,0.15249629016014998,0.203608153490212,0.149693104916649,0.13347875721002003,0.23891961747786306,0.0
2023-02-03,0.12251860074444008,0.11540428326966491,0.20503720148888016,0.1577289112782917,0.1393890979091126,0.25992190530961057,0.0
2023-02-10,0.04,0.20166666666666666,0.11204910028946785,0.1751387155092181,0.19444424629624932,0.27670127123839805,0.0
2023-02-17,0.055886975460628846,0.20129364019153037,0.0960311255052485,0.18,0.2,0.2667882588425922,0.0
2023-02-24,0.04,0.20166666666666666,0.04,0.17261888651039203,0.19156444172616233,0.354150005096779,0.0
2023-03-03,0.04362583289808865,0.2028500982375706,0.09352406886434085,0.18,0.2,0.28,0.0
2023-03-10,0.07149873292883739,0.20470787577985794,0.07164086295273225,0.18,0.2,0.2721525283385724,0.0
2023-03-17,0.04,0.20034135904845973,0.04,0.12840220329203494,0.1962773073420925,0.39497913031741266,0.0
2023-03-24,0.066474370405314,0.2196483362577431,0.0782643420724786,0.14,0.14,0.35561295126446435,0.0
2023-03-31,0.046380300355461854,0.2300920011262642,0.046380300355461854,0.14,0.14,0.397147398162812,0.0
2023-04-07,0.11862967627484151,0.22845710401805103,0.11862967627484151,0.14000000000000004,0.11428354343226589,0.2800000000000001,0.0
2023-04-14,0.13905310290421533,0.27004391208751105,0.054004782317541286,0.14,0.11689820269073234,0.28,0.0
2023-04-21,0.10879353797030504,0.39381072061001515,0.04772675676183822,0.14,0.04241461148807445,0.267254373169767,0.0
2023-04-28,0.08650833748422199,0.43772662524483097,0.04,0.1387509154167407,0.04,0.2570141218542063,0.0
