,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-01-07,0.046911668978597554,0.07624305046434542,0.0,0.038141221543613595,0.0,0.2369060101066101,0.09367315245014239,0.0,0.0,0.02749130705594321,0.0555319309065288,0.0,0.0,0.030146257585949104,0.0,0.0,0.04437817002545889,0.0,0.0946950323517624,0.0,0.0,0.0015248960375757183,0.20334022395411183,0.0,0.0,0.051017078539361035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.046911668978597554,0.07218295696498855,0.0,0.038141221543613595,0.0,0.22111282206369506,0.09367315245014239,0.0,0.0,0.042356066033071155,0.0555319309065288,0.0,0.0,0.03908575032563657,0.0,0.0,0.05483979883029015,0.0,0.0946950323517624,0.0,0.0,0.0,0.1968186295982264,0.0,0.0,0.04465096995344739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.04691166897859733,0.0844885389361307,0.0,0.038141221543613595,0.0,0.21487200045297689,0.09367315245014239,0.0,0.0,0.04038495297057397,0.0555319309065288,0.0,0.0,0.03062155635648695,0.0,0.0,0.06016219984411942,0.0,0.0946950323517624,0.0,0.0,0.0,0.19246798102357915,0.0,0.0,0.048049764185488286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.09346412844996921,0.07454442044163884,0.0,0.03891589433397975,0.0,0.21335232159212553,0.0929960414331904,0.0,0.0,0.06614592507080089,0.054080147099210656,0.0,0.0,0.02757619913888467,0.0,0.0,0.09490895670947061,0.0,0.0,0.0,0.0,0.0,0.14354935116353812,0.0,0.0,0.10046661456719135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.0934641284499691,0.07570771424834154,0.0,0.03891589433397975,0.0,0.21793283968150096,0.0929960414331904,0.0,0.0,0.06322350381315112,0.054080147099210656,0.0,0.0,0.02432367145413511,0.0,0.0,0.08688138422643057,0.0,0.0,0.0,0.0,0.0,0.14635161291030171,0.0,0.0,0.10612306234978902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.09346412844996932,0.07083402502026015,0.0,0.03891589433397975,0.0021926154690426556,0.18953697754560844,0.0929960414331904,0.0,0.0,0.07848742253237713,0.054080147099210656,0.0,0.0,0.04503976544694535,0.0,0.0,0.08500935537299574,0.0,0.0,0.0,0.0,0.0,0.14217835015868302,0.0,0.0,0.10726527713773756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.0934641284499691,0.07102846938193547,0.0,0.04383767921685442,0.0,0.17624981954377872,0.0929960414331904,0.0,0.0,0.0759641097757766,0.054080147099210656,0.0,0.0,0.04227085577719466,0.0,0.0,0.09377457869461985,0.0,0.0,0.0,0.0,0.008219857491527378,0.14217835015868302,0.0,0.0,0.10593596297725967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04685422311052001,0.08407800082369112,0.0,0.047379867696644595,0.0,0.13955421663614895,0.09115196773137911,0.0,0.0,0.07818970456309307,0.05086140472604998,0.0,0.0,0.04076093450365544,0.0,0.0,0.16477628956738005,0.0,0.0,0.0,0.0,0.012777072937326972,0.143667680585868,0.0,0.0,0.0999486371182426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.04685422311052001,0.08103567198541524,0.0,0.05778007479061661,0.0,0.13955421663614895,0.09115196773137911,0.0,0.0,0.07669504016512432,0.05086140472604998,0.0,0.0,0.036528839241807165,0.0,0.0,0.16038194329439556,0.0,0.0,0.0,0.0,0.020247554620786968,0.1462792925214617,0.0,0.0,0.09262977117629434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.04685422311052001,0.0774293408788206,0.0,0.057401494308858304,0.009346327741673315,0.13955421663614895,0.09115196773137911,0.0,0.0,0.07646087780691173,0.05086140472604998,0.0,0.0,0.03535643074945574,0.0,0.0,0.16048167880348393,0.0,0.0,0.0,0.0,0.019788163874556564,0.14378104467743708,0.0,0.0,0.09153282895470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.04685422311052001,0.08332722976113818,0.0,0.047219416587342175,0.004009229498994919,0.13955421663614895,0.09115196773137911,0.0,0.0,0.07870299606219369,0.05086140472604998,0.0,0.0,0.036120061214166346,0.0,0.0,0.16507941903637294,0.0,0.0,0.0,0.0,0.009701902831226196,0.1558851038497628,0.0,0.0,0.09153282895470465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.17351762267884774,0.04859509477272422,0.0,0.06486841880687944,0.026159888288657906,0.09470943589037507,0.09123262906371297,0.0,0.0,0.032834062037931294,0.05020759200739219,0.0,0.0,0.031710094056792766,0.0,0.0,0.18305799450420973,0.0,0.0,0.0,0.0,0.012694128334972375,0.14938800250118361,0.0,0.0,0.04102503705632078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.17351762267884774,0.048720428870709834,0.0,0.06169941086544525,0.022986583556507345,0.09470943589037507,0.09123262906371297,0.0,0.0,0.035027514170847665,0.05020759200739219,0.0,0.0,0.02980256587183559,0.0,0.0,0.18499536443710396,0.0,0.0,0.0,0.0,0.008977259198310366,0.15709855633259126,0.0,0.0,0.04102503705632078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.17351762267884763,0.05469884470528458,0.0,0.061762655509242384,0.01685054289102488,0.09470943589037507,0.09123262906371297,0.0,0.0,0.034865167861486905,0.05020759200739219,0.0,0.0,0.03517074127735567,0.0,0.0,0.18506430114709516,0.0,0.0,0.0,0.0,0.006534507089313238,0.1543609228225485,0.0,0.0,0.04102503705632078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.17351762267884774,0.05344897109277001,0.0,0.05787557994734566,0.01685054289102488,0.10747581876861394,0.09123262906371297,0.0,0.0,0.02893545481215755,0.05020759200739219,0.0,0.0,0.030230972606115906,0.0,0.0,0.18090275237015074,0.0,0.0,0.0,0.0,0.001281606988392529,0.1670154197171551,0.0,0.0,0.04102503705632078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.17351762267884774,0.05448406016269326,0.0,0.05787557994734566,0.01685054289102488,0.12712829904043604,0.0943702408703847,0.0,0.0,0.03477209860368928,0.05020759200739219,0.0,0.0,0.007106593783302714,0.0,0.0,0.1776863557021401,0.0,0.0,0.0,0.0,0.0,0.16497597725642268,0.0,0.0,0.04102503705632078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.042195313081058394,0.08241597560843365,0.0,0.03847208324215258,0.0,0.22765760975251076,0.14093476076032702,0.0,0.0,0.03614465124097651,0.05927068840269746,0.0,0.0,0.01930583284621552,0.0,0.0,0.0944311377182046,0.0,0.0,0.0,0.0,0.0,0.16215648825019396,0.0,0.0,0.09701545909722967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.04219531308105828,0.07434024957750979,0.0,0.03847208324215258,0.0,0.2034445537965699,0.14093476076032702,0.0,0.0,0.046822904212817686,0.05927068840269746,0.0,0.0,0.023779715972369598,0.0,0.0,0.09772174295920802,0.0,0.0,0.0,0.0,0.0,0.1570021107743294,0.0,0.0,0.1160158772209603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.04219531308105817,0.0737215378116938,0.0,0.040109625320532354,0.0,0.22038030008231335,0.14093476076032702,0.0,0.0,0.04436313191094244,0.05927068840269746,0.0,0.0,0.013007885018900283,0.0,0.0,0.08166407235762954,0.0,0.0,0.0,0.0,0.004834715067856505,0.1552026747051855,0.0,0.0,0.12431529548086348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.042195313081058394,0.06257814556738846,0.0,0.049127941739412144,0.0,0.22216227066469052,0.14093476076032702,0.0,0.0,0.04091111962157734,0.05927068840269746,0.0,0.0,0.0051237711892266015,0.0,0.0,0.08166407235762954,0.0,0.0,0.0,0.0,0.013491590229524956,0.1552026747051855,0.0,0.0,0.1273376516812822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.08664353969532201,0.0974724580374642,0.0,0.13065055238611473,0.0,0.05319727733542039,0.09375688318614295,0.0,0.0,0.03689466540526018,0.059034334078125965,0.0,0.0,0.02603952801068859,0.0,0.0,0.03472254910801699,0.0,0.03472254910801699,0.0,0.0,0.04477937372549984,0.14957694738648775,0.0,0.0,0.15250934253743936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.08664353969532224,0.09344252685866525,0.0,0.1417440072628171,0.0,0.04672677736851473,0.09375688318614295,0.0,0.0,0.03193365974494472,0.059034334078125965,0.0,0.0,0.020214729388683343,0.0,0.0,0.03656106666370113,0.0,0.03472254910801699,0.0,0.0,0.06078245911880396,0.14769199810167982,0.0,0.0,0.1467454694245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.08664353969532201,0.09344252685866525,0.0,0.13667103612802184,0.0,0.03472254910801699,0.09375688318614295,0.0,0.0,0.03458086558788549,0.059034334078125965,0.0,0.0,0.030147736547081663,0.0,0.0,0.06419638135403276,0.0,0.03472254910801699,0.0,0.0,0.05043260971949501,0.15244607579205044,0.0,0.0,0.12920291283714258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.08664353969532201,0.09344252685866525,0.0,0.12306585680409314,0.0,0.03981473028459081,0.09375688318614295,0.0,0.0,0.040931290621552666,0.059034334078125965,0.0,0.0,0.03292789263039093,0.0,0.0,0.06288368828735233,0.0,0.03472254910801699,0.0,0.0,0.036008052104907824,0.17370279953674594,0.0,0.0,0.12306585680409314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.09843007072074028,0.03390843498729186,0.0,0.12753494348803684,0.0,0.05869157765860786,0.09782561775450044,0.0,0.0,0.034794764273427155,0.058480694732449,0.0,0.0,0.028744234753138045,0.0,0.0,0.20731004882265885,0.0,0.03934492302205144,0.0,0.0,0.03390843498729186,0.1810262547998063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.09843007072074039,0.03390843498729186,0.0,0.12753494348803684,0.0,0.0658921696910041,0.09782561775450044,0.0,0.0,0.036393873890757794,0.058480694732449,0.0,0.0,0.012538126501537183,0.0,0.0,0.1988838872768942,0.0,0.03934492302205144,0.0,0.0,0.035323984298676635,0.1954432736360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.09843007072074039,0.03390843498729186,0.0,0.12875061024119017,0.0,0.08042652425983124,0.09782561775450044,0.0,0.0,0.021267618559735805,0.058480694732449,0.0,0.0,0.01994649588146907,0.0,0.0,0.19987848821566867,0.0,0.03934492302205144,0.0,0.0,0.03978728463664312,0.18195323698842886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.09843007072074039,0.05407977138186882,0.0,0.12753494348803684,0.0,0.08690505479604607,0.09782561775450044,0.0,0.0,0.016067085471806304,0.058480694732449,0.0,0.0,0.011739163474916896,0.0,0.0,0.19448123947535245,0.0,0.03934492302205144,0.0,0.0,0.03390843498729186,0.18120300069493953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.09843007072074028,0.03593737763451415,0.0,0.12753494348803684,0.0,0.09078474125432194,0.09782561775450044,0.0,0.0,0.020881166878220947,0.058480694732449,0.0,0.0,0.0068672213609978815,0.0,0.0,0.19832931804713794,0.0,0.03934492302205144,0.0,0.0,0.03390843498729186,0.1916754901197372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.07626014309068696,0.040700839814610514,0.0,0.03325721578651878,0.0,0.2480836781560029,0.09030130945127454,0.0,0.0,0.03584774168152911,0.05704409366475576,0.0,0.0,0.0,0.0,0.0,0.1291703853334032,0.0,0.03325721578651878,0.0,0.0,0.0,0.22282016144818062,0.0,0.0,0.03325721578651878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.07626014309068696,0.040700839814610514,0.0,0.03325721578651878,0.0,0.22825309403294985,0.09030130945127454,0.0,0.0,0.03815262290095973,0.05704409366475576,0.0,0.0,0.02004757113339042,0.0,0.0,0.14321690346807397,0.0,0.03325721578651878,0.0,0.0,0.0,0.20625177508374182,0.0,0.0,0.03325721578651878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.07626014309068685,0.040700839814610514,0.0,0.03325721578651878,0.0,0.2374866325056454,0.09030130945127454,0.0,0.0,0.026673988539456114,0.05704409366475576,0.0,0.0,0.025753525455695016,0.0,0.0,0.13808384315625652,0.0,0.03325721578651878,0.0,0.0,0.0,0.2079239769620628,0.0,0.0,0.03325721578651878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.07626014309068707,0.04750584262442037,0.0,0.03325721578651878,0.0,0.23272836800217928,0.09030130945127454,0.0,0.0,0.027578953502868268,0.05704409366475576,0.0,0.0,0.023562867867108504,0.0,0.0,0.13758166356380078,0.0,0.03325721578651878,0.0,0.0,0.0,0.20766511087334916,0.0,0.0,0.03325721578651878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6499899378969527,0.0,0.0,0.0,0.0,0.12505330674690573,0.02977483416334948,0.0,0.0,0.010264894408702426,0.0,0.0,0.0,0.010293016951506626,0.0,0.0,0.05754912066565954,0.0,0.052420560143295325,0.0,0.0,0.0,0.06465432902362823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6499899378969527,0.0,0.0,0.0,0.004265460548137516,0.12375638169738157,0.02977483416334948,0.0,0.0,0.006525984332994095,0.0,0.0,0.0,0.012049280629328203,0.0,0.0,0.05340690656005764,0.0,0.052420560143295325,0.0,0.0,0.0,0.06136218369830057,0.0,0.0,0.006448470330202943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6499899378969527,0.007356546546400937,0.0,0.0,0.0,0.115295891512288,0.03193994905535343,0.0,0.0,0.0,0.024629927402352782,0.0,0.0,0.004201869509325379,0.0,0.0,0.05166126450593907,0.0,0.0632633490654487,0.0,0.0,0.0,0.05166126450593907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6499899378969527,0.009198044041429012,0.0,0.0,0.0,0.1150644079115398,0.02977483416334948,0.0,0.0,0.0,0.02411702449901129,0.0,0.0,0.004058603320301872,0.0,0.0,0.05166126450593907,0.0,0.06420930993012136,0.0,0.0,0.0,0.05192657373135548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6499899378969527,0.010235780994063777,0.0,0.0,0.0,0.11309181926357083,0.03496133948657171,0.0,0.0,0.0,0.023674161655372145,0.0,0.0,0.0002864528822007569,0.0,0.0,0.05166126450593907,0.0,0.063186482851941,0.0,0.0,0.0,0.05291276046338807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6515073421678638,0.018287755636700053,0.0,0.0,0.0,0.1086788288818106,0.037840445205864055,0.0,0.0,0.0,0.05594145903112246,0.0,0.0,0.0021996435202406503,0.0,0.0,0.0,0.0,0.10370514249477697,0.0,0.0,0.0,0.02183938306162146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6515073421678638,0.017239492355355473,0.0,0.0,0.0,0.1079430716796124,0.04037095915069421,0.0,0.0,0.0,0.058582808854939356,0.0,0.0,0.000846456325211925,0.0,0.0,0.0,0.0,0.10281780218230596,0.0,0.0,0.0,0.02069206728401693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6515073421678638,0.01479069627089433,0.0,0.0,0.0,0.10915119023913664,0.03869742534100862,0.0,0.0,0.0,0.062033879651608954,0.0,0.0,0.000804757555967384,0.0,0.0,0.0,0.0,0.1025785453603861,0.0,0.0,0.0,0.020436163413134242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6515073421678638,0.010713117484256079,0.0,0.0,0.0,0.1105962073983641,0.03554447178615964,0.0,0.0,0.0,0.06266181809974884,0.0,0.0,0.004061093031226063,0.0,0.0,0.0,0.0,0.10419243555260109,0.0,0.0,0.0,0.020723514479780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6521951320287324,0.007026267773098588,0.0,0.0,0.0,0.09319739437991023,0.061488755666733716,0.0,0.0,0.0,0.08627423749725592,0.0,0.0,0.002648247523269169,0.0,0.0,0.0,0.0,0.09716996513100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6521951320287324,0.007026267773098588,0.0,0.0,0.0,0.09510806017192605,0.06026319987926462,0.0,0.0,0.0,0.08629356697741943,0.0,0.0,0.0021122064956980123,0.0,0.0,0.0,0.0,0.09700156667386094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6521951320287324,0.007026267773098588,0.0,0.0,0.0,0.09592917776366329,0.057716859198991693,0.0,0.0,0.0,0.08521672777221029,0.0,0.0,0.002499449780724872,0.0,0.0,0.0,0.0,0.0994163856825789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6521951320287324,0.007026267773098588,0.0,0.0,0.0,0.09607430551309144,0.05931412611034881,0.0,0.0,0.0,0.0770200097916948,0.0,0.0,0.008409775024929164,0.0,0.0,0.0,0.0,0.09996038375810481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24018200948544677,0.0,0.0,0.0,0.0,0.22923144233744525,0.06868053246104286,0.0,0.0,0.0,0.1337945825199813,0.0,0.0,0.04698885264913078,0.0,0.0,0.004058791242156997,0.0,0.23934403089822598,0.0,0.0,0.0,0.03771975840657009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24018200948544677,0.0,0.0,0.0,0.0,0.23284763225041744,0.06845450673011233,0.0,0.0,0.0,0.1325458192353301,0.0,0.0,0.04733764101636778,0.0,0.0,0.0022438673835804075,0.0,0.2354854301284378,0.0,0.0,0.0,0.04090309377030736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24018200948544677,0.0,0.0,0.0,0.0,0.22606179192901515,0.07261880458257117,0.0,0.0,0.0,0.14507422750502091,0.0,0.0,0.040049806289049805,0.0,0.0,0.0006299012300291226,0.0,0.23279442766905784,0.0,0.0,0.0,0.042589031309809185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24018200948544677,0.0,0.0,0.0,0.0,0.23284207048806488,0.0687298174470406,0.0,0.0,0.0,0.12608467728023737,0.0,0.0,0.0441799131275622,0.0,0.0,0.004468667741760828,0.0,0.24345533824579496,0.0,0.0,0.0,0.04005750618409239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24018200948544677,0.0,0.0,0.0,0.0,0.22842097865536687,0.0684416738375507,0.0,0.0,0.0,0.15313811346725545,0.0,0.0,0.0362872409599795,0.0,0.0,0.0,0.0,0.23581022518783068,0.0,0.0,0.0,0.03771975840657009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.17327736393640172,0.1418405370835185,0.0,0.0,0.0,0.2011547514697666,0.0,0.0,0.0,0.0,0.0,0.03339528305539801,0.0,0.21693678139951722,0.0,0.0,0.0,0.03339528305539801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.17346499044733538,0.14658168811456543,0.0,0.0,0.0,0.18911414101085663,0.0,0.0,0.007680183488242905,0.0,0.0,0.03339528305539801,0.0,0.21636843082820365,0.0,0.0,0.0,0.03339528305539801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1718845275810466,0.14584787796551396,0.0,0.0,0.0,0.19893582964321666,0.0,0.0,0.0,0.0,0.0,0.03339528305539801,0.0,0.21054162040679975,0.0,0.0,0.0,0.03939486134802508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19999999999999996,0.0,0.0,0.0,0.0,0.16304123707948018,0.15784639653231436,0.0,0.0,0.0,0.19969780262373832,0.0,0.0,0.0,0.0,0.0,0.03339528305539801,0.0,0.20709311485206608,0.0,0.0,0.0,0.03892616585700313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.02931407040756462,0.0,0.0,0.0,0.0,0.22955988297069488,0.1811415353961778,0.0,0.0,0.0,0.20257239341750594,0.0,0.0,0.0,0.0,0.0,0.027888268409593544,0.0,0.24773174767824754,0.0,0.0,0.0,0.08179210172021573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.029314070407564508,0.0,0.0,0.0,0.0,0.22079616781359698,0.18965713270787532,0.0,0.0,0.0,0.20766021082145272,0.0,0.0,0.0,0.0,0.0,0.027888268409593544,0.0,0.24775452974364992,0.0,0.0,0.0,0.07692962009626694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.029314070407564508,0.0,0.0,0.0,0.0,0.23126822477593312,0.17408026978844773,0.0,0.0,0.0,0.18454548846347116,0.0,0.0,0.00401404151674455,0.0,0.0,0.02935171101686119,0.0,0.2612483626043207,0.0,0.0,0.0,0.08617783142665694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.029314070407564508,0.0,0.0,0.0,0.0,0.22453596087729458,0.17502440310915718,0.0,0.0,0.0,0.20866777257370445,0.0,0.0,0.0,0.0,0.0,0.027888268409593544,0.0,0.2510937466958491,0.0,0.0,0.0,0.0834757779268366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.06104584308639249,0.0,0.0,0.018948293111826022,0.0,0.19279379254351983,0.15293372838430327,0.0,0.0,0.007445406711387517,0.1738454994316938,0.0,0.0,0.037238932991032,0.0,0.0,0.043270973087420464,0.0,0.24518271034537106,0.0,0.0,0.0,0.04834652719522756,0.0,0.0,0.018948293111826022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.06104584308639249,0.0,0.0,0.018948293111826022,0.0,0.20958028391186487,0.1625545598597156,0.0,0.0,0.01642109370585573,0.1738454994316938,0.0,0.0,0.027681069587790565,0.0,0.0,0.028529963034505446,0.0,0.2331558670021692,0.0,0.0,0.0,0.04928923415636026,0.0,0.0,0.018948293111826022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.06104584308639249,0.0,0.0,0.018948293111826022,0.0,0.19374949034248198,0.15067838305741468,0.0,0.0,0.020483525425048523,0.19836144257334887,0.0,0.0,0.031732617236676815,0.0,0.0,0.034536876485702604,0.0,0.2231935183760332,0.0,0.0,0.0,0.04832171719324885,0.0,0.0,0.018948293111826022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.06104584308639249,0.0,0.0,0.018948293111826022,0.0,0.2026457174711396,0.15067838305741468,0.0,0.0,0.01705442842228035,0.17768687485161766,0.0,0.0,0.03875456600454223,0.0,0.0,0.04007690421134479,0.0,0.22646453618938203,0.0,0.0,0.0,0.047696160482234115,0.0,0.0,0.018948293111826022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.06104584308639249,0.0,0.0,0.018948293111826022,0.0,0.21252181836804926,0.15067838305741468,0.0,0.0,0.02557108011015151,0.1738454994316938,0.0,0.0,0.041838437503952886,0.0,0.0,0.046325469103387876,0.0,0.2041875126802977,0.0,0.0,0.0,0.04608937043500785,0.0,0.0,0.018948293111826022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.04394720511687433,0.0,0.0,0.022950527927849504,0.0,0.1380938741229366,0.07025154476320956,0.0,0.0,0.017426305773372498,0.17523859761371108,0.0,0.0,0.14013899588089515,0.0,0.0,0.0399068307903923,0.0,0.2003046202219647,0.0,0.0,0.0,0.1251579581561177,0.0,0.0,0.026583539632676494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.043947205116874444,0.0,0.0,0.022950527927849504,0.0,0.1255211172364965,0.07025154476320956,0.0,0.0,0.0,0.17523859761371108,0.0,0.0,0.13774496342503173,0.0,0.0,0.05330357474528123,0.0,0.20829739806106834,0.0,0.0,0.0,0.11786148195237123,0.0,0.0,0.04488358915810641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.04394720511687433,0.0,0.0,0.022950527927849504,0.0,0.11662542074649873,0.07025154476320956,0.0,0.0,0.010872373193007526,0.19618605448209586,0.0,0.0,0.12048666296591175,0.0,0.0,0.04276757749646953,0.0,0.22186752928433706,0.0,0.0,0.0,0.12880035124232353,0.0,0.0,0.025244752781422557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.04394720511687433,0.0,0.0,0.022950527927849504,0.0,0.09171352358061911,0.07849664717271115,0.0,0.0,0.01455306160159169,0.17523859761371108,0.0,0.0,0.1424426000918195,0.0,0.0,0.06171301945450916,0.0,0.20016596644041224,0.0,0.0,0.0,0.14582832307205268,0.0,0.0,0.022950527927849504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.1292109385127158,0.0,0.0,0.022980175203574704,0.0,0.04383337512803951,0.13343500936370561,0.0,0.0,0.013041082461997169,0.1584519072800341,0.0,0.0,0.11380411136093833,0.0,0.0,0.05657651993455741,0.0,0.2092162223135316,0.0,0.0,0.0,0.09647048323733105,0.0,0.0,0.022980175203574704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
