,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.0065835789219706575,-0.006611841221780822,0.028262299810164912,2.8262299810164913e-05,1.3878778433725514,-0.016727826352162523
2009-12-18,0.022222799335196414,0.02219441801940678,0.028381315789636177,2.838131578963618e-05,1.4186809843882344,0.0
2009-12-25,-0.004527920747607318,-0.0048225880693829205,0.29466732177560284,0.00029466732177560283,1.4118392703986633,-0.00482258806938296
2010-01-01,0.026768429166384694,0.026748755836088794,0.019673330295901226,1.9673330295901228e-05,1.4496042143223589,0.0
2010-01-08,-0.008814840564007314,-0.008841963126782015,0.02712256277470184,2.7122562774701842e-05,1.4367868673108928,-0.008841963126781982
2010-01-15,-0.03847259333751202,-0.03850089221817717,0.02829888066515629,2.829888066515629e-05,1.3814692909920636,-0.04700243187561792
2010-01-22,-0.01569885700707633,-0.015716970313526854,0.01811330645052548,1.8113306450525482e-05,1.3597567791564924,-0.06198066636269206
2010-01-29,-0.008967587997863954,-0.009307898382042044,0.3403103841780907,0.0003403103841780907,1.347100301231811,-0.07071165500057885
2010-02-05,0.009543869690430166,0.009522942605658056,0.02092708477211077,2.092708477211077e-05,1.3599286600845062,-0.06186209542704246
2010-02-12,0.03035161703393243,0.03033937587389131,0.01224116004112161,1.2241160041121611e-05,1.4011880468644873,-0.0333995769186588
2010-02-19,-0.0004900826535339802,-0.0005103366757020182,0.02025402216803806,2.025402216803806e-05,1.4004729692146172,-0.03389286856530627
2010-02-26,0.040986254920911985,0.040752288448096655,0.2339664728153278,0.0002339664728153278,1.4575454476198135,0.0
2010-03-05,0.01534109805305188,0.015302313603447908,0.038784449603972176,3.8784449603972176e-05,1.4798492651505697,0.0
2010-03-12,0.003965434517679373,0.00394785008279696,0.017584434882412757,1.7584434882412758e-05,1.4856914881945213,0.0
2010-03-19,0.0052341627299496915,0.005183296859334553,0.05086587061513863,5.086587061513863e-05,1.4933922682192202,0.0
2010-03-26,0.009121231048966557,0.008843209159755684,0.27802188921087234,0.00027802188921087235,1.5065986484046447,0.0
2010-04-02,0.01968371682317945,0.019634702844956848,0.04901397822259903,4.901397822259903e-05,1.5361802651726835,0.0
2010-04-09,-0.010106582078447437,-0.010131198779826597,0.024616701379158747,2.4616701379158748e-05,1.5206169175445723,-0.0101311987798266
2010-04-16,0.02910236974604529,0.02905707770739479,0.045292038650500584,4.5292038650500585e-05,1.5648016014808441,0.0
2010-04-23,-0.015850942380027863,-0.01585882567365011,0.007883293622249637,7.883293622249636e-06,1.5399856856691108,-0.015858825673650156
2010-04-30,-0.05883163617090619,-0.05890252285423698,0.07088668333078631,7.088668333078631e-05,1.449276643623788,-0.07382722368620376
2010-05-07,0.03019650826845883,0.030162979718652266,0.03352854980656279,3.352854980656279e-05,1.4929911456321288,-0.04589109301828287
2010-05-14,-0.04286911421264826,-0.04288169626650497,0.01258205385670478,1.258205385670478e-05,1.4289691527965505,-0.08680490137263996
2010-05-21,0.013242802061430688,0.01321993346371924,0.022868597711448158,2.2868597711448158e-05,1.4478600299182283,-0.07473252292939159
2010-05-28,-0.01993423680967433,-0.020250777531970514,0.31654072229618424,0.00031654072229618426,1.418539738554922,-0.09346990876511607
2010-06-04,0.02397745718687061,0.023966086547161012,0.011370639709597084,1.1370639709597085e-05,1.4525365846997165,-0.07174393014097513
2010-06-11,0.016447135978428264,0.016387077125229674,0.0600588531985905,6.00588531985905e-05,1.4763394137404084,-0.05653252633223271
2010-06-18,-0.014875328390075266,-0.014897870847494079,0.02254245741881357,2.254245741881357e-05,1.4543450998274388,-0.07058818290374658
2010-06-25,-0.031971587341672825,-0.032165816910442936,0.19422956877011233,0.00019422956877011233,1.4075649016217895,-0.1004834732468668
2010-07-02,0.022261015322805472,0.022255101341948174,0.005913980857297234,5.913980857297234e-06,1.4388904011527517,-0.0804646417852185
2010-07-09,-0.00844101490269587,-0.008449610570929493,0.008595668233622362,8.595668233622362e-06,1.4267323376087624,-0.08823435746833364
2010-07-16,0.02293428683947975,0.022929494214624722,0.00479262485502802,4.79262485502802e-06,1.4594465884897805,-0.06732803244281016
2010-07-23,0.0035145180579360938,0.0035064589879597215,0.008059069976372424,8.059069976372424e-06,1.4645640780974376,-0.06405765643935124
2010-07-30,0.007778586539332055,0.007645375596447644,0.1332109428844114,0.0001332109428844114,1.4757612205595576,-0.05690202568621061
2010-08-06,-0.0067853734554308275,-0.006788863646385018,0.0034901909541898563,3.490190954189856e-06,1.465742478858556,-0.06330458923900883
2010-08-13,0.009302106709125875,0.009288727996342427,0.01337871278344881,1.337871278344881e-05,1.479357362057358,-0.05460388035302777
2010-08-20,0.0017789964621940863,0.0017665612216258386,0.012435240568247689,1.2435240568247689e-05,1.481970737406095,-0.05293378022898387
2010-08-27,0.012114038070665313,0.012017684361406215,0.09635370925909806,9.635370925909806e-05,1.4997805939610818,-0.04155223733042579
2010-09-03,-0.0034049458088234435,-0.0034169755614488722,0.01202975262542873,1.2029752625428732e-05,1.4946558803239816,-0.04482722991239296
2010-09-10,0.00889204272975181,0.008879110947420592,0.012931782331217391,1.2931782331217392e-05,1.5079270957135928,-0.03634614491283006
2010-09-17,0.007998919961738895,0.00797600807440278,0.022911887336114736,2.2911887336114736e-05,1.5199543344046151,-0.028660033983725408
2010-09-24,0.00846975997057266,0.008286771736871208,0.18298823370145315,0.00018298823370145316,1.5325498490242944,-0.02061076140644824
2010-10-01,0.011210027995075415,0.011203836621301127,0.006191373774288044,6.191373774288044e-06,1.5497202871467624,-0.009637844388585504
2010-10-08,-0.0036430753255726495,-0.0036614344293474607,0.018359103774810957,1.8359103774810957e-05,1.544046087931545,-0.013263990482663912
2010-10-15,0.0006772747927624315,0.000662997811505941,0.014276981256490516,1.4276981256490516e-05,1.545069787108708,-0.012609786667819756
2010-10-22,0.0013282930142309295,0.001313381921500833,0.014911092730096498,1.4911092730096498e-05,1.5470990538345537,-0.011312966212162379
2010-10-29,0.017705649192255,0.017557422204748298,0.14822698750670443,0.00014822698750670445,1.5742621251152935,0.0
2010-11-05,-0.028971891730449926,-0.028995285316254574,0.023393585804647253,2.3393585804647254e-05,1.5286159456350024,-0.028995285316254504
2010-11-12,-0.004147105074440967,-0.004182283000737333,0.03517792629636614,3.517792629636614e-05,1.522222841150917,-0.033056301828112145
2010-11-19,0.00035895859848715495,0.00033150121258305017,0.027457385904104785,2.7457385904104785e-05,1.5227274598685803,-0.032735758819668614
2010-11-26,0.022840845123325966,0.0226570659480879,0.18377917523806464,0.00018377917523806464,1.5572279963477869,-0.010820389118018747
2010-12-03,-0.01040253368436985,-0.010418583984009614,0.01605029963976378,1.605029963976378e-05,1.5410038856855863,-0.021126239969262772
2010-12-10,-0.0005818967059312741,-0.0005899450474197712,0.00804834148849703,8.04834148849703e-06,1.5400947780751715,-0.021703721696042066
2010-12-17,0.011174565568408583,0.011152242101248547,0.02232346716003593,2.232346716003593e-05,1.5572702878991347,-0.0107935247536457
2010-12-24,0.017352652436247874,0.017338000711097718,0.014651725150154626,1.4651725150154626e-05,1.5842702412581011,0.0
2010-12-31,-0.015159220804381769,-0.01530451913590387,0.14529833152210156,0.00014529833152210155,1.5600237470343234,-0.015304519135903916
2011-01-07,0.006603662052820409,0.006592742375050299,0.010919677770109586,1.0919677770109586e-05,1.5703085816974813,-0.008812675512690604
2011-01-14,-0.00584763786225553,-0.005874224691076016,0.026586828820485568,2.658682882048557e-05,1.5610842362542654,-0.014635132567675568
2011-01-21,0.003699857924251349,0.0036835432894599847,0.01631463479136438,1.6314634791364378e-05,1.5668345576170015,-0.011005498422575699
2011-01-28,0.013022714871870504,0.012753311615655571,0.2694032562149321,0.0002694032562149321,1.5868168869804689,0.0
2011-02-04,0.007583415344640956,0.0075707292109396685,0.012686133701287397,1.2686133701287397e-05,1.5988302479391443,0.0
2011-02-11,0.010731835021535754,0.010696717781476054,0.03511724005970093,3.5117240059700935e-05,1.6159324838818367,0.0
2011-02-18,-0.0036135446130015412,-0.0036332861902867828,0.01974157728524149,1.974157728524149e-05,1.610061338703713,-0.0036332861902867997
2011-02-25,0.005952359482770283,0.005831383634447719,0.12097584832256363,0.00012097584832256363,1.6194502240446869,0.0
2011-03-04,-0.013470890322144078,-0.013488230360078127,0.017340037934048577,1.734003793404858e-05,1.597606706366092,-0.01348823036007818
2011-03-11,-0.009657407610746791,-0.009665404519755722,0.007996909008931078,7.996909008931079e-06,1.582165191285589,-0.023023265677148186
2011-03-18,0.016929770775747782,0.016908093560123953,0.021677215623829432,2.1677215623829433e-05,1.6089165883674172,-0.0065044516471529645
2011-03-25,0.009988013989487288,0.00974292667622487,0.2450873132624169,0.0002450873132624169,1.6245921447160427,0.0
2011-04-01,-0.0002212978786969523,-0.00023129388125458041,0.009996002557628125,9.996002557628124e-06,1.6242163864934358,-0.0002312938812545351
2011-04-08,0.0021639071665876565,0.0021543187466917225,0.00958841989593419,9.58841989593419e-06,1.6277154663035425,0.0
2011-04-15,0.010635217001551869,0.010613982495214842,0.021234506337027007,2.1234506337027008e-05,1.644992009770079,0.0
2011-04-22,0.015516741015818614,0.015491963973667306,0.024777042151308087,2.4777042151308086e-05,1.6704761667224075,0.0
2011-04-29,-0.027153814752504522,-0.027516446753251173,0.3626320007466526,0.00036263200074665257,1.6245105982282153,-0.027516446753251156
2011-05-06,-0.003940067365937178,-0.003974032529339601,0.0339651634024232,3.39651634024232e-05,1.6180547402665995,-0.031381128028101446
2011-05-13,0.005365940590465999,0.005337178387321621,0.028762203144377545,2.8762203144377544e-05,1.626690587055854,-0.026211436319061088
2011-05-20,0.008989263525823089,0.008968872070471177,0.020391455351911728,2.039145535191173e-05,1.6412801668293977,-0.01747765126771872
2011-05-27,-0.0037429359366163593,-0.004087219680799326,0.3442837441829673,0.00034428374418296733,1.634571894229827,-0.021493435948282458
2011-06-03,-0.022267650299011045,-0.022295666302411008,0.028016003399961527,2.8016003399961526e-05,1.598128024728779,-0.04330989177509825
2011-06-10,-0.003168092246420859,-0.0032116334974827314,0.04354125106187258,4.354125106187258e-05,1.5929954232312942,-0.04638242977338369
2011-06-17,-0.0016298579745347608,-0.0016642105376941073,0.03435256315934648,3.435256315934649e-05,1.5903443434614541,-0.04796945018268517
2011-06-24,0.03784172945132084,0.03761855344019643,0.22317601112441532,0.00022317601112441533,1.650170797134273,-0.012155438067682933
2011-07-01,0.007394852016585806,0.007372103560767115,0.022748455818691428,2.274845581869143e-05,1.6623360271437002,-0.004872945655177374
2011-07-08,-0.012893913565744566,-0.012920341355758492,0.026427790013926863,2.6427790013926862e-05,1.6408580782250282,-0.017730326889662917
2011-07-15,0.018830586208334346,0.01880597445613139,0.024611752202956336,2.4611752202956337e-05,1.6717160133302646,0.0
2011-07-22,-0.020952781899463348,-0.020974036156859988,0.021254257396641014,2.1254257396641016e-05,1.6366533812226738,-0.02097403615686
2011-07-29,-0.04430054680909922,-0.044591433695052966,0.2908868859537457,0.00029088688595374566,1.5636726604920987,-0.0646302075093067
2011-08-05,0.01314333022144133,0.013109974502847684,0.03335571859364725,3.335571859364725e-05,1.5841723692019503,-0.05236753337901967
2011-08-12,-0.000934960953767083,-0.0009501837747827844,0.015222821015701505,1.5222821015701506e-05,1.5826671143202755,-0.05326795837326026
2011-08-19,0.015850183016131822,0.01584311766477805,0.007065351353771367,7.065351353771368e-06,1.6077414956366263,-0.03826877124075234
2011-08-26,0.005983428941062054,0.005344841060598955,0.6385878804630987,0.0006385878804630987,1.6163346183973337,-0.03312847068001956
2011-09-02,-0.0036783435864321864,-0.0036886178434065247,0.010274256974338503,1.0274256974338503e-05,1.6103725776829976,-0.03669489025535111
2011-09-09,0.0026306603018824066,0.0025935892042780653,0.03707109760434138,3.707109760434138e-05,1.6145492226153417,-0.03419647252229141
2011-09-16,-0.016783060466274032,-0.016785575657076484,0.0025151908024502903,2.5151908024502903e-06,1.5874480844870578,-0.050408040702639934
2011-09-23,-0.0034114543600612945,-0.0034173950693412213,0.005940709279926602,5.9407092799266016e-06,1.5820231472302966,-0.05365317158222871
2011-09-30,-0.0012243471641989706,-0.0013343818695821248,0.11003470538315409,0.00011003470538315409,1.5799121242253733,-0.05491595963240592
2011-10-07,0.003312082016273947,0.0033065800515072494,0.005501964766697917,5.5019647666979165e-06,1.5851362301384715,-0.05179096359752844
2011-10-14,-0.001059018315606866,-0.0010639748838433606,0.004956568236494429,4.956568236494429e-06,1.583449685002134,-0.05279983419689405
2011-10-21,0.008573372727563667,0.008565680696998496,0.00769203056517079,7.69203056517079e-06,1.597013009403625,-0.04468642002048062
2011-10-28,0.005723487294853523,0.005676194064623096,0.04729323023042746,4.729323023042746e-05,1.6060779651687276,-0.039263874747947125
2011-11-04,-0.0013327961446129217,-0.0013351193020106024,0.0023231573976806056,2.3231573976806058e-06,1.603933659476897,-0.040546572092910016
2011-11-11,-0.002709103303808632,-0.0027134645669036343,0.00436126309500262,4.3612630950026204e-06,1.5995814423242423,-0.0431500149731302
2011-11-18,-0.0050910754292469605,-0.005100941912490536,0.00986648324357492,9.86648324357492e-06,1.5914220703026485,-0.0480308511657197
2011-11-25,0.016547848541497334,0.016125041671931444,0.4228068695658906,0.0004228068695658906,1.61708381750391,-0.032680308970373884
2011-12-02,-0.006930783353625492,-0.006939693386136108,0.008910032510615992,8.910032510615993e-06,1.6058617516307503,-0.03939321103249138
2011-12-09,-0.003509271460744612,-0.003532179564765064,0.022908104020451767,2.290810402045177e-05,1.6001895595678024,-0.04278624670225695
2011-12-16,-0.002359739600224694,-0.0023914120329304204,0.031672432705726075,3.167243270572608e-05,1.5963628470000824,-0.045075339189979746
2011-12-23,0.002062702481859896,0.0020289816621034303,0.03372081975646589,3.372081975646589e-05,1.5996018379427088,-0.04313781456450583
2011-12-30,0.0009889435827216998,0.0008364894809438587,0.15245410177784113,0.00015245410177784115,1.6009398880538463,-0.042337409411676075
2012-01-06,0.008382310511013326,0.00836954206767132,0.012768443342005107,1.2768443342005108e-05,1.614339021794726,-0.034322212073112035
2012-01-13,-0.0014479841321257585,-0.0014640055116705295,0.01602137954477091,1.6021379544770912e-05,1.6119756205691138,-0.03573596967713466
2012-01-20,0.01531052767744263,0.0152976057869754,0.012921890467229743,1.2921890467229743e-05,1.6366349881507951,-0.020985038666695432
2012-01-27,0.0006494560056700104,0.0004894560056700105,0.15999999999999995,0.00015999999999999996,1.6374360489748352,-0.0205058539142301
2012-02-03,-0.0028368270106459825,-0.002854840018262518,0.018013007616535813,1.8013007616535812e-05,1.6327614310148761,-0.02330215300012961
2012-02-10,0.0010201032010673568,0.0009689552665778712,0.051147934489485694,5.1147934489485695e-05,1.6343435038025234,-0.022355776477423706
2012-02-17,0.011059630003597432,0.011026493716535229,0.033136287062203625,3.313628706220363e-05,1.652364582177862,-0.011575788589745062
2012-02-24,-0.004566550653814041,-0.00474974889274685,0.18319823893280926,0.00018319823893280925,1.6445162653332488,-0.01627055539345501
2012-03-02,-0.003806394923771497,-0.0038585416303061207,0.052146706534623555,5.214670653462356e-05,1.638170830861745,-0.020066316408427154
2012-03-09,-0.01065086574572397,-0.010706330136348648,0.05546439062467904,5.546439062467904e-05,1.6206320331268027,-0.030557809936686775
2012-03-16,0.0026442811464716894,0.0026087815729835687,0.035499573488120675,3.5499573488120674e-05,1.6248599081114108,-0.02802874701517677
2012-03-23,0.003006780007466026,0.002966979628545872,0.03980037892015449,3.9800378920154495e-05,1.6296808343580182,-0.02514492810803859
2012-03-30,-0.005564505380812864,-0.005704151832598438,0.13964645178557486,0.00013964645178557485,1.6203848874401645,-0.030705649452889006
2012-04-06,0.005045918350350906,0.005003010228089099,0.04290812226180671,4.290812226180671e-05,1.6284916896054686,-0.02585625990307283
2012-04-13,0.0035157014176064177,0.0034548047067372496,0.06089671086916828,6.089671086916828e-05,1.6341178103596001,-0.022490783524747315
2012-04-20,0.010902066348849195,0.010826546436126542,0.07551991272265285,7.551991272265285e-05,1.6518096627155598,-0.011907734600836273
2012-04-27,-0.006158184098042944,-0.006275752884807029,0.11756878676408486,0.00011756878676408487,1.6414433134596207,-0.018108757485870486
2012-05-04,-0.001163334819518986,-0.001183099758384951,0.019764938865965014,1.9764938865965016e-05,1.639501322272064,-0.019270432777649282
2012-05-11,-0.021427831429194463,-0.02146381825223152,0.03598682303705526,3.598682303705526e-05,1.6043113638665232,-0.040320633963099484
2012-05-18,0.005759704451103689,0.005708258088757275,0.05144636234641468,5.144636234641468e-05,1.6134691871861995,-0.034842536459305906
2012-05-25,2.8856923424825168e-05,-0.00020087131803234298,0.22972824145716814,0.00022972824145716815,1.6131450875039648,-0.035036408911116035
2012-06-01,0.01065391324278555,0.010638997653208224,0.014915589577324678,1.4915589577324678e-05,1.6303073343042038,-0.024770163530089984
2012-06-08,0.004871530715824807,0.004845763765541925,0.025766950282882263,2.5766950282882264e-05,1.6382074185114723,-0.020044430125448764
2012-06-15,-0.0015861880033861291,-0.0015952221369437373,0.009034133557608074,9.034133557608075e-06,1.6355941137725574,-0.021607676943734
2012-06-22,0.010501245367166337,0.010448818388866498,0.0524269782998381,5.24269782998381e-05,1.6526841396252658,-0.011384633247057852
2012-06-29,0.009477519793171995,0.009238116057576818,0.23940373559517777,0.00023940373559517777,1.6679518275136405,-0.002251689752690411
2012-07-06,0.007010937268815491,0.006952694379477156,0.05824288933833477,5.824288933833477e-05,1.679548586810033,0.0
2012-07-13,0.0025641986280388112,0.0025231974719982075,0.041001156040603975,4.100115604060398e-05,1.6837864195583703,0.0
2012-07-20,0.0007379560213065807,0.0007285909964749389,0.009365024831641892,9.365024831641893e-06,1.6850132111836473,0.0
2012-07-27,0.002813090805228631,0.002675883577816649,0.13720722741198169,0.0001372072274119817,1.6895221103638578,0.0
2012-08-03,-0.005770200549553125,-0.005788660006726272,0.018459457173146947,1.845945717314695e-05,1.6797420412931148,-0.005788660006726287
2012-08-10,-0.005194997512270216,-0.00525369761070569,0.058700098435474087,5.870009843547409e-05,1.6709171845441713,-0.011011945748185425
2012-08-17,0.00931096043834443,0.00929541523801529,0.015545200329141418,1.554520032914142e-05,1.686449053602845,-0.0018188911184778833
2012-08-24,0.007661531259002556,0.007610259508133704,0.05127175086885151,5.127175086885151e-05,1.699283368548009,0.0
2012-08-31,0.006456150775997975,0.006283518877849516,0.17263189814845914,0.00017263189814845914,1.7099608476730963,0.0
2012-09-07,0.00410182072814047,0.0040876862309556,0.014134497184869206,1.4134497184869206e-05,1.7169506310856026,0.0
2012-09-14,-0.0038175633443933796,-0.003841415375254829,0.023852030861449137,2.3852030861449136e-05,1.710355110532797,-0.003841415375254842
2012-09-21,-0.005543684860152513,-0.005563634569035341,0.01994970888282822,1.994970888282822e-05,1.7008393197145104,-0.009383677712914373
2012-09-28,0.004946919824587089,0.00485796335552989,0.0889564690571991,8.895646905719911e-05,1.7091019348033278,-0.004571299919853944
2012-10-05,-0.006891371510458726,-0.006907664690173198,0.016293179714472274,1.6293179714472275e-05,1.69729603171638,-0.011447387602982584
2012-10-12,0.00180604698264478,0.0017857059867144693,0.02034099593031071,2.0340995930310713e-05,1.700326903401443,-0.00968212328484297
2012-10-19,-0.01068357894928389,-0.010713365227821063,0.029786278537173246,2.9786278537173248e-05,1.6821106802786132,-0.020291760389732683
2012-10-26,0.002264526848013357,0.0021009464187459657,0.1635804292673913,0.0001635804292673913,1.685644704688279,-0.018233445872307574
2012-11-02,-0.010847893735265552,-0.010942049434155663,0.09415569889011122,9.415569889011123e-05,1.667200297001157,-0.028975984040373493
2012-11-09,-0.010754647588291227,-0.01079923911639355,0.044591528102322135,4.4591528102322134e-05,1.649195802338919,-0.039462304576482365
2012-11-16,0.019421820831619828,0.019322998240968458,0.09882259065136918,9.882259065136919e-05,1.6810632099265264,-0.020901836377429928
2012-11-23,0.004455083182102868,0.004385509324719699,0.06957385738316872,6.957385738316873e-05,1.6884355283091022,-0.016607992251047365
2012-11-30,0.005390969567882819,0.005267668538321647,0.12330102956117117,0.00012330102956117117,1.6973296470205606,-0.011427809110991172
2012-12-07,-0.0006960535005263842,-0.0007267697513366329,0.03071625081024868,3.0716250810248684e-05,1.696096079175059,-0.012146273476342007
2012-12-14,0.007329430618165912,0.0072596264514728824,0.06980416669302973,6.980416669302974e-05,1.7084091031356776,-0.004974824433084835
2012-12-21,-0.0027675215212501995,-0.0028078178349241287,0.04029631367392945,4.029631367392945e-05,1.7036122015865465,-0.007768673867240117
2012-12-28,0.013575185255207489,0.013428144395994284,0.14704085921320437,0.00014704085921320436,1.7264885522242284,0.0
2013-01-04,0.005622235920192552,0.005577332563277291,0.04490335691526097,4.490335691526097e-05,1.736117753046674,0.0
2013-01-11,0.0033326033647681666,0.003300089292732304,0.0325140720358626,3.25140720358626e-05,1.741847096654426,0.0
2013-01-18,0.005073624397551392,0.005018338959771463,0.05528543777992934,5.528543777992934e-05,1.7505882758015319,0.0
2013-01-25,0.0011525766181193743,0.000991063140128644,0.1615134779907301,0.0001615134779907301,1.75232321931522,0.0
2013-02-01,-0.0052242412613955755,-0.005275489128190449,0.051247866794873864,5.1247866794873866e-05,1.743078857222647,-0.005275489128190425
2013-02-08,-0.0010042543845838682,-0.0011121615332485867,0.10790714866471858,0.00010790714866471858,1.7411402719682252,-0.006381783465361446
2013-02-15,-0.0003999401332155149,-0.00042208297357236335,0.022142840356848482,2.2142840356848482e-05,1.7404053663048262,-0.006801172796792154
2013-02-22,-0.0016371016848609468,-0.0017846291995212112,0.14752751466026448,0.0001475275146602645,1.7372993880691152,-0.008573664424749161
2013-03-01,0.014891194467294953,0.0148729147304527,0.01827973684225406,1.827973684225406e-05,1.7631380937291348,0.0
2013-03-08,0.0021057305920165427,0.0020939535012038835,0.01177709081265926,1.177709081265926e-05,1.766830022913605,0.0
2013-03-15,-0.005471951823222524,-0.00550304147655368,0.031089653331156222,3.1089653331156224e-05,1.757107084015491,-0.005503041476553672
2013-03-22,0.0020980166219908176,0.002059419949526059,0.038596672464758564,3.859667246475856e-05,1.760725705397766,-0.003454954600427551
2013-03-29,0.0020657431595481122,0.0018820757506134416,0.18366740893467065,0.00018366740893467065,1.7640395245513771,-0.0015793813360869269
2013-04-05,0.018392688037339393,0.0183814392561227,0.011248781216695654,1.1248781216695654e-05,1.796465109917318,0.0
2013-04-12,-0.010258368668425591,-0.010272736807420376,0.014368138994785838,1.4368138994785839e-05,1.778010496659424,-0.010272736807420357
2013-04-19,0.015590846166478541,0.015575998912815286,0.014847253663255204,1.4847253663255205e-05,1.8057047862223652,0.0
2013-04-26,0.014902923736617283,0.014693641001907865,0.2092827347094179,0.0002092827347094179,1.8322371641065434,0.0
2013-05-03,0.0023808230141251453,0.002371075988751205,0.009747025373940368,9.747025373940367e-06,1.836581537652054,0.0
2013-05-10,0.007422314015119719,0.00740399357185408,0.01832044326563903,1.8320443265639032e-05,1.850179575551016,0.0
2013-05-17,-0.01787929241506596,-0.01788936097078076,0.01006855571480293,1.0068555714802931e-05,1.817081045263218,-0.017889360970780754
2013-05-24,-0.020130234430688794,-0.02015130472919246,0.021070298503669174,2.1070298503669174e-05,1.7804644914024794,-0.03768017173564042
2013-05-31,0.00143850407233934,0.0012195496810301443,0.21895439130919567,0.00021895439130919568,1.7826358563050548,-0.036506574896031596
2013-06-07,-0.006110145897504582,-0.006116795529670986,0.006649632166404684,6.649632166404684e-06,1.7717318372681767,-0.04240006717157507
2013-06-14,-0.02934007674339384,-0.029351172260503832,0.011095517109992268,1.1095517109992269e-05,1.7197294309130995,-0.0705067477566691
2013-06-21,0.016315949624707733,0.016298002134952316,0.017947489755416705,1.7947489755416705e-05,1.7477575848496616,-0.055357864747183405
2013-06-28,0.006374339489506067,0.006083882996651814,0.29045649285425335,0.00029045649285425337,1.7583907375023977,-0.049610772522597935
2013-07-05,0.022375861621475215,0.022351511929599756,0.02434969187545881,2.434969187545881e-05,1.7976934290485804,-0.02836813636687363
2013-07-12,0.009422974632856507,0.009418866658579604,0.0041079742769039,4.107974276903901e-06,1.8146256637497935,-0.019216465402086103
2013-07-19,-0.004002611168514981,-0.004007480201722411,0.004869033207430209,4.869033207430209e-06,1.807353587328779,-0.02314693599916251
2013-07-26,0.006315257076146294,0.006036037364267057,0.2792197118792369,0.0002792197118792369,1.8182628411123378,-0.0172506144054545
2013-08-02,-0.004212803058324742,-0.004216842479734466,0.004039421409724325,4.039421409724326e-06,1.8105955131246128,-0.021394713761562545
2013-08-09,-0.01384884571103993,-0.013861400110389388,0.012554399349457492,1.2554399349457491e-05,1.7854981242791168,-0.03495955318425559
2013-08-16,0.004801669858986362,0.004791724264035775,0.009945594950587344,9.945594950587343e-06,1.7940537389646156,-0.030335345459472585
2013-08-23,-0.018227208297698933,-0.018239511699664257,0.012303401965324163,1.2303401965324164e-05,1.761331074802944,-0.04802155527071539
2013-08-30,0.012625682128315798,0.012372577540555164,0.25310458776063394,0.0002531045877606339,1.783123280100533,-0.03624312814636521
2013-09-06,0.014749734215265294,0.014733532729492741,0.016201485772553224,1.6201485772553225e-05,1.8093949853086149,-0.022043584731635923
2013-09-13,0.013913190281433034,0.013908237277169984,0.004953004263050774,4.953004263050774e-06,1.8345604800924085,-0.008441934861353029
2013-09-20,-0.0019170133342618916,-0.0019268068620295936,0.009793527767702054,9.793527767702055e-06,1.8310256363705582,-0.01035247574536291
2013-09-27,0.0002616921769587668,8.896807137027759e-05,0.17272410558848922,0.00017272410558848923,1.8311885391900555,-0.010264428713793627
2013-10-04,0.005867273020458084,0.0058459958056749466,0.02127721478313748,2.1277214783137483e-05,1.8418936597095605,-0.004478438715327271
2013-10-11,0.018163884595950266,0.018150012699622672,0.01387189632759567,1.387189632759567e-05,1.8753240530246433,0.0
2013-10-18,0.003596927180021268,0.0035864927867924005,0.010434393228867463,1.0434393228867464e-05,1.8820498892137145,0.0
2013-10-25,-0.007725605619147954,-0.007874940010265185,0.1493343911172315,0.00014933439111723153,1.8672288592398303,-0.00787494001026523
2013-11-01,-0.0044679295687451975,-0.0044800284840436294,0.012098915298432204,1.2098915298432204e-05,1.8588636207642075,-0.01231968853875276
2013-11-08,0.013053741961228788,0.013043870086649268,0.00987187457952006,9.87187457952006e-06,1.8831103963422544,0.0
2013-11-15,-0.00024224884984548286,-0.0002489150587602853,0.006666208914802465,6.666208914802465e-06,1.882641661807297,-0.0002489150587602351
2013-11-22,0.0038318026879106794,0.0038248205050509638,0.006982182859715836,6.982182859715836e-06,1.889842428239041,0.0
2013-11-29,-0.004447911229029617,-0.004499943156801025,0.05203192777140753,5.203192777140753e-05,1.8813382447366545,-0.004499943156801023
2013-12-06,-0.013875115255442133,-0.01388681317742019,0.011697921978055543,1.1697921978055543e-05,1.8552124520084607,-0.018324266464293748
2013-12-13,0.017693871074864122,0.017666368698303292,0.02750237656082838,2.750237656082838e-05,1.8879873191993253,-0.000981621013474765
2013-12-20,0.012554811987220506,0.012540948399375298,0.013863587845207248,1.3863587845207249e-05,1.9116644707480788,0.0
2013-12-27,-0.003661710104542908,-0.0038252015890468645,0.1634914845039564,0.0001634914845039564,1.9043519687768489,-0.003825201589046867
2014-01-03,0.006679627912310144,0.006674252954963612,0.0053749573465321126,5.374957346532112e-06,1.9170620955317488,0.0
2014-01-10,0.0009777413918746606,0.0009745350025830683,0.0032063892915923037,3.2063892915923036e-06,1.9189303396459698,0.0
2014-01-17,-0.01636231119127187,-0.016371268801829625,0.008957610557753756,8.957610557753756e-06,1.8875150152436395,-0.016371268801829597
2014-01-24,-0.0050898706700000275,-0.005096410559669822,0.006539889669794608,6.539889669794608e-06,1.8778954637884164,-0.021384244654302553
2014-01-31,0.006645316970273634,0.006515243923435047,0.13007304683858767,0.00013007304683858767,1.8901304107977102,-0.015008324300908704
2014-02-07,0.014139431593939555,0.014120760256747019,0.0186713371925356,1.8671337192535603e-05,1.9168204891825713,-0.0010994929934703412
