,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-20,-0.04809713435402687,-0.048199324364915495,0.10219001088862859,0.00010219001088862859,1.1258807766245476,-0.05100862081910762
2007-07-27,-0.0003609124902885783,-0.0007394616927013423,0.3785492024127641,0.00037854920241276406,1.125048230919685,-0.05171036359071557
2007-08-03,-0.00047827700526203456,-0.000491433999870976,0.013156994608941538,1.3156994608941538e-05,1.1244953439675165,-0.052176385359772315
2007-08-10,-0.006731225042014012,-0.006746822937430315,0.015597895416303494,1.5597895416303495e-05,1.1169085729878028,-0.05857118346366519
2007-08-17,0.020167657581782156,0.020162634656407913,0.005022925374243913,5.022925374243913e-06,1.1394283924895656,-0.039589498180828686
2007-08-24,0.007383454883333288,0.007364760399684135,0.018694483649152643,1.8694483649152643e-05,1.1478200095928484,-0.032516304949590236
2007-08-31,0.00010928441358611356,-0.00027779871408234165,0.3870831276684552,0.0003870831276684552,1.1475011466701854,-0.03278507067597092
2007-09-07,0.00422001251375479,0.004210273362808063,0.009739150946726938,9.73915094672694e-06,1.1523324401818025,-0.028712831422927798
2007-09-14,0.0041021305773142475,0.0040947987467767795,0.007331830537467762,7.331830537467762e-06,1.1570510096137292,-0.02473560594227797
2007-09-21,0.00408904336169962,0.004081886068727164,0.007157292972454796,7.157292972454796e-06,1.161773960010678,-0.02075468779884826
2007-09-28,0.012276025901869408,0.011807371896169967,0.4686540056994414,0.0004686540056994414,1.1754914572158102,-0.009192374220108213
2007-10-05,0.00670837996367095,0.006482678294823699,0.22570166884725104,0.00022570166884725105,1.1831117901712538,-0.002769287130119147
2007-10-12,-0.003978636893883052,-0.004249867343464097,0.2712304495810449,0.00027123044958104494,1.1780837220105376,-0.00700738537064427
2007-10-19,0.013725905355299236,0.01372353128816422,0.002374067135015895,2.3740671350158947e-06,1.1942511908296263,0.0
2007-10-26,0.0033819627230250934,0.0028516158759621505,0.5303468470629429,0.0005303468470629429,1.1976567364852828,0.0
2007-11-02,-0.00025390063054672556,-0.00025743809864652327,0.0035374680997977354,3.5374680997977356e-06,1.1973484140122108,-0.0002574380986465341
2007-11-09,-0.0026733015272587543,-0.002677092949840672,0.0037914225819178737,3.7914225819178736e-06,1.194143001014556,-0.0029338418627682383
2007-11-16,0.0019218031605187287,0.0019201082552583431,0.0016949052603854597,1.6949052603854598e-06,1.1964358848487628,-0.0010193669014902929
2007-11-23,0.0007855316268616705,0.0007813975594202968,0.004134067441373736,4.134067441373736e-06,1.1973707769291864,-0.00023876587287907647
2007-11-30,0.0016043147098618738,0.0015076064936136646,0.09670821624820918,9.670821624820918e-05,1.199175940887748,0.0
2007-12-07,-0.004751880028809163,-0.004753154588743831,0.0012745599346678082,1.2745599346678082e-06,1.1934760722616062,-0.004753154588743813
2007-12-14,0.004013563693685803,0.004008835254522665,0.0047284391631382365,4.728439163138237e-06,1.1982605212155177,-0.0007633739479068202
2007-12-21,0.0012970246884880894,0.0012897030844372657,0.007321604050823664,7.321604050823664e-06,1.1998059215056887,0.0
2007-12-28,0.003648165624673391,0.003338380701256182,0.30978492341720865,0.00030978492341720865,1.2038113304392961,0.0
2008-01-04,0.004237549021581301,0.004229348334245767,0.008200687335533852,8.200687335533852e-06,1.2089026678844357,0.0
2008-01-11,-0.0057854815923801,-0.005800803033090736,0.01532144071063614,1.532144071063614e-05,1.2018900616218602,-0.005800803033090718
2008-01-18,0.005658581541301812,0.005643047940419452,0.01553360088235914,1.553360088235914e-05,1.208672384858706,-0.0001904893022799392
2008-01-25,0.0044636927178158285,0.004127436066619356,0.3362566511964731,0.0003362566511964731,1.2136611028526985,0.0
2008-02-01,-0.004230612315723686,-0.004239817313136378,0.009204997412692397,9.204997412692398e-06,1.2085154014965434,-0.004239817313136385
2008-02-08,-0.001000353398982815,-0.0010037934494843872,0.0034400505015722976,3.4400505015722976e-06,1.20730230165292,-0.005239354861774959
2008-02-15,0.002993023418573728,0.002991117560806206,0.0019058577675220689,1.9058577675220688e-06,1.2109134847685958,-0.002263908827303096
2008-02-22,0.0035389645477472073,0.003529378873075914,0.009585674671292913,9.585674671292912e-06,1.215187257238861,0.0
2008-02-29,-0.004830623733715155,-0.004873137921447676,0.04251418773252111,4.251418773252111e-05,1.2092654821339501,-0.004873137921447723
2008-03-07,0.004111819126425013,0.004104604928456736,0.007214197968276246,7.214197968276246e-06,1.2142290391917299,-0.000788535298920312
2008-03-14,-0.004657894126880949,-0.004665560590670037,0.0076664637890881526,7.666463789088152e-06,1.2085639800384298,-0.005450416930375401
2008-03-21,0.0015208201234571377,0.0015157241949830087,0.005095928474129083,5.095928474129083e-06,1.210395829704159,-0.0039429540642064165
2008-03-28,0.0023819308733779706,0.0023500796382836756,0.031851235094294966,3.185123509429497e-05,1.2132403562978102,-0.0016021406819837214
2008-04-04,0.0008589077835067027,0.0008568722853398933,0.002035498166809371,2.035498166809371e-06,1.2142799483345779,-0.0007466412265914046
2008-04-11,-0.0026032843795046963,-0.002605283451946567,0.0019990724418707095,1.9990724418707096e-06,1.2111164048791512,-0.003349979466505837
2008-04-18,-0.0030174385174031146,-0.0030189335712607394,0.0014950538576246294,1.4950538576246295e-06,1.2074601249057568,-0.006358799672292137
2008-04-25,-0.001585253715142038,-0.0016255834945643494,0.04032977942231136,4.0329779422311367e-05,1.2054972976563654,-0.007974046407064006
2008-05-02,0.0036907965357723042,0.003688870523462987,0.0019260123093172415,1.9260123093172417e-06,1.2099442211038043,-0.004314591108344756
2008-05-09,0.0012061792216569395,0.0011991103600518425,0.0070688616050970056,7.068861605097005e-06,1.211395077754415,-0.003120654419190183
2008-05-16,-0.0003066267395282357,-0.0003087240572127009,0.0020973176844652367,2.0973176844652367e-06,1.211021090951123,-0.0034284150553094417
2008-05-23,-0.004767064452044281,-0.004774708196379127,0.007643744334846633,7.643744334846633e-06,1.2052388186221705,-0.00818675357022347
2008-05-30,0.005072882416594739,0.004724127750973892,0.3487546656208463,0.0003487546656208463,1.2109325207717747,-0.003501301088980946
2008-06-06,-0.005315331300927262,-0.005325899558569881,0.010568257642619266,1.0568257642619266e-05,1.2044832157939385,-0.008808553069626579
2008-06-13,0.0030177246275590705,0.0029864679876706788,0.031256639888391946,3.125663988839195e-05,1.2080803663595938,-0.0058483915437158585
2008-06-20,0.007054199653000508,0.007021938012833378,0.032261640167130255,3.226164016713026e-05,1.2165634318066918,0.0
2008-06-27,-0.0009462513966386052,-0.0011052916442135902,0.15904024757498514,0.00015904024757498514,1.21521877441086,-0.0011052916442135796
2008-07-04,0.005311401839089007,0.005278539813509157,0.03286202557984988,3.286202557984988e-05,1.2216333550937115,0.0
2008-07-11,-0.006542096234504576,-0.006578779012988697,0.03668277848412028,3.668277848412028e-05,1.213596499215654,-0.006578779012988645
2008-07-18,-0.005263776219979199,-0.005294680446651924,0.03090422667272452,3.0904226672724516e-05,1.2071708935611316,-0.011838626927037743
2008-07-25,0.0003046749863329992,0.0002125644795811829,0.09211050675181633,9.211050675181633e-05,1.207427495213887,-0.011628578919028243
2008-08-01,-0.010577296651323833,-0.010587806946564759,0.010510295240925921,1.0510295240925921e-05,1.194643485992588,-0.022093264716935512
2008-08-08,-0.004382649199447892,-0.004387682064678694,0.005032865230802645,5.032865230802645e-06,1.1894017701954132,-0.02638400856026546
2008-08-15,0.008743858972097441,0.008738595882776857,0.005263089320584877,5.263089320584877e-06,1.1997954716074102,-0.0178759718660646
2008-08-22,0.00027785006476782636,0.00027154413295670205,0.006305931811124304,6.305931811124304e-06,1.200121269028473,-0.01760928184838917
2008-08-29,-0.003298746941460931,-0.0034273900734875587,0.12864313202662786,0.00012864313202662787,1.1960079853040235,-0.02097631804406841
2008-09-05,-0.00806689777149192,-0.00806935384080556,0.002456069313639822,2.456069313639822e-06,1.1863569736741764,-0.02887640655229906
2008-09-12,0.008644676794377828,0.00862649833770556,0.018178456672267584,1.8178456672267585e-05,1.196591080135502,-0.020499010487715852
2008-09-19,-0.002774756447412877,-0.0027911408377716213,0.016384390358744304,1.6384390358744306e-05,1.1932512259056225,-0.023232935700181367
2008-09-26,-0.006116257129855449,-0.006474494248420187,0.3582371185647375,0.00035823711856473753,1.1855255277065762,-0.029557008440036836
2008-10-03,-0.018815528285775464,-0.018820127948825913,0.0045996630504472405,4.599663050447241e-06,1.163213785588539,-0.047820869708236846
2008-10-10,-0.003721900953079992,-0.0037257565987287777,0.0038556456487858527,3.855645648785853e-06,1.1588799341511502,-0.05136845738609319
2008-10-17,0.0005773415809645242,0.0005749003373881573,0.002441243576366928,2.4412435763669284e-06,1.1595461746162858,-0.050823088792187554
2008-10-24,0.002842987282541262,0.002835529070389731,0.007458212151530844,7.458212151530844e-06,1.1628341015028694,-0.048131670067515175
2008-10-31,0.006059637540116158,0.006022518048249559,0.037119491866598894,3.71194918665989e-05,1.1698372908662904,-0.04239902587093969
2008-11-07,-0.0006651396733349707,-0.0006712274510419305,0.006087777706959787,6.087777706959787e-06,1.1690520639634083,-0.04304179393191965
2008-11-14,0.004804727073782182,0.004800175001625946,0.004552072156235714,4.552072156235714e-06,1.1746637184564448,-0.03844822707355078
2008-11-21,0.0041106398269617145,0.004106039959012665,0.0045998679490498375,4.599867949049838e-06,1.1794869346228294,-0.03450005707125525
2008-11-28,0.0030738830581066388,0.003039347185021467,0.03453587308517189,3.4535873085171896e-05,1.1830718049173448,-0.031565567537576555
2008-12-05,0.006813803635447855,0.00681240488828563,0.0013987471622248187,1.3987471622248189e-06,1.1911313690643566,-0.024968200075885405
2008-12-12,0.01488007529446798,0.014878299841229587,0.001775453238393866,1.775453238393866e-06,1.2088533787235904,-0.010461384601880619
2008-12-19,0.005291644592094742,0.0052898250209975385,0.0018195710972038856,1.8195710972038857e-06,1.21524800157308,-0.005226898474904318
2008-12-26,-0.003676740853811606,-0.0036982968305546977,0.02155597674309158,2.155597674309158e-05,1.2107536537405243,-0.008905864683395603
2009-01-02,0.0003717300984884702,0.0003708152634683175,0.0009148350201527016,9.148350201527016e-07,1.2112026196756314,-0.008538351850486237
2009-01-09,-0.0011588511499540661,-0.001160674264243075,0.0018231142890087794,1.8231142890087795e-06,1.20979680796619,-0.009689115869477405
2009-01-16,-0.006567562321788964,-0.006569052310178809,0.001489988389845329,1.489988389845329e-06,1.2018495894499728,-0.016194519870670332
2009-01-23,-0.001007211019512861,-0.0010100999232941666,0.0028889037813056824,2.8889037813056824e-06,1.2006356012718582,-0.017188261710685326
2009-01-30,-0.0030881589150872036,-0.0031228465097323495,0.034687594645145745,3.468759464514575e-05,1.1968862005749659,-0.020257431917326207
2009-02-06,0.0014157022788936647,0.001414506460480121,0.0011958184135436964,1.1958184135436965e-06,1.1985792038381387,-0.018871579725165843
2009-02-13,-0.00022535086787510178,-0.00022804513591560832,0.002694268040506531,2.694268040506531e-06,1.1983058736806937,-0.019095321289118172
2009-02-20,-0.008448144913557429,-0.008449610770106277,0.001465856548847682,1.465856548847682e-06,1.1881806554645598,-0.02738358402680119
2009-02-27,-0.00201790828787313,-0.0020217589839875752,0.0038506961144453185,3.850696114445319e-06,1.185778440549774,-0.029349980003768872
2009-03-06,0.0018991580843891022,0.0018976131832440862,0.0015449011450159782,1.5449011450159783e-06,1.1880285893509677,-0.027508061729508038
2009-03-13,0.0044139028891032155,0.004412130566492183,0.0017723226110324425,1.7723226110324426e-06,1.1932703266039095,-0.023217300322997736
2009-03-20,0.0022999474120479193,0.002297841967256409,0.002105444791510011,2.105444791510011e-06,1.1960122732386618,-0.020972808042789892
2009-03-27,-0.0026149806967795345,-0.0026538933755054957,0.038912678725961145,3.8912678725961145e-05,1.1928381841896905,-0.02357104182196479
2009-04-03,3.372389808369502e-05,3.257083090867071e-05,0.0011530671750243102,1.1530671750243101e-06,1.192877035920489,-0.02353923871947372
2009-04-10,0.0011936709476780725,0.0011916454610861828,0.002025486591889782,2.025486591889782e-06,1.1942985224259774,-0.022375643685365154
2009-04-17,0.0032013211086947004,0.0032000278298309312,0.0012932788637691668,1.2932788637691667e-06,1.1981203109348666,-0.01924721853803768
2009-04-24,-0.005154126577881226,-0.005343934370270676,0.18980779238945047,0.00018980779238945048,1.1917176346255423,-0.024488297035630935
2009-05-01,0.0028044807587738222,0.0027968606042888706,0.007620154484951659,7.620154484951659e-06,1.195050702729263,-0.021759926784587047
2009-05-08,0.003084190129721861,0.0030782383402546665,0.005951789467194603,5.951789467194604e-06,1.1987293536209522,-0.018748670685241997
2009-05-15,0.001841026485772352,0.0018382444819411699,0.002782003831182203,2.782003831182203e-06,1.2009329112405869,-0.01694489084373163
2009-05-22,0.00530201652828689,0.0052973333153109895,0.004683212975900013,4.683212975900013e-06,1.2072946531607551,-0.011737320263211393
2009-05-29,-0.005445821311487244,-0.00548136475513648,0.03554344364923583,3.554344364923583e-05,1.200677030799855,-0.017154348484737292
2009-06-05,0.0016142092981993796,0.0016023398055955446,0.011869492603834951,1.1869492603834952e-05,1.20260092339997,-0.015579495774557972
2009-06-12,-0.0031894254234271797,-0.0032197382242200403,0.030312800792860476,3.0312800792860476e-05,1.1987288632384168,-0.018749072100718633
2009-06-19,0.006156265625073131,0.006126200060733848,0.030065564339282792,3.006556433928279e-05,1.2060725160731913,-0.012737732606626917
2009-06-26,-0.0030547791943949,-0.0031884442618904966,0.1336650674955968,0.00013366506749559683,1.202227021079894,-0.015885563318078222
2009-07-03,-0.0026516172441005963,-0.0026573650427256777,0.005747798625081199,5.747798625081199e-06,1.1990322650206562,-0.018500714620158343
2009-07-10,0.006169411512026737,0.006160387529711566,0.009023982315170327,9.023982315170327e-06,1.2064187684338112,-0.012454298662083585
2009-07-17,0.025489121275815693,0.025156847051632437,0.3322742241832566,0.00033227422418325656,1.2367684608715193,0.0
2009-07-24,0.012718679096696252,0.01270822418150172,0.010454915194530574,1.0454915194530574e-05,1.2524855917328854,0.0
2009-07-31,0.008349008863719098,0.008046031683641415,0.3029771800776826,0.0003029771800776826,1.2625631304872726,0.0
2009-08-07,-0.005350185268395698,-0.005371663513575316,0.021478245179617488,2.1478245179617487e-05,1.2557810661856488,-0.00537166351357532
2009-08-14,0.010998610463375698,0.01098664746459197,0.011962998783728576,1.1962998783728576e-05,1.2695778900525398,0.0
2009-08-21,0.006861302990566514,0.006831315477535249,0.02998751303126471,2.998751303126471e-05,1.2782507771427922,0.0
2009-08-28,0.001045816600930504,0.0008703122304347252,0.17550437049577877,0.00017550437049577877,1.2793632544277023,0.0
2009-09-04,0.020271708042425327,0.020254115898549717,0.017592143875609794,1.7592143875609794e-05,1.3052756260592266,0.0
2009-09-11,0.012518417067027235,0.012484549064710814,0.03386800231642031,3.386800231642031e-05,1.321571403655734,0.0
2009-09-18,-0.008735563312294489,-0.008761908809596682,0.026345497302192815,2.6345497302192816e-05,1.3099919155315318,-0.008761908809596597
2009-09-25,-0.0070428989654407,-0.007311227149075329,0.26832818363462946,0.00026832818363462944,1.3004142670736285,-0.016009075653105498
2009-10-02,0.025468176889282372,0.02545902488038924,0.009152008893131388,9.152008893131389e-06,1.3335215462538692,0.0
2009-10-09,0.007005817697529429,0.006918687773580496,0.08712992394893274,8.712992394893274e-05,1.3427477654717421,0.0
2009-10-16,0.001239945798840755,0.0011322422710916213,0.10770352774913364,0.00010770352774913364,1.3442680812512229,0.0
2009-10-23,-0.01793249931180691,-0.018053597635523562,0.1210983237166523,0.0001210983237166523,1.319999206198036,-0.01805359763552361
2009-10-30,0.023548780128249062,0.02329598391671343,0.25279621153563364,0.00025279621153563364,1.3507498864757,0.0
2009-11-06,0.018193360292838846,0.01818132317713843,0.012037115700415574,1.2037115700415574e-05,1.3753083066931977,0.0
2009-11-13,-0.004786805611386789,-0.004901076912469938,0.11427130108314877,0.00011427130108314877,1.3685678149037355,-0.004901076912469993
2009-11-20,-0.000931178259647177,-0.001048328136249015,0.11714987660183807,0.00011714987660183807,1.3671331067570072,-0.005944267111893664
2009-11-27,0.020676864488200726,0.020530557358683907,0.14630712951682076,0.00014630712951682075,1.3952011114222376,0.0
2009-12-04,-0.002778369222498543,-0.002795230790763962,0.01686156826541853,1.686156826541853e-05,1.391301202316282,-0.002795230790763936
2009-12-11,-0.0038259208333756884,-0.003837245401826417,0.011324568450728798,1.1324568450728799e-05,1.3859624381751383,-0.006621750206091459
2009-12-18,0.018033493402052462,0.018022043193851495,0.011450208200965612,1.1450208200965612e-05,1.4109403131009866,0.0
