,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.004398630055603373,-0.004419657474372626,0.02102741876925301,2.1027418769253012e-05,1.194567974771398,-0.0044196574743726735
2007-07-20,-0.04019552900628963,-0.04020539672635387,0.009867720064243968,9.867720064243968e-06,1.1465398954291168,-0.04444736011857486
2007-07-27,-0.001996363419592609,-0.002191508228423615,0.19514480883100585,0.00019514480883100585,1.144027243814068,-0.04654146159156691
2007-08-03,-0.0009388498019286522,-0.0009549368269965788,0.01608702506792659,1.608702506792659e-05,1.1429347700678625,-0.04745195426290749
2007-08-10,-0.010826531357452561,-0.010845602865956368,0.01907150850380706,1.907150850380706e-05,1.1305389534500132,-0.05778291207771491
2007-08-17,0.025728291212870687,0.025722149694323976,0.006141518546710667,6.141518546710667e-06,1.1596188456459189,-0.03354706309762778
2007-08-24,0.008407931254188181,0.008385073554840073,0.022857699348107982,2.2857699348107983e-05,1.1693423349622387,-0.025443284134410105
2007-08-31,-0.001232248205096364,-0.0016532088187650497,0.42096061366868565,0.00042096061366868565,1.1674091679019238,-0.02705442989146578
2007-09-07,0.0055764386519974105,0.005559409065224809,0.017029586772601975,1.7029586772601976e-05,1.1738992730127844,-0.021645427469034084
2007-09-14,0.007306314295939592,0.007293494077316553,0.012820218623039331,1.2820218623039332e-05,1.1824611004078693,-0.014509804188763908
2007-09-21,0.0055430029525117795,0.005530487925031657,0.012515027480122927,1.2515027480122927e-05,1.1890006872454948,-0.009059562560592704
2007-09-28,0.018007068507390544,0.01742518685988009,0.5818816475104536,0.0005818816475104536,1.2097192463972732,0.0
2007-10-05,0.007056948417262242,0.007047481053585869,0.009467363676372857,9.467363676372856e-06,1.2182447198664161,0.0
2007-10-12,-0.008083922715833036,-0.008188857033541502,0.10493431770846609,0.0001049343177084661,1.2082686880235631,-0.008188857033541552
2007-10-19,0.02134437386520701,0.02133939580617721,0.0049780590298004745,4.978059029800474e-06,1.2340524117975082,0.0
2007-10-26,0.00378464529155402,0.0031833665057639693,0.6012787857900509,0.0006012787857900509,1.2379808529115817,0.0
2007-11-02,-0.0032439485393273423,-0.0032517126973297503,0.007764158002408073,7.764158002408073e-06,1.233955294853118,-0.0032517126973297117
2007-11-09,-0.0037407686535214117,-0.0037490901996525532,0.008321546131141506,8.321546131141507e-06,1.2293290851503749,-0.006988611932776556
2007-11-16,0.0015657017344736875,0.0015619816974671353,0.0037200370065521692,3.7200370065521695e-06,1.231249274681544,-0.005437546319238984
2007-11-23,0.0014622924502331641,0.0014532188552488668,0.009073594984297313,9.073594984297312e-06,1.233038549343023,-0.003992229408827264
2007-11-30,0.0037412574180107254,0.0036954137210894592,0.04584369692126636,4.584369692126636e-05,1.2375951369168974,-0.0003115686270729334
2007-12-07,-0.007109276429437797,-0.007111693499698314,0.002417070260516428,2.417070260516428e-06,1.2287937396264272,-0.007421046346191451
2007-12-14,0.004933952610400239,0.004924985617661007,0.008966992739232264,8.966992739232264e-06,1.2348455311211592,-0.002532609275053388
2007-12-21,0.003142194569345869,0.003128309909292488,0.013884660053381336,1.3884660053381336e-05,1.238708510632611,0.0
2007-12-28,0.003552062033974882,0.0031106823480194046,0.4413796859554774,0.0004413796859554774,1.2425617393309771,0.0
2008-01-04,0.006467355465106838,0.006455337753331665,0.01201771177517313,1.2017711775173129e-05,1.2505828950377258,0.0
2008-01-11,-0.01035230145878928,-0.010374754291205289,0.022452832416009056,2.2452832416009055e-05,1.2376084047809253,-0.010374754291205268
2008-01-18,0.005658565274789228,0.005635801531873937,0.022763742915290028,2.276374291529003e-05,1.2445833201244498,-0.004797422815458363
2008-01-25,0.005215153153414539,0.00476811513346589,0.44703801994864895,0.00044703801994864893,1.2505176366879946,-5.2182346320317485e-05
2008-02-01,-0.0029854192405707404,-0.002999575411190721,0.014156170619980885,1.4156170619980885e-05,1.246766614733725,-0.003051601232628043
2008-02-08,-0.0006252173868350436,-0.0006305077676638812,0.00529038082883767,5.29038082883767e-06,1.2459805186986714,-0.0036801849420109445
2008-02-15,0.005587749792156987,0.0055848188138497845,0.0029309783072026876,2.9309783072026875e-06,1.2529390941411902,0.0
2008-02-22,0.0048406735616215585,0.004825931955505804,0.014741606115754622,1.4741606115754622e-05,1.2589856929539085,0.0
2008-02-29,-0.005618233922402459,-0.005646427101163968,0.02819317876150829,2.819317876150829e-05,1.2518769220172359,-0.00564642710116392
2008-03-07,0.0047522488223013535,0.004741808157849596,0.010440664451756811,1.0440664451756811e-05,1.2578130822186808,-0.0009313932174053186
2008-03-14,-0.0065184711250040155,-0.006529566325926612,0.011095200922596662,1.1095200922596662e-05,1.2496001082727157,-0.00745487794954347
2008-03-21,0.002387904655665159,0.0023805296322041316,0.007375023461027516,7.375023461027517e-06,1.2525748183588645,-0.0050920948752025685
2008-03-28,0.0019427033832882217,0.001895793313370729,0.04691006991749254,4.691006991749254e-05,1.2549494413240059,-0.003205955121247217
2008-04-04,0.0012173251972990868,0.0012144898738635631,0.0028353234355236647,2.8353234355236648e-06,1.2564735647127045,-0.00199535884741453
2008-04-11,-0.002861416729206496,-0.002864201313853226,0.0027845846467305455,2.7845846467305456e-06,1.2528747714778325,-0.004853845051835393
2008-04-18,-0.0037081221455900273,-0.0037102046634271903,0.002082517837163022,2.082517837163022e-06,1.2482263496580053,-0.00854604095671574
2008-04-25,-0.0016820981684374978,-0.0017364726739831618,0.05437450554566388,5.437450554566388e-05,1.2460588387108784,-0.010267673664106747
2008-05-02,0.004413938528915922,0.00441132559535277,0.0026129335631521243,2.6129335631521245e-06,1.2515556099593994,-0.005901642120393125
2008-05-09,0.0019478557985827235,0.0019382657945874826,0.009590003995240886,9.590003995240887e-06,1.2539814573882078,-0.0039748152768595
2008-05-16,-0.0005427741286211272,-0.0005456194644187341,0.0028453357976068773,2.8453357976068773e-06,1.2532972606970365,-0.004518266004695737
2008-05-23,-0.006239798359036686,-0.006250168280362763,0.0103699213260766,1.03699213260766e-05,1.2454639419123623,-0.010740194362193756
2008-05-30,0.004609530956614028,0.004239564278959805,0.36996667765422253,0.00036996667765422256,1.2507441663512264,-0.0065461638276009815
2008-06-06,-0.008764198468286754,-0.008776470703697274,0.012272235410519187,1.2272235410519188e-05,1.2397670468174247,-0.015265182316243742
2008-06-13,0.0036517247687563596,0.003615428450496172,0.03629631826018778,3.629631826018778e-05,1.244249335870476,-0.01170494404019562
2008-06-20,0.007998029479689823,0.007960566119479543,0.0374633602102795,3.74633602102795e-05,1.2541542649777915,-0.0038375559016728955
2008-06-27,-0.001758997700019394,-0.0018865040914111714,0.1275063913917774,0.0001275063913917774,1.25178829782565,-0.005716820428174563
2008-07-04,0.006190796740967169,0.006152784569627489,0.03801217133968028,3.801217133968028e-05,1.259490281548952,0.0
2008-07-11,-0.008922399973114021,-0.008964831686812428,0.042431713698407085,4.243171369840708e-05,1.2481991631636897,-0.00896483168681228
2008-07-18,-0.007340052908433873,-0.007375800454078906,0.03574754564503298,3.5747545645032977e-05,1.238992695209246,-0.016274509331264952
2008-07-25,-0.001204205956595021,-0.0013382479817048917,0.1340420251098709,0.0001340420251098709,1.2373346157355352,-0.017590977983704015
2008-08-01,-0.01392051118351875,-0.013934531463047638,0.014020279528887965,1.4020279528887965e-05,1.2200929376022502,-0.03128038741057204
2008-08-08,-0.010918218627860188,-0.010924932252525298,0.006713624665110586,6.7136246651105865e-06,1.206763504917161,-0.04186358354980413
2008-08-15,0.011059931897146043,0.011052911163496928,0.007020733649115273,7.0207336491152735e-06,1.2201017547323605,-0.0312733868562689
2008-08-22,0.0016489817880815543,0.0016405699476284138,0.008411840453140439,8.411840453140439e-06,1.2221034170042233,-0.029684123087277303
2008-08-29,-0.004426967012799939,-0.004649915650875442,0.22294863807550358,0.0002229486380755036,1.216420739198507,-0.0341960100696268
2008-09-05,-0.010730285817467764,-0.010733192293797779,0.0029064763300134444,2.9064763300134445e-06,1.2033646614945257,-0.044562170011666624
2008-09-12,0.009439674675199095,0.009418162556733748,0.021512118465345675,2.1512118465345677e-05,1.21469814549151,-0.03556370121598351
2008-09-19,-0.0051440872628354655,-0.005163476309591975,0.0193890467565093,1.93890467565093e-05,1.2084260803939593,-0.04054354519686543
2008-09-26,-0.008537542691424833,-0.009036489698951858,0.4989470075270261,0.0004989470075270261,1.1975061505665345,-0.049213663567286736
2008-10-03,-0.020774359294127086,-0.02078057909204403,0.00621979791694355,6.21979791694355e-06,1.1726212792914774,-0.06897155423116164
2008-10-10,-0.006540497426202552,-0.006545711142188217,0.005213715985665263,5.213715985665263e-06,1.1649456391180522,-0.0750657975023249
2008-10-17,-0.0028464583316195223,-0.002849759452059108,0.003301120439585762,3.3011204395857624e-06,1.1616258242718405,-0.0777016374884254
2008-10-24,0.004896527549481949,0.004886442338479438,0.010085211002511158,1.0085211002511158e-05,1.1673020418810334,-0.07319487972113858
2008-10-31,0.006292958400507335,0.006250377111603163,0.042581288904171795,4.2581288904171797e-05,1.174598119845934,-0.06740199821043114
2008-11-07,-0.001756497047987958,-0.0017639252235131567,0.007428175525198724,7.4281755251987244e-06,1.1725262165948467,-0.06904703134918577
2008-11-14,0.006584114365804131,0.0065785600251879765,0.005554340616154839,5.554340616154839e-06,1.1802397506918225,-0.06292270136428935
2008-11-21,0.0070247499509662695,0.007019137290950906,0.00561266001536407,5.61266001536407e-06,1.1885240155381662,-0.056345227152931776
2008-11-28,0.00362396685346296,0.003597972266267025,0.025994587195935098,2.5994587195935097e-05,1.192800291983865,-0.05294998345129742
2008-12-05,0.008644127972404233,0.00864259115852876,0.001536813875474171,1.536813875474171e-06,1.2031091772412552,-0.04476501735158911
2008-12-12,0.01905590028296107,0.01905394957932734,0.0019507036337284153,1.9507036337284155e-06,1.2260331588428361,-0.026564018155796676
2008-12-19,0.006250077259226345,0.006248078082974114,0.0019991762522305165,1.9991762522305167e-06,1.2336935097516015,-0.02048191413245759
2008-12-26,-0.004221217056741044,-0.004246484241828428,0.025267185087383702,2.5267185087383703e-05,1.2284546497031954,-0.024641422248679934
2009-01-02,-0.00045309943194549456,-0.0004541790259135653,0.0010795939680707438,1.079593968070744e-06,1.227896711367014,-0.025084409657439632
2009-01-09,-0.0013708707015049437,-0.001373022153019326,0.0021514515143821484,2.1514515143821484e-06,1.2262107819806876,-0.026422990360303822
2009-01-16,-0.007309074331219271,-0.007310832661893914,0.0017583306746432538,1.7583306746432538e-06,1.2172461601454168,-0.033540648961246755
2009-01-23,-0.0010942378210658773,-0.0010976470074524167,0.003409186386539524,3.4091863865395243e-06,1.2159100535404002,-0.03460148017573883
2009-01-30,-0.003659959592525413,-0.003732955807679206,0.07299621515379318,7.299621515379318e-05,1.211371115044421,-0.03820527018704167
2009-02-06,0.0010536773470781957,0.0010522066370389441,0.001470710039251444,1.470710039251444e-06,1.212645727771588,-0.03719326338886342
2009-02-13,-0.0005635944750950774,-0.0005669080944629752,0.003313619367897848,3.313619367897848e-06,1.2119582690927984,-0.03773908632125178
2009-02-20,-0.011990836772717135,-0.011992639596555667,0.001802823838532554,1.802823838532554e-06,1.197423690365503,-0.04927913465685341
2009-02-27,-0.0017368828842393566,-0.0018054676645276571,0.0685847802883005,6.85847802883005e-05,1.1952617806118087,-0.05099563043722222
2009-03-06,0.0016394840982505259,0.001637526425822107,0.001957672428418748,1.957672428418748e-06,1.1972190533633358,-0.049441610703842453
2009-03-13,0.004775768965579958,0.0047735231085417424,0.0022458570382154963,2.2458570382154964e-06,1.202934006180552,-0.04490409826651909
2009-03-20,0.0015402254447731878,0.0015375574609794063,0.0026679837937814196,2.6679837937814198e-06,1.2047835863368208,-0.04343558343685783
2009-03-27,-0.0034174948222097826,-0.0034476578664329885,0.03016304422320604,3.0163044223206042e-05,1.2006299047280373,-0.046733490272371725
2009-04-03,2.0242366229095566e-05,1.8739844249633407e-05,0.0015025219794621602,1.5025219794621603e-06,1.2006524043454534,-0.04671562620645098
2009-04-10,0.0014060158526206347,0.0014033765110546448,0.0026393415659899857,2.6393415659899856e-06,1.202337371727653,-0.045377809307913686
2009-04-17,0.0038954492087756283,0.003893763981791046,0.0016852269845823243,1.6852269845823244e-06,1.2070189896796475,-0.041660735805578386
2009-04-24,-0.008628098760937205,-0.00904081763978507,0.4127188788478648,0.0004127188788478648,1.1961065511061961,-0.05032490633020603
2009-05-01,0.005568311485296667,0.005556081377207873,0.012230108088794565,1.2230108088794566e-05,1.2027522164399538,-0.04504843422786897
2009-05-08,0.004967703221500085,0.004958150786749676,0.009552434750409193,9.552434750409193e-06,1.2087156432881605,-0.04031364037072804
2009-05-15,0.0028698757779525488,0.0028654107493726174,0.004465028579931114,4.465028579931114e-06,1.2121791100853732,-0.03756374475982005
2009-05-22,0.008884195279012758,0.008876678869599903,0.007516409412855319,7.51640941285532e-06,1.2229392347780386,-0.029020507189592593
2009-05-29,-0.008546125895355442,-0.00859765454720212,0.05152865184667775,5.152865184667775e-05,1.2124248257051973,-0.037368653441194
2009-06-05,0.0021990367879917917,0.00217997900688321,0.01905778110858178,1.9057781108581777e-05,1.2150678863726587,-0.03527013731432804
2009-06-12,-0.004343697503768599,-0.004392368052845965,0.04867054907736576,4.867054907736576e-05,1.2097308610065165,-0.039507585942815004
2009-06-19,0.009887036532182014,0.009838762948532878,0.04827358364913648,4.8273583649136484e-05,1.221633116179484,-0.030057528767042374
2009-06-26,-0.004645945274162234,-0.004953473231295518,0.30752795713328424,0.00030752795713328424,1.215581789240025,-0.03486211283419138
2009-07-03,-0.0035441188063259806,-0.0035540970060851575,0.009978199759176907,9.978199759176907e-06,1.2112614936422355,-0.03829230650942661
2009-07-10,0.008311603733507356,0.008295938066695173,0.015665666812183718,1.5665666812183716e-05,1.221310043976064,-0.030314039045964636
2009-07-17,0.020806515991048914,0.02078454627941424,0.021969711634675614,2.1969711634675615e-05,1.246694419106598,-0.010159556314017104
2009-07-24,0.02077575017456427,0.020759575962385625,0.0161742121786431,1.6174212178643102e-05,1.2725752666019237,0.0
2009-07-31,-0.0025164868104389036,-0.0026582248410489395,0.14173803061003595,0.00014173803061003597,1.2691924754161379,-0.0026582248410489395
2009-08-07,-0.0021175747741727898,-0.0021475165087365597,0.029941734563769952,2.9941734563769952e-05,1.2664668636224174,-0.004800032768055518
2009-08-14,0.007072568516294559,0.0070513096334235414,0.021258882871017,2.1258882871017002e-05,1.2753971136182898,0.0
2009-08-21,0.006466756573824704,0.006416148121649234,0.050608452175469165,5.060845217546917e-05,1.2835802504131886,0.0
2009-08-28,0.006310382132301439,0.006172556464997867,0.13782566730357199,0.000137825667303572,1.2915032219862201,0.0
2009-09-04,0.019406338961238136,0.019380711068589542,0.02562789264859394,2.5627892648593938e-05,1.3165334727756874,0.0
2009-09-11,0.007368292545998533,0.007316308322511383,0.05198422348715069,5.198422348715069e-05,1.326165637579421,0.0
2009-09-18,-0.00014612765238357622,-0.0001885685224277557,0.042440870044179464,4.244087004417946e-05,1.3259155644846483,-0.00018856852242776778
2009-09-25,-0.009235954801549283,-0.009376705281479382,0.14075047993009887,0.00014075047993009887,1.3134828450083493,-0.009563505652447013
2009-10-02,0.02576546679745775,0.025748098978703202,0.017367818754548466,1.7367818754548465e-05,1.3473025313084528,0.0
2009-10-09,0.005417054767549617,0.005403448172281668,0.013606595267948982,1.3606595267948982e-05,1.354582610708762,0.0
2009-10-16,0.0032984541526427645,0.0032398662850836395,0.05858786755912473,5.8587867559124726e-05,1.358971277239558,0.0
2009-10-23,-0.023898490736604147,-0.023922126277636607,0.02363554103245932,2.363554103245932e-05,1.3264617947377522,-0.02392212627763657
2009-10-30,0.025803079871675544,0.025477956125969578,0.3251237457059655,0.0003251237457059655,1.3602573301468555,0.0
2009-11-06,0.018002178600304383,0.017993549621112995,0.008628979191388329,8.628979191388328e-06,1.3847331879143356,0.0
2009-11-13,-0.007368407389467263,-0.007376022550908468,0.0076151614412046965,7.615161441204697e-06,1.374519364693288,-0.007376022550908523
2009-11-20,-0.004211638381113825,-0.004225868537323503,0.014230156209678747,1.4230156209678748e-05,1.3687108265560888,-0.011570720986603611
2009-11-27,0.02881451517813178,0.028661645520473223,0.15286965765855637,0.00015286965765855636,1.4079403310868732,0.0
2009-12-04,-0.00989113259603889,-0.009908339387042154,0.017206791003264256,1.7206791003264256e-05,1.39398998044976,-0.009908339387042164
