,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.002831582711622535,-0.002849705108772384,0.018122397149849177,1.8122397149849178e-05,1.181384470768696,-0.00284970510877236
2007-07-20,-0.03471326726369112,-0.03472177171894215,0.008504455251029244,8.504455251029244e-06,1.140364708862362,-0.037472530017461425
2007-07-27,-0.00038554121963204897,-0.0005907069376313452,0.20516571799929614,0.00020516571799929616,1.139691087517407,-0.038041101671640876
2007-08-03,-0.0012593114809363128,-0.0012740040594310647,0.014692578494751831,1.4692578494751831e-05,1.1382391164454126,-0.03926664121311696
2007-08-10,-0.008913051740286537,-0.008930470102881382,0.01741836259484525,1.741836259484525e-05,1.1280741060460668,-0.04784644175060393
2007-08-17,0.023391187157682163,0.02338557799483549,0.005609162846673578,5.609162846673578e-06,1.1544547710369615,-0.02557978045110254
2007-08-24,0.008224641101034751,0.008203764740087749,0.020876360947002518,2.087636094700252e-05,1.1639256463816205,-0.017585866211938805
2007-08-31,-0.0005984088556948437,-0.0010161961308830575,0.41778727518821374,0.0004177872751882137,1.162742869643132,-0.01858419165361913
2007-09-07,0.005186182802226718,0.005170064054767646,0.016118747459072224,1.6118747459072224e-05,1.1687543247584111,-0.013510209060106804
2007-09-14,0.0066436530298993705,0.006631518509601595,0.012134520297775465,1.2134520297775466e-05,1.1765049406962234,-0.006968283751956017
2007-09-21,0.005311259447761114,0.005299413795245341,0.011845652515773302,1.1845652515773303e-05,1.1827397272091231,-0.0017057977757550802
2007-09-28,0.016709092693514366,0.016129105759561297,0.5799869339530688,0.0005799869339530687,1.2018162613553138,0.0
2007-10-05,0.006597502173792042,0.006588744008346184,0.008758165445858699,8.758165445858698e-06,1.2097347210464515,0.0
2007-10-12,-0.0070299613615831796,-0.0071270350715255375,0.0970737099423584,9.70737099423584e-05,1.2011128992623112,-0.007127035071525567
2007-10-19,0.0203350738201995,0.020330468666529208,0.004605153670292565,4.6051536702925654e-06,1.2255320874257276,0.0
2007-10-26,0.0034940611367926546,0.0029122651575959205,0.581795979196734,0.000581795979196734,1.2291011618234533,0.0
2007-11-02,-0.0030048984395660444,-0.0030122961765098734,0.007397736943828956,7.397736943828957e-06,1.2253987450931487,-0.0030122961765097767
2007-11-09,-0.0036987034554673516,-0.003706632275208659,0.007928819741307273,7.928819741307274e-06,1.2208566425545864,-0.0067077629774880965
2007-11-16,0.001120226496034565,0.0011166820221602252,0.0035444738743397857,3.544473874339786e-06,1.222219951218962,-0.005598571393653717
2007-11-23,0.0017895153177715415,0.0017808699413111632,0.008645376460378336,8.645376460378336e-06,1.2243965659917586,-0.003827671779851771
2007-11-30,0.0031027583735650293,0.0030486433249198065,0.05411504864522298,5.411504864522298e-05,1.228129314409724,-0.000790697660953632
2007-12-07,-0.007135275052552671,-0.007137817168631422,0.0025421160787500834,2.5421160787500835e-06,1.2193631519040309,-0.007922870974245488
2007-12-14,0.0045494358160596635,0.004540004920817269,0.009430895242394492,9.430895242394491e-06,1.2248990666139385,-0.003418835926638164
2007-12-21,0.0030992504103758596,0.003084647434969535,0.014602975406324468,1.4602975406324468e-05,1.2286774483778657,-0.00034473439514037807
2007-12-28,0.004186365773317376,0.0037367409276516782,0.449624845665698,0.000449624845665698,1.2332686976861018,0.0
2008-01-04,0.005490523391280799,0.005476741359470194,0.013782031810604608,1.3782031810604607e-05,1.2400229913700593,0.0
2008-01-11,-0.00918544145376092,-0.009211190586073685,0.025749132312765405,2.5749132312765406e-05,1.2286009032654366,-0.00921119058607367
2008-01-18,0.0066635494420485995,0.006637443754472111,0.02610568757648818,2.610568757648818e-05,1.2367556726575546,-0.002634885591028313
2008-01-25,0.00475123135615979,0.0042717973649844,0.4794339911753893,0.00047943399117538935,1.2420388422811426,0.0
2008-02-01,-0.0030191324135013546,-0.003036244171766784,0.017111758265429315,1.7111758265429317e-05,1.2382677090851586,-0.0030362441717667332
2008-02-08,-0.0009567171904150116,-0.0009631121202519941,0.006394929836982582,6.394929836982582e-06,1.237075118446422,-0.003996432048456899
2008-02-15,0.0047980394075479455,0.0047944964866818126,0.0035429208661330418,3.542920866133042e-06,1.2430062707555747,0.0
2008-02-22,0.0045649052740201115,0.004547085850457858,0.01781942356225346,1.781942356225346e-05,1.2486583269813578,0.0
2008-02-29,-0.004936299172061246,-0.004967219285797208,0.030920113735961662,3.0920113735961664e-05,1.2424559672582047,-0.004967219285797242
2008-03-07,0.004456325634884259,0.004443245915196359,0.013079719687899708,1.3079719687899708e-05,1.2479765046595361,-0.0005460439474023193
2008-03-14,-0.00507625337202626,-0.005090153073392879,0.013899701366618599,1.3899701366618599e-05,1.2416241132188213,-0.005633417573518096
2008-03-21,0.001728405778872724,0.0017191665929945023,0.009239185878221784,9.239185878221785e-06,1.2437586719153235,-0.003923935763820441
2008-03-28,0.0017572857907303002,0.0017142893631096694,0.042996427620630794,4.299642762063079e-05,1.2458908341768633,-0.002216373162052254
2008-04-04,0.001095985173860066,0.001092351157634482,0.003634016225584095,3.634016225584095e-06,1.2472517844718625,-0.0011264430622071053
2008-04-11,-0.00307377869268418,-0.003077347677323092,0.00356898463891197,3.5689846389119703e-06,1.243413557089881,-0.004200324282589096
2008-04-18,-0.0032832576092091037,-0.0032859267592311083,0.0026691500220048197,2.66915002200482e-06,1.2393277912098486,-0.007472449083862576
2008-04-25,-0.0017238187103524663,-0.0017993881111031296,0.07556940075066318,7.556940075066319e-05,1.237097759516586,-0.009258391358923368
2008-05-02,0.004533018842201969,0.004529611075021689,0.0034077671802802485,3.4077671802802486e-06,1.2427013312289767,-0.0047707171959379124
2008-05-09,0.0015970794271108432,0.0015845722201406384,0.012507206970204791,1.2507206970204791e-05,1.244670481236374,-0.0031937045217360627
2008-05-16,-0.0004260657619674,-0.00042977662629426177,0.0037108643268617715,3.7108643268617716e-06,1.2441355509561,-0.0036221085684757792
2008-05-23,-0.006149261782023159,-0.006162786150975909,0.013524368952749541,1.3524368952749542e-05,1.236468209612731,-0.009762572438928419
2008-05-30,0.005496906448665763,0.005138480338378885,0.35842611028687754,0.00035842611028687757,1.2428217771968566,-0.004674256887079009
2008-06-06,-0.007192920319042286,-0.007209193165735397,0.01627284669311072,1.627284669311072e-05,1.2338620349344618,-0.011849752432009364
2008-06-13,0.003739480293125448,0.0036913517816672893,0.048128511458158586,4.8128511458158585e-05,1.2384166537554486,-0.008202142255094302
2008-06-20,0.007326404882629907,0.0072767288866179575,0.049675996011950094,4.9675996011950096e-05,1.2474282759934998,-0.000985098133956086
2008-06-27,-0.001242298737917517,-0.0013950863992476126,0.15278766133009558,0.00015278766133009557,1.2456880057716244,-0.002378810236195017
2008-07-04,0.00588628325766083,0.005835590647548118,0.05069261011271155,5.069261011271155e-05,1.252957331047868,0.0
2008-07-11,-0.008986403796621351,-0.009042990259407342,0.056586462785991436,5.658646278599144e-05,1.2416268501077492,-0.009042990259407357
2008-07-18,-0.006669133739877183,-0.006716806270280053,0.04767253040287,4.767253040287e-05,1.2332870830955973,-0.015699056516011
2008-07-25,-0.0007354221367556345,-0.0008832951576216301,0.1478730208659956,0.00014787302086599562,1.2321977265871416,-0.016568484773032854
2008-08-01,-0.01251268801070453,-0.012531473880453704,0.01878586974917415,1.878586974917415e-05,1.2167564729608604,-0.02889233111931455
2008-08-08,-0.008191732933203091,-0.00820072856544022,0.008995632237128015,8.995632237128015e-06,1.206778183395866,-0.03685612151962259
2008-08-15,0.010213922877711838,0.010204515748017728,0.009407129694109943,9.407129694109944e-06,1.2190927703726933,-0.027027704644062678
2008-08-22,0.0011208551768988832,0.001109584093552939,0.01127108334594406,1.127108334594406e-05,1.2204454563192642,-0.025948110061668084
2008-08-29,-0.006217947027503744,-0.006477990846746129,0.2600438192423856,0.00026004381924238563,1.212539421824275,-0.03225800928894429
2008-09-05,-0.010603918611454863,-0.010607817029747817,0.003898418292954232,3.898418292954232e-06,1.199677025496207,-0.04252363925841107
2008-09-12,0.010212040325745747,0.010183186405526443,0.028853920219303754,2.8853920219303755e-05,1.2118935602732623,-0.03277347899809446
2008-09-19,-0.005394152703672736,-0.005420158975864937,0.026006272192201745,2.6006272192201746e-05,1.2053249045147543,-0.03801600050759757
2008-09-26,-0.0067522295475870445,-0.0072728344165326345,0.5206048689455902,0.0005206048689455902,1.1965587760660954,-0.04501235084725963
2008-10-03,-0.018588094868915574,-0.01859647762506246,0.008382756146884817,8.382756146884817e-06,1.17430699755991,-0.06277175729693962
2008-10-10,-0.005397760688996278,-0.005404787494418346,0.007026805422068162,7.026805422068162e-06,1.1679601177848904,-0.06783727678251672
2008-10-17,-0.0006722914169483606,-0.0006767405144955914,0.004449097547230784,4.449097547230784e-06,1.1671697118538702,-0.06846810906342071
2008-10-24,0.003430636395579789,0.003417044014339616,0.013592381240173031,1.3592381240173031e-05,1.1711579821314788,-0.06528502359132948
2008-10-31,0.006371067364632096,0.006337164635119042,0.03390272951305419,3.390272951305419e-05,1.17857980307798,-0.05936158089891619
2008-11-07,-0.0005229117071424884,-0.0005316211247731475,0.008709417630659034,8.709417630659035e-06,1.1779532451574328,-0.05986164415328343
2008-11-14,0.006736778197692202,0.006730265821682114,0.006512376010087668,6.5123760100876685e-06,1.1858811836228556,-0.05353426310927578
2008-11-21,0.004877155430507249,0.004870574675929375,0.006580754577874508,6.580754577874509e-06,1.1916571064844703,-0.04892443105954092
2008-11-28,0.003340483437855927,0.003321384500461386,0.01909893739454101,1.909893739454101e-05,1.1956150579278124,-0.04576554340609462
2008-12-05,0.008200387054849843,0.008198786223789507,0.0016008310603360231,1.600831060336023e-06,1.2054176501937064,-0.037941979089107125
2008-12-12,0.017854036300324966,0.01785200433860454,0.0020319617204258454,2.0319617204258452e-06,1.226936771314795,-0.020767315125816532
2008-12-19,0.006082910685754617,0.006080828232250825,0.002082453503791629,2.082453503791629e-06,1.2343975630729926,-0.014812769369690892
2008-12-26,-0.003956844787096876,-0.003979254648351858,0.022409861254982604,2.2409861254982606e-05,1.2294855808322203,-0.018733080236673416
2009-01-02,-0.00014896579403984086,-0.00015003067116755106,0.001064877127710189,1.0648771277101892e-06,1.2293011202853372,-0.01888030037124
2009-01-09,-0.0014689969656527077,-0.0014711190889479474,0.0021221232952396353,2.1221232952396352e-06,1.2274926719412205,-0.02032364428990663
2009-01-16,-0.0070196101905082705,-0.007021344551919834,0.0017343614115637922,1.7343614115637923e-06,1.2188740229565644,-0.027202289532716417
2009-01-23,-0.00100106208342175,-0.0010044247963624444,0.0033627129406943804,3.3627129406943806e-06,1.217649755664265,-0.0281793916749542
2009-01-30,-0.0034726622599221125,-0.00355422312695783,0.08156086703571738,8.156086703571739e-05,1.2133219567421485,-0.031633458956317306
2009-02-06,0.0006567314853257363,0.0006553275971550161,0.0014038881707202342,1.4038881707202343e-06,1.2141170801046357,-0.03099886163780985
2009-02-13,-0.0010760332785162536,-0.0010791963432324153,0.00316306471616177,3.16306471616177e-06,1.2128068093915307,-0.03204460412291843
2009-02-20,-0.011964966652393891,-0.011966687564737765,0.001720912343874666,1.720912343874666e-06,1.198293529227156,-0.04362782392198139
2009-02-27,-0.001874989070589076,-0.0019502319753978432,0.07524290480876726,7.524290480876727e-05,1.1959565788705446,-0.04549297152014975
2009-03-06,0.001769731816139312,0.0017679083996967714,0.0018234164425405429,1.8234164425405429e-06,1.1980709205520026,-0.0438054905269305
2009-03-13,0.004698360757334943,0.004696268919808077,0.0020918375268661614,2.0918375268661615e-06,1.2036973837799168,-0.03931494397080104
2009-03-20,0.0017416036494114853,0.001739118634325513,0.0024850150859723613,2.4850150859723615e-06,1.205790756330137,-0.03764419868814273
2009-03-27,-0.003241943517766041,-0.003271884589616526,0.029941071850484703,2.9941071850484702e-05,1.2018455481361985,-0.040792915804183094
2009-04-03,9.016320994513299e-05,8.878188452172792e-05,0.0013813254234050607,1.3813254234050607e-06,1.201952250248866,-0.04070775559160167
2009-04-10,0.0014729695841724966,0.0014705431374010113,0.0024264467714853097,2.4264467714853098e-06,1.203719772881953,-0.03929707496482493
2009-04-17,0.0037548039700785038,0.0037532546770166846,0.0015492930618193155,1.5492930618193156e-06,1.2082376397493397,-0.03569131221821309
2009-04-24,-0.00869995244214603,-0.00911333840439929,0.4133859622532611,0.00041338596225326107,1.1972265612653712,-0.044479383616270796
2009-05-01,0.005485783958523546,0.005473996302473748,0.01178765604979791,1.178765604979791e-05,1.203780175034961,-0.0392488672952489
2009-05-08,0.0050228749943641675,0.005013668140715905,0.009206853648262335,9.206853648262336e-06,1.209815529346959,-0.03443197995005054
2009-05-15,0.0027946251219536714,0.0027903216259607807,0.00430349599289045,4.3034959928904496e-06,1.213191303781919,-0.03173773462236906
2009-05-22,0.008802452732387996,0.008795208246219523,0.007244486168473005,7.244486168473006e-06,1.2238615739411836,-0.023221666361416538
2009-05-29,-0.008388959565026489,-0.008459373577110732,0.07041401208424225,7.041401208424225e-05,1.2135084716805444,-0.031484599187692974
2009-06-05,0.0021929213681667475,0.002174226911156646,0.018694457010101636,1.8694457010101635e-05,1.2161469144565888,-0.02937882693937721
2009-06-12,-0.004519696847501822,-0.004567439524479844,0.04774267697802131,4.774267697802131e-05,1.2105922369719258,-0.03381208044851114
2009-06-19,0.009655107723665238,0.009607754444229892,0.047353279435345785,4.7353279435345785e-05,1.222223309916843,-0.024529184170479112
2009-06-26,-0.004802940872696618,-0.005128135524147248,0.32519465145062987,0.0003251946514506299,1.2159555831428175,-0.029531530713903464
2009-07-03,-0.002931333535829495,-0.0029422393846085526,0.01090584877905763,1.0905848779057631e-05,1.21237795073616,-0.03238688126575773
2009-07-10,0.006771806240037763,0.006754684174194207,0.017122065843555575,1.7122065843555576e-05,1.2205671808931395,-0.025850960245900945
2009-07-17,0.020219482144683387,0.020195469962266722,0.024012182416664744,2.4012182416664744e-05,1.2452171087317954,-0.006177562574776196
2009-07-24,0.020885045483747314,0.020867367594308545,0.017677889438768322,1.7677889438768324e-05,1.2712015118744238,0.0
2009-07-31,-0.003610116054299981,-0.0037278038417784434,0.11768778747846236,0.00011768778747846236,1.2664627219947837,-0.0037278038417783987
2009-08-07,-0.0005899137563300438,-0.00062134464543964,0.03143088910959626,3.143088910959626e-05,1.2656758121638234,-0.004346832236261644
2009-08-14,0.006735320852553285,0.006713004657454777,0.022316195098507973,2.2316195098507975e-05,1.274172299785707,0.0
2009-08-21,0.0077866529868336,0.007733527519271002,0.05312546756259788,5.312546756259788e-05,1.2840261463303926,0.0
2009-08-28,0.006461279688562394,0.006333768335719046,0.12751135284334802,0.00012751135284334804,1.2921588704782552,0.0
2009-09-04,0.01895893559093236,0.018931886630269987,0.027048960662369788,2.704896066236979e-05,1.316621875722447,0.0
2009-09-11,0.006452420111775199,0.006397553360324024,0.054866751451174235,5.4866751451174234e-05,1.3250450344277513,0.0
2009-09-18,2.0829354538431585e-05,-2.3964864012532272e-05,0.044794218550963855,4.479421855096386e-05,1.3250132799036907,-2.3964864012682163e-05
2009-09-25,-0.007818441042642899,-0.0079523875579015,0.1339465152586007,0.00013394651525860073,1.3144762607825302,-0.00797616184402783
2009-10-02,0.022775576776920423,0.02275508276522491,0.020494011695511967,2.0494011695511967e-05,1.3443872768895602,0.0
2009-10-09,0.004439832683083471,0.0044237769119760935,0.01605577110737729,1.6055771107377293e-05,1.3503345462858187,0.0
2009-10-16,0.002910213353614777,0.002841079718588942,0.06913363502583489,6.913363502583489e-05,1.3541709543785814,0.0
2009-10-23,-0.02070258787142733,-0.02073047779020151,0.027889918774176396,2.7889918774176396e-05,1.3260983434847002,-0.02073047779020154
2009-10-30,0.026883286003290457,0.02651434063218732,0.3689453711031365,0.00036894537110313653,1.361258966675633,0.0
2009-11-06,0.019152970920895154,0.01913403737277961,0.018933548115545477,1.8933548115545478e-05,1.3873053466180358,0.0
2009-11-13,-0.00644001816109603,-0.006456727208870603,0.01670904777457232,1.6709047774572322e-05,1.3783478944395156,-0.006456727208870583
2009-11-20,-0.0051561770091718365,-0.005187400557324157,0.031223548152320427,3.1223548152320425e-05,1.3711978518037136,-0.011610634135872822
2009-11-27,0.03080485489496379,0.03065578017263593,0.1490747223278593,0.0001490747223278593,1.4132329917217987,0.0
2009-12-04,-0.010166523502245825,-0.010204087784575459,0.03756428232963321,3.7564282329633205e-05,1.3988122382142112,-0.010204087784575488
