,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2012-12-14,0.06583465532812302,0.20962458878903717,0.06583465532812302,0.13093298163086095,0.1263238920935059,0.3366848099079281,0.06476441692242188
2012-12-21,0.07173858666619826,0.25793344687797,0.07173858666619826,0.10936468891471615,0.09956466293610772,0.3433162342844195,0.04634379365439026
2012-12-28,0.06238870846386905,0.32960627127858516,0.04575340562736856,0.07794036892139025,0.09660679652817379,0.34441624733590503,0.04328820184470829
2013-01-04,0.04648924502374295,0.32062159528480705,0.04648924502374295,0.08993088368228164,0.1032509933937226,0.34131485385466714,0.05190318373703576
2013-01-11,0.05477583388936663,0.30958441255449304,0.05477583388936663,0.09359709835192388,0.09741599758942861,0.3432089116544505,0.04664191207097079
2013-01-18,0.06480534453874567,0.27883699925268224,0.08107358653062692,0.0870882909013425,0.09872629097123377,0.34342341310948,0.04604607469588887
2013-01-25,0.03792027788979784,0.26171477841890795,0.14032515198080997,0.07584055577959568,0.11246010447782243,0.3197460786980123,0.05199305275505396
2013-02-01,0.04176159090403099,0.23834236141889178,0.15433311119274568,0.07600633634526331,0.11855917804484396,0.3210766264100156,0.049920795684208714
2013-02-08,0.06969166034413621,0.22720871533474413,0.14061678255750368,0.076336396277702,0.11768076008921619,0.3226706388679727,0.04579504652872518
2013-02-15,0.03769891433090657,0.2269536668281195,0.1483320649695555,0.07891871169114822,0.12480040542521374,0.3257690950277208,0.05752714172733578
2013-02-22,0.03751724665011762,0.28469577983024974,0.12345024261086122,0.07882725036528407,0.1070812312079536,0.3063594155884742,0.062068833747059654
2013-03-01,0.037334215139222006,0.30148212520652473,0.10801559786042435,0.07873360568019214,0.10596491907271872,0.3018249155214682,0.06664462151944991
2013-03-08,0.03702311860905318,0.3202255110228216,0.03702311860905318,0.08548216226778155,0.12722455160038718,0.318599503117233,0.07442203477367038
2013-03-15,0.03747688437712476,0.3257862441941207,0.03747688437712476,0.08225379160837419,0.1288542660796195,0.3250740387917552,0.06307789057188103
2013-03-22,0.03728873116825127,0.3243672779361285,0.03728873116825127,0.08227033489562072,0.12813343311231934,0.3228697709257108,0.06778172079371815
2013-03-29,0.03698267388847507,0.3215032849840377,0.03698267388847507,0.08203222492331594,0.1270748085451668,0.319991180982406,0.0754331527881235
2013-04-05,0.03698621711335655,0.31261786452073326,0.03698621711335655,0.08204008424201496,0.1284724241897463,0.3275526206547062,0.0753445721660863
2013-04-12,0.0377012105965924,0.292069934277261,0.054162504743115694,0.08289577296947291,0.13071223832420378,0.33611718426223824,0.0663411548271159
2013-04-19,0.05324387540771013,0.2135641757326561,0.09161264463097377,0.12205923994701369,0.1263598909227041,0.2957308228068286,0.09742935055211349
2013-04-26,0.03594268009920604,0.18121101216683042,0.07427782640708469,0.15670628233784234,0.17467762238744539,0.27575157908174214,0.10143299751984916
2013-05-03,0.05770137734378827,0.19239454628224906,0.05770137734378827,0.16215526823985532,0.18017252026650593,0.25073751185634285,0.09913739866747034
2013-05-10,0.03617334979563214,0.20622221424616186,0.03617334979563214,0.16240976985320532,0.18049644475102142,0.2828586164491505,0.09566625510919669
2013-05-17,0.04975804100507765,0.2536421704814036,0.08903758250851765,0.08112531214393072,0.1325976697189003,0.3409654364200293,0.0528737877221408
2013-05-24,0.03760265007792343,0.25491246692394404,0.10506815254708571,0.07856651730771558,0.1303183289985322,0.3335981360928848,0.059933748051914315
2013-05-31,0.036745613664985834,0.3027131007299587,0.036745613664985834,0.08425133266524179,0.12844862220930217,0.3297360586901716,0.0813596583753542
2013-06-07,0.03676528624796099,0.307639201398258,0.03676528624796099,0.08429643849332064,0.127841794504698,0.3258241493068261,0.08086784380097525
2013-06-14,0.03692578203254113,0.3175969596839014,0.03692578203254113,0.08466442755077146,0.1271782008972205,0.3198533986165525,0.07685544918647183
2013-06-21,0.03744987147849787,0.3258777168711334,0.03744987147849787,0.08238971725269531,0.1286913765352018,0.3243882333464204,0.06375321303755344
2013-06-28,0.035895940544768974,0.22507116135352365,0.035895940544768974,0.1452025344138637,0.17767084271724054,0.2776620940450584,0.1026014863807757
2013-07-05,0.036259420269885545,0.19139111560096225,0.036259420269885545,0.16146181707615806,0.17959152721110083,0.3015222063191464,0.09351449325286143
2013-07-12,0.036316438729294055,0.18309537859352418,0.036316438729294055,0.16050787989825166,0.1786660992628987,0.3130087330190887,0.09208903176764867
2013-07-19,0.03731736440065598,0.18485404660256857,0.03731736440065598,0.16227000778713357,0.18030000865237067,0.29944125141846856,0.09849995673814672
2013-07-26,0.0591176406668005,0.2112138069688363,0.041452964902177744,0.117206322587091,0.1793406371309174,0.28837181339876417,0.10329681434541298
2013-08-02,0.037657641021972534,0.23876715758177713,0.037657641021972534,0.11504560114700854,0.17832802330661632,0.2841840524537346,0.10835988346691826
2013-08-09,0.03579114079824524,0.24510050917241946,0.03579114079824524,0.11622722302822373,0.1789076459718505,0.2829608601871468,0.10522148004386908
2013-08-16,0.03600157493367055,0.22950920876316083,0.03600157493367055,0.13409895948109868,0.17924696796727657,0.28518108726288666,0.09996062665823621
2013-08-23,0.03599808383062381,0.21624490998701934,0.03599808383062381,0.12615863621067927,0.17920475892044493,0.3063476229862041,0.10004790423440484
2013-08-30,0.06242273192586519,0.19732201119425138,0.04235754062046334,0.12704831730290952,0.1791927268197854,0.2876203062356523,0.10403636590107287
2013-09-06,0.06245654357811075,0.1829762055592122,0.04109630823341551,0.14265656626094317,0.1788504134318114,0.286216030095564,0.10574793284094301
2013-09-13,0.09147609620808834,0.18112686441092393,0.03592598963522459,0.15432553297679014,0.17228852779440246,0.26300672985518525,0.10185025911938538
2013-09-20,0.06350184790532856,0.18464728739542452,0.04464301109931415,0.16088243879116837,0.17875826532352043,0.26135847610284607,0.10620867338239798
2013-09-27,0.0623414810826731,0.18431180175662865,0.04151191989261512,0.1620836780797643,0.18009297564418253,0.27012302176504893,0.09953512177908731
2013-10-04,0.0734289771774489,0.18024429524605876,0.03575093459425959,0.159912896487854,0.1777883637849838,0.26664789756588475,0.1062266351435103
2013-10-11,0.06804177451639411,0.18106982427864857,0.03862228513147201,0.1602901503814984,0.17810016709055376,0.264376634054202,0.10949916454723103
2013-10-18,0.10854231877039223,0.0353650609520987,0.18171957658868576,0.17267948689859186,0.1966058659926806,0.18921421460001842,0.11587347619753244
2013-10-25,0.1096744142663861,0.05387861626569447,0.18412722452464247,0.17282814017943854,0.19682728701288732,0.16320441795419444,0.11945989979675678
2013-11-01,0.10762292529883385,0.05984075122947884,0.18018034475484768,0.17295551607875911,0.19702696754166493,0.15901114116691673,0.12336235392949883
2013-11-08,0.051745494731557526,0.1732105048631283,0.08575817410085466,0.17321316549258936,0.19732047586014342,0.19669574586537594,0.12205643908635072
2013-11-15,0.04841684696347688,0.1729544845285206,0.06733101235621639,0.17356646402522136,0.19774383264276021,0.21798104177592173,0.12200631770788282
2013-11-22,0.05441871582449637,0.17417861448286667,0.06873028851549705,0.17498934670218677,0.1993862303716755,0.21171227668233092,0.11658452742094669
2013-11-29,0.10675621290912436,0.0884331949946786,0.17847448927371556,0.17386410723894127,0.19812554772336957,0.13029486147349864,0.12405158638667203
2013-12-06,0.10775947601774699,0.1052387620470649,0.18040895548571168,0.17422168104938404,0.19853301829432612,0.11158802085032365,0.12225008625544276
2013-12-13,0.049478914301795206,0.17168816192604433,0.08984150029748886,0.17316649503426235,0.19733058893431615,0.1909280984059788,0.12756624110011444
2013-12-20,0.06104501335316613,0.1822245305994371,0.08670143871856893,0.15924864594493496,0.17694293993881663,0.21855213113915933,0.11528530030591692
2013-12-27,0.06725369655376633,0.19842036497087426,0.10070920558926509,0.16085845275957375,0.17873161417730415,0.18768473683573714,0.10634192911347914
2014-01-03,0.05711693006731639,0.1961290857033243,0.122664480531006,0.15971183022365049,0.17745758913738943,0.17420803002426058,0.11271205431305277
2014-01-10,0.05460789264427705,0.1950639039002607,0.09554544995319617,0.15959773955475878,0.17733082172750975,0.20450830085754623,0.1133458913624512
2014-01-17,0.03741161249463598,0.32786328381116786,0.0914538017211833,0.10140375111760017,0.10379523049053131,0.2733626327307808,0.06470968763410066
2014-01-24,0.03718219984885623,0.3270435852637516,0.06258768234988742,0.08447250048453689,0.11619133526132083,0.3020776930130526,0.07044500377859446
2014-01-31,0.037177040593920685,0.31879818796135645,0.06300537666046818,0.08436566282856103,0.11395521986447742,0.31212452693923326,0.0705739851519829
2014-02-07,0.03661298679715987,0.30623647046347163,0.07565578764337261,0.083085658512067,0.1128625120185128,0.300871254494413,0.08467533007100311
2014-02-14,0.03703777223238068,0.32672063783618993,0.03703777223238068,0.08404962186767048,0.11850284002013498,0.32259566162076037,0.07405569419048298
2014-02-21,0.11141847837011463,0.1971510559374446,0.18705525185864405,0.14156831532650793,0.1469813306282936,0.11036818991862515,0.10545737796036998
2014-02-28,0.1289923816465636,0.18906800989423558,0.1990326804695827,0.16201269979704175,0.16201269979704175,0.05895208282354449,0.0999294455719902
2014-03-07,0.10939185322310149,0.15887945803740924,0.18339919363468712,0.15923030765182136,0.15923030765182136,0.11448170008905598,0.11538717971210345
2014-03-14,0.10523020979038392,0.07936857957001137,0.17592332508546232,0.17930012489624858,0.20479902152690665,0.11880610151362438,0.13657263761736282
2014-03-21,0.0336,0.07164868710646469,0.0588994774710127,0.27985204779665174,0.2951997876258708,0.10079999999999999,0.16
2014-03-28,0.08120936188256991,0.20005070854463788,0.08120936188256991,0.15990175905176066,0.17766862116862298,0.1883032933129534,0.11165689415688532
2014-04-04,0.06748392520314829,0.19587902993111522,0.10790746812921473,0.16081340645605688,0.1786815627289521,0.18264242119627327,0.10659218635523945
2014-04-11,0.10826435577331903,0.11993526212063307,0.18130266997357222,0.15466999341981186,0.15584087844645927,0.16063787959285047,0.11934896067335424
2014-04-18,0.0336,0.0623550329560605,0.041515636951936954,0.27579436142657476,0.29739558505717156,0.12933938360825623,0.16
2014-04-25,0.10815533396417039,0.08670053672637563,0.18095978069298083,0.15907899255911964,0.15907899255911964,0.18979854438223195,0.11622781911600193
2014-05-02,0.04620385844148518,0.18514134178132297,0.07262392579624895,0.1606070673715099,0.17845229707945545,0.2492329949272548,0.10773851460272271
2014-05-09,0.048342023667897256,0.18623550742554754,0.048342023667897256,0.16064291328481903,0.17849212587202115,0.2704060354419235,0.10753937063989431
2014-05-16,0.048604292362429656,0.18719757344163665,0.048604292362429656,0.16146663054826507,0.17940736727585008,0.27175668038863926,0.1029631636207496
2014-05-23,0.04682617683633781,0.18665045089588275,0.04682617683633781,0.16179587511627525,0.17977319457363916,0.27699409860972296,0.10113402713180418
2014-05-30,0.0336,0.06890129566650234,0.0336,0.26635149062323343,0.27174283149996953,0.16580438221029473,0.16
2014-06-06,0.05941782225408072,0.19716707868890015,0.061525171805186026,0.15999392213928335,0.17777102459920374,0.23298010350936466,0.11114487700398129
2014-06-13,0.03559954150627883,0.1861559357932497,0.0769232394487825,0.15782444227686449,0.17592089984267772,0.2575644787891175,0.1100114623430293
2014-06-20,0.03729249793832658,0.19808966229089517,0.1532531366596877,0.074087089371144,0.129562268152815,0.3331601181072385,0.0745552274798931
2014-06-27,0.037097370067567505,0.20893721220331687,0.17716388839522468,0.07419474013513501,0.11193465066581941,0.3181063902221241,0.0725657483108124
2014-07-04,0.04519386613185893,0.24692690360009076,0.14876024158325718,0.07369780932912148,0.10133448782754204,0.30530930814214813,0.07877738338598145
2014-07-11,0.037078212596460325,0.28530622676233774,0.1305160150177936,0.07415642519292065,0.10196508464026591,0.2979333507017298,0.0730446850884921
2014-07-18,0.03692016007270483,0.2969098397002037,0.12160961545971266,0.07384032014540966,0.10153044019993829,0.29219362623965167,0.07699599818237919
2014-07-25,0.038773219165271114,0.303452736253129,0.1321620442251386,0.07421818261567406,0.10205000109655184,0.2770710993401611,0.0722727173040742
2014-08-01,0.03710687159454093,0.28924902726426616,0.17712682157654538,0.07421374318908186,0.10204389688498755,0.24793142935410142,0.07232821013647678
2014-08-08,0.03732165173254056,0.3028214335618933,0.12571875533561083,0.08210763381158923,0.10263454226448654,0.2824372766073935,0.06695870668648611
2014-08-15,0.03702305496696841,0.2909102471523018,0.14790844952086504,0.07404610993393682,0.10181340115916311,0.2738751114409751,0.07442362582578992
2014-08-22,0.037461330771681185,0.3008194232151207,0.12433611142195605,0.07492266154336237,0.10301865962212325,0.295975082717786,0.06346673070797036
2014-08-29,0.03733087060360465,0.28714160319438325,0.17200318397547237,0.0746617412072093,0.10265989415991278,0.25947447194953405,0.06672823490988393
2014-09-05,0.03771291809293465,0.28989195913713917,0.21753654484733098,0.0754258361858693,0.10371052475557029,0.21854516930452203,0.05717704767663383
2014-09-12,0.03723474572535216,0.27172877887689745,0.21135381426743033,0.07446949145070432,0.10239555074471844,0.2336862620687015,0.06913135686619604
2014-09-19,0.03717258994007893,0.2682611179099955,0.2033868273207178,0.07434517988015786,0.10222462233521705,0.2439244111158061,0.07068525149802687
2014-09-26,0.03721122516711464,0.3000489708726216,0.1134228384391455,0.0818646953676522,0.10233086920956525,0.29540203012176697,0.06971937082213384
2014-10-03,0.03749920126678628,0.33272770541656893,0.04953972076374173,0.08249824278692981,0.10312280348366229,0.33209235795196795,0.06251996833034314
2014-10-10,0.03719237643340559,0.3375641645321241,0.0716673341104801,0.08182322815349229,0.10227903519186536,0.2992832724137723,0.07019058916486028
2014-10-17,0.0336,0.1265590100582024,0.0336,0.22736064358777464,0.27942255227431423,0.13945779407970868,0.16
2014-10-24,0.03359999999999999,0.07724994628028321,0.03359999999999999,0.2737147532301208,0.2972959186653783,0.12453938182421763,0.16
2014-10-31,0.10816754594547917,0.05435373822074364,0.1810122162732235,0.1738109752618698,0.19869117534975841,0.16703623939229628,0.1169281095566291
2014-11-07,0.10971903750693426,0.0558860283571803,0.18419815171528636,0.15857965484361972,0.15857965484361972,0.21403555519791373,0.11900191753544595
2014-11-14,0.1094571575158333,0.041643971829088244,0.18355973207053228,0.1590956233251045,0.1590956233251045,0.2310124659626955,0.11613542597164163
2014-11-21,0.11411405808813047,0.04106868499176312,0.18715943118449782,0.15898024933861618,0.15898024933861618,0.22292093449513278,0.11677639256324336
2014-11-28,0.03579230864305993,0.18045288940876048,0.03579230864305993,0.1566963391798481,0.1747118214122189,0.31136204878955087,0.10519228392350183
2014-12-05,0.03789140427593511,0.18273503735859067,0.03789140427593511,0.1622961018898741,0.18032900209986014,0.30050206059910545,0.09835498950069947
2014-12-12,0.03610210859964564,0.18201479752321342,0.03610210859964564,0.15845485502478365,0.1766150080467509,0.31326383719710166,0.09744728500885909
2014-12-19,0.0336,0.05755952896885821,0.0336,0.2521692746800655,0.2906508658255377,0.17242033052553854,0.16
2014-12-26,0.054594942092351016,0.18970097444470307,0.054594942092351016,0.16101065770417342,0.17890073078241492,0.2557014067960812,0.10549634608792549
2015-01-02,0.047470757471190735,0.18490031172120225,0.047470757471190735,0.15974813345725625,0.17749792606361808,0.2704017441336323,0.11251036968190964
2015-01-09,0.05699876220818578,0.18904934594720066,0.05699876220818578,0.15918861861899422,0.1768762429099936,0.24526948265740786,0.11561878545003217
2015-01-16,0.0336,0.09133734564396595,0.0336,0.25330096938137503,0.29099505594167674,0.13716662903298227,0.16
2015-01-23,0.0336,0.08912578051416638,0.0336,0.2773210666892746,0.2981681213582468,0.10818503143831223,0.16
2015-01-30,0.14029069680461306,0.07868691123835027,0.20189448237087584,0.15926766485240226,0.15926766485240226,0.14541294017248013,0.11517963970887618
2015-02-06,0.04703592361739935,0.0336,0.07174544180806007,0.2561843446676596,0.2978931788697222,0.13354111103715882,0.16
2015-02-13,0.10613350834202485,0.0714120377762777,0.17752640643733847,0.15633274611020073,0.15633274611020073,0.20077781139173936,0.1314847438322181
2015-02-20,0.10945634203207318,0.07990835397557942,0.18375271186263906,0.1582198749067826,0.1582198749067826,0.1894421473538243,0.12100069496231877
2015-02-27,0.033600000000000005,0.033600000000000005,0.033600000000000005,0.29580855108395765,0.29727331750974484,0.14611813140629748,0.16
2015-03-06,0.0815883980423736,0.20449637494181291,0.0815883980423736,0.1624350833752711,0.18048342597252343,0.1918254494882625,0.09758287013738273
2015-03-13,0.061864784509190224,0.1924957781844469,0.061864784509190224,0.16021667465484915,0.17801852739427684,0.23563208771943087,0.10990736302861585
2015-03-20,0.06447151440334845,0.19143978937520612,0.057842485759523714,0.16114125470559185,0.17904583856176873,0.2412883100034047,0.1047708071911564
2015-03-27,0.10722148572698534,0.04557727288260048,0.1792347187588097,0.17577945596572395,0.21357596611100582,0.1588174179338991,0.11979368262097556
2015-04-03,0.10873210639341849,0.06540905687366759,0.18251516438372933,0.1824470579552808,0.21182184183570432,0.12280098263589147,0.126273789922308
2015-04-10,0.10606295096607389,0.04503190074392528,0.17828616124920627,0.1835198053302944,0.2147852366437377,0.1183074621403002,0.15400648292646227
2015-04-17,0.10523605061975475,0.04691087527934416,0.17640998707888886,0.18439047910362422,0.21714597777395647,0.12145948415994717,0.1484471459844844
2015-04-24,0.106656493534097,0.04735334272640077,0.17890554300658223,0.1852033341071451,0.21934745589277518,0.12271993227329445,0.13981389845970535
2015-05-01,0.10562369158180407,0.052626302389725994,0.17658114592650317,0.18199774549480083,0.22099726238654388,0.12882978314824511,0.13334406907237692
2015-05-08,0.10526323145403403,0.04880682443670087,0.1759785305334107,0.1813766449669509,0.22024306888844042,0.13203000908689608,0.13630169063356695
2015-05-15,0.10495693754801412,0.059139073735852525,0.1754664699520646,0.18084887700580893,0.21960220779276798,0.12117156256458193,0.13881487140090987
2015-05-22,0.10276410060362609,0.05100256397760037,0.17129896918463172,0.1797034681187573,0.21821135414420528,0.1327503445366902,0.14426919943448915
2015-05-29,0.08844922676341192,0.14250153200771923,0.14741537793901988,0.1547861468359709,0.18795460687225035,0.1326738401451179,0.14621926943650992
2015-06-05,0.08903713686762955,0.14344872050895874,0.14839522811271594,0.1558149895183517,0.1892039158437128,0.13355570530144434,0.14054430384718694
2015-06-12,0.08878169054184208,0.14303716809519001,0.14796948423640346,0.15536795844822365,0.18866109240141443,0.13317253581276314,0.1430100704641632
2015-06-19,0.055128473935847744,0.18923829191896263,0.13233579274029034,0.16029147950791386,0.17810164389768207,0.17541253748771365,0.10949178051158963
2015-06-26,0.05710385665652034,0.1901927702744082,0.12826805713088602,0.16026879129029353,0.17807643476699284,0.17647226371586308,0.10961782616503592
2015-07-03,0.05064733297136447,0.1860408308528434,0.14000265438029216,0.15932135511065107,0.1770237279007234,0.17208273828774248,0.11488136049638302
2015-07-10,0.03872040500941742,0.18268205521862377,0.16902418639170572,0.1621004886582855,0.18011165406476168,0.16791948098101428,0.09944172967619164
2015-07-17,0.033600000000000005,0.07740002095376902,0.09482246689605962,0.24102191127802838,0.28613516631632746,0.1070204345558156,0.16
2015-07-24,0.10801351381480023,0.14427581820558544,0.1805676774008256,0.15956707602948683,0.15956707602948683,0.13449259423918644,0.11351624428062868
2015-07-31,0.05221526851310353,0.18064010049190898,0.11646402112009958,0.15933237485420304,0.17703597206022562,0.19949212326158736,0.11482013969887193
2015-08-07,0.05416677922991434,0.179865772176438,0.10241661658986444,0.1582898581460272,0.17587762016225245,0.20877145450676576,0.12061189918873783
2015-08-14,0.05601466901014266,0.18012058012224808,0.1012170995921575,0.15806560860245158,0.17562845400272398,0.20709585868389616,0.1218577299863801
2015-08-21,0.0336,0.0885972631003896,0.05953707694586405,0.26317426560189117,0.2942913943518551,0.10079999999999999,0.16
2015-08-28,0.0336,0.07403214218974136,0.05072727579947635,0.28406788924096876,0.29677269276981355,0.10079999999999999,0.16
2015-09-04,0.0336,0.07007889835436995,0.04422982873688881,0.2915548065252716,0.29973646638346957,0.10079999999999999,0.16
2015-09-11,0.0336,0.07066237528077444,0.04744734172893451,0.2899901845052779,0.29750009848501324,0.10079999999999999,0.16
2015-09-18,0.0336,0.08010503650215563,0.046047739091940994,0.28381553406331805,0.2956316903425854,0.10079999999999999,0.16
2015-09-25,0.0336,0.0786526062583213,0.03906685665449741,0.29116716155165556,0.2967133755355256,0.10079999999999999,0.16
2015-10-02,0.0336,0.08212592091905137,0.03721507895425034,0.290090622490754,0.29616837763594417,0.10079999999999999,0.16
2015-10-09,0.0336,0.0863921878117485,0.039438836754498295,0.2845523296026158,0.2952166458311373,0.10079999999999999,0.16
2015-10-16,0.14186657269798988,0.11410098783568222,0.20072819301445663,0.15998149429140515,0.15998149429140515,0.11212733726575634,0.1112139206033047
2015-10-23,0.11024437320232072,0.10093270149388181,0.18521054697989883,0.15875189741134182,0.15875189741134182,0.16806356911978074,0.11804501438143417
2015-10-30,0.10892268632594804,0.0848468963363591,0.18261261924104788,0.15854739034881676,0.15854739034881676,0.18734185267021572,0.11918116472879565
2015-11-06,0.09457481482465926,0.20838972411901813,0.14561690372637134,0.12554993591391506,0.12554993591391506,0.19710394203008574,0.10321474347203535
2015-11-13,0.0908375678914174,0.26357068434602304,0.10564656280163594,0.1268117554999243,0.1268117554999243,0.19211992753196283,0.09420174642911229
2015-11-20,0.03433665839939262,0.12567411251442487,0.03433665839939262,0.2383901138454037,0.29355373579062244,0.13212518103557938,0.14158354001518447
2015-11-27,0.10074994104095703,0.21174667142040307,0.10074994104095703,0.1253597782574229,0.1253597782574229,0.23146087753585767,0.10457301244697938
2015-12-04,0.0681400290744515,0.21161600359795066,0.0681400290744515,0.12519401395001922,0.12519401395001922,0.2959588671389593,0.10575704321414844
2015-12-11,0.042516079788032714,0.32956469828318824,0.12801194119519216,0.13074279860675267,0.1308471187344207,0.17293964006684703,0.06537772332556645
2015-12-18,0.0336,0.07874099572220994,0.0336,0.2776214121978252,0.2973050026161491,0.11913258946381586,0.16
2015-12-25,0.0350956779257376,0.037776934632484896,0.03621743637004081,0.29732701842851195,0.3024,0.13118293264322478,0.16
2016-01-01,0.05557441140741983,0.1703080701432591,0.07274404529186629,0.1742356840472507,0.2117466746252754,0.2033423706764515,0.11204874380847711
2016-01-08,0.03360000000000001,0.09513659125007085,0.03360000000000001,0.26127117823528967,0.29556763549851867,0.1208245950161209,0.16
2016-01-15,0.0336,0.08610752512507364,0.0336,0.27673716659879505,0.29887812516807405,0.11107718310805723,0.16
2016-01-22,0.033600000000000005,0.06512566774140024,0.033600000000000005,0.2965297585438328,0.29979100379725904,0.111353569917508,0.16
2016-01-29,0.0336,0.05814128405100091,0.0336,0.29845999834891007,0.3010141813637594,0.11518453623632953,0.16
2016-02-05,0.0336,0.07687381397133367,0.0336,0.2865060850140719,0.29987286513069494,0.10954723588389949,0.16
2016-02-12,0.0336,0.0890885103507633,0.04203991305488494,0.27721866412077467,0.297252912473577,0.10079999999999999,0.16
2016-02-19,0.0336,0.08992593746343812,0.04292283276580422,0.27639640481345235,0.29635482495730525,0.10079999999999999,0.16
2016-02-26,0.0336,0.0890931712991384,0.04408702523046989,0.27605277552075663,0.296367027949635,0.10079999999999999,0.16
2016-03-04,0.0336,0.06964072277870366,0.04489400476164392,0.2877651249360486,0.2974262244045368,0.10667392311906697,0.16
2016-03-11,0.033600000000000005,0.0672095464568872,0.03649684128489953,0.2967823291889959,0.2999032574173315,0.10600802565188591,0.16
2016-03-18,0.0336,0.0723696555706582,0.04196233920289279,0.284016377637312,0.29845199301574743,0.10959963457338957,0.16
2016-03-25,0.10805725995328143,0.07999595212541986,0.181095810533867,0.17312981249746218,0.21038217819990676,0.12280672100745939,0.12453226568260341
2016-04-01,0.10834935690581833,0.07150410408113224,0.18209255197766677,0.17662314123923736,0.2076646176837425,0.11892027396164906,0.13484595415075376
2016-04-08,0.10675003275650799,0.08442887691703192,0.17870498536525475,0.17182387290104317,0.2087982784923339,0.1193709572618589,0.1301229963059694
2016-04-15,0.10693705470547306,0.09431454732916238,0.17903207267781746,0.17427951457236335,0.21174857024182064,0.10473915880158005,0.12894908167178307
2016-04-22,0.10849199437407193,0.08707962091900989,0.18226655054844088,0.17358334435575315,0.2109038210918815,0.10561062370341813,0.13206404500742452
2016-04-29,0.10823474382024281,0.07884200138724987,0.18188377777495865,0.17964585216997664,0.21001660494701227,0.10601976653873339,0.13535725336182647
2016-05-06,0.10640379493176493,0.08296734828895853,0.17788531870643773,0.17453429437233148,0.21206032358357968,0.11920569904422955,0.12694322107269818
2016-05-13,0.046621770170976705,0.17188816176623462,0.08520245668833981,0.17522142263935733,0.21289518897879006,0.18466493694339917,0.12350606281290243
2016-05-20,0.0714918007177736,0.2384246712393521,0.10634622637254196,0.12667063690239538,0.12667063690239538,0.23518629145407988,0.09520973641146166
2016-05-27,0.10205887159529564,0.058155278096025824,0.16982973401558119,0.18298958540349847,0.20672949904356938,0.13743726122128147,0.1427997706247481
2016-06-03,0.1452890712635755,0.07751458001216922,0.2668900739323678,0.15824238951018416,0.1592452744530291,0.07751458001216922,0.11530403081650503
2016-06-10,0.1137291301772174,0.058746347309252614,0.19246468183836793,0.17382363944653645,0.19546577539231866,0.14060988873797925,0.1251605370983276
2016-06-17,0.14024872202588073,0.03896152335813156,0.2398953453364228,0.10161548014939634,0.1635720410875074,0.22444044963992443,0.09126643840273677
2016-06-24,0.04043988034583444,0.1886093479278914,0.1541371886561116,0.08149598306518467,0.12620933122466732,0.32000101833360556,0.08910725044670513
2016-07-01,0.03713493461008745,0.2759771459854569,0.0783379126501729,0.08169685614219238,0.12411354204323119,0.3311129738210452,0.07162663474781396
2016-07-08,0.04336040484306369,0.19884098425623864,0.04980375007418919,0.159707135428239,0.17745237269804337,0.2580972161904429,0.11273813650978327
2016-07-15,0.11618162038603623,0.1430879142340191,0.1966150498840613,0.09128928236575803,0.15130747241839326,0.19522343291201089,0.10629522779972109
2016-07-22,0.04594101927579196,0.19808101064597017,0.27148711278522236,0.07545943262703626,0.10965700458185434,0.24261732792207805,0.05675709216204672
2016-07-29,0.037223165583031376,0.20083185859088595,0.24490902434226805,0.07444633116606275,0.10236370535333626,0.27080505454020004,0.06942086042421573
2016-08-05,0.03688763249378958,0.249665920511147,0.16790865659047136,0.07377526498757916,0.10144098935792134,0.2925123484038312,0.07780918765526038
2016-08-12,0.03727835773267792,0.2948229674313545,0.12104479599710168,0.07455671546535585,0.1025154837648643,0.3017406229255938,0.06804105668305205
2016-08-19,0.0370311437072273,0.30438443437350654,0.10793342881598446,0.0740622874144546,0.10183564519487508,0.30053165317463465,0.07422140731931752
2016-08-26,0.03739349161670374,0.30034251053643957,0.12396621441718704,0.07478698323340748,0.10283210194593528,0.2955159886679204,0.0651627095824066
2016-09-02,0.037371146765246936,0.30670736711928726,0.10993090149482036,0.07474229353049387,0.10277065360442908,0.3027563066168959,0.0657213308688267
2016-09-09,0.03752922876477841,0.3253829020284078,0.07240843092123,0.07505845752955682,0.10320537910314062,0.3246463207723467,0.06176928088053982
2016-09-16,0.05775189798613157,0.337649887404963,0.045516249859423014,0.07590671959841556,0.09488339949801945,0.337125840633242,0.05116600501980552
2016-09-23,0.09353213292333833,0.32135305884224646,0.04535922602243962,0.07598567291636593,0.09498209114545741,0.3186087296047264,0.05017908854542584
2016-09-30,0.13370059118195204,0.3159932990221806,0.0596757575274648,0.07606376808915051,0.09507971011143815,0.2702839751821954,0.04920289888561858
2016-10-07,0.10198764943252252,0.30176097719563455,0.07585460856431635,0.07520038813742677,0.09400048517178347,0.29120074321615114,0.059995148282165366
2016-10-14,0.06299096833584865,0.30482856955075216,0.10575201264221949,0.0754879197560374,0.09435989969504677,0.3001796269705633,0.05640100304953243
2016-10-21,0.06405460652254794,0.3027437518511425,0.13048703740812798,0.0755468540705203,0.09443356758815037,0.27706985844101467,0.05566432411849627
2016-10-28,0.05564605182902535,0.30357300901185136,0.11476322581421397,0.07539462643949513,0.09424328304936891,0.29881263434973443,0.057567169506310883
