,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.0028952156685630973,0.0028952156685630973,,0.0,1.002895215668563,0.0
2005-01-21,0.0008004304410242061,0.0008004304410242061,0.0,0.0,1.0036979635283418,0.0
2005-01-28,-0.0013385707689981545,-0.0013385707689981545,0.0,0.0,1.0023544427734599,-0.0013385707689981263
2005-02-04,0.0023751510579483742,0.0023751510579483742,0.0,0.0,1.0047351859886524,0.0
2005-02-11,-0.0016659095575500148,-0.0016659095575500148,0.0,0.0,1.0030613880395072,-0.0016659095575499716
2005-02-18,0.002661427686220282,0.002661427686220282,0.0,0.0,1.005730963388614,0.0
2005-02-25,-0.0013860762577861153,-0.0015356658236379943,0.14958956585187888,0.00014958956585187888,1.0041864967203635,-0.001535665823638066
2005-03-04,-0.001984224354275995,-0.001984224354275995,0.0,0.0,1.002193965417336,-0.003516843072386644
2005-03-11,-0.003498340417555273,-0.003498340417555273,0.0,0.0,0.9986879497618866,-0.007002880375679532
2005-03-18,-0.003858354532614879,-0.0040891396411841426,0.23078510856926351,0.00023078510856926353,0.9946041752773422,-0.011063384261117193
2005-03-25,0.003099454720600089,0.0030973943347437144,0.0020603858563746622,2.0603858563746623e-06,0.9976848566151587,-0.008000257590106918
2005-04-01,-0.001388722915417132,-0.001388898326428743,0.0001754110116107524,1.754110116107524e-07,0.9962991737875027,-0.009378044372157723
2005-04-08,0.0033249557146698616,0.003318921016065565,0.006034698604296678,6.034698604296678e-06,0.9996058120536747,-0.006090248344648552
2005-04-15,0.0030768387070906657,0.003074587267744331,0.002251439346334393,2.2514393463343933e-06,1.002679187356178,-0.003034386076922191
2005-04-22,0.0020713382099915756,0.0020704980529934677,0.0008401569981077138,8.401569981077138e-07,1.004755232661376,-0.0009701707143930927
2005-04-29,-0.003460717784016408,-0.0034646899419688276,0.003972157952419578,3.9721579524195776e-06,1.0012740673126337,-0.004431499315645682
2005-05-06,0.0001695362964143254,0.00016849479766381756,0.0010414987505078493,1.0414987505078494e-06,1.0014427767840117,-0.004263751202562283
2005-05-13,0.00017298816295277086,0.0001721746007018165,0.0008135622509543468,8.135622509543468e-07,1.0016151997942302,-0.004092310711521274
2005-05-20,0.0019693970885337453,0.001921356336000106,0.04804075253363932,4.804075253363932e-05,1.003539659504589,-0.0021788171626355712
2005-05-27,0.003588360076878906,0.0035881328813649966,0.00022719551390956857,2.2719551390956857e-07,1.007140493154611,0.0
2005-06-03,-0.0003158591770908095,-0.0003158591770908095,0.0,0.0,1.0068223785872286,-0.00031585917709064937
2005-06-10,0.000149324302028819,0.000149324302028819,0.0,0.0,1.0069727216361781,-0.00016658204051300807
2005-06-17,0.004243246495348593,0.004243246495348593,0.0,0.0,1.0112455551081725,0.0
2005-06-24,-0.0036147808508396797,-0.0038643229280190634,0.2495420771793836,0.0002495420771793836,1.0073377757237105,-0.0038643229280191926
2005-07-01,0.000605957991858692,0.0006014290187091215,0.004528973149570528,4.5289731495705284e-06,1.0079436178936727,-0.0032652180252565888
2005-07-08,-0.0014064823875830773,-0.0014088801753638393,0.0023977877807620646,2.3977877807620644e-06,1.0065235461125377,-0.004669497899676522
2005-07-15,0.001852903360541197,0.001709819691090222,0.14308366945097512,0.0001430836694509751,1.0082445198912269,-0.0029676622080426762
2005-07-22,0.004108043930063275,0.004070199346857229,0.03784458320604672,3.784458320604672e-05,1.0123482760775606,0.0
2005-07-29,-0.004047089059856796,-0.0041080828986756164,0.06099383881882036,6.099383881882036e-05,1.0081894654371026,-0.004108082898675591
2005-08-05,0.00553556487015358,0.005509469870100881,0.026095000052699477,2.6095000052699476e-05,1.0137440549202814,0.0
2005-08-12,-0.0041019296713640935,-0.004128848440756704,0.02691876939261044,2.691876939261044e-05,1.0095584593597975,-0.004128848440756672
2005-08-19,0.0008940851360872066,0.0006708744496117053,0.22321068647550124,0.00022321068647550125,1.0102357463355713,-0.0034607439300701204
2005-08-26,0.009497365400260815,0.009422393844198644,0.07497155606216976,7.497155606216976e-05,1.019754585413033,0.0
2005-09-02,0.0026392296499307927,0.0026387968880260456,0.0004327619047471004,4.327619047471004e-07,1.0224455106395713,0.0
