,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-09-12,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
2014-09-19,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
2014-09-26,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-03,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-10,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-17,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-24,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-31,0.18341693860360753,0.15858389713553825,0.18285699191184268,0.22102894484349336,0.2256098022776958,0.028503425227822454
2014-11-07,0.18341693860360753,0.15858389713553825,0.18285699191184268,0.22102894484349336,0.2256098022776958,0.028503425227822454
2014-11-14,0.18341693860360753,0.15858389713553825,0.18285699191184268,0.22102894484349336,0.2256098022776958,0.028503425227822454
2014-11-21,0.18341693860360753,0.15858389713553825,0.18285699191184268,0.22102894484349336,0.2256098022776958,0.028503425227822454
2014-11-28,0.18508734921908002,0.15670754628316108,0.18776449779057605,0.206182517538505,0.22153380015821372,0.04272428901046421
2014-12-05,0.18508734921908002,0.15670754628316108,0.18776449779057605,0.206182517538505,0.22153380015821372,0.04272428901046421
2014-12-12,0.18508734921908002,0.15670754628316108,0.18776449779057605,0.206182517538505,0.22153380015821372,0.04272428901046421
2014-12-19,0.18508734921908002,0.15670754628316108,0.18776449779057605,0.206182517538505,0.22153380015821372,0.04272428901046421
2014-12-26,0.15608293860477498,0.12728345400820607,0.15399883056205863,0.17558113387252172,0.18705364295243868,0.19999999999999996
2015-01-02,0.15608293860477498,0.12728345400820607,0.15399883056205863,0.17558113387252172,0.18705364295243868,0.19999999999999996
2015-01-09,0.15608293860477498,0.12728345400820607,0.15399883056205863,0.17558113387252172,0.18705364295243868,0.19999999999999996
2015-01-16,0.15608293860477498,0.12728345400820607,0.15399883056205863,0.17558113387252172,0.18705364295243868,0.19999999999999996
2015-01-23,0.15608293860477498,0.12728345400820607,0.15399883056205863,0.17558113387252172,0.18705364295243868,0.19999999999999996
2015-01-30,0.2153147419493889,0.15539778690272868,0.1930347164360993,0.20452002463678234,0.2032685477956234,0.028464182279377415
2015-02-06,0.2153147419493889,0.15539778690272868,0.1930347164360993,0.20452002463678234,0.2032685477956234,0.028464182279377415
2015-02-13,0.2153147419493889,0.15539778690272868,0.1930347164360993,0.20452002463678234,0.2032685477956234,0.028464182279377415
2015-02-20,0.2153147419493889,0.15539778690272868,0.1930347164360993,0.20452002463678234,0.2032685477956234,0.028464182279377415
2015-02-27,0.19089142943840812,0.1566204464400814,0.19101851560579056,0.20465287713334726,0.19802408944693706,0.05879264193543565
2015-03-06,0.19089142943840812,0.1566204464400814,0.19101851560579056,0.20465287713334726,0.19802408944693706,0.05879264193543565
2015-03-13,0.19089142943840812,0.1566204464400814,0.19101851560579056,0.20465287713334726,0.19802408944693706,0.05879264193543565
2015-03-20,0.19089142943840812,0.1566204464400814,0.19101851560579056,0.20465287713334726,0.19802408944693706,0.05879264193543565
2015-03-27,0.19797670906426365,0.15017336840387943,0.186363707863355,0.2234545655434908,0.19915731670834969,0.0428743324166615
2015-04-03,0.19797670906426365,0.15017336840387943,0.186363707863355,0.2234545655434908,0.19915731670834969,0.0428743324166615
2015-04-10,0.19797670906426365,0.15017336840387943,0.186363707863355,0.2234545655434908,0.19915731670834969,0.0428743324166615
2015-04-17,0.19797670906426365,0.15017336840387943,0.186363707863355,0.2234545655434908,0.19915731670834969,0.0428743324166615
2015-04-24,0.209433010004032,0.15370835278211717,0.1766988516666281,0.23545345356740488,0.1961516689308466,0.02855466304897125
2015-05-01,0.209433010004032,0.15370835278211717,0.1766988516666281,0.23545345356740488,0.1961516689308466,0.02855466304897125
2015-05-08,0.209433010004032,0.15370835278211717,0.1766988516666281,0.23545345356740488,0.1961516689308466,0.02855466304897125
2015-05-15,0.209433010004032,0.15370835278211717,0.1766988516666281,0.23545345356740488,0.1961516689308466,0.02855466304897125
2015-05-22,0.209433010004032,0.15370835278211717,0.1766988516666281,0.23545345356740488,0.1961516689308466,0.02855466304897125
2015-05-29,0.1558961155061504,0.1542378520138632,0.19912965294553098,0.2917827126186206,0.1553126886699552,0.04364097824587976
2015-06-05,0.1558961155061504,0.1542378520138632,0.19912965294553098,0.2917827126186206,0.1553126886699552,0.04364097824587976
2015-06-12,0.1558961155061504,0.1542378520138632,0.19912965294553098,0.2917827126186206,0.1553126886699552,0.04364097824587976
2015-06-19,0.1558961155061504,0.1542378520138632,0.19912965294553098,0.2917827126186206,0.1553126886699552,0.04364097824587976
2015-06-26,0.10522832840448348,0.12812843570718982,0.1864855335202889,0.26398630320093064,0.11617139916710727,0.19999999999999984
2015-07-03,0.10522832840448348,0.12812843570718982,0.1864855335202889,0.26398630320093064,0.11617139916710727,0.19999999999999984
2015-07-10,0.10522832840448348,0.12812843570718982,0.1864855335202889,0.26398630320093064,0.11617139916710727,0.19999999999999984
2015-07-17,0.10522832840448348,0.12812843570718982,0.1864855335202889,0.26398630320093064,0.11617139916710727,0.19999999999999984
2015-07-24,0.10522832840448348,0.12812843570718982,0.1864855335202889,0.26398630320093064,0.11617139916710727,0.19999999999999984
2015-07-31,0.0923505147682046,0.12681594530283188,0.16222379984717739,0.27207282940599775,0.14653691067578847,0.19999999999999996
2015-08-07,0.0923505147682046,0.12681594530283188,0.16222379984717739,0.27207282940599775,0.14653691067578847,0.19999999999999996
2015-08-14,0.0923505147682046,0.12681594530283188,0.16222379984717739,0.27207282940599775,0.14653691067578847,0.19999999999999996
2015-08-21,0.0923505147682046,0.12681594530283188,0.16222379984717739,0.27207282940599775,0.14653691067578847,0.19999999999999996
2015-08-28,0.054692431590152024,0.04843341717937266,0.09727211345553805,0.13759484255949334,0.062007195215443955,0.6
2015-09-04,0.054692431590152024,0.04843341717937266,0.09727211345553805,0.13759484255949334,0.062007195215443955,0.6
2015-09-11,0.054692431590152024,0.04843341717937266,0.09727211345553805,0.13759484255949334,0.062007195215443955,0.6
2015-09-18,0.054692431590152024,0.04843341717937266,0.09727211345553805,0.13759484255949334,0.062007195215443955,0.6
2015-09-25,0.0600485938988977,0.0531707550203449,0.10713384675621354,0.11977768827939728,0.05986911604514662,0.6
2015-10-02,0.0600485938988977,0.0531707550203449,0.10713384675621354,0.11977768827939728,0.05986911604514662,0.6
2015-10-09,0.0600485938988977,0.0531707550203449,0.10713384675621354,0.11977768827939728,0.05986911604514662,0.6
2015-10-16,0.0600485938988977,0.0531707550203449,0.10713384675621354,0.11977768827939728,0.05986911604514662,0.6
2015-10-23,0.0600485938988977,0.0531707550203449,0.10713384675621354,0.11977768827939728,0.05986911604514662,0.6
2015-10-30,0.13014045003189129,0.11506048710275539,0.22965332837121563,0.21148594414169822,0.11365979035243952,0.19999999999999996
2015-11-06,0.13014045003189129,0.11506048710275539,0.22965332837121563,0.21148594414169822,0.11365979035243952,0.19999999999999996
2015-11-13,0.13014045003189129,0.11506048710275539,0.22965332837121563,0.21148594414169822,0.11365979035243952,0.19999999999999996
2015-11-20,0.13014045003189129,0.11506048710275539,0.22965332837121563,0.21148594414169822,0.11365979035243952,0.19999999999999996
2015-11-27,0.13579396984964642,0.09455586007545984,0.24045078637698372,0.19051543863586506,0.13868394506204496,0.19999999999999996
2015-12-04,0.13579396984964642,0.09455586007545984,0.24045078637698372,0.19051543863586506,0.13868394506204496,0.19999999999999996
2015-12-11,0.13579396984964642,0.09455586007545984,0.24045078637698372,0.19051543863586506,0.13868394506204496,0.19999999999999996
2015-12-18,0.13579396984964642,0.09455586007545984,0.24045078637698372,0.19051543863586506,0.13868394506204496,0.19999999999999996
2015-12-25,0.0701914824942782,0.03952880321674293,0.12151080597167035,0.09113138666505838,0.0776375216522502,0.5999999999999999
2016-01-01,0.0701914824942782,0.03952880321674293,0.12151080597167035,0.09113138666505838,0.0776375216522502,0.5999999999999999
2016-01-08,0.0701914824942782,0.03952880321674293,0.12151080597167035,0.09113138666505838,0.0776375216522502,0.5999999999999999
2016-01-15,0.0701914824942782,0.03952880321674293,0.12151080597167035,0.09113138666505838,0.0776375216522502,0.5999999999999999
2016-01-22,0.0701914824942782,0.03952880321674293,0.12151080597167035,0.09113138666505838,0.0776375216522502,0.5999999999999999
2016-01-29,0.05379465678552436,0.03244305130424556,0.11501777200240407,0.1182476353821274,0.08049688452569866,0.6
2016-02-05,0.05379465678552436,0.03244305130424556,0.11501777200240407,0.1182476353821274,0.08049688452569866,0.6
2016-02-12,0.05379465678552436,0.03244305130424556,0.11501777200240407,0.1182476353821274,0.08049688452569866,0.6
2016-02-19,0.05379465678552436,0.03244305130424556,0.11501777200240407,0.1182476353821274,0.08049688452569866,0.6
2016-02-26,0.044012733865727106,0.028199620895217492,0.11068968807970217,0.1350108922022659,0.08208706495708738,0.6
2016-03-04,0.044012733865727106,0.028199620895217492,0.11068968807970217,0.1350108922022659,0.08208706495708738,0.6
2016-03-11,0.044012733865727106,0.028199620895217492,0.11068968807970217,0.1350108922022659,0.08208706495708738,0.6
2016-03-18,0.044012733865727106,0.028199620895217492,0.11068968807970217,0.1350108922022659,0.08208706495708738,0.6
2016-03-25,0.07865658849661741,0.052964655738874725,0.22349053355546006,0.28233946767680396,0.1625487545322439,0.19999999999999996
2016-04-01,0.07865658849661741,0.052964655738874725,0.22349053355546006,0.28233946767680396,0.1625487545322439,0.19999999999999996
2016-04-08,0.07865658849661741,0.052964655738874725,0.22349053355546006,0.28233946767680396,0.1625487545322439,0.19999999999999996
2016-04-15,0.07865658849661741,0.052964655738874725,0.22349053355546006,0.28233946767680396,0.1625487545322439,0.19999999999999996
2016-04-22,0.07865658849661741,0.052964655738874725,0.22349053355546006,0.28233946767680396,0.1625487545322439,0.19999999999999996
2016-04-29,0.08159437994643183,0.05649025879763201,0.29405220395775544,0.35084226793441325,0.1870236095793119,0.029997279784455655
2016-05-06,0.08159437994643183,0.05649025879763201,0.29405220395775544,0.35084226793441325,0.1870236095793119,0.029997279784455655
2016-05-13,0.08159437994643183,0.05649025879763201,0.29405220395775544,0.35084226793441325,0.1870236095793119,0.029997279784455655
2016-05-20,0.08159437994643183,0.05649025879763201,0.29405220395775544,0.35084226793441325,0.1870236095793119,0.029997279784455655
2016-05-27,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-03,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-10,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-17,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-24,0.07283588074310385,0.05215516437888042,0.31141484923658835,0.3112358375942824,0.20747186449517244,0.0448864035519726
2016-07-01,0.07283588074310385,0.05215516437888042,0.31141484923658835,0.3112358375942824,0.20747186449517244,0.0448864035519726
2016-07-08,0.07283588074310385,0.05215516437888042,0.31141484923658835,0.3112358375942824,0.20747186449517244,0.0448864035519726
2016-07-15,0.07283588074310385,0.05215516437888042,0.31141484923658835,0.3112358375942824,0.20747186449517244,0.0448864035519726
2016-07-22,0.07283588074310385,0.05215516437888042,0.31141484923658835,0.3112358375942824,0.20747186449517244,0.0448864035519726
2016-07-29,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-05,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-12,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-19,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-26,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-02,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-09,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-16,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-23,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-30,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-07,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-14,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-21,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-28,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-04,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-11,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-18,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-25,0.1648566794156135,0.16094880035192574,0.1723969092270878,0.18910837830896696,0.27027164069238874,0.04241759200401718
2016-12-02,0.1648566794156135,0.16094880035192574,0.1723969092270878,0.18910837830896696,0.27027164069238874,0.04241759200401718
2016-12-09,0.1648566794156135,0.16094880035192574,0.1723969092270878,0.18910837830896696,0.27027164069238874,0.04241759200401718
2016-12-16,0.1648566794156135,0.16094880035192574,0.1723969092270878,0.18910837830896696,0.27027164069238874,0.04241759200401718
2016-12-23,0.1648566794156135,0.16094880035192574,0.1723969092270878,0.18910837830896696,0.27027164069238874,0.04241759200401718
2016-12-30,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-06,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-13,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-20,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-27,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-03,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-10,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-17,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-03,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-10,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-17,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-31,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-07,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-14,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-21,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-28,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-05,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-12,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-19,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-26,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-02,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-09,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-16,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-23,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-30,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-07,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-14,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-21,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-28,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-04,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-11,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-18,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-25,0.19389936709698102,0.1831849541454629,0.16448937396642807,0.1663194771661025,0.24997943302398265,0.04212739460104287
2017-09-01,0.19389936709698102,0.1831849541454629,0.16448937396642807,0.1663194771661025,0.24997943302398265,0.04212739460104287
2017-09-08,0.19389936709698102,0.1831849541454629,0.16448937396642807,0.1663194771661025,0.24997943302398265,0.04212739460104287
2017-09-15,0.19389936709698102,0.1831849541454629,0.16448937396642807,0.1663194771661025,0.24997943302398265,0.04212739460104287
2017-09-22,0.19389936709698102,0.1831849541454629,0.16448937396642807,0.1663194771661025,0.24997943302398265,0.04212739460104287
2017-09-29,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-06,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-13,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-20,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-27,0.1972249311316608,0.1786647268343735,0.1663349471531368,0.1874632862510332,0.22796737743164702,0.04234473119814863
2017-11-03,0.1972249311316608,0.1786647268343735,0.1663349471531368,0.1874632862510332,0.22796737743164702,0.04234473119814863
2017-11-10,0.1972249311316608,0.1786647268343735,0.1663349471531368,0.1874632862510332,0.22796737743164702,0.04234473119814863
2017-11-17,0.1972249311316608,0.1786647268343735,0.1663349471531368,0.1874632862510332,0.22796737743164702,0.04234473119814863
2017-11-24,0.20461491104796464,0.17728814190161288,0.1549799069701791,0.18723335850910247,0.23364847212858464,0.04223520944255621
2017-12-01,0.20461491104796464,0.17728814190161288,0.1549799069701791,0.18723335850910247,0.23364847212858464,0.04223520944255621
2017-12-08,0.20461491104796464,0.17728814190161288,0.1549799069701791,0.18723335850910247,0.23364847212858464,0.04223520944255621
2017-12-15,0.20461491104796464,0.17728814190161288,0.1549799069701791,0.18723335850910247,0.23364847212858464,0.04223520944255621
2017-12-22,0.20461491104796464,0.17728814190161288,0.1549799069701791,0.18723335850910247,0.23364847212858464,0.04223520944255621
2017-12-29,0.20644419714221438,0.17081672891914815,0.14879871063550654,0.1858686200320728,0.24590787144752,0.04216387182353809
2018-01-05,0.20644419714221438,0.17081672891914815,0.14879871063550654,0.1858686200320728,0.24590787144752,0.04216387182353809
2018-01-12,0.20644419714221438,0.17081672891914815,0.14879871063550654,0.1858686200320728,0.24590787144752,0.04216387182353809
2018-01-19,0.20644419714221438,0.17081672891914815,0.14879871063550654,0.1858686200320728,0.24590787144752,0.04216387182353809
2018-01-26,0.20128568950669742,0.16986180328812622,0.14762878237639537,0.19031019557932072,0.24871872798727376,0.04219480126218644
2018-02-02,0.20128568950669742,0.16986180328812622,0.14762878237639537,0.19031019557932072,0.24871872798727376,0.04219480126218644
2018-02-09,0.20128568950669742,0.16986180328812622,0.14762878237639537,0.19031019557932072,0.24871872798727376,0.04219480126218644
2018-02-16,0.20128568950669742,0.16986180328812622,0.14762878237639537,0.19031019557932072,0.24871872798727376,0.04219480126218644
2018-02-23,0.07732735843292966,0.06669624470603873,0.06549826409545463,0.08296909931968699,0.10750903344589005,0.6
2018-03-02,0.07732735843292966,0.06669624470603873,0.06549826409545463,0.08296909931968699,0.10750903344589005,0.6
2018-03-09,0.07732735843292966,0.06669624470603873,0.06549826409545463,0.08296909931968699,0.10750903344589005,0.6
2018-03-16,0.07732735843292966,0.06669624470603873,0.06549826409545463,0.08296909931968699,0.10750903344589005,0.6
2018-03-23,0.07732735843292966,0.06669624470603873,0.06549826409545463,0.08296909931968699,0.10750903344589005,0.6
2018-03-30,0.07204094682461448,0.06290890682149035,0.06891392887162903,0.0866729410300359,0.1094632764522303,0.5999999999999999
2018-04-06,0.07204094682461448,0.06290890682149035,0.06891392887162903,0.0866729410300359,0.1094632764522303,0.5999999999999999
2018-04-13,0.07204094682461448,0.06290890682149035,0.06891392887162903,0.0866729410300359,0.1094632764522303,0.5999999999999999
2018-04-20,0.07204094682461448,0.06290890682149035,0.06891392887162903,0.0866729410300359,0.1094632764522303,0.5999999999999999
2018-04-27,0.06878967274007507,0.060659651184741176,0.07117346299853176,0.0894230434772145,0.10995416959943749,0.6
2018-05-04,0.06878967274007507,0.060659651184741176,0.07117346299853176,0.0894230434772145,0.10995416959943749,0.6
2018-05-11,0.06878967274007507,0.060659651184741176,0.07117346299853176,0.0894230434772145,0.10995416959943749,0.6
2018-05-18,0.06878967274007507,0.060659651184741176,0.07117346299853176,0.0894230434772145,0.10995416959943749,0.6
2018-05-25,0.0668332440940179,0.058877119355654664,0.0733083504525496,0.09100280250008641,0.10997848359769145,0.6
2018-06-01,0.0668332440940179,0.058877119355654664,0.0733083504525496,0.09100280250008641,0.10997848359769145,0.6
2018-06-08,0.0668332440940179,0.058877119355654664,0.0733083504525496,0.09100280250008641,0.10997848359769145,0.6
2018-06-15,0.0668332440940179,0.058877119355654664,0.0733083504525496,0.09100280250008641,0.10997848359769145,0.6
2018-06-22,0.0668332440940179,0.058877119355654664,0.0733083504525496,0.09100280250008641,0.10997848359769145,0.6
2018-06-29,0.13524270219198362,0.11869275511434685,0.15467034789740117,0.17723699183460814,0.2141572029616603,0.19999999999999984
2018-07-06,0.13524270219198362,0.11869275511434685,0.15467034789740117,0.17723699183460814,0.2141572029616603,0.19999999999999984
2018-07-13,0.13524270219198362,0.11869275511434685,0.15467034789740117,0.17723699183460814,0.2141572029616603,0.19999999999999984
2018-07-20,0.13524270219198362,0.11869275511434685,0.15467034789740117,0.17723699183460814,0.2141572029616603,0.19999999999999984
2018-07-27,0.13501541050072155,0.11992346450870511,0.15727043999471338,0.17588456477881986,0.21084590747352178,0.20106021274351837
2018-08-03,0.13501541050072155,0.11992346450870511,0.15727043999471338,0.17588456477881986,0.21084590747352178,0.20106021274351837
2018-08-10,0.13501541050072155,0.11992346450870511,0.15727043999471338,0.17588456477881986,0.21084590747352178,0.20106021274351837
2018-08-17,0.13501541050072155,0.11992346450870511,0.15727043999471338,0.17588456477881986,0.21084590747352178,0.20106021274351837
2018-08-24,0.13501541050072155,0.11992346450870511,0.15727043999471338,0.17588456477881986,0.21084590747352178,0.20106021274351837
2018-08-31,0.14810441249992465,0.17285718233484593,0.18371447166380622,0.19430510947598947,0.2726757274481209,0.02834309657731282
2018-09-07,0.14810441249992465,0.17285718233484593,0.18371447166380622,0.19430510947598947,0.2726757274481209,0.02834309657731282
2018-09-14,0.14810441249992465,0.17285718233484593,0.18371447166380622,0.19430510947598947,0.2726757274481209,0.02834309657731282
2018-09-21,0.14810441249992465,0.17285718233484593,0.18371447166380622,0.19430510947598947,0.2726757274481209,0.02834309657731282
2018-09-28,0.12385300193305344,0.1369581139332551,0.14976144711278608,0.16441804328406354,0.22500939373684192,0.19999999999999996
2018-10-05,0.12385300193305344,0.1369581139332551,0.14976144711278608,0.16441804328406354,0.22500939373684192,0.19999999999999996
2018-10-12,0.12385300193305344,0.1369581139332551,0.14976144711278608,0.16441804328406354,0.22500939373684192,0.19999999999999996
2018-10-19,0.12385300193305344,0.1369581139332551,0.14976144711278608,0.16441804328406354,0.22500939373684192,0.19999999999999996
2018-10-26,0.060944886528322195,0.06402066898448548,0.07378876206896344,0.0866357764129417,0.1146099060052872,0.6
2018-11-02,0.060944886528322195,0.06402066898448548,0.07378876206896344,0.0866357764129417,0.1146099060052872,0.6
2018-11-09,0.060944886528322195,0.06402066898448548,0.07378876206896344,0.0866357764129417,0.1146099060052872,0.6
2018-11-16,0.060944886528322195,0.06402066898448548,0.07378876206896344,0.0866357764129417,0.1146099060052872,0.6
2018-11-23,0.060944886528322195,0.06402066898448548,0.07378876206896344,0.0866357764129417,0.1146099060052872,0.6
2018-11-30,0.045249201526126465,0.046986450270141644,0.09150207277922165,0.10123026242020441,0.11503201300430586,0.6
2018-12-07,0.045249201526126465,0.046986450270141644,0.09150207277922165,0.10123026242020441,0.11503201300430586,0.6
2018-12-14,0.045249201526126465,0.046986450270141644,0.09150207277922165,0.10123026242020441,0.11503201300430586,0.6
2018-12-21,0.045249201526126465,0.046986450270141644,0.09150207277922165,0.10123026242020441,0.11503201300430586,0.6
2018-12-28,0.03637182420661082,0.037405630437050606,0.10419990486331648,0.11326699211171967,0.10875564838130246,0.6
2019-01-04,0.03637182420661082,0.037405630437050606,0.10419990486331648,0.11326699211171967,0.10875564838130246,0.6
2019-01-11,0.03637182420661082,0.037405630437050606,0.10419990486331648,0.11326699211171967,0.10875564838130246,0.6
2019-01-18,0.03637182420661082,0.037405630437050606,0.10419990486331648,0.11326699211171967,0.10875564838130246,0.6
2019-01-25,0.03129447800940689,0.032093464543482865,0.11052565737186795,0.12089247863851751,0.10519392143672479,0.6
2019-02-01,0.03129447800940689,0.032093464543482865,0.11052565737186795,0.12089247863851751,0.10519392143672479,0.6
2019-02-08,0.03129447800940689,0.032093464543482865,0.11052565737186795,0.12089247863851751,0.10519392143672479,0.6
2019-02-15,0.03129447800940689,0.032093464543482865,0.11052565737186795,0.12089247863851751,0.10519392143672479,0.6
2019-02-22,0.0601903540994691,0.06192153343374268,0.22636774075807786,0.25942613120683283,0.19209424050187762,0.19999999999999984
2019-03-01,0.0601903540994691,0.06192153343374268,0.22636774075807786,0.25942613120683283,0.19209424050187762,0.19999999999999984
2019-03-08,0.0601903540994691,0.06192153343374268,0.22636774075807786,0.25942613120683283,0.19209424050187762,0.19999999999999984
2019-03-15,0.0601903540994691,0.06192153343374268,0.22636774075807786,0.25942613120683283,0.19209424050187762,0.19999999999999984
2019-03-22,0.0601903540994691,0.06192153343374268,0.22636774075807786,0.25942613120683283,0.19209424050187762,0.19999999999999984
