,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0026185654478677106,-0.002635423594091107,0.01685814622339655,1.685814622339655e-05,1.1784513493337432,-0.0026354235940910797
2007-07-20,-0.033559600900484404,-0.03356751206968496,0.0079111692005589,7.911169200558901e-06,1.1388936694414462,-0.03611447105047272
2007-07-27,-0.00025900424501142084,-0.00045193689123915973,0.1929326462277389,0.0001929326462277389,1.138378961377027,-0.036550086479936406
2007-08-03,-0.0012822369015318218,-0.0012964435478740436,0.014206646342221909,1.4206646342221908e-05,1.1369031173175141,-0.037799144904019366
2007-08-10,-0.008719322290509944,-0.008736164570259134,0.01684227974919073,1.684227974919073e-05,1.1269709445841878,-0.046205089923781806
2007-08-17,0.02315724340916531,0.02315181975988094,0.005423649284370776,5.4236492843707765e-06,1.1530623727678238,-0.024123002077805378
2007-08-24,0.008174090002856921,0.008153904092195114,0.020185910661806403,2.0185910661806405e-05,1.1624643327676916,-0.016165794630968455
2007-08-31,-0.0005658049536342361,-0.0009833046331008666,0.4174996794666306,0.0004174996794666306,1.1613212762034666,-0.017133203363310923
2007-09-07,0.005154938915807113,0.005139172552111376,0.015766363695736994,1.5766363695736994e-05,1.1672895066303144,-0.012082081299654046
2007-09-14,0.006577441696182317,0.006565572457534971,0.01186923864734599,1.186923864734599e-05,1.1749534304650158,-0.0055958346223299316
2007-09-21,0.005275293310094459,0.005263706624078612,0.011586686015847066,1.1586686015847065e-05,1.1811380406199383,-0.00036158283002019065
2007-09-28,0.016508993479728912,0.015939291455145495,0.5697020245834165,0.0005697020245834165,1.199964544098139,0.0
2007-10-05,0.006527411089927141,0.006518914653053243,0.00849643687389762,8.496436873897621e-06,1.2077870105478048,0.0
2007-10-12,-0.007071681616865442,-0.00716585438098356,0.09417276411811781,9.417276411811781e-05,1.1991321847069758,-0.007165854380983494
2007-10-19,0.02014498468907938,0.020140517155587793,0.004467533491587586,4.4675334915875855e-06,1.223283327044884,0.0
2007-10-26,0.003486827454673219,0.002914617604971576,0.5722098497016429,0.0005722098497016429,1.2268487301657571,0.0
2007-11-02,-0.0029988296507595176,-0.0030061435751914654,0.007313924431947718,7.313924431947719e-06,1.2231606467378375,-0.0030061435751914667
2007-11-09,-0.0037058230080620185,-0.0037136619983995744,0.007838990337556126,7.838990337556126e-06,1.2186182415261093,-0.006708641772434132
2007-11-16,0.0011198458809968262,0.0011163415641679399,0.003504316828886387,3.504316828886387e-06,1.2199786357199782,-0.005599789343915806
2007-11-23,0.0017939963331451438,0.00178544890430345,0.008547428841693804,8.547428841693804e-06,1.222156845238398,-0.003824338577360975
2007-11-30,0.0031039164970536656,0.0030497345551222326,0.05418194193143294,5.4181941931432946e-05,1.2258840992011006,-0.000786267239748617
2007-12-07,-0.007141666410766816,-0.007144188885916494,0.0025224751496775756,2.5224751496775755e-06,1.2171261516441663,-0.007924838883989649
2007-12-14,0.004548868071466061,0.004539510041324554,0.009358030141506924,9.358030141506925e-06,1.2226513080311137,-0.0034213037283548076
2007-12-21,0.0031030365057913008,0.003088546356076376,0.014490149714924856,1.4490149714924857e-05,1.226427523273285,-0.00034332422744176583
2007-12-28,0.005041607548950309,0.004589311247017886,0.45229630193242265,0.0004522963019324227,1.2320559808994955,0.0
2008-01-04,0.005415101266610915,0.005402296635160854,0.012804631450061475,1.2804631450061474e-05,1.2387119127794386,0.0
2008-01-11,-0.007701281929968466,-0.00772520497367891,0.023923043710444243,2.3923043710444245e-05,1.2291426093498796,-0.007725204973678901
2008-01-18,0.007145008074466201,0.007120753761839367,0.024254312626834154,2.4254312626834155e-05,1.237895031209245,-0.0006594604942167237
2008-01-25,0.0045884844196222956,0.00410827303962589,0.4802113799964055,0.0004802113799964055,1.2429806419918485,0.0
2008-02-01,-0.002841298544136348,-0.0028576212721819895,0.01632272804564181,1.6322728045641813e-05,1.2394286740683822,-0.0028576212721820315
2008-02-08,-0.001056623479382549,-0.0010627235363714859,0.006100056988936672,6.1000569889366716e-06,1.238111504044796,-0.0039173079471694905
2008-02-15,0.004551726751577201,0.004548347196251087,0.003379555326114718,3.379555326114718e-06,1.2437428650328644,0.0
2008-02-22,0.004484910312611599,0.004467912550007367,0.016997762604231584,1.6997762604231584e-05,1.2492997993885269,0.0
2008-02-29,-0.004908094699165069,-0.0049352624479078976,0.02716774874282883,2.7167748742828832e-05,1.2431341770024258,-0.004935262447907873
2008-03-07,0.004419989175032134,0.004407292701914073,0.012696473118060875,1.2696473118060876e-05,1.2486130331882286,-0.0005497208921625418
2008-03-14,-0.0049672438483594605,-0.004980736277017057,0.013492428657596483,1.3492428657596483e-05,1.2423940209578717,-0.005527719154389765
2008-03-21,0.001668818635715071,0.0016598501655999101,0.008968470115160922,8.968470115160923e-06,1.244456208879299,-0.0038770441743435358
2008-03-28,0.0017778981674028498,0.0017354840608262694,0.04241410657658046,4.241410657658046e-05,1.2466159427942054,-0.0021482886618848784
2008-04-04,0.001076591840977923,0.0010730242526342537,0.003567588343669344,3.5675883436693438e-06,1.2479535919345441,-0.0010775695750865344
2008-04-11,-0.0030400694788713057,-0.0030435732243710855,0.003503745499779919,3.5037454997799187e-06,1.2441553537968744,-0.00411786313755147
2008-04-18,-0.003235788363264401,-0.003238408722645014,0.0026203593806130086,2.6203593806130087e-06,1.240126270246813,-0.007342936536293254
2008-04-25,-0.0017219462539253762,-0.001799386202590971,0.07743994866559471,7.743994866559472e-05,1.2378948041466602,-0.009129109960194448
2008-05-02,0.004555781927021197,0.004552412530008111,0.0033693970130862314,3.3693970130862313e-06,1.2435302119638894,-0.004618256904756923
2008-05-09,0.0015542965743054896,0.0015419301937465945,0.01236638055889512,1.236638055889512e-05,1.2454476487445525,-0.003083447740774292
2008-05-16,-0.0004037426968238726,-0.000407411778224518,0.0036690814006454034,3.6690814006454036e-06,1.244940238703292,-0.0034896032860717296
2008-05-23,-0.006170132749861129,-0.006183504839544064,0.013372089682934882,1.3372089682934883e-05,1.237242144712327,-0.009651530146808307
2008-05-30,0.005477070241505027,0.0051164916995647715,0.3605785419402554,0.00036057854194025544,1.2435724838760993,-0.004584420421127722
2008-06-06,-0.007374273469791392,-0.007390811629187989,0.016538159396596336,1.6538159396596335e-05,1.2343814739005297,-0.011941349462554207
2008-06-13,0.00385047321807537,0.0038015600187423413,0.048913199333028595,4.8913199333028596e-05,1.2390740491595862,-0.00818518520049849
2008-06-20,0.007310667694987193,0.007260181780892142,0.05048591409505057,5.048591409505057e-05,1.2480699519964709,-0.0009844293520722136
2008-06-27,-0.001264485957730242,-0.0014140413871647863,0.1495554294345444,0.0001495554294345444,1.246305129430271,-0.0023970787153905215
2008-07-04,0.005823226062857085,0.00577204000837747,0.051186054479615536,5.1186054479615535e-05,1.2534988524999884,0.0
2008-07-11,-0.009019096125671344,-0.009076233403876834,0.05713727820549117,5.7137278205491175e-05,1.2421218043432067,-0.009076233403876754
2008-07-18,-0.006645370931739451,-0.006693507508904384,0.048136577164933594,4.81365771649336e-05,1.2338076527188615,-0.015708989076339885
2008-07-25,-0.0007099833344840654,-0.0008568162143302671,0.14683287984620166,0.00014683287984620168,1.232750506316647,-0.016552345574118887
2008-08-01,-0.012482849498860877,-0.012501749551551955,0.018900052691077255,1.8900052691077255e-05,1.2173389682271276,-0.028847161846812353
2008-08-08,-0.008151310715782326,-0.008160361024633677,0.009050308851350757,9.050308851350758e-06,1.207405042757039,-0.03677211961624016
2008-08-15,0.010182759145965488,0.01017329483852248,0.009464307443007379,9.464307443007379e-06,1.2196883302465253,-0.026972918392411005
2008-08-22,0.0011352142940707528,0.0011238747036249482,0.011339590445804678,1.1339590445804679e-05,1.221059107107196,-0.02587935786945028
2008-08-29,-0.006211306094257327,-0.006469795554721196,0.25848946046386784,0.00025848946046386787,1.213159104323982,-0.03218171926966862
2008-09-05,-0.01061648658956831,-0.010620399325574544,0.003912736006233718,3.912736006233719e-06,1.200274870190605,-0.04246033588561571
2008-09-12,0.010207298761506965,0.010178338869551013,0.02895989195595291,2.895989195595291e-05,1.2124916745560115,-0.0327141727032233
2008-09-19,-0.005423829546087037,-0.00544993133146452,0.026101785377482385,2.6101785377482385e-05,1.2058836781897089,-0.03798581403988954
2008-09-26,-0.006745608444108842,-0.007265768501061681,0.5201600569528384,0.0005201600569528384,1.1971220065447736,-0.04497558640981303
2008-10-03,-0.01860243918931194,-0.01861084096173241,0.008401772420467964,8.401772420467965e-06,1.174842559269179,-0.06274939388571177
2008-10-10,-0.005389917686003939,-0.005396960431726784,0.00704274572284516,7.04274572284516e-06,1.1685019804632946,-0.06780769832152245
2008-10-17,-0.0006566360083364049,-0.0006610951986567849,0.004459190320380052,4.459190320380053e-06,1.1677294894143895,-0.0684239661763868
2008-10-24,0.0034122366998722183,0.003398613484329367,0.013623215542851098,1.3623215542851098e-05,1.1716981506031623,-0.06525789930615578
2008-10-31,0.006375142949172005,0.006341241919050459,0.033901030121546,3.3901030121546004e-05,1.179128172032241,-0.05933047351373466
2008-11-07,-0.0005253181965236841,-0.0005340415043047942,0.008723307781110063,8.723307781110063e-06,1.1784984686494808,-0.05983283008271301
2008-11-14,0.006736928094162319,0.0067304053319373995,0.006522762224919703,6.522762224919703e-06,1.1864302410265595,-0.05350512394938911
2008-11-21,0.004879081302432715,0.004872490052586954,0.006591249845760878,6.591249845760879e-06,1.1922111105740496,-0.04889333708100807
2008-11-28,0.003336263334071784,0.0033171549110402984,0.019108423031485768,1.9108423031485768e-05,1.196165859514487,-0.04573836894318328
2008-12-05,0.008205567784610793,0.008203965229001787,0.0016025556090069081,1.6025556090069081e-06,1.205979162634063,-0.03790963970262251
2008-12-12,0.01785893039990616,0.017856896249187175,0.002034150718984839,2.034150718984839e-06,1.227514207419901,-0.020729691956449248
2008-12-19,0.006088144687403919,0.0060860599905076095,0.0020846968963089047,2.0846968963089048e-06,1.2349849325254592,-0.014769794114773194
2008-12-26,-0.003955500775031231,-0.003977946398611055,0.02244562357982403,2.244562357982403e-05,1.2300722286607806,-0.018688987064077067
2009-01-02,-0.0001480684779841348,-0.00014913409721028684,0.0010656192261520258,1.0656192261520258e-06,1.2298887829494558,-0.018835333996073844
2009-01-09,-0.0014705652838571167,-0.0014726888860313273,0.002123602174210632,2.123602174210632e-06,1.2280775394077514,-0.020280284295064566
2009-01-16,-0.0070179957282040465,-0.007019731298268579,0.0017355700645319409,1.735570064531941e-06,1.2194567650676702,-0.02715765344692922
2009-01-23,-0.0009980370832204087,-0.0010014021395901886,0.0033650563697799722,3.3650563697799723e-06,1.2182355984539937,-0.028131859854251484
2009-01-30,-0.0034732890572393114,-0.0035547892787900722,0.08150022155076089,8.15002215507609e-05,1.213905027609569,-0.03158664629923913
2009-02-06,0.0006578098089157339,0.0006564053017106252,0.0014045072051086546,1.4045072051086547e-06,1.214701841305465,-0.030950974639622708
2009-02-13,-0.001075730931169579,-0.0010788953906163703,0.0031644594467913406,3.1644594467913405e-06,1.2133913050879075,-0.03199647716636522
2009-02-20,-0.011965809022344068,-0.01196753069351186,0.0017216711677914237,1.7216711677914236e-06,1.1988700074010274,-0.0435810890373044
2009-02-27,-0.0018755456789225013,-0.0019507805585027914,0.07523487958029018,7.523487958029019e-05,1.1965312750984174,-0.0454468524545949
2009-03-06,0.0017702683441870527,0.0017684444310734565,0.0018239131135962257,1.8239131135962257e-06,1.1986472741684704,-0.04375877825665464
2009-03-13,0.004698606346122091,0.004696513938810327,0.0020924073117647513,2.0924073117647513e-06,1.2042767377993198,-0.0392677780298718
2009-03-20,0.0017414748058553677,0.0017389891138888773,0.0024856919664903577,2.4856919664903576e-06,1.2063709619364622,-0.03759707515450372
2009-03-27,-0.003241868887381794,-0.0032718015243213736,0.02993263693957969,2.993263693957969e-05,1.2024239555843015,-0.04074586651102452
2009-04-03,9.039087021205712e-05,8.900931371189336e-05,0.0013815565001637595,1.3815565001637596e-06,1.2025309825153787,-0.04066048395892741
2009-04-10,0.0014733255957551468,0.0014708987430724653,0.0024268526826815204,2.4268526826815207e-06,1.2042997838260663,-0.03924939267060279
2009-04-17,0.003754747794339132,0.0037531982421018764,0.0015495522372553322,1.5495522372553322e-06,1.208819759657686,-0.03564350518007586
2009-04-24,-0.008699968876255118,-0.009113347292728351,0.41337841647323287,0.00041337841647323285,1.197803365373613,-0.04443202083136799
2009-05-01,0.005485841290698514,0.005474052774223964,0.011788516474550578,1.178851647455058e-05,1.2043602042088113,-0.039201191284040315
2009-05-08,0.005022951066937856,0.005013743541247184,0.009207525690671754,9.207525690671754e-06,1.2103985574039984,-0.034383992462402646
2009-05-15,0.002794586193285733,0.002790282383164702,0.004303810121030899,4.303810121030899e-06,1.2137759111753308,-0.03168965112766864
2009-05-22,0.008802534391502564,0.008795289376532164,0.007245014970398793,7.245014970398793e-06,1.2244514215523818,-0.023173081403045637
2009-05-29,-0.008389113814012274,-0.008459526241856714,0.07041242784443938,7.041242784443938e-05,1.2140931426198807,-0.03143657435466862
2009-06-05,0.002192912993636517,0.002174217834300321,0.018695159336195904,1.8695159336195903e-05,1.2167328455830664,-0.029330706480979685
2009-06-12,-0.004519597334262365,-0.004567341804869794,0.047744470607428924,4.7744470607428924e-05,1.2111756107920766,-0.03376408492397254
2009-06-19,0.0096552251346504,0.0096078700762148,0.04735505843560131,4.735505843560131e-05,1.222812428700047,-0.024480615788949556
2009-06-26,-0.004770712159236349,-0.005084414748103166,0.3137025888668171,0.00031370258886681714,1.2165951431534006,-0.029440560933092774
2009-07-03,-0.0029129991981424923,-0.002923984666814154,0.01098546867166143,1.0985468671661429e-05,1.2130378376090993,-0.03227846185115624
2009-07-10,0.006749949974203876,0.006732702905981209,0.017247068222667607,1.7247068222667607e-05,1.2212048609834352,-0.025763080239081027
2009-07-17,0.01999430603946161,0.019970118552268223,0.02418748719338848,2.418748719338848e-05,1.2455924668338807,-0.0063074534534588445
2009-07-24,0.02060979082529257,0.02059198387559567,0.01780694969690043,1.7806949696900428e-05,1.2712416868264875,0.0
2009-07-31,-0.0036014429196295737,-0.0037167721760386365,0.11532925640906283,0.00011532925640906284,1.2665167710958705,-0.0037167721760386074
2009-08-07,-0.0005334013041782921,-0.0005647222211119359,0.03132091693364372,3.1320916933643724e-05,1.2658015409318217,-0.004279395453311907
2009-08-14,0.006634976358903119,0.006612738244972643,0.022238113930475884,2.2238113930475886e-05,1.2741719551920867,0.0
2009-08-21,0.007717318443975122,0.0076643788548089635,0.052939589166158436,5.2939589166158435e-05,1.2839376917828516,0.0
2009-08-28,0.006349004742110365,0.00621987266503779,0.12913207707257468,0.00012913207707257468,1.2919236207355833,0.0
2009-09-04,0.01857920570276638,0.018552603756359136,0.02660194640724408,2.660194640724408e-05,1.3158921677545712,0.0
2009-09-11,0.006322934519809462,0.006268974502644209,0.053960017165252644,5.396001716525264e-05,1.3241414622024539,0.0
2009-09-18,3.4574215146630435e-05,-9.479728963129011e-06,0.04405394410975944,4.4053944109759446e-05,1.3241289097002833,-9.479728963146528e-06
2009-09-25,-0.007818441042642899,-0.007962673785141525,0.14423274249862653,0.00014423274249862652,1.3135853031428648,-0.007972078030115348
2009-10-02,0.022775576776920423,0.02275508276522491,0.020494011695511967,2.0494011695511967e-05,1.3434760454350638,0.0
2009-10-09,0.004439832683083471,0.0044237769119760935,0.01605577110737729,1.6055771107377293e-05,1.3494192837466525,0.0
2009-10-16,0.002910213353614777,0.002841079718588942,0.06913363502583489,6.913363502583489e-05,1.353253091505578,0.0
2009-10-23,-0.02070258787142733,-0.02073047779020151,0.027889918774176396,2.7889918774176396e-05,1.3251995083476,-0.02073047779020154
2009-10-30,0.026883286003290457,0.02651434063218732,0.3689453711031365,0.00036894537110313653,1.3603362995175354,0.0
2009-11-06,0.019152970920895154,0.01913403737277961,0.018933548115545477,1.8933548115545478e-05,1.3863650251120525,0.0
2009-11-13,-0.00644001816109603,-0.006456727208870603,0.01670904777457232,1.6709047774572322e-05,1.377413644332985,-0.006456727208870583
2009-11-20,-0.0051561770091718365,-0.005187400557324157,0.031223548152320427,3.1223548152320425e-05,1.3702684480267062,-0.011610634135872933
2009-11-27,0.03080485489496379,0.03065578017263593,0.1490747223278593,0.0001490747223278593,1.412275096346912,0.0
2009-12-04,-0.010166523502245825,-0.010204087784575459,0.03756428232963321,3.7564282329633205e-05,1.3978641172878183,-0.010204087784575377
