,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-09,0.1846323331078837,0.16034419867229552,0.23551750443044495,0.315709999958392,0.10379596383098366,2.220446049250313e-16
2010-04-16,0.1846323331078837,0.16034419867229552,0.23551750443044495,0.315709999958392,0.10379596383098366,2.220446049250313e-16
2010-04-23,0.1846323331078837,0.16034419867229552,0.23551750443044495,0.315709999958392,0.10379596383098366,2.220446049250313e-16
2010-04-30,0.1830028505021181,0.16446550111510522,0.24286167960110347,0.294621805861092,0.11504816292058126,0.0
2010-05-07,0.1830028505021181,0.16446550111510522,0.24286167960110347,0.294621805861092,0.11504816292058126,0.0
2010-05-14,0.1830028505021181,0.16446550111510522,0.24286167960110347,0.294621805861092,0.11504816292058126,0.0
2010-05-21,0.1830028505021181,0.16446550111510522,0.24286167960110347,0.294621805861092,0.11504816292058126,0.0
2010-05-28,0.11847845140535103,0.10575704547013579,0.2205226410860992,0.2670855879108975,0.08815627412751659,0.19999999999999996
2010-06-04,0.11847845140535103,0.10575704547013579,0.2205226410860992,0.2670855879108975,0.08815627412751659,0.19999999999999996
2010-06-11,0.11847845140535103,0.10575704547013579,0.2205226410860992,0.2670855879108975,0.08815627412751659,0.19999999999999996
2010-06-18,0.11847845140535103,0.10575704547013579,0.2205226410860992,0.2670855879108975,0.08815627412751659,0.19999999999999996
2010-06-25,0.10247092146605646,0.0927745322831479,0.2399081711822925,0.27626584329902654,0.08858053176947664,0.19999999999999984
2010-07-02,0.10247092146605646,0.0927745322831479,0.2399081711822925,0.27626584329902654,0.08858053176947664,0.19999999999999984
2010-07-09,0.10247092146605646,0.0927745322831479,0.2399081711822925,0.27626584329902654,0.08858053176947664,0.19999999999999984
2010-07-16,0.10247092146605646,0.0927745322831479,0.2399081711822925,0.27626584329902654,0.08858053176947664,0.19999999999999984
2010-07-23,0.10247092146605646,0.0927745322831479,0.2399081711822925,0.27626584329902654,0.08858053176947664,0.19999999999999984
2010-07-30,0.12117007828329057,0.08205445536459122,0.243073410712001,0.2835565909090112,0.07014546473110608,0.19999999999999996
2010-08-06,0.12117007828329057,0.08205445536459122,0.243073410712001,0.2835565909090112,0.07014546473110608,0.19999999999999996
2010-08-13,0.12117007828329057,0.08205445536459122,0.243073410712001,0.2835565909090112,0.07014546473110608,0.19999999999999996
2010-08-20,0.12117007828329057,0.08205445536459122,0.243073410712001,0.2835565909090112,0.07014546473110608,0.19999999999999996
2010-08-27,0.13325398972017663,0.07690166005606534,0.24567979095423464,0.2847652541045948,0.059399305164928654,0.19999999999999996
2010-09-03,0.13325398972017663,0.07690166005606534,0.24567979095423464,0.2847652541045948,0.059399305164928654,0.19999999999999996
2010-09-10,0.13325398972017663,0.07690166005606534,0.24567979095423464,0.2847652541045948,0.059399305164928654,0.19999999999999996
2010-09-17,0.13325398972017663,0.07690166005606534,0.24567979095423464,0.2847652541045948,0.059399305164928654,0.19999999999999996
2010-09-24,0.17033679984894645,0.09896311137666157,0.2582840859076289,0.3388898150679655,0.09153542621290334,0.0419907615858941
2010-10-01,0.17033679984894645,0.09896311137666157,0.2582840859076289,0.3388898150679655,0.09153542621290334,0.0419907615858941
2010-10-08,0.17033679984894645,0.09896311137666157,0.2582840859076289,0.3388898150679655,0.09153542621290334,0.0419907615858941
2010-10-15,0.17033679984894645,0.09896311137666157,0.2582840859076289,0.3388898150679655,0.09153542621290334,0.0419907615858941
2010-10-22,0.17033679984894645,0.09896311137666157,0.2582840859076289,0.3388898150679655,0.09153542621290334,0.0419907615858941
2010-10-29,0.2145319682931106,0.12260006247979899,0.22552078275940657,0.3176302384627755,0.11971694800490844,0.0
2010-11-05,0.2145319682931106,0.12260006247979899,0.22552078275940657,0.3176302384627755,0.11971694800490844,0.0
2010-11-12,0.2145319682931106,0.12260006247979899,0.22552078275940657,0.3176302384627755,0.11971694800490844,0.0
2010-11-19,0.2145319682931106,0.12260006247979899,0.22552078275940657,0.3176302384627755,0.11971694800490844,0.0
2010-11-26,0.2018966100988134,0.1151201646606252,0.21148632474202794,0.31123831396713997,0.11866021465105822,0.041598371880335216
2010-12-03,0.2018966100988134,0.1151201646606252,0.21148632474202794,0.31123831396713997,0.11866021465105822,0.041598371880335216
2010-12-10,0.2018966100988134,0.1151201646606252,0.21148632474202794,0.31123831396713997,0.11866021465105822,0.041598371880335216
2010-12-17,0.2018966100988134,0.1151201646606252,0.21148632474202794,0.31123831396713997,0.11866021465105822,0.041598371880335216
2010-12-24,0.2018966100988134,0.1151201646606252,0.21148632474202794,0.31123831396713997,0.11866021465105822,0.041598371880335216
2010-12-31,0.21805342557516033,0.12558353877351136,0.22925972603870098,0.3032835164193444,0.12381979319328296,0.0
2011-01-07,0.21805342557516033,0.12558353877351136,0.22925972603870098,0.3032835164193444,0.12381979319328296,0.0
2011-01-14,0.21805342557516033,0.12558353877351136,0.22925972603870098,0.3032835164193444,0.12381979319328296,0.0
2011-01-21,0.21805342557516033,0.12558353877351136,0.22925972603870098,0.3032835164193444,0.12381979319328296,0.0
2011-01-28,0.1721235560593602,0.15269065048610314,0.2716776714748855,0.2430128568449883,0.11894881825077931,0.04154644688388365
2011-02-04,0.1721235560593602,0.15269065048610314,0.2716776714748855,0.2430128568449883,0.11894881825077931,0.04154644688388365
2011-02-11,0.1721235560593602,0.15269065048610314,0.2716776714748855,0.2430128568449883,0.11894881825077931,0.04154644688388365
2011-02-18,0.1721235560593602,0.15269065048610314,0.2716776714748855,0.2430128568449883,0.11894881825077931,0.04154644688388365
2011-02-25,0.18682789747511946,0.1374668429247134,0.24556840839256802,0.26673605234263675,0.12187189407579943,0.041528904789162935
2011-03-04,0.18682789747511946,0.1374668429247134,0.24556840839256802,0.26673605234263675,0.12187189407579943,0.041528904789162935
2011-03-11,0.18682789747511946,0.1374668429247134,0.24556840839256802,0.26673605234263675,0.12187189407579943,0.041528904789162935
2011-03-18,0.18682789747511946,0.1374668429247134,0.24556840839256802,0.26673605234263675,0.12187189407579943,0.041528904789162935
2011-03-25,0.19700106233045733,0.12748662011615056,0.23113386933551622,0.27877766228249656,0.12408369343825838,0.04151709249712088
2011-04-01,0.19700106233045733,0.12748662011615056,0.23113386933551622,0.27877766228249656,0.12408369343825838,0.04151709249712088
2011-04-08,0.19700106233045733,0.12748662011615056,0.23113386933551622,0.27877766228249656,0.12408369343825838,0.04151709249712088
2011-04-15,0.19700106233045733,0.12748662011615056,0.23113386933551622,0.27877766228249656,0.12408369343825838,0.04151709249712088
2011-04-22,0.19700106233045733,0.12748662011615056,0.23113386933551622,0.27877766228249656,0.12408369343825838,0.04151709249712088
2011-04-29,0.22893734291659315,0.1229062877698355,0.2346032732584729,0.2871739571913412,0.12637913886375718,0.0
2011-05-06,0.22893734291659315,0.1229062877698355,0.2346032732584729,0.2871739571913412,0.12637913886375718,0.0
2011-05-13,0.22893734291659315,0.1229062877698355,0.2346032732584729,0.2871739571913412,0.12637913886375718,0.0
2011-05-20,0.22893734291659315,0.1229062877698355,0.2346032732584729,0.2871739571913412,0.12637913886375718,0.0
2011-05-27,0.22841991367451034,0.12207795460316753,0.23483840289415697,0.28833973654546,0.1263239922827052,0.0
2011-06-03,0.22841991367451034,0.12207795460316753,0.23483840289415697,0.28833973654546,0.1263239922827052,0.0
2011-06-10,0.22841991367451034,0.12207795460316753,0.23483840289415697,0.28833973654546,0.1263239922827052,0.0
2011-06-17,0.22841991367451034,0.12207795460316753,0.23483840289415697,0.28833973654546,0.1263239922827052,0.0
2011-06-24,0.21982648738935112,0.11837651995696734,0.22891262273749852,0.2944289780690255,0.12992820601284488,0.008527185834312778
2011-07-01,0.21982648738935112,0.11837651995696734,0.22891262273749852,0.2944289780690255,0.12992820601284488,0.008527185834312778
2011-07-08,0.21982648738935112,0.11837651995696734,0.22891262273749852,0.2944289780690255,0.12992820601284488,0.008527185834312778
2011-07-15,0.21982648738935112,0.11837651995696734,0.22891262273749852,0.2944289780690255,0.12992820601284488,0.008527185834312778
2011-07-22,0.21982648738935112,0.11837651995696734,0.22891262273749852,0.2944289780690255,0.12992820601284488,0.008527185834312778
2011-07-29,0.20767658383382784,0.12112476209435942,0.2279570243353965,0.2696235278861375,0.13469890979348478,0.03891919205679395
2011-08-05,0.20767658383382784,0.12112476209435942,0.2279570243353965,0.2696235278861375,0.13469890979348478,0.03891919205679395
2011-08-12,0.20767658383382784,0.12112476209435942,0.2279570243353965,0.2696235278861375,0.13469890979348478,0.03891919205679395
2011-08-19,0.20767658383382784,0.12112476209435942,0.2279570243353965,0.2696235278861375,0.13469890979348478,0.03891919205679395
2011-08-26,0.08195829924628771,0.04773451757896817,0.08989258017526719,0.11987366075481393,0.06054094224466305,0.5999999999999999
2011-09-02,0.08195829924628771,0.04773451757896817,0.08989258017526719,0.11987366075481393,0.06054094224466305,0.5999999999999999
2011-09-09,0.08195829924628771,0.04773451757896817,0.08989258017526719,0.11987366075481393,0.06054094224466305,0.5999999999999999
2011-09-16,0.08195829924628771,0.04773451757896817,0.08989258017526719,0.11987366075481393,0.06054094224466305,0.5999999999999999
2011-09-23,0.08195829924628771,0.04773451757896817,0.08989258017526719,0.11987366075481393,0.06054094224466305,0.5999999999999999
2011-09-30,0.06406629250488738,0.06208009032124127,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-07,0.06406629250488738,0.06208009032124127,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-14,0.06406629250488738,0.06208009032124127,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-21,0.06406629250488738,0.06208009032124127,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-28,0.052754933364831495,0.06992637530904709,0.11917030396105305,0.08860639550601002,0.0695419918590584,0.6
2011-11-04,0.052754933364831495,0.06992637530904709,0.11917030396105305,0.08860639550601002,0.0695419918590584,0.6
2011-11-11,0.052754933364831495,0.06992637530904709,0.11917030396105305,0.08860639550601002,0.0695419918590584,0.6
2011-11-18,0.052754933364831495,0.06992637530904709,0.11917030396105305,0.08860639550601002,0.0695419918590584,0.6
2011-11-25,0.09381710255967171,0.14465362442594829,0.24474175946609222,0.16424799183417946,0.1525395217141083,0.19999999999999996
2011-12-02,0.09381710255967171,0.14465362442594829,0.24474175946609222,0.16424799183417946,0.1525395217141083,0.19999999999999996
2011-12-09,0.09381710255967171,0.14465362442594829,0.24474175946609222,0.16424799183417946,0.1525395217141083,0.19999999999999996
2011-12-16,0.09381710255967171,0.14465362442594829,0.24474175946609222,0.16424799183417946,0.1525395217141083,0.19999999999999996
2011-12-23,0.09381710255967171,0.14465362442594829,0.24474175946609222,0.16424799183417946,0.1525395217141083,0.19999999999999996
2011-12-30,0.10961834051059477,0.12107962755600582,0.26027364876499703,0.18442189245521912,0.12460649071318337,0.19999999999999984
2012-01-06,0.10961834051059477,0.12107962755600582,0.26027364876499703,0.18442189245521912,0.12460649071318337,0.19999999999999984
2012-01-13,0.10961834051059477,0.12107962755600582,0.26027364876499703,0.18442189245521912,0.12460649071318337,0.19999999999999984
2012-01-20,0.10961834051059477,0.12107962755600582,0.26027364876499703,0.18442189245521912,0.12460649071318337,0.19999999999999984
2012-01-27,0.10443146264497213,0.2038343733485099,0.23764254232089252,0.2385128333696688,0.1879670776991968,0.027611710616759932
2012-02-03,0.10443146264497213,0.2038343733485099,0.23764254232089252,0.2385128333696688,0.1879670776991968,0.027611710616759932
2012-02-10,0.10443146264497213,0.2038343733485099,0.23764254232089252,0.2385128333696688,0.1879670776991968,0.027611710616759932
2012-02-17,0.10443146264497213,0.2038343733485099,0.23764254232089252,0.2385128333696688,0.1879670776991968,0.027611710616759932
2012-02-24,0.08772860160383031,0.22639413139502285,0.2040471284357843,0.22751448522401027,0.19603436273157793,0.05828129060977427
2012-03-02,0.08772860160383031,0.22639413139502285,0.2040471284357843,0.22751448522401027,0.19603436273157793,0.05828129060977427
2012-03-09,0.08772860160383031,0.22639413139502285,0.2040471284357843,0.22751448522401027,0.19603436273157793,0.05828129060977427
2012-03-16,0.08772860160383031,0.22639413139502285,0.2040471284357843,0.22751448522401027,0.19603436273157793,0.05828129060977427
2012-03-23,0.08772860160383031,0.22639413139502285,0.2040471284357843,0.22751448522401027,0.19603436273157793,0.05828129060977427
2012-03-30,0.11407041293931806,0.17975568873911577,0.2624955918600672,0.23726109459254927,0.16522365603853234,0.04119355583041728
2012-04-06,0.11407041293931806,0.17975568873911577,0.2624955918600672,0.23726109459254927,0.16522365603853234,0.04119355583041728
2012-04-13,0.11407041293931806,0.17975568873911577,0.2624955918600672,0.23726109459254927,0.16522365603853234,0.04119355583041728
2012-04-20,0.11407041293931806,0.17975568873911577,0.2624955918600672,0.23726109459254927,0.16522365603853234,0.04119355583041728
2012-04-27,0.10041330418235497,0.1902301056857549,0.23150240217880935,0.24524348746140032,0.19151814474566137,0.04109255574601911
2012-05-04,0.10041330418235497,0.1902301056857549,0.23150240217880935,0.24524348746140032,0.19151814474566137,0.04109255574601911
2012-05-11,0.10041330418235497,0.1902301056857549,0.23150240217880935,0.24524348746140032,0.19151814474566137,0.04109255574601911
2012-05-18,0.10041330418235497,0.1902301056857549,0.23150240217880935,0.24524348746140032,0.19151814474566137,0.04109255574601911
2012-05-25,0.07747572165048702,0.16192803598315503,0.1790799894240742,0.21045368044801516,0.17106257249426868,0.19999999999999996
2012-06-01,0.07747572165048702,0.16192803598315503,0.1790799894240742,0.21045368044801516,0.17106257249426868,0.19999999999999996
2012-06-08,0.07747572165048702,0.16192803598315503,0.1790799894240742,0.21045368044801516,0.17106257249426868,0.19999999999999996
2012-06-15,0.07747572165048702,0.16192803598315503,0.1790799894240742,0.21045368044801516,0.17106257249426868,0.19999999999999996
2012-06-22,0.07747572165048702,0.16192803598315503,0.1790799894240742,0.21045368044801516,0.17106257249426868,0.19999999999999996
2012-06-29,0.08826616040262324,0.19640480103076105,0.20336391109067917,0.25519358528096237,0.21541473078481577,0.041356811410158456
2012-07-06,0.08826616040262324,0.19640480103076105,0.20336391109067917,0.25519358528096237,0.21541473078481577,0.041356811410158456
2012-07-13,0.08826616040262324,0.19640480103076105,0.20336391109067917,0.25519358528096237,0.21541473078481577,0.041356811410158456
2012-07-20,0.08826616040262324,0.19640480103076105,0.20336391109067917,0.25519358528096237,0.21541473078481577,0.041356811410158456
2012-07-27,0.08752813416732753,0.215756692623027,0.20708567070744024,0.24749073997550744,0.2421387625266976,2.220446049250313e-16
2012-08-03,0.08752813416732753,0.215756692623027,0.20708567070744024,0.24749073997550744,0.2421387625266976,2.220446049250313e-16
2012-08-10,0.08752813416732753,0.215756692623027,0.20708567070744024,0.24749073997550744,0.2421387625266976,2.220446049250313e-16
2012-08-17,0.08752813416732753,0.215756692623027,0.20708567070744024,0.24749073997550744,0.2421387625266976,2.220446049250313e-16
2012-08-24,0.08752813416732753,0.215756692623027,0.20708567070744024,0.24749073997550744,0.2421387625266976,2.220446049250313e-16
2012-08-31,0.08655703533501827,0.21501696250924127,0.2050049618831419,0.24664199063455614,0.24677904963804248,0.0
2012-09-07,0.08655703533501827,0.21501696250924127,0.2050049618831419,0.24664199063455614,0.24677904963804248,0.0
2012-09-14,0.08655703533501827,0.21501696250924127,0.2050049618831419,0.24664199063455614,0.24677904963804248,0.0
2012-09-21,0.08655703533501827,0.21501696250924127,0.2050049618831419,0.24664199063455614,0.24677904963804248,0.0
2012-09-28,0.08378562664640732,0.21348750800450222,0.19868799568594228,0.24422847925156935,0.25981039041157883,0.0
2012-10-05,0.08378562664640732,0.21348750800450222,0.19868799568594228,0.24422847925156935,0.25981039041157883,0.0
2012-10-12,0.08378562664640732,0.21348750800450222,0.19868799568594228,0.24422847925156935,0.25981039041157883,0.0
2012-10-19,0.08378562664640732,0.21348750800450222,0.19868799568594228,0.24422847925156935,0.25981039041157883,0.0
2012-10-26,0.08113171511699147,0.21965089488895564,0.19288624234395765,0.24024066912034597,0.26609047852974926,0.0
2012-11-02,0.08113171511699147,0.21965089488895564,0.19288624234395765,0.24024066912034597,0.26609047852974926,0.0
2012-11-09,0.08113171511699147,0.21965089488895564,0.19288624234395765,0.24024066912034597,0.26609047852974926,0.0
2012-11-16,0.08113171511699147,0.21965089488895564,0.19288624234395765,0.24024066912034597,0.26609047852974926,0.0
2012-11-23,0.08113171511699147,0.21965089488895564,0.19288624234395765,0.24024066912034597,0.26609047852974926,0.0
2012-11-30,0.0818051380115872,0.22250817754724941,0.18855204260684275,0.23879447843677554,0.26834016339754513,0.0
2012-12-07,0.0818051380115872,0.22250817754724941,0.18855204260684275,0.23879447843677554,0.26834016339754513,0.0
2012-12-14,0.0818051380115872,0.22250817754724941,0.18855204260684275,0.23879447843677554,0.26834016339754513,0.0
2012-12-21,0.0818051380115872,0.22250817754724941,0.18855204260684275,0.23879447843677554,0.26834016339754513,0.0
2012-12-28,0.08045837727543999,0.22556056426834672,0.1849274019990618,0.23977125822890408,0.2692823982282474,0.0
2013-01-04,0.08045837727543999,0.22556056426834672,0.1849274019990618,0.23977125822890408,0.2692823982282474,0.0
2013-01-11,0.08045837727543999,0.22556056426834672,0.1849274019990618,0.23977125822890408,0.2692823982282474,0.0
2013-01-18,0.08045837727543999,0.22556056426834672,0.1849274019990618,0.23977125822890408,0.2692823982282474,0.0
2013-01-25,0.07839671937625019,0.22664513075506829,0.1823474260246474,0.23923543564298175,0.27337528820105245,0.0
2013-02-01,0.07839671937625019,0.22664513075506829,0.1823474260246474,0.23923543564298175,0.27337528820105245,0.0
2013-02-08,0.07839671937625019,0.22664513075506829,0.1823474260246474,0.23923543564298175,0.27337528820105245,0.0
2013-02-15,0.07839671937625019,0.22664513075506829,0.1823474260246474,0.23923543564298175,0.27337528820105245,0.0
2013-02-22,0.07702190984012845,0.22692561515649146,0.18395940870000826,0.2403730477116432,0.2717200185917286,0.0
2013-03-01,0.07702190984012845,0.22692561515649146,0.18395940870000826,0.2403730477116432,0.2717200185917286,0.0
2013-03-08,0.07702190984012845,0.22692561515649146,0.18395940870000826,0.2403730477116432,0.2717200185917286,0.0
2013-03-15,0.07702190984012845,0.22692561515649146,0.18395940870000826,0.2403730477116432,0.2717200185917286,0.0
2013-03-22,0.07702190984012845,0.22692561515649146,0.18395940870000826,0.2403730477116432,0.2717200185917286,0.0
2013-03-29,0.1477674628657816,0.1176886870443608,0.36211083563350166,0.23186957428402544,0.14056344017233052,0.0
2013-04-05,0.1477674628657816,0.1176886870443608,0.36211083563350166,0.23186957428402544,0.14056344017233052,0.0
2013-04-12,0.1477674628657816,0.1176886870443608,0.36211083563350166,0.23186957428402544,0.14056344017233052,0.0
2013-04-19,0.1477674628657816,0.1176886870443608,0.36211083563350166,0.23186957428402544,0.14056344017233052,0.0
2013-04-26,0.13949842675064508,0.1120817087846737,0.3395841239431895,0.22778598159072522,0.1395594310637546,0.0414903278670119
2013-05-03,0.13949842675064508,0.1120817087846737,0.3395841239431895,0.22778598159072522,0.1395594310637546,0.0414903278670119
2013-05-10,0.13949842675064508,0.1120817087846737,0.3395841239431895,0.22778598159072522,0.1395594310637546,0.0414903278670119
2013-05-17,0.13949842675064508,0.1120817087846737,0.3395841239431895,0.22778598159072522,0.1395594310637546,0.0414903278670119
2013-05-24,0.13949842675064508,0.1120817087846737,0.3395841239431895,0.22778598159072522,0.1395594310637546,0.0414903278670119
2013-05-31,0.14211496601393533,0.11693329841651913,0.347098096590836,0.24730563303662484,0.14654800594208467,0.0
2013-06-07,0.14211496601393533,0.11693329841651913,0.347098096590836,0.24730563303662484,0.14654800594208467,0.0
2013-06-14,0.14211496601393533,0.11693329841651913,0.347098096590836,0.24730563303662484,0.14654800594208467,0.0
2013-06-21,0.14211496601393533,0.11693329841651913,0.347098096590836,0.24730563303662484,0.14654800594208467,0.0
2013-06-28,0.11129511345482156,0.09068620050158145,0.26627633295667447,0.21720821563790738,0.1145341374490152,0.19999999999999996
2013-07-05,0.11129511345482156,0.09068620050158145,0.26627633295667447,0.21720821563790738,0.1145341374490152,0.19999999999999996
2013-07-12,0.11129511345482156,0.09068620050158145,0.26627633295667447,0.21720821563790738,0.1145341374490152,0.19999999999999996
2013-07-19,0.11129511345482156,0.09068620050158145,0.26627633295667447,0.21720821563790738,0.1145341374490152,0.19999999999999996
2013-07-26,0.10761973650416283,0.140889780029748,0.2470717162925674,0.2808898241391787,0.18161711516507856,0.041911827869264506
2013-08-02,0.10761973650416283,0.140889780029748,0.2470717162925674,0.2808898241391787,0.18161711516507856,0.041911827869264506
2013-08-09,0.10761973650416283,0.140889780029748,0.2470717162925674,0.2808898241391787,0.18161711516507856,0.041911827869264506
2013-08-16,0.10761973650416283,0.140889780029748,0.2470717162925674,0.2808898241391787,0.18161711516507856,0.041911827869264506
2013-08-23,0.10761973650416283,0.140889780029748,0.2470717162925674,0.2808898241391787,0.18161711516507856,0.041911827869264506
2013-08-30,0.07733083494219949,0.1319149990688641,0.17098466226167297,0.24674052964855317,0.17302897407871037,0.19999999999999996
2013-09-06,0.07733083494219949,0.1319149990688641,0.17098466226167297,0.24674052964855317,0.17302897407871037,0.19999999999999996
2013-09-13,0.07733083494219949,0.1319149990688641,0.17098466226167297,0.24674052964855317,0.17302897407871037,0.19999999999999996
2013-09-20,0.07733083494219949,0.1319149990688641,0.17098466226167297,0.24674052964855317,0.17302897407871037,0.19999999999999996
2013-09-27,0.06987711080733448,0.14026818431747362,0.14996456930351107,0.25363495641658435,0.1862551791550966,0.19999999999999996
2013-10-04,0.06987711080733448,0.14026818431747362,0.14996456930351107,0.25363495641658435,0.1862551791550966,0.19999999999999996
2013-10-11,0.06987711080733448,0.14026818431747362,0.14996456930351107,0.25363495641658435,0.1862551791550966,0.19999999999999996
2013-10-18,0.06987711080733448,0.14026818431747362,0.14996456930351107,0.25363495641658435,0.1862551791550966,0.19999999999999996
2013-10-25,0.07866701909112545,0.17390775068293296,0.1641530499864034,0.3071138548228248,0.2350653535163228,0.04109297190039052
2013-11-01,0.07866701909112545,0.17390775068293296,0.1641530499864034,0.3071138548228248,0.2350653535163228,0.04109297190039052
2013-11-08,0.07866701909112545,0.17390775068293296,0.1641530499864034,0.3071138548228248,0.2350653535163228,0.04109297190039052
2013-11-15,0.07866701909112545,0.17390775068293296,0.1641530499864034,0.3071138548228248,0.2350653535163228,0.04109297190039052
2013-11-22,0.07866701909112545,0.17390775068293296,0.1641530499864034,0.3071138548228248,0.2350653535163228,0.04109297190039052
2013-11-29,0.07503483730175951,0.1769716815015011,0.15280154650438063,0.3123645043581869,0.2415870764829577,0.04124035385121405
2013-12-06,0.07503483730175951,0.1769716815015011,0.15280154650438063,0.3123645043581869,0.2415870764829577,0.04124035385121405
2013-12-13,0.07503483730175951,0.1769716815015011,0.15280154650438063,0.3123645043581869,0.2415870764829577,0.04124035385121405
2013-12-20,0.07503483730175951,0.1769716815015011,0.15280154650438063,0.3123645043581869,0.2415870764829577,0.04124035385121405
2013-12-27,0.0729637851442655,0.17782808238972986,0.14513992973666073,0.3174523408754119,0.24538790396000157,0.04122795789393052
2014-01-03,0.0729637851442655,0.17782808238972986,0.14513992973666073,0.3174523408754119,0.24538790396000157,0.04122795789393052
2014-01-10,0.0729637851442655,0.17782808238972986,0.14513992973666073,0.3174523408754119,0.24538790396000157,0.04122795789393052
2014-01-17,0.0729637851442655,0.17782808238972986,0.14513992973666073,0.3174523408754119,0.24538790396000157,0.04122795789393052
2014-01-24,0.0729637851442655,0.17782808238972986,0.14513992973666073,0.3174523408754119,0.24538790396000157,0.04122795789393052
2014-01-31,0.07124928900819182,0.17927208362866098,0.13970213692118577,0.3209516739427259,0.24760619470314416,0.04121862179609137
2014-02-07,0.07124928900819182,0.17927208362866098,0.13970213692118577,0.3209516739427259,0.24760619470314416,0.04121862179609137
2014-02-14,0.07124928900819182,0.17927208362866098,0.13970213692118577,0.3209516739427259,0.24760619470314416,0.04121862179609137
2014-02-21,0.07124928900819182,0.17927208362866098,0.13970213692118577,0.3209516739427259,0.24760619470314416,0.04121862179609137
2014-02-28,0.06975116237452562,0.18052518177173046,0.13510987731255514,0.32516601534454265,0.24861060520023803,0.04083715799640808
2014-03-07,0.06975116237452562,0.18052518177173046,0.13510987731255514,0.32516601534454265,0.24861060520023803,0.04083715799640808
2014-03-14,0.06975116237452562,0.18052518177173046,0.13510987731255514,0.32516601534454265,0.24861060520023803,0.04083715799640808
2014-03-21,0.06975116237452562,0.18052518177173046,0.13510987731255514,0.32516601534454265,0.24861060520023803,0.04083715799640808
2014-03-28,0.09361715143367863,0.14661471805555668,0.1877897385188859,0.3288387762743032,0.20198322742847183,0.04115638828910373
2014-04-04,0.09361715143367863,0.14661471805555668,0.1877897385188859,0.3288387762743032,0.20198322742847183,0.04115638828910373
2014-04-11,0.09361715143367863,0.14661471805555668,0.1877897385188859,0.3288387762743032,0.20198322742847183,0.04115638828910373
2014-04-18,0.09361715143367863,0.14661471805555668,0.1877897385188859,0.3288387762743032,0.20198322742847183,0.04115638828910373
2014-04-25,0.12722349992934534,0.11752770343805698,0.2571386983393668,0.3217761429498758,0.1483928576691608,0.027941097674194393
2014-05-02,0.12722349992934534,0.11752770343805698,0.2571386983393668,0.3217761429498758,0.1483928576691608,0.027941097674194393
2014-05-09,0.12722349992934534,0.11752770343805698,0.2571386983393668,0.3217761429498758,0.1483928576691608,0.027941097674194393
2014-05-16,0.12722349992934534,0.11752770343805698,0.2571386983393668,0.3217761429498758,0.1483928576691608,0.027941097674194393
2014-05-23,0.12722349992934534,0.11752770343805698,0.2571386983393668,0.3217761429498758,0.1483928576691608,0.027941097674194393
2014-05-30,0.14250706682710368,0.10571394954289996,0.2807252818338293,0.2940611870952693,0.11662661575244344,0.060365898948454344
2014-06-06,0.14250706682710368,0.10571394954289996,0.2807252818338293,0.2940611870952693,0.11662661575244344,0.060365898948454344
2014-06-13,0.14250706682710368,0.10571394954289996,0.2807252818338293,0.2940611870952693,0.11662661575244344,0.060365898948454344
2014-06-20,0.14250706682710368,0.10571394954289996,0.2807252818338293,0.2940611870952693,0.11662661575244344,0.060365898948454344
2014-06-27,0.07545952573149628,0.21005478027289676,0.13328507552066474,0.3347765814036648,0.2464240370712774,0.0
2014-07-04,0.07545952573149628,0.21005478027289676,0.13328507552066474,0.3347765814036648,0.2464240370712774,0.0
2014-07-11,0.07545952573149628,0.21005478027289676,0.13328507552066474,0.3347765814036648,0.2464240370712774,0.0
2014-07-18,0.07545952573149628,0.21005478027289676,0.13328507552066474,0.3347765814036648,0.2464240370712774,0.0
2014-07-25,0.07568270311381542,0.2017239201574261,0.12548580725449227,0.3542123658186966,0.24289520365556955,0.0
2014-08-01,0.07568270311381542,0.2017239201574261,0.12548580725449227,0.3542123658186966,0.24289520365556955,0.0
2014-08-08,0.07568270311381542,0.2017239201574261,0.12548580725449227,0.3542123658186966,0.24289520365556955,0.0
2014-08-15,0.07568270311381542,0.2017239201574261,0.12548580725449227,0.3542123658186966,0.24289520365556955,0.0
2014-08-22,0.07568270311381542,0.2017239201574261,0.12548580725449227,0.3542123658186966,0.24289520365556955,0.0
2014-08-29,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
2014-09-05,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
2014-09-12,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
2014-09-19,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
2014-09-26,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-03,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
