,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-02,0.19825405405730384,0.17217400060030424,0.24845668211934613,0.2733277302332574,0.10778753298978834,0.0
2010-04-09,0.19825405405730384,0.17217400060030424,0.24845668211934613,0.2733277302332574,0.10778753298978834,0.0
2010-04-16,0.19825405405730384,0.17217400060030424,0.24845668211934613,0.2733277302332574,0.10778753298978834,0.0
2010-04-23,0.19825405405730384,0.17217400060030424,0.24845668211934613,0.2733277302332574,0.10778753298978834,0.0
2010-04-30,0.1957505153853322,0.17592188601464526,0.2552214814614577,0.2540919957581499,0.11901412138041516,0.0
2010-05-07,0.1957505153853322,0.17592188601464526,0.2552214814614577,0.2540919957581499,0.11901412138041516,0.0
2010-05-14,0.1957505153853322,0.17592188601464526,0.2552214814614577,0.2540919957581499,0.11901412138041516,0.0
2010-05-21,0.1957505153853322,0.17592188601464526,0.2552214814614577,0.2540919957581499,0.11901412138041516,0.0
2010-05-28,0.1292697304448923,0.11542821435523683,0.23494742145328432,0.25691745202629085,0.0934371817202957,0.16999999999999993
2010-06-04,0.1292697304448923,0.11542821435523683,0.23494742145328432,0.25691745202629085,0.0934371817202957,0.16999999999999993
2010-06-11,0.1292697304448923,0.11542821435523683,0.23494742145328432,0.25691745202629085,0.0934371817202957,0.16999999999999993
2010-06-18,0.1292697304448923,0.11542821435523683,0.23494742145328432,0.25691745202629085,0.0934371817202957,0.16999999999999993
2010-06-25,0.11012258328813795,0.0996767450517485,0.2525978363975023,0.2745155051639809,0.09308733009863035,0.17000000000000004
2010-07-02,0.11012258328813795,0.0996767450517485,0.2525978363975023,0.2745155051639809,0.09308733009863035,0.17000000000000004
2010-07-09,0.11012258328813795,0.0996767450517485,0.2525978363975023,0.2745155051639809,0.09308733009863035,0.17000000000000004
2010-07-16,0.11012258328813795,0.0996767450517485,0.2525978363975023,0.2745155051639809,0.09308733009863035,0.17000000000000004
2010-07-23,0.11012258328813795,0.0996767450517485,0.2525978363975023,0.2745155051639809,0.09308733009863035,0.17000000000000004
2010-07-30,0.12799935757917655,0.08718539812555293,0.25440452889122533,0.2869237787128436,0.07348693669120156,0.17000000000000004
2010-08-06,0.12799935757917655,0.08718539812555293,0.25440452889122533,0.2869237787128436,0.07348693669120156,0.17000000000000004
2010-08-13,0.12799935757917655,0.08718539812555293,0.25440452889122533,0.2869237787128436,0.07348693669120156,0.17000000000000004
2010-08-20,0.12799935757917655,0.08718539812555293,0.25440452889122533,0.2869237787128436,0.07348693669120156,0.17000000000000004
2010-08-27,0.13962225515084084,0.0810178127190415,0.256222302281533,0.2910842405203638,0.062053389328220875,0.16999999999999993
2010-09-03,0.13962225515084084,0.0810178127190415,0.256222302281533,0.2910842405203638,0.062053389328220875,0.16999999999999993
2010-09-10,0.13962225515084084,0.0810178127190415,0.256222302281533,0.2910842405203638,0.062053389328220875,0.16999999999999993
2010-09-17,0.13962225515084084,0.0810178127190415,0.256222302281533,0.2910842405203638,0.062053389328220875,0.16999999999999993
2010-09-24,0.17467597420187003,0.10179274967725398,0.2656516262497571,0.34423224510305767,0.09364740476806123,0.019999999999999907
2010-10-01,0.17467597420187003,0.10179274967725398,0.2656516262497571,0.34423224510305767,0.09364740476806123,0.019999999999999907
2010-10-08,0.17467597420187003,0.10179274967725398,0.2656516262497571,0.34423224510305767,0.09364740476806123,0.019999999999999907
2010-10-15,0.17467597420187003,0.10179274967725398,0.2656516262497571,0.34423224510305767,0.09364740476806123,0.019999999999999907
2010-10-22,0.17467597420187003,0.10179274967725398,0.2656516262497571,0.34423224510305767,0.09364740476806123,0.019999999999999907
2010-10-29,0.2305379289904464,0.13174709915296037,0.23809491027552415,0.2752030534766728,0.12441700810439632,0.0
2010-11-05,0.2305379289904464,0.13174709915296037,0.23809491027552415,0.2752030534766728,0.12441700810439632,0.0
2010-11-12,0.2305379289904464,0.13174709915296037,0.23809491027552415,0.2752030534766728,0.12441700810439632,0.0
2010-11-19,0.2305379289904464,0.13174709915296037,0.23809491027552415,0.2752030534766728,0.12441700810439632,0.0
2010-11-26,0.21529982736332914,0.1227746712656011,0.2241332687706336,0.2940223429871849,0.12376988961325129,0.020000000000000018
2010-12-03,0.21529982736332914,0.1227746712656011,0.2241332687706336,0.2940223429871849,0.12376988961325129,0.020000000000000018
2010-12-10,0.21529982736332914,0.1227746712656011,0.2241332687706336,0.2940223429871849,0.12376988961325129,0.020000000000000018
2010-12-17,0.21529982736332914,0.1227746712656011,0.2241332687706336,0.2940223429871849,0.12376988961325129,0.020000000000000018
2010-12-24,0.21529982736332914,0.1227746712656011,0.2241332687706336,0.2940223429871849,0.12376988961325129,0.020000000000000018
2010-12-31,0.23367455392879496,0.13458021733111772,0.2413734228068132,0.2620464936830328,0.1283253122502414,0.0
2011-01-07,0.23367455392879496,0.13458021733111772,0.2413734228068132,0.2620464936830328,0.1283253122502414,0.0
2011-01-14,0.23367455392879496,0.13458021733111772,0.2413734228068132,0.2620464936830328,0.1283253122502414,0.0
2011-01-21,0.23367455392879496,0.13458021733111772,0.2413734228068132,0.2620464936830328,0.1283253122502414,0.0
2011-01-28,0.1847118467166541,0.16099955529195695,0.285542592341515,0.22479619656741698,0.12394980908245697,0.019999999999999907
2011-02-04,0.1847118467166541,0.16099955529195695,0.285542592341515,0.22479619656741698,0.12394980908245697,0.019999999999999907
2011-02-11,0.1847118467166541,0.16099955529195695,0.285542592341515,0.22479619656741698,0.12394980908245697,0.019999999999999907
2011-02-18,0.1847118467166541,0.16099955529195695,0.285542592341515,0.22479619656741698,0.12394980908245697,0.019999999999999907
2011-02-25,0.19575301283399282,0.14311052184944623,0.25631422698461037,0.259144624054521,0.12567761427742974,0.019999999999999907
2011-03-04,0.19575301283399282,0.14311052184944623,0.25631422698461037,0.259144624054521,0.12567761427742974,0.019999999999999907
2011-03-11,0.19575301283399282,0.14311052184944623,0.25631422698461037,0.259144624054521,0.12567761427742974,0.019999999999999907
2011-03-18,0.19575301283399282,0.14311052184944623,0.25631422698461037,0.259144624054521,0.12567761427742974,0.019999999999999907
2011-03-25,0.20373316867666522,0.13154072994392552,0.24000510355959212,0.2775430757153571,0.12717792210446016,0.019999999999999796
2011-04-01,0.20373316867666522,0.13154072994392552,0.24000510355959212,0.2775430757153571,0.12717792210446016,0.019999999999999796
2011-04-08,0.20373316867666522,0.13154072994392552,0.24000510355959212,0.2775430757153571,0.12717792210446016,0.019999999999999796
2011-04-15,0.20373316867666522,0.13154072994392552,0.24000510355959212,0.2775430757153571,0.12717792210446016,0.019999999999999796
2011-04-22,0.20373316867666522,0.13154072994392552,0.24000510355959212,0.2775430757153571,0.12717792210446016,0.019999999999999796
2011-04-29,0.24456687317245684,0.1312970881471876,0.2462227806617529,0.24734724830770524,0.13056600971089738,0.0
2011-05-06,0.24456687317245684,0.1312970881471876,0.2462227806617529,0.24734724830770524,0.13056600971089738,0.0
2011-05-13,0.24456687317245684,0.1312970881471876,0.2462227806617529,0.24734724830770524,0.13056600971089738,0.0
2011-05-20,0.24456687317245684,0.1312970881471876,0.2462227806617529,0.24734724830770524,0.13056600971089738,0.0
2011-05-27,0.24407360776435175,0.13044399820125152,0.24652964316870044,0.2484118976589144,0.130540853206782,0.0
2011-06-03,0.24407360776435175,0.13044399820125152,0.24652964316870044,0.2484118976589144,0.130540853206782,0.0
2011-06-10,0.24407360776435175,0.13044399820125152,0.24652964316870044,0.2484118976589144,0.130540853206782,0.0
2011-06-17,0.24407360776435175,0.13044399820125152,0.24652964316870044,0.2484118976589144,0.130540853206782,0.0
2011-06-24,0.22833370275057172,0.12292003055004155,0.2350390017327643,0.26972573271885253,0.13197152757369096,0.012010004674078978
2011-07-01,0.22833370275057172,0.12292003055004155,0.2350390017327643,0.26972573271885253,0.13197152757369096,0.012010004674078978
2011-07-08,0.22833370275057172,0.12292003055004155,0.2350390017327643,0.26972573271885253,0.13197152757369096,0.012010004674078978
2011-07-15,0.22833370275057172,0.12292003055004155,0.2350390017327643,0.26972573271885253,0.13197152757369096,0.012010004674078978
2011-07-22,0.22833370275057172,0.12292003055004155,0.2350390017327643,0.26972573271885253,0.13197152757369096,0.012010004674078978
2011-07-29,0.2204298188478146,0.12856292641932066,0.23771082703527124,0.23073933515344922,0.13826766857768746,0.04428942396645674
2011-08-05,0.2204298188478146,0.12856292641932066,0.23771082703527124,0.23073933515344922,0.13826766857768746,0.04428942396645674
2011-08-12,0.2204298188478146,0.12856292641932066,0.23771082703527124,0.23073933515344922,0.13826766857768746,0.04428942396645674
2011-08-19,0.2204298188478146,0.12856292641932066,0.23771082703527124,0.23073933515344922,0.13826766857768746,0.04428942396645674
2011-08-26,0.08545232849500912,0.049772366303602204,0.09266184323938852,0.11048731687388087,0.06162614508811928,0.6
2011-09-02,0.08545232849500912,0.049772366303602204,0.09266184323938852,0.11048731687388087,0.06162614508811928,0.6
2011-09-09,0.08545232849500912,0.049772366303602204,0.09266184323938852,0.11048731687388087,0.06162614508811928,0.6
2011-09-16,0.08545232849500912,0.049772366303602204,0.09266184323938852,0.11048731687388087,0.06162614508811928,0.6
2011-09-23,0.08545232849500912,0.049772366303602204,0.09266184323938852,0.11048731687388087,0.06162614508811928,0.6
2011-09-30,0.06616271005412022,0.06330279955602168,0.11067166850042275,0.09523164137537181,0.06463118051406354,0.6
2011-10-07,0.06616271005412022,0.06330279955602168,0.11067166850042275,0.09523164137537181,0.06463118051406354,0.6
2011-10-14,0.06616271005412022,0.06330279955602168,0.11067166850042275,0.09523164137537181,0.06463118051406354,0.6
2011-10-21,0.06616271005412022,0.06330279955602168,0.11067166850042275,0.09523164137537181,0.06463118051406354,0.6
2011-10-28,0.0540127838943712,0.07066000084991535,0.12016723866413673,0.0852273117088741,0.06993266488270265,0.6
2011-11-04,0.0540127838943712,0.07066000084991535,0.12016723866413673,0.0852273117088741,0.06993266488270265,0.6
2011-11-11,0.0540127838943712,0.07066000084991535,0.12016723866413673,0.0852273117088741,0.06993266488270265,0.6
2011-11-18,0.0540127838943712,0.07066000084991535,0.12016723866413673,0.0852273117088741,0.06993266488270265,0.6
2011-11-25,0.09890126781493636,0.15099149914030235,0.2551607591514099,0.16620033220052693,0.15874614169282444,0.16999999999999993
2011-12-02,0.09890126781493636,0.15099149914030235,0.2551607591514099,0.16620033220052693,0.15874614169282444,0.16999999999999993
2011-12-09,0.09890126781493636,0.15099149914030235,0.2551607591514099,0.16620033220052693,0.15874614169282444,0.16999999999999993
2011-12-16,0.09890126781493636,0.15099149914030235,0.2551607591514099,0.16620033220052693,0.15874614169282444,0.16999999999999993
2011-12-23,0.09890126781493636,0.15099149914030235,0.2551607591514099,0.16620033220052693,0.15874614169282444,0.16999999999999993
2011-12-30,0.11466864262530824,0.12616813186838463,0.27077862081688797,0.18881353782582924,0.12957106686358996,0.16999999999999993
2012-01-06,0.11466864262530824,0.12616813186838463,0.27077862081688797,0.18881353782582924,0.12957106686358996,0.16999999999999993
2012-01-13,0.11466864262530824,0.12616813186838463,0.27077862081688797,0.18881353782582924,0.12957106686358996,0.16999999999999993
2012-01-20,0.11466864262530824,0.12616813186838463,0.27077862081688797,0.18881353782582924,0.12957106686358996,0.16999999999999993
2012-01-27,0.10515477248729982,0.21013989625550844,0.2317077076711404,0.2260137094353577,0.18698391415069365,0.040000000000000036
2012-02-03,0.10515477248729982,0.21013989625550844,0.2317077076711404,0.2260137094353577,0.18698391415069365,0.040000000000000036
2012-02-10,0.10515477248729982,0.21013989625550844,0.2317077076711404,0.2260137094353577,0.18698391415069365,0.040000000000000036
2012-02-17,0.10515477248729982,0.21013989625550844,0.2317077076711404,0.2260137094353577,0.18698391415069365,0.040000000000000036
2012-02-24,0.0851374614720716,0.21970738489812344,0.20090256652495886,0.2240082688421334,0.19024431826271276,0.07999999999999985
2012-03-02,0.0851374614720716,0.21970738489812344,0.20090256652495886,0.2240082688421334,0.19024431826271276,0.07999999999999985
2012-03-09,0.0851374614720716,0.21970738489812344,0.20090256652495886,0.2240082688421334,0.19024431826271276,0.07999999999999985
2012-03-16,0.0851374614720716,0.21970738489812344,0.20090256652495886,0.2240082688421334,0.19024431826271276,0.07999999999999985
2012-03-23,0.0851374614720716,0.21970738489812344,0.20090256652495886,0.2240082688421334,0.19024431826271276,0.07999999999999985
2012-03-30,0.11596276471597215,0.18237303478694192,0.2698582515050196,0.24412665917830786,0.16767928981375846,0.020000000000000018
2012-04-06,0.11596276471597215,0.18237303478694192,0.2698582515050196,0.24412665917830786,0.16767928981375846,0.020000000000000018
2012-04-13,0.11596276471597215,0.18237303478694192,0.2698582515050196,0.24412665917830786,0.16767928981375846,0.020000000000000018
2012-04-20,0.11596276471597215,0.18237303478694192,0.2698582515050196,0.24412665917830786,0.16767928981375846,0.020000000000000018
2012-04-27,0.10202113944150112,0.19317756350124654,0.23805192208352938,0.25216260333999757,0.1945867716337252,0.02000000000000035
2012-05-04,0.10202113944150112,0.19317756350124654,0.23805192208352938,0.25216260333999757,0.1945867716337252,0.02000000000000035
2012-05-11,0.10202113944150112,0.19317756350124654,0.23805192208352938,0.25216260333999757,0.1945867716337252,0.02000000000000035
2012-05-18,0.10202113944150112,0.19317756350124654,0.23805192208352938,0.25216260333999757,0.1945867716337252,0.02000000000000035
2012-05-25,0.08007570562341473,0.16737177574877848,0.18653603018768783,0.21912045481418463,0.17689603362593423,0.17000000000000015
2012-06-01,0.08007570562341473,0.16737177574877848,0.18653603018768783,0.21912045481418463,0.17689603362593423,0.17000000000000015
2012-06-08,0.08007570562341473,0.16737177574877848,0.18653603018768783,0.21912045481418463,0.17689603362593423,0.17000000000000015
2012-06-15,0.08007570562341473,0.16737177574877848,0.18653603018768783,0.21912045481418463,0.17689603362593423,0.17000000000000015
2012-06-22,0.08007570562341473,0.16737177574877848,0.18653603018768783,0.21912045481418463,0.17689603362593423,0.17000000000000015
2012-06-29,0.08979495279709662,0.19984264022343384,0.20897513618795138,0.26212543288317103,0.21926183790834722,0.019999999999999907
2012-07-06,0.08979495279709662,0.19984264022343384,0.20897513618795138,0.26212543288317103,0.21926183790834722,0.019999999999999907
2012-07-13,0.08979495279709662,0.19984264022343384,0.20897513618795138,0.26212543288317103,0.21926183790834722,0.019999999999999907
2012-07-20,0.08979495279709662,0.19984264022343384,0.20897513618795138,0.26212543288317103,0.21926183790834722,0.019999999999999907
2012-07-27,0.0930699179540859,0.22941717964742905,0.21633404989217886,0.2121786354310697,0.2490002170752364,0.0
2012-08-03,0.0930699179540859,0.22941717964742905,0.21633404989217886,0.2121786354310697,0.2490002170752364,0.0
2012-08-10,0.0930699179540859,0.22941717964742905,0.21633404989217886,0.2121786354310697,0.2490002170752364,0.0
2012-08-17,0.0930699179540859,0.22941717964742905,0.21633404989217886,0.2121786354310697,0.2490002170752364,0.0
2012-08-24,0.0930699179540859,0.22941717964742905,0.21633404989217886,0.2121786354310697,0.2490002170752364,0.0
2012-08-31,0.09203260902517274,0.22861887503195694,0.2141494212564016,0.21144012916537488,0.25375896552109384,0.0
2012-09-07,0.09203260902517274,0.22861887503195694,0.2141494212564016,0.21144012916537488,0.25375896552109384,0.0
2012-09-14,0.09203260902517274,0.22861887503195694,0.2141494212564016,0.21144012916537488,0.25375896552109384,0.0
2012-09-21,0.09203260902517274,0.22861887503195694,0.2141494212564016,0.21144012916537488,0.25375896552109384,0.0
2012-09-28,0.08907170155371946,0.22695653609746796,0.20751764332809552,0.20933775840101806,0.26711636061969896,0.0
2012-10-05,0.08907170155371946,0.22695653609746796,0.20751764332809552,0.20933775840101806,0.26711636061969896,0.0
2012-10-12,0.08907170155371946,0.22695653609746796,0.20751764332809552,0.20933775840101806,0.26711636061969896,0.0
2012-10-19,0.08907170155371946,0.22695653609746796,0.20751764332809552,0.20933775840101806,0.26711636061969896,0.0
2012-10-26,0.0861891689225175,0.23334312674479002,0.201315150441013,0.20577357477601416,0.2733789791156654,0.0
2012-11-02,0.0861891689225175,0.23334312674479002,0.201315150441013,0.20577357477601416,0.2733789791156654,0.0
2012-11-09,0.0861891689225175,0.23334312674479002,0.201315150441013,0.20577357477601416,0.2733789791156654,0.0
2012-11-16,0.0861891689225175,0.23334312674479002,0.201315150441013,0.20577357477601416,0.2733789791156654,0.0
2012-11-23,0.0861891689225175,0.23334312674479002,0.201315150441013,0.20577357477601416,0.2733789791156654,0.0
2012-11-30,0.08687852465509532,0.23630767771898253,0.19673257139846667,0.20447356719907267,0.27560765902838275,0.0
2012-12-07,0.08687852465509532,0.23630767771898253,0.19673257139846667,0.20447356719907267,0.27560765902838275,0.0
2012-12-14,0.08687852465509532,0.23630767771898253,0.19673257139846667,0.20447356719907267,0.27560765902838275,0.0
2012-12-21,0.08687852465509532,0.23630767771898253,0.19673257139846667,0.20447356719907267,0.27560765902838275,0.0
2012-12-28,0.08546245718994043,0.23958922265521135,0.1929827744610463,0.20534411741669548,0.2766214282771064,0.0
2013-01-04,0.08546245718994043,0.23958922265521135,0.1929827744610463,0.20534411741669548,0.2766214282771064,0.0
2013-01-11,0.08546245718994043,0.23958922265521135,0.1929827744610463,0.20534411741669548,0.2766214282771064,0.0
2013-01-18,0.08546245718994043,0.23958922265521135,0.1929827744610463,0.20534411741669548,0.2766214282771064,0.0
2013-01-25,0.0832712986513839,0.24073755281021003,0.19028749849657312,0.2048820891048609,0.28082156093697214,0.0
2013-02-01,0.0832712986513839,0.24073755281021003,0.19028749849657312,0.2048820891048609,0.28082156093697214,0.0
2013-02-08,0.0832712986513839,0.24073755281021003,0.19028749849657312,0.2048820891048609,0.28082156093697214,0.0
2013-02-15,0.0832712986513839,0.24073755281021003,0.19028749849657312,0.2048820891048609,0.28082156093697214,0.0
2013-02-22,0.08182788643427677,0.2410852120467597,0.19200928341734166,0.20589882016359806,0.27917879793802375,0.0
2013-03-01,0.08182788643427677,0.2410852120467597,0.19200928341734166,0.20589882016359806,0.27917879793802375,0.0
2013-03-08,0.08182788643427677,0.2410852120467597,0.19200928341734166,0.20589882016359806,0.27917879793802375,0.0
2013-03-15,0.08182788643427677,0.2410852120467597,0.19200928341734166,0.20589882016359806,0.27917879793802375,0.0
2013-03-22,0.08182788643427677,0.2410852120467597,0.19200928341734166,0.20589882016359806,0.27917879793802375,0.0
2013-03-29,0.1565161656824488,0.12465654944022589,0.376820980581692,0.19801823518769848,0.14398806910793485,0.0
2013-04-05,0.1565161656824488,0.12465654944022589,0.376820980581692,0.19801823518769848,0.14398806910793485,0.0
2013-04-12,0.1565161656824488,0.12465654944022589,0.376820980581692,0.19801823518769848,0.14398806910793485,0.0
2013-04-19,0.1565161656824488,0.12465654944022589,0.376820980581692,0.19801823518769848,0.14398806910793485,0.0
2013-04-26,0.14740069741814849,0.11839478738531417,0.3564676192203858,0.21340454356630392,0.14433235240984763,0.020000000000000018
2013-05-03,0.14740069741814849,0.11839478738531417,0.3564676192203858,0.21340454356630392,0.14433235240984763,0.020000000000000018
2013-05-10,0.14740069741814849,0.11839478738531417,0.3564676192203858,0.21340454356630392,0.14433235240984763,0.020000000000000018
2013-05-17,0.14740069741814849,0.11839478738531417,0.3564676192203858,0.21340454356630392,0.14433235240984763,0.020000000000000018
2013-05-24,0.14740069741814849,0.11839478738531417,0.3564676192203858,0.21340454356630392,0.14433235240984763,0.020000000000000018
2013-05-31,0.14503821328031782,0.11925991684102139,0.35277350121006146,0.23537388101475057,0.14755448765384882,0.0
2013-06-07,0.14503821328031782,0.11925991684102139,0.35277350121006146,0.23537388101475057,0.14755448765384882,0.0
2013-06-14,0.14503821328031782,0.11925991684102139,0.35277350121006146,0.23537388101475057,0.14755448765384882,0.0
2013-06-21,0.14503821328031782,0.11925991684102139,0.35277350121006146,0.23537388101475057,0.14755448765384882,0.0
2013-06-28,0.11692445734803585,0.09524558899579287,0.279088046942924,0.21941151121743552,0.1193303954958118,0.16999999999999993
2013-07-05,0.11692445734803585,0.09524558899579287,0.279088046942924,0.21941151121743552,0.1193303954958118,0.16999999999999993
2013-07-12,0.11692445734803585,0.09524558899579287,0.279088046942924,0.21941151121743552,0.1193303954958118,0.16999999999999993
2013-07-19,0.11692445734803585,0.09524558899579287,0.279088046942924,0.21941151121743552,0.1193303954958118,0.16999999999999993
2013-07-26,0.11077881567728586,0.14449615296679608,0.2553484695273499,0.28381359489150376,0.1855629669370644,0.020000000000000018
2013-08-02,0.11077881567728586,0.14449615296679608,0.2553484695273499,0.28381359489150376,0.1855629669370644,0.020000000000000018
2013-08-09,0.11077881567728586,0.14449615296679608,0.2553484695273499,0.28381359489150376,0.1855629669370644,0.020000000000000018
2013-08-16,0.11077881567728586,0.14449615296679608,0.2553484695273499,0.28381359489150376,0.1855629669370644,0.020000000000000018
2013-08-23,0.11077881567728586,0.14449615296679608,0.2553484695273499,0.28381359489150376,0.1855629669370644,0.020000000000000018
2013-08-30,0.08058532555105719,0.1370570336305606,0.1787310911481868,0.25421458450522005,0.17941196516497535,0.17000000000000004
2013-09-06,0.08058532555105719,0.1370570336305606,0.1787310911481868,0.25421458450522005,0.17941196516497535,0.17000000000000004
2013-09-13,0.08058532555105719,0.1370570336305606,0.1787310911481868,0.25421458450522005,0.17941196516497535,0.17000000000000004
2013-09-20,0.08058532555105719,0.1370570336305606,0.1787310911481868,0.25421458450522005,0.17941196516497535,0.17000000000000004
2013-09-27,0.07271025304172465,0.14564537448734732,0.15638894308341336,0.26207903827911394,0.19317639110840068,0.17000000000000004
2013-10-04,0.07271025304172465,0.14564537448734732,0.15638894308341336,0.26207903827911394,0.19317639110840068,0.17000000000000004
2013-10-11,0.07271025304172465,0.14564537448734732,0.15638894308341336,0.26207903827911394,0.19317639110840068,0.17000000000000004
2013-10-18,0.07271025304172465,0.14564537448734732,0.15638894308341336,0.26207903827911394,0.19317639110840068,0.17000000000000004
2013-10-25,0.08037307006125757,0.1774290744597262,0.1687092200624453,0.3138206723420236,0.2396679630745473,0.020000000000000018
2013-11-01,0.08037307006125757,0.1774290744597262,0.1687092200624453,0.3138206723420236,0.2396679630745473,0.020000000000000018
2013-11-08,0.08037307006125757,0.1774290744597262,0.1687092200624453,0.3138206723420236,0.2396679630745473,0.020000000000000018
2013-11-15,0.08037307006125757,0.1774290744597262,0.1687092200624453,0.3138206723420236,0.2396679630745473,0.020000000000000018
2013-11-22,0.08037307006125757,0.1774290744597262,0.1687092200624453,0.3138206723420236,0.2396679630745473,0.020000000000000018
2013-11-29,0.07650372920574905,0.18028813784824665,0.1571402648647974,0.32004521438659955,0.2460226536946073,0.020000000000000018
2013-12-06,0.07650372920574905,0.18028813784824665,0.1571402648647974,0.32004521438659955,0.2460226536946073,0.020000000000000018
2013-12-13,0.07650372920574905,0.18028813784824665,0.1571402648647974,0.32004521438659955,0.2460226536946073,0.020000000000000018
2013-12-20,0.07650372920574905,0.18028813784824665,0.1571402648647974,0.32004521438659955,0.2460226536946073,0.020000000000000018
2013-12-27,0.0742902997953284,0.1809814304175747,0.14929448423214178,0.32574422434414935,0.24968956121080574,0.019999999999999907
2014-01-03,0.0742902997953284,0.1809814304175747,0.14929448423214178,0.32574422434414935,0.24968956121080574,0.019999999999999907
2014-01-10,0.0742902997953284,0.1809814304175747,0.14929448423214178,0.32574422434414935,0.24968956121080574,0.019999999999999907
2014-01-17,0.0742902997953284,0.1809814304175747,0.14929448423214178,0.32574422434414935,0.24968956121080574,0.019999999999999907
2014-01-24,0.0742902997953284,0.1809814304175747,0.14929448423214178,0.32574422434414935,0.24968956121080574,0.019999999999999907
2014-01-31,0.07248458767379473,0.18234614254201328,0.14371496665232303,0.32963152152770947,0.2518227816041595,0.019999999999999907
2014-02-07,0.07248458767379473,0.18234614254201328,0.14371496665232303,0.32963152152770947,0.2518227816041595,0.019999999999999907
2014-02-14,0.07248458767379473,0.18234614254201328,0.14371496665232303,0.32963152152770947,0.2518227816041595,0.019999999999999907
2014-02-21,0.07248458767379473,0.18234614254201328,0.14371496665232303,0.32963152152770947,0.2518227816041595,0.019999999999999907
2014-02-28,0.07092531353445908,0.18355833010739772,0.13888375169681325,0.3338645866429439,0.2527680180183861,0.019999999999999907
2014-03-07,0.07092531353445908,0.18355833010739772,0.13888375169681325,0.3338645866429439,0.2527680180183861,0.019999999999999907
2014-03-14,0.07092531353445908,0.18355833010739772,0.13888375169681325,0.3338645866429439,0.2527680180183861,0.019999999999999907
2014-03-21,0.07092531353445908,0.18355833010739772,0.13888375169681325,0.3338645866429439,0.2527680180183861,0.019999999999999907
2014-03-28,0.09526337571903995,0.14898026536853481,0.1928050901621844,0.33772070615342614,0.2052305625968147,0.020000000000000018
2014-04-04,0.09526337571903995,0.14898026536853481,0.1928050901621844,0.33772070615342614,0.2052305625968147,0.020000000000000018
2014-04-11,0.09526337571903995,0.14898026536853481,0.1928050901621844,0.33772070615342614,0.2052305625968147,0.020000000000000018
2014-04-18,0.09526337571903995,0.14898026536853481,0.1928050901621844,0.33772070615342614,0.2052305625968147,0.020000000000000018
2014-04-25,0.12948234383616458,0.12069741706582955,0.2520546024278782,0.3097507091918429,0.14801492747828482,0.040000000000000036
2014-05-02,0.12948234383616458,0.12069741706582955,0.2520546024278782,0.3097507091918429,0.14801492747828482,0.040000000000000036
2014-05-09,0.12948234383616458,0.12069741706582955,0.2520546024278782,0.3097507091918429,0.14801492747828482,0.040000000000000036
2014-05-16,0.12948234383616458,0.12069741706582955,0.2520546024278782,0.3097507091918429,0.14801492747828482,0.040000000000000036
2014-05-23,0.12948234383616458,0.12069741706582955,0.2520546024278782,0.3097507091918429,0.14801492747828482,0.040000000000000036
2014-05-30,0.13829799734275885,0.1025915966028143,0.27639903605214355,0.2895294222256504,0.11318194777663287,0.07999999999999985
2014-06-06,0.13829799734275885,0.1025915966028143,0.27639903605214355,0.2895294222256504,0.11318194777663287,0.07999999999999985
2014-06-13,0.13829799734275885,0.1025915966028143,0.27639903605214355,0.2895294222256504,0.11318194777663287,0.07999999999999985
2014-06-20,0.13829799734275885,0.1025915966028143,0.27639903605214355,0.2895294222256504,0.11318194777663287,0.07999999999999985
2014-06-27,0.08160436033943225,0.22716000152721655,0.14161002104138545,0.2919008780408354,0.25772473905113036,0.0
2014-07-04,0.08160436033943225,0.22716000152721655,0.14161002104138545,0.2919008780408354,0.25772473905113036,0.0
2014-07-11,0.08160436033943225,0.22716000152721655,0.14161002104138545,0.2919008780408354,0.25772473905113036,0.0
2014-07-18,0.08160436033943225,0.22716000152721655,0.14161002104138545,0.2919008780408354,0.25772473905113036,0.0
2014-07-25,0.08215777845797419,0.21898252123796766,0.13383195820399715,0.3100250659442718,0.25500267615578914,0.0
2014-08-01,0.08215777845797419,0.21898252123796766,0.13383195820399715,0.3100250659442718,0.25500267615578914,0.0
2014-08-08,0.08215777845797419,0.21898252123796766,0.13383195820399715,0.3100250659442718,0.25500267615578914,0.0
2014-08-15,0.08215777845797419,0.21898252123796766,0.13383195820399715,0.3100250659442718,0.25500267615578914,0.0
2014-08-22,0.08215777845797419,0.21898252123796766,0.13383195820399715,0.3100250659442718,0.25500267615578914,0.0
2014-08-29,0.08050555059304422,0.21682284766968812,0.13036000667573297,0.3111518495797145,0.2611597454818202,0.0
2014-09-05,0.08050555059304422,0.21682284766968812,0.13036000667573297,0.3111518495797145,0.2611597454818202,0.0
2014-09-12,0.08050555059304422,0.21682284766968812,0.13036000667573297,0.3111518495797145,0.2611597454818202,0.0
2014-09-19,0.08050555059304422,0.21682284766968812,0.13036000667573297,0.3111518495797145,0.2611597454818202,0.0
2014-09-26,0.12381466355898524,0.19734079747333005,0.1492175803884458,0.27766188668697783,0.251965071892261,0.0
2014-10-03,0.12381466355898524,0.19734079747333005,0.1492175803884458,0.27766188668697783,0.251965071892261,0.0
