,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.021708584449132783,0.02168734157629025,0.021242872842532852,2.1242872842532854e-05,1.418071474367326,0.0
2009-12-25,-0.004337867838401021,-0.004657518797509267,0.3196509591082462,0.0003196509591082462,1.4114667798192484,-0.004657518797509308
2010-01-01,0.02673507692155587,0.026720147825027147,0.014929096528721233,1.4929096528721233e-05,1.4491813808261338,0.0
2010-01-08,-0.00903990833745182,-0.009060490280197639,0.02058194274581898,2.058194274581898e-05,1.4360510870109153,-0.009060490280197508
2010-01-15,-0.03819822554921448,-0.0382197001401836,0.021474590969120414,2.1474590969120416e-05,1.3811656450793734,-0.04693390119874896
2010-01-22,-0.015820357218542126,-0.015834102491781937,0.013745273239810615,1.3745273239810614e-05,1.3592961266970585,-0.06202484748861081
2010-01-29,-0.00868297403558877,-0.009036895581063352,0.35392154547458154,0.00035392154547458156,1.3470123095363533,-0.07050123099948813
2010-02-05,0.00950918838682536,0.009493150133690325,0.016038253135034652,1.6038253135034653e-05,1.3597996996227109,-0.061677359636285956
2010-02-12,0.029765841631120043,0.02975646016086062,0.009381470259422943,9.381470259422944e-06,1.4002625252112844,-0.033756199370269524
2010-02-19,-0.0004263066412871848,-0.00044182906775369884,0.015522426466514059,1.5522426466514058e-05,1.3996438485251599,-0.034183113967924506
2010-02-26,0.04138943665606917,0.041116328852815624,0.27310780325354944,0.0002731078032535494,1.4571920652779407,0.0
2010-03-05,0.015402064178857826,0.015372166888051098,0.02989729080672822,2.9897290806728218e-05,1.479592264893337,0.0
2010-03-12,0.003814940288988034,0.0038013851923263653,0.013555096661668854,1.3555096661668854e-05,1.4852167650197834,0.0
2010-03-19,0.005018298113035743,0.004979087766068167,0.03921034696757581,3.921034696757581e-05,1.4926117896444528,0.0
2010-03-26,0.00873903523960124,0.008425504204306959,0.3135310352942815,0.0003135310352942815,1.5051877965535,0.0
2010-04-02,0.019690769767806343,0.019652481087798598,0.03828868000774386,3.828868000774386e-05,1.5347684712588527,0.0
2010-04-09,-0.009811917896261716,-0.00983114794116181,0.019230044900093723,1.9230044900093725e-05,1.5196799353624761,-0.00983114794116191
2010-04-16,0.0292484863726032,0.029213105192832163,0.035381179771035186,3.538117977103519e-05,1.5640745051736564,0.0
2010-04-23,-0.015808456333941366,-0.015814614595683323,0.0061582617419581875,6.158261741958187e-06,1.539339269675401,-0.01581461459568334
2010-04-30,-0.05660581839955744,-0.05672159540909527,0.11577700953783165,0.00011577700953783165,1.4520254904235406,-0.07163917983413148
2010-05-07,0.030757074705366937,0.030728081275577634,0.028993429789304165,2.8993429789304164e-05,1.4966434477074857,-0.04311243309901269
2010-05-14,-0.043486348184726124,-0.0434972283718265,0.010880187100374037,1.0880187100374037e-05,1.4315436058713555,-0.08473439012266637
2010-05-21,0.013865414019357893,0.013845638661164592,0.01977535819330099,1.977535819330099e-05,1.4513642413659509,-0.07206195320931441
2010-05-28,-0.019727652196514504,-0.02006587162023224,0.3382194237177364,0.0003382194237177364,1.422241352824506,-0.09068183892774528
2010-06-04,0.02338991300408716,0.023379707226552384,0.010205777534776297,1.0205777534776298e-05,1.4554929392590388,-0.06942224654608897
2010-06-11,0.01637937057524318,0.01632546443536072,0.05390613988246016,5.3906139882460163e-05,1.479254537474831,-0.05423013252773923
2010-06-18,-0.015416518655942145,-0.015444064027453512,0.02754537151136694,2.7545371511366943e-05,1.4564088356851685,-0.06883666291621704
2010-06-25,-0.03255380608499571,-0.03275389983457671,0.20009374958100298,0.000200093749581003,1.408705766562944,-0.09933589358868933
2010-07-02,0.02263788248134501,0.02263238754233183,0.00549493901318192,5.49493901318192e-06,1.4405881414049142,-0.07895171448692062
2010-07-09,-0.008629686293276567,-0.0086376729056551,0.007986612378533493,7.986612378533493e-06,1.428144812247693,-0.08690742830749709
2010-07-16,0.023247373342200117,0.023242920304233493,0.004453037966625201,4.453037966625201e-06,1.4613390683016705,-0.06568449043326063
2010-07-23,0.003462636113698347,0.0034551480782968646,0.007488035401482582,7.488035401482582e-06,1.4663882111752533,-0.062456291995858115
2010-07-30,0.007714893448389382,0.007574406242599214,0.14048720579016738,0.0001404872057901674,1.4774952311960532,-0.055354955081241775
2010-08-06,-0.006912289255177716,-0.006915610497918404,0.003321242740688299,3.321242740688299e-06,1.4672774496645693,-0.061887752270688656
2010-08-13,0.009322734383674817,0.00931000328864449,0.012731095030328309,1.273109503032831e-05,1.4809378075463002,-0.05315392415921116
2010-08-20,0.0018613522168752447,0.00184951892379527,0.011833293079974815,1.1833293079974814e-05,1.483676830046321,-0.05140271442402233
2010-08-27,0.012074189200976995,0.011974472617302504,0.09971658367449115,9.971658367449115e-05,1.501443077620637,-0.040043762203045286
2010-09-03,-0.0034377541280300426,-0.003449410483298348,0.011656355268305298,1.1656355268305298e-05,1.4962639841286165,-0.04335504531320966
2010-09-10,0.008860534346374958,0.008848003959940707,0.01253038643425066,1.253038643425066e-05,1.5095029337853032,-0.03489064696588362
2010-09-17,0.00795832015437861,0.00793611944028474,0.02220071409387117,2.220071409387117e-05,1.5214825293632837,-0.027231423867268956
2010-09-24,0.008665383899403103,0.008469437032810659,0.1959468665924441,0.00019594686659244408,1.5343686298422474,-0.018992621664215892
2010-10-01,0.0113300202559852,0.011323969298496123,0.006050957489075774,6.050957489075774e-06,1.5517437730991566,-0.007883724230343336
2010-10-08,-0.003706744945085153,-0.003724687676460903,0.01794273137574965,1.794273137574965e-05,1.5459640121904692,-0.011579047496318884
2010-10-15,0.0006577094338692064,0.0006437562451578222,0.013953188711384188,1.3953188711384188e-05,1.546959236178106,-0.01094274533529993
2010-10-22,0.0013883939995909208,0.001373821080637105,0.014572918953815867,1.4572918953815868e-05,1.5490844813876536,-0.009583957628884532
2010-10-29,0.018019812699726905,0.017875294165149234,0.14451853457766958,0.0001445185345776696,1.5767748221791256,0.0
2010-11-05,-0.029218401455652118,-0.02923942195368806,0.021020498035942643,2.1020498035942645e-05,1.5306708378274787,-0.029239421953688005
2010-11-12,-0.004033975294405166,-0.004065584708062237,0.03160941365707174,3.160941365707174e-05,1.5244477658761304,-0.033186131314982825
2010-11-19,0.00020690977853964196,0.00018223771965610407,0.024672058883537885,2.4672058883537884e-05,1.5247255777607185,-0.03300994136022184
2010-11-26,0.023075614576793687,0.022911346908418465,0.16426766837522255,0.00016426766837522255,1.5596590944129332,-0.010854896669733827
2010-12-03,-0.010496880127343098,-0.010513196634481988,0.016316507138890407,1.6316507138890406e-05,1.543262091670612,-0.02125397364107995
2010-12-10,-0.0004440907867194941,-0.00045227261661056657,0.008181829891072483,8.181829891072483e-06,1.5425641164862962,-0.021696633667418475
2010-12-17,0.011342338229122655,0.011319644508789913,0.022693720332742154,2.2693720332742156e-05,1.5600253939169368,-0.010622587338781075
2010-12-24,0.017522617717371767,0.01750772298123754,0.014894736134226788,1.4894736134226789e-05,1.5873378863573304,0.0
2010-12-31,-0.015172640400722658,-0.015297007467663633,0.12436706694097543,0.00012436706694097542,1.563056366856017,-0.015297007467663604
2011-01-07,0.006977026970974098,0.006966034056936387,0.010992914037710558,1.0992914037710558e-05,1.5739446707404472,-0.008437532885716248
2011-01-14,-0.005611375393635329,-0.0056381405354199105,0.026765141784581108,2.6765141784581108e-05,1.5650705494918373,-0.014028101424954253
2011-01-21,0.003716320651465885,0.00369989659742383,0.01642405404205533,1.642405404205533e-05,1.5708611486926303,-0.010380107352261025
2011-01-28,0.013521926292592879,0.013257640433905917,0.2642858586869613,0.00026428585868696133,1.5916870609735896,0.0
2011-02-04,0.008014156839573903,0.008000414101680554,0.013742737893348931,1.3742737893348932e-05,1.6044212165816651,0.0
2011-02-11,0.010809586656930721,0.010767156422716969,0.04243023421375203,4.243023421375203e-05,1.6216962707885259,0.0
2011-02-18,-0.003903195026208765,-0.003927506272528354,0.024311246319589183,2.4311246319589185e-05,1.6153270485128681,-0.003927506272528358
2011-02-25,0.006169454457492029,0.006053057956508494,0.11639650098353552,0.00011639650098353551,1.6251047167562325,0.0
2011-03-04,-0.014100212212762768,-0.014118413159713301,0.018200946950532888,1.820094695053289e-05,1.6021608169372692,-0.014118413159713294
2011-03-11,-0.009985795485809457,-0.009994189430343685,0.008393944534226861,8.393944534226861e-06,1.586148518234924,-0.023971500494482934
2011-03-18,0.01751079689917867,0.01748804343963578,0.022753459542891714,2.2753459542891716e-05,1.6138871524235303,-0.006902671696807805
2011-03-25,0.010380665300934414,0.010134572371480084,0.24609292945432873,0.0002460929294543287,1.6302432085691685,0.0
2011-04-01,-0.00019115209671307731,-0.00020117440616173357,0.010022309448656255,1.0022309448656254e-05,1.6299152453597854,-0.00020117440616174154
2011-04-08,0.0019966575288018614,0.001987043874666952,0.009613654134909182,9.613654134909182e-06,1.6331539584643038,0.0
2011-04-15,0.011161567284620515,0.011140276894559868,0.021290390060647767,2.1290390060647767e-05,1.6513477457730426,0.0
2011-04-22,0.015753371597750268,0.015711277626618853,0.042093971131414665,4.209397113141466e-05,1.677292528664974,0.0
2011-04-29,-0.026788438824796625,-0.02714050195935134,0.35206313455471316,0.0003520631345547132,1.631769967504337,-0.02714050195935136
2011-05-06,-0.003778411168099073,-0.003804786889769738,0.026375721670665195,2.6375721670665197e-05,1.6255614305248565,-0.030842025023084307
2011-05-13,0.00545971789292783,0.005437382541385929,0.02233535154190107,2.233535154190107e-05,1.6344002298671427,-0.025572342370099865
2011-05-20,0.008685985199690082,0.008670150170591313,0.015835029098769264,1.5835029098769265e-05,1.6485707252989397,-0.017123908248071196
2011-05-27,-0.0032898889258189505,-0.0036591191477564366,0.36923022193748606,0.0003692302219374861,1.6425384085915677,-0.02072036897527263
2011-06-03,-0.021493320711358108,-0.021515170298000492,0.021849586642385718,2.1849586642385718e-05,1.6071989150097135,-0.041789737006132754
2011-06-10,-0.0034589570952668573,-0.0034929147702432804,0.033957674976422915,3.395767497642291e-05,1.6015851061807571,-0.045136683786742626
2011-06-17,-0.0020054445722414854,-0.0020322360204870693,0.026791448245583833,2.6791448245583834e-05,1.598330307238101,-0.04707719141259292
2011-06-24,0.03786830501953091,0.03765013061422803,0.21817440530287366,0.00021817440530287366,1.6585076520702948,-0.011199523203999973
2011-07-01,0.0070262046811288515,0.007001329253984597,0.024875427144254773,2.4875427144254772e-05,1.6701194102126917,-0.0042766054994543
2011-07-08,-0.012949878449630829,-0.012971598223751534,0.02171977412070516,2.171977412070516e-05,1.6484552922377238,-0.017192729314905453
2011-07-15,0.01885664429835965,0.018836417041434975,0.020227256924671998,2.0227256924672e-05,1.6795062835964742,0.0
2011-07-22,-0.020913746582354023,-0.020931214470115925,0.017467887761901238,1.7467887761901237e-05,1.6443521773706091,-0.020931214470115922
2011-07-29,-0.0442314188504587,-0.04453283045524163,0.30141160478293627,0.00030141160478293626,1.5711245206470565,-0.06453191870013752
2011-08-05,0.01320503343501804,0.013176918893179486,0.028114541838554035,2.8114541838554034e-05,1.5918271010267082,-0.05220533166569097
2011-08-12,-0.0006076428830029852,-0.000620473745487485,0.012830862484499767,1.2830862484499766e-05,1.5908394141031656,-0.052793413373505516
2011-08-19,0.015776490638673694,0.015770535464430274,0.005955174243421011,5.955174243421012e-06,1.615927803501493,-0.03785545830697046
2011-08-26,0.005966088162708603,0.0053173041681398945,0.6487839945687085,0.0006487839945687085,1.6245201831464644,-0.032739443125073264
2011-09-02,-0.00360118568458338,-0.003610381455491168,0.009195770907788085,9.195770907788085e-06,1.6186550456031612,-0.03623162270224256
2011-09-09,0.0026457028250865466,0.0026125230708988504,0.03317975418769625,3.317975418769625e-05,1.6228838192536263,-0.03371375558154943
2011-09-16,-0.016658488438618734,-0.0166607396105007,0.002251171881964502,2.251171881964502e-06,1.5958453745229468,-0.049812799089013815
2011-09-23,-0.003382319587959358,-0.0033876367025404337,0.0053171145810758744,5.317114581075874e-06,1.5904392301606336,-0.05303168812510395
2011-09-30,-0.0011948619900169883,-0.0013066015060331272,0.11173951601613893,0.00011173951601613894,1.5883611598672516,-0.05426899834756538
2011-10-07,0.0032787379476774486,0.0032735055205705523,0.005232427106896451,5.232427106896451e-06,1.5935606688927368,-0.05117314269268136
2011-10-14,-0.0010748121792154776,-0.0010795259284119088,0.004713749196431263,4.713749196431263e-06,1.5918403788321698,-0.05219742588671816
2011-10-21,0.00850794518075028,0.008500629977737734,0.007315203012546943,7.315203012546943e-06,1.605372024876244,-0.04414050691223381
2011-10-28,0.005688161996742998,0.005640825915523173,0.04733608121982454,4.733608121982454e-05,1.6144276489982219,-0.03874866991202541
2011-11-04,-0.001321520197354844,-0.0013237832139486928,0.002263016593848896,2.263016593848896e-06,1.6122904967763434,-0.04002115828718178
2011-11-11,-0.0027072289206530585,-0.0027114772814244748,0.004248360771416216,4.248360771416216e-06,1.6079188077232778,-0.04262411910713426
2011-11-18,-0.005075909415150636,-0.005085520479525971,0.009611064375334164,9.611064375334163e-06,1.5997417036971862,-0.04749287375601907
2011-11-25,0.016531988229371995,0.016108171873305974,0.42381635606602075,0.0004238163560660208,1.625510618013236,-0.03214972525593218
2011-12-02,-0.006934502414540263,-0.006943281029654673,0.008778615114409659,8.778615114409659e-06,1.6142242409756824,-0.03886978170810873
2011-12-09,-0.003531284590273685,-0.0035538548141148215,0.022570223841136508,2.257022384113651e-05,1.6084875223858301,-0.042285498961376566
2011-12-16,-0.0023681286025546075,-0.0023993338867249327,0.031205284170325337,3.1205284170325336e-05,1.6046282237669955,-0.04458337581752636
2011-12-23,0.0020550223137024946,0.0020217988549068398,0.03322345879565476,3.3223458795654764e-05,1.607872459272359,-0.04265171558079528
2011-12-30,0.0010536881936026206,0.0008777199452644393,0.17596824833818125,0.00017596824833818127,1.6092837209993038,-0.041811431896995765
2012-01-06,0.008849152587352149,0.008835804841378558,0.013347745973590373,1.3347745973590373e-05,1.6235030378924613,-0.033345064707997585
2012-01-13,-0.0015216841517445845,-0.0015384324192179238,0.016748267473339244,1.6748267473339243e-05,1.6210053881862687,-0.034832197998647785
2012-01-20,0.016169793391583996,0.016156285236608853,0.013508154975143304,1.3508154975143304e-05,1.647194813607886,-0.01923867168832316
2012-01-27,0.0005264672903050633,0.0003780133152000551,0.14845397510500818,0.00014845397510500818,1.6478174751801582,-0.018867930847188075
2012-02-03,-0.002871329589799554,-0.002889345615678367,0.01801602587881298,1.801602587881298e-05,1.6430563609828084,-0.021702760489596074
2012-02-10,0.0010039764442929316,0.0009528199394478167,0.05115650484511497,5.115650484511497e-05,1.6446218978451892,-0.020770619373083887
2012-02-17,0.011579206765737414,0.011546064926353945,0.03314183938346915,3.314183938346915e-05,1.6636108090570132,-0.009464373366572132
2012-02-24,-0.004591849900333801,-0.00478964642065587,0.19779652032206943,0.00019779652032206942,1.655642701500049,-0.014208688785208978
2012-03-02,-0.0039124162591331795,-0.003969931029113608,0.05751476998042779,5.751476998042779e-05,1.6490699141662386,-0.01812221229983113
2012-03-09,-0.010444005264451491,-0.010505179246105825,0.06117398165433406,6.117398165433407e-05,1.631746139128562,-0.02843701445739122
2012-03-16,0.0026405448503082564,0.0026013908952599754,0.039153955048280877,3.915395504828088e-05,1.6359909486782667,-0.025909599352629042
2012-03-23,0.0032533798986846456,0.0032094824065734867,0.04389749211115879,4.3897492111158786e-05,1.6412416328453632,-0.02278327334933905
2012-03-30,-0.005684349506111372,-0.005845765253872322,0.16141574776094952,0.00016141574776094953,1.631647319534867,-0.02849585293549639
2012-04-06,0.004507905442657436,0.00445986040898361,0.0480450336738259,4.80450336738259e-05,1.638924238816685,-0.024163080052839958
2012-04-13,0.003865454581249967,0.003797267385677004,0.0681871955729631,6.81871955729631e-05,1.645147672376339,-0.020457566342985123
2012-04-20,0.011787448363967432,0.011702887293509358,0.08456107045807293,8.456107045807293e-05,1.6644006501673387,-0.008994091642687052
2012-04-27,-0.006776034361994133,-0.00690438742708463,0.12835306509049785,0.00012835306509049785,1.652908983244692,-0.015836380376515913
2012-05-04,-0.0012555851340710414,-0.0012775791691941054,0.021994035123063953,2.1994035123063956e-05,1.6507972611591246,-0.017093727316025542
2012-05-11,-0.02221286229688702,-0.022256418651738507,0.0435563548514883,4.35563548514883e-05,1.6140564262056238,-0.03896970081629991
2012-05-18,0.0059896112191719225,0.005932362719286635,0.05724849988528774,5.724849988528774e-05,1.623631594375271,-0.033268520497317766
2012-05-25,-0.0001748325388981429,-0.00042757141716235703,0.25273887826421415,0.00025273887826421414,1.6229373759135144,-0.03368186724602418
2012-06-01,0.010979088416907389,0.010963299305665966,0.015789111241422137,1.5789111241422138e-05,1.6407301241200063,-0.02308783233215006
2012-06-08,0.004945116034437509,0.004917840059709221,0.027275974728287782,2.727597472828778e-05,1.6487989724515753,-0.01828353453917586
2012-06-15,-0.0016063134529481662,-0.001615876664577949,0.009563211629782777,9.563211629782776e-06,1.6461347166674107,-0.01986986726694584
2012-06-22,0.010538327716226259,0.010482830386527258,0.055497329699000834,5.5497329699000835e-05,1.6633908676956093,-0.009595329328780822
2012-06-29,0.009685481922608806,0.009429346453230895,0.25613546937791154,0.00025613546937791154,1.6790755564742517,-0.0002564605601238501
2012-07-06,0.0071451709813870595,0.007086979664870904,0.05819131651615529,5.819131651615529e-05,1.6909751307987666,0.0
2012-07-13,0.0026160440982454644,0.002575079247844118,0.040964850401346405,4.0964850401346404e-05,1.695329525766707,0.0
2012-07-20,0.0006996572867678116,0.0006903005544636496,0.009356732304161942,9.356732304161943e-06,1.6964998126783422,0.0
2012-07-27,0.0028445925153084963,0.002704171306279094,0.14042120902940242,0.00014042120902940243,1.701087438792895,0.0
2012-08-03,-0.005404809490220383,-0.005420194200792973,0.015384710572589822,1.5384710572589823e-05,1.6918672145221079,-0.005420194200792983
2012-08-10,-0.005382984169472456,-0.005431906736184007,0.04892256671155092,4.892256671155093e-05,1.6826771496028163,-0.010822658947586272
2012-08-17,0.009551751387075019,0.00953879551271677,0.012955874358248822,1.2955874358248822e-05,1.6987278628467988,-0.001387098565474365
2012-08-24,0.0077783541345029725,0.0077356225936852565,0.042731540817716004,4.2731540817716004e-05,1.7118685804831593,0.0
2012-08-31,0.0054525830355445885,0.005271712926095218,0.18087010944937063,0.00018087010944937062,1.7208930602066688,0.0
2012-09-07,0.0030552970642026426,0.003044324911846682,0.010972152355960652,1.0972152355960653e-05,1.7261320178204798,0.0
2012-09-14,-0.003402817185428411,-0.003421332744431886,0.01851555900347489,1.8515559003474892e-05,1.7202263458266982,-0.003421332744431904
2012-09-21,-0.004481094144773364,-0.004496580457618916,0.015486312845551582,1.5486312845551582e-05,1.7124912096573728,-0.007902528904093153
2012-09-28,0.005067139273028697,0.004957709114121943,0.10943015890675423,0.00010943015890675422,1.7209812429353448,-0.0029839982295436496
2012-10-05,-0.006303017312368731,-0.006315747999896349,0.012730687527617737,1.2730687527617737e-05,1.7101119590924168,-0.009280900048590057
2012-10-12,0.0022234217597666625,0.002207528308167444,0.01589345159921829,1.589345159921829e-05,1.713887079652249,-0.0070938595900051915
2012-10-19,-0.010717303070849026,-0.010740576600713213,0.02327352986418725,2.327352986418725e-05,1.6954789441882712,-0.01775824404839732
2012-10-26,0.0024769593743657285,0.0022989063344951636,0.1780530398705647,0.0001780530398705647,1.6993766914730688,-0.015500162253634486
2012-11-02,-0.01074896844352375,-0.010822252650954661,0.07328420743091063,7.328420743091064e-05,1.6809856075688037,-0.026154668232549638
2012-11-09,-0.010511985510946457,-0.010546692436110124,0.03470692516366706,3.470692516366706e-05,1.6632567693762477,-0.03642551542704264
2012-11-16,0.019126412395589227,0.019049495806179092,0.07691658941013418,7.691658941013419e-05,1.6949409722290796,-0.018069907324228862
2012-11-23,0.00454396933761321,0.004489817915486469,0.05415142212674094,5.415142212674094e-05,1.7025509485718857,-0.013661220002377905
2012-11-30,0.005375792792328544,0.0052142532952294774,0.161539497099066,0.00016153949709906602,1.711428480465773,-0.008518199768562607
2012-12-07,-0.0005340768525350058,-0.000557547634595352,0.023470782060346168,2.3470782060346168e-05,1.7104742775647102,-0.009070998101025962
2012-12-14,0.007087315188336194,0.007033976700072206,0.05333848826398854,5.333848826398854e-05,1.7225057137791733,-0.002100826590242688
2012-12-21,-0.0029795471666343573,-0.0030103382290566165,0.030791062422259444,3.079106242225944e-05,1.7173203889792155,-0.005104840620702045
2012-12-28,0.01374909859520179,0.013602636864818898,0.14646173038289156,0.00014646173038289156,1.7406804746110494,0.0
2013-01-04,0.005544303166239072,0.005504779370860162,0.03952379537891072,3.9523795378910725e-05,1.7502625365789475,0.0
2013-01-11,0.0032933992953829098,0.0032647893720524823,0.028609923330427545,2.8609923330427548e-05,1.7559767751066722,0.0
2013-01-18,0.004871853784613613,0.004829384685944996,0.04246909866861666,4.246909866861666e-05,1.7644570624532476,0.0
2013-01-25,0.0010457272167432548,0.0008875895852460017,0.15813763149725324,0.00015813763149725323,1.766023176165495,0.0
2013-02-01,-0.00529925316771516,-0.005339005552581263,0.0397523848661028,3.97523848661028e-05,1.7565943686219603,-0.005339005552581266
2013-02-08,-0.0011952070433782157,-0.0012789093859692392,0.08370234259102347,8.370234259102347e-05,1.7543478435965891,-0.00661108683423739
2013-02-15,-0.00047297381553094314,-0.000490149763857092,0.017175948326148882,1.717594832614888e-05,1.7534879504153271,-0.0070979961754438214
2013-02-22,-0.0015462433867510885,-0.0017094068610586097,0.1631634743075212,0.0001631634743075212,1.7504905260821035,-0.008795269673140371
2013-03-01,0.014556271159943747,0.014541836879584,0.014434280359746914,1.4434280359746914e-05,1.7759458737716467,0.0
2013-03-08,0.0017070477751725413,0.0016931368798279614,0.013910895344579913,1.3910895344579914e-05,1.7789527932271076,0.0
2013-03-15,-0.0055903409196113914,-0.0056210387543056736,0.030697834694282153,3.069783469428215e-05,1.7689532306342979,-0.005621038754305641
2013-03-22,0.0021887970863613522,0.002158319886600912,0.03047719976043997,3.0477199760439974e-05,1.7727711975704428,-0.0034748508674314893
2013-03-29,0.001845092937430248,0.0016694315470318704,0.1756613903983777,0.00017566139039837769,1.7757307177333361,-0.0018112203460590726
2013-04-05,0.0180523016709253,0.01804345052945646,0.008851141468841462,8.851141468841462e-06,1.8077710270923937,0.0
2013-04-12,-0.010048853501853193,-0.010060159120518624,0.011305618665431238,1.1305618665431238e-05,1.789584562906381,-0.010060159120518608
2013-04-19,0.01547503416059797,0.015463351548938476,0.011682611659492262,1.1682611659492262e-05,1.8172575381291556,0.0
2013-04-26,0.015229348424579474,0.015039431559925855,0.18991686465361904,0.00018991686465361904,1.8445880585006083,0.0
2013-05-03,0.0024517561764629036,0.0024432804752239127,0.008475701238990958,8.475701238990958e-06,1.849094904488774,0.0
2013-05-10,0.007436328849499053,0.007420397978517575,0.01593087098147837,1.5930870981478372e-05,1.8628159245801297,0.0
2013-05-17,-0.017945744693503594,-0.017957361772808867,0.011617079305272102,1.1617079305272102e-05,1.829364665106295,-0.017957361772808822
2013-05-24,-0.020337431292619536,-0.020355753349686395,0.0183220570668589,1.83220570668589e-05,1.7921265691967594,-0.03794757949543692
2013-05-31,0.0014553805048286605,0.0012371017770822171,0.21827872774644336,0.00021827872774644338,1.794343612160269,-0.03675742273638449
2013-06-07,-0.00614254955995345,-0.006148446336920314,0.005896776966864478,5.896776966864478e-06,1.7833111867509057,-0.042679868032126644
2013-06-14,-0.029402300254832224,-0.02941213956445001,0.009839309617787296,9.839309617787297e-06,1.7308601892393431,-0.0708367013614234
2013-06-21,0.016234424418187166,0.01621388655104052,0.020537867146646897,2.0537867146646897e-05,1.7589241599833825,-0.05577135304990688
2013-06-28,0.006609035571472136,0.006343218656294159,0.2658169151779773,0.0002658169151779773,1.7700814005299956,-0.049781904280765676
2013-07-05,0.023418114552296528,0.023394401781948904,0.023712770347623674,2.3712770347623676e-05,1.8114913960007493,-0.02755212036903154
2013-07-12,0.009931847905712783,0.009922305664877083,0.009542240835700717,9.542240835700718e-06,1.8294655673411637,-0.01790319526417139
2013-07-19,-0.004297412899913839,-0.00430215457249242,0.004741672578580524,4.741672578580524e-06,1.8215949236854097,-0.022128327523295743
2013-07-26,0.006677034807092699,0.006394188695934314,0.2828461111583848,0.0002828461111583848,1.83324254535501,-0.0158756315290709
2013-08-02,-0.00438986364432362,-0.004394104328300359,0.00424068397673919,4.24068397673919e-06,1.8251870863516413,-0.020199976676154807
2013-08-09,-0.014199752530910282,-0.014212932448219891,0.013179917309608427,1.3179917309608427e-05,1.7992458255879622,-0.03412580822042088
2013-08-16,0.004923499273888188,0.004913058143620234,0.010441130267953768,1.0441130267953768e-05,1.808085624943742,-0.02938041215678544
2013-08-23,-0.01894560962491813,-0.018958526038998655,0.01291641408052345,1.291641408052345e-05,1.773806986542507,-0.04778192888687316
2013-08-30,0.01328828414624736,0.013033785590206824,0.25449855604053795,0.00025449855604053797,1.7969264064835129,-0.03537092271286435
2013-09-06,0.015517859356989936,0.01550072233909688,0.01713701789305524,1.7137017893055238e-05,1.8247800637742049,-0.02041847522561735
2013-09-13,0.01462948139120939,0.014624242382647343,0.0052390085620464665,5.239008562046467e-06,1.8514660897218613,-0.006092837573753562
2013-09-20,-0.0020097177285035217,-0.0020200767698252482,0.010359041321726548,1.0359041321726548e-05,1.8477259860838948,-0.008100606343933836
2013-09-27,0.00024533528446999905,6.404665649533615e-05,0.18128862797466289,0.0001812886279746629,1.8478443267554232,-0.008037078504190331
2013-10-04,0.006175959714579387,0.006153533041648732,0.02242667293065482,2.2426672930654818e-05,1.8592150978759356,-0.0019330018906755786
2013-10-11,0.019039609224721105,0.01902498792747719,0.01462129724391805,1.4621297243918052e-05,1.8945866426676083,0.0
2013-10-18,0.003782201525964429,0.00377120343591558,0.01099809004884913,1.099809004884913e-05,1.9017315143240763,0.0
2013-10-25,-0.008020884940308667,-0.00817972495397413,0.15884001366546244,0.00015884001366546244,1.8861758736006007,-0.008179724953974121
2013-11-01,-0.004438818893859262,-0.00445971240513379,0.020893511274527588,2.089351127452759e-05,1.87776407165884,-0.012602958138260067
2013-11-08,0.013465455693481617,0.013454989180233341,0.010466513248275626,1.0466513248275626e-05,1.9030293669260405,0.0
2013-11-15,-0.00012976704188668382,-0.0001398247037430143,0.010057661856330488,1.0057661856330488e-05,1.902763276408596,-0.0001398247037429634
2013-11-22,0.004160972637950773,0.00415356987884819,0.007402759102582999,7.402759102582999e-06,1.9106665366400652,0.0
2013-11-29,-0.004647976370723243,-0.004696836486427934,0.048860115704691134,4.886011570469114e-05,1.9016924483373774,-0.0046968364864279355
2013-12-06,-0.014486089122643545,-0.014498649438497851,0.01256031585430618,1.256031585430618e-05,1.874120476189095,-0.019127388139239088
2013-12-13,0.01852288949088781,0.018491258310136063,0.03163118075174623,3.163118075174623e-05,1.9087753220186228,-0.0009898193039838965
2013-12-20,0.013075924546952201,0.013056836358558754,0.019088188393447916,1.9088188393447917e-05,1.9336978890434753,0.0
2013-12-27,-0.003799654457170671,-0.003971934325330131,0.17227986815945956,0.00017227986815945956,1.926017368023165,-0.003971934325330162
2014-01-03,0.006866225731115498,0.0068605676849024895,0.005658046213008966,5.658046213008966e-06,1.9392309405387855,0.0
2014-01-10,0.0010899212793638092,0.001086546015595357,0.0033752637684523867,3.3752637684523867e-06,1.941338004190547,0.0
2014-01-17,-0.016816381751163137,-0.016825811142175254,0.009429391012118251,9.429391012118252e-06,1.9086734175689093,-0.016825811142175295
2014-01-24,-0.00521408980280072,-0.00522097413612544,0.006884333324719721,6.884333324719721e-06,1.8987082830214719,-0.021958938153508134
2014-01-31,0.006583137138519369,0.006449264421101037,0.1338727174183316,0.0001338727174183316,1.9109535547972119,-0.01565129273096577
2014-02-07,0.014808219479848318,0.014788807562140738,0.019411917707580592,1.9411917707580593e-05,1.9392142791792966,-0.0010939491251220623
2014-02-14,0.002672342744891657,0.00266136114477152,0.010981600120136837,1.0981600120136838e-05,1.9443752287132903,0.0
