,gross_return,net_return,turnover,cost,wealth,drawdown
2006-04-07,-3.970691783093223e-05,-4.0967300595872144e-05,0.0012603827649399122,1.2603827649399122e-06,1.0048882438976787,-0.0001227394383839231
2006-04-14,0.0011332152634053634,0.0011092544634052762,0.023960800000087105,2.3960800000087105e-05,1.0060029206674457,0.0
2006-04-21,8.556937909068203e-05,6.138186174564896e-05,0.024187517345033074,2.4187517345033076e-05,1.0060646709996377,0.0
2006-04-28,0.0008060707102473699,0.0007820001168375847,0.024070593409785252,2.4070593409785253e-05,1.0068514136899054,0.0
2006-05-05,-0.00024959700095745455,-0.00025596090931942505,0.00636390836197048,6.363908361970481e-06,1.0065936990865076,-0.0002559609093195636
2006-05-12,-0.002311883187885326,-0.0023538463574681984,0.04196316958287222,4.196316958287222e-05,1.0042243321744624,-0.002609204774133733
2006-05-19,-6.35008811457784e-05,-6.403682493999943e-05,0.0005359437942210373,5.359437942210373e-07,1.0041600248367024,-0.0026730745138844325
2006-05-26,-1.3931533391419638e-05,-7.179053919995174e-05,0.057859005808532094,5.78590058085321e-05,1.0040879356470764,-0.0027446731516236333
2006-06-02,-0.002064112203329784,-0.0021106300164513703,0.046517813121586545,4.6517813121586544e-05,1.001968677510943,-0.004849510178535743
2006-06-09,-0.000306973735241048,-0.00035208787704708313,0.045114141806035166,4.5114141806035165e-05,1.0016158964864106,-0.005199890601839341
2006-06-16,-0.00012069737910173449,-0.00016403975827458038,0.043342379172845905,4.3342379172845905e-05,1.001451591656867,-0.0053630773713165825
2006-06-23,0.0005511887676368427,0.000505808453954606,0.04538031368223683,4.538031368223683e-05,1.0019581343381534,-0.004859981607235442
2006-06-30,0.004731125996825835,0.0041085577278656615,0.6225682689601731,0.0006225682689601731,1.0060747371739862,-0.0007713913943595552
2006-07-07,0.00150032255596008,0.0014976411757148891,0.0026813802451907355,2.6813802451907354e-06,1.0075814761262245,0.0
2006-07-14,-0.009906154026174362,-0.009917970629949079,0.011816603774717993,1.1816603774717993e-05,0.9975883126387239,-0.009917970629949036
2006-07-21,0.02051845303146569,0.02050502702132555,0.013426010140140792,1.3426010140140792e-05,1.0180438879455396,0.0
2006-07-28,0.006237594970559797,0.006012177445547277,0.22541752501252035,0.00022541752501252036,1.024164548447223,0.0
2006-08-04,-0.014628467370417432,-0.01463771013536599,0.009242764948557306,9.242764948557307e-06,1.0091731246561346,-0.014637710135365967
2006-08-11,0.01082043388960382,0.010817034882562745,0.003399007041075924,3.399007041075924e-06,1.0200893855480848,-0.003979011873938343
2006-08-18,-0.00021783243819462514,-0.00024403942031590777,0.026206982121282626,2.620698212128263e-05,1.0198404435257653,-0.004222080258503125
2006-08-25,0.01004177817293946,0.009918881273331112,0.12289689960834901,0.00012289689960834902,1.0299561198028386,0.0
2006-09-01,-0.00916513890061574,-0.009187885252730978,0.022746352115238004,2.2746352115238004e-05,1.020493001158742,-0.009187885252730954
2006-09-08,-0.00527531924027399,-0.005291591023705708,0.016271783431718825,1.6271783431718825e-05,1.015092969554056,-0.014430857745306502
2006-09-15,0.00041452268869867655,0.00036557569288058226,0.04894699581809431,4.894699581809431e-05,1.0154640628697391,-0.014070557623244828
2006-09-22,0.010390768225802689,0.010366859436996374,0.023908788806314942,2.3908788806314943e-05,1.025991236072831,-0.0038495656793288147
2006-09-29,-0.0005427020197953596,-0.0006258408805579983,0.08313886076263866,8.313886076263866e-05,1.0253491288142025,-0.0044729973443121684
2006-10-06,0.013995112405258135,0.013954794469277224,0.04031793598091028,4.0317935980910284e-05,1.0396576651660572,0.0
2006-10-13,0.00242029479473601,0.002376526053567297,0.043768741168712814,4.3768741168712814e-05,1.0421284386941152,0.0
2006-10-20,0.006860739439631057,0.006792507461168511,0.06823197846254589,6.82319784625459e-05,1.0492071038894408,0.0
2006-10-27,-0.0028824167312819357,-0.0030349935605578624,0.15257682927592683,0.00015257682927592684,1.046022767085445,-0.003034993560557697
2006-11-03,0.009908178168243345,0.00988558931294305,0.022588855300294433,2.2588855300294434e-05,1.0563633185728398,0.0
2006-11-10,0.006681209090797936,0.006617786633931851,0.06342245686608487,6.342245686608487e-05,1.063354105623067,0.0
2006-11-17,0.024935570258150585,0.02486928016519543,0.06629009295515502,6.629009295515502e-05,1.0897989567906181,0.0
2006-11-24,0.0038000379774418163,0.0035418553671062196,0.2581826103355967,0.0002581826103355967,1.0936588670747938,0.0
2006-12-01,0.0039698674811544585,0.003930878999087938,0.03898848206652094,3.898848206652094e-05,1.0979579077475443,0.0
2006-12-08,0.0017751427337079932,0.0016995418103872475,0.0756009233207458,7.560092332074581e-05,1.0998239331178066,0.0
2006-12-15,-0.007214824455073057,-0.007277805943105668,0.06298148803261082,6.298148803261082e-05,1.091819627960992,-0.007277805943105675
2006-12-22,0.014005804122640627,0.013935174536396177,0.07062958624444947,7.062958624444947e-05,1.1070343250388917,0.0
2006-12-29,-0.021293860665975477,-0.021498154549262714,0.20429388328723688,0.0002042938832872369,1.0832351300278669,-0.021498154549262627
2007-01-05,0.022561946680519893,0.02249612474578956,0.06582193473033039,6.582193473033039e-05,1.1076037226419952,0.0
2007-01-12,0.011391038887645102,0.011344977036200134,0.046061851444968126,4.6061851444968125e-05,1.1201694614405786,0.0
2007-01-19,0.005600748239126825,0.005576021664892196,0.024726574234629498,2.47265742346295e-05,1.126415550625922,0.0
2007-01-26,0.01623162281737933,0.016049292032479574,0.18233078489975438,0.00018233078489975437,1.1444937227478436,0.0
2007-02-02,0.0035619990207499007,0.003548435576650193,0.013563444099708007,1.3563444099708007e-05,1.1485548849908949,0.0
2007-02-09,0.012543079278619298,0.012498719821753856,0.04435945686544236,4.435945686544236e-05,1.1629103506983027,0.0
2007-02-16,-0.0015337722969720382,-0.0016096353446859984,0.0758630477139603,7.58630477139603e-05,1.1610384890951175,-0.0016096353446860556
2007-02-23,-0.036874064889143264,-0.03701968813299459,0.14562324385132275,0.00014562324385132276,1.118057206318413,-0.03856973527921248
2007-03-02,0.01098366388018716,0.010938562166641219,0.04510171354594154,4.510171354594154e-05,1.1302871445755882,-0.028053070559673876
2007-03-09,-0.008299719547468129,-0.008308422617049449,0.008703069581320175,8.703069581320175e-06,1.1208962412998362,-0.03612841641080755
2007-03-16,0.02397616095664989,0.023930512544893322,0.045648411756567614,4.564841175656762e-05,1.147719862863786,-0.013062475388060046
2007-03-23,-0.00518140223100006,-0.005211930923984334,0.030528692984274,3.0528692984274e-05,1.141738026218455,-0.018206325592625472
2007-03-30,0.010213614603571857,0.009981532532418003,0.2320820711538531,0.0002320820711538531,1.1531343214706533,-0.008406520091406078
2007-04-06,0.00277144364556886,0.0026621849194965975,0.10925872607226249,0.00010925872607226248,1.1562041782714263,-0.0057667148829224635
2007-04-13,0.009967313144350327,0.009865208548640265,0.10210459571006165,0.00010210459571006165,1.1676103736148833,0.0
2007-04-20,-0.0029961914717945536,-0.0030624565913063605,0.06626511951180675,6.626511951180675e-05,1.1640346175301288,-0.0030624565913062174
2007-04-27,0.0029141110637089505,0.002716615571180469,0.19749549252848125,0.00019749549252848125,1.1671968520975042,-0.0003541605373877932
2007-05-04,-0.0008864387547130174,-0.0009127351860127397,0.026296431299722384,2.6296431299722384e-05,1.1661315104615915,-0.0012665724686166113
2007-05-11,-0.013572541257765433,-0.013609299321598859,0.036758063833426675,3.675806383342668e-05,1.1502612776873715,-0.014858634626377598
2007-05-18,-0.0001810661267995797,-0.00022607820541974165,0.04501207862016195,4.501207862016195e-05,1.150001228681948,-0.01508135361834606
2007-05-25,0.018797413859659832,0.01869631528254493,0.10109857711490132,0.00010109857711490132,1.1715020142287,0.0
2007-06-01,-0.019547578086230442,-0.019603311109489555,0.05573302325911127,5.573302325911127e-05,1.1485366957783811,-0.01960331110948954
2007-06-08,0.009027339678363128,0.009011104230545587,0.01623544781754207,1.6235447817542068e-05,1.1588862796566466,-0.01076885435861541
2007-06-15,-0.008901213289870712,-0.008916708106310137,0.015494816439423822,1.5494816439423823e-05,1.1485528289725406,-0.019589539733970374
2007-06-22,0.004990379012625735,0.004957696849032233,0.032682163593502477,3.268216359350248e-05,1.1542470057136847,-0.014728961884351355
2007-06-29,0.01333749083276875,0.013181590224118663,0.15590060865008679,0.0001559006086500868,1.1694618167604183,-0.0017415228002189975
2007-07-06,0.011905520119487489,0.011881169962665177,0.02435015682231093,2.435015682231093e-05,1.1833563913701959,0.0
2007-07-13,-0.0025279324026895172,-0.0025449385000081383,0.017006097318621155,1.7006097318621155e-05,1.1803448221305672,-0.0025449385000080316
2007-07-20,-0.034233859152977573,-0.034242707286248834,0.008848133271260779,8.84813327126078e-06,1.1399266198895108,-0.03670050020213955
2007-07-27,-0.0005874254553928182,-0.0007751555128992039,0.18773005750638572,0.00018773005750638571,1.139042999485803,-0.03744720711998095
2007-08-03,-0.001264267708524023,-0.0013059424878881585,0.04167477936413548,4.167477936413548e-05,1.1375554748372427,-0.03870424570903852
2007-08-10,-0.008913703182809735,-0.008933141149427767,0.01943796661803248,1.943796661803248e-05,1.1273935312152172,-0.04729163636846534
2007-08-17,0.023537072834667994,0.023524307277835055,0.012765556832939028,1.2765556832939029e-05,1.1539146830665676,-0.024879832076233566
2007-08-24,0.00824912701175092,0.008227975082883776,0.021151928867144246,2.1151928867144247e-05,1.163409064326613,-0.016856567631739483
2007-08-31,-0.0005567135569818087,-0.0009705513807418797,0.41383782376007094,0.00041383782376007097,1.1622799160528632,-0.017810758847491837
2007-09-07,0.0052396264053230866,0.005223482134364017,0.016144270959069288,1.614427095906929e-05,1.1683510644294954,-0.012680310893767088
2007-09-14,0.006740082385445078,0.006727920673168732,0.012161712276346869,1.216171227634687e-05,1.1762116377093894,-0.0060377023464026625
2007-09-21,0.005398043630244466,0.005385311017285987,0.01273261295847857,1.273261295847857e-05,1.1825459032006056,-0.0006849062340820167
2007-09-28,0.017035155231551063,0.016461048565613663,0.5741066659374009,0.0005741066659374009,1.2020118487442581,0.0
2007-10-05,0.00680946560273575,0.006800155018606869,0.009310584128880934,9.310584128880935e-06,1.2101857156499214,0.0
2007-10-12,-0.0070720940467205425,-0.007174969708190481,0.10287566146993829,0.00010287566146993829,1.2015026697988485,-0.007174969708190426
2007-10-19,0.02078784291569006,0.02078295379591297,0.004889119777089593,4.889119777089594e-06,1.226473444270944,0.0
2007-10-26,0.003548140448054949,0.002973372694962059,0.57476775309289,0.00057476775309289,1.2301202069212354,0.0
2007-11-02,-0.003191709946197539,-0.003199336890210077,0.0076269440125379395,7.626944012537939e-06,1.2261846379638393,-0.003199336890210236
2007-11-09,-0.0038034284294581754,-0.0038118522582502594,0.00842382879208397,8.42382879208397e-06,1.2215106032825849,-0.006998993748910665
2007-11-16,0.001208446391889368,0.0012037716642409166,0.004674727648451289,4.67472764845129e-06,1.2229810231343865,-0.005803647275022805
2007-11-23,0.001715988219830284,0.0017070997129600882,0.00888850687019583,8.88850687019583e-06,1.2250687736879347,-0.004106454966660178
2007-11-30,0.003148222935546546,0.0030932643900375895,0.05495854550895644,5.495854550895644e-05,1.2288582353009307,-0.001025892927540073
2007-12-07,-0.007228582526763983,-0.007231187066654344,0.002604539890361196,2.6045398903611963e-06,1.219972131523071,-0.00824966157052509
2007-12-14,0.0046380910772503385,0.004628021907480439,0.010069169769899376,1.0069169769899376e-05,1.2256181892742752,-0.003659819277522347
2007-12-21,0.0032238195421452794,0.0032085263475404675,0.01529319460481185,1.529319460481185e-05,1.2295506175265867,-0.00046303555656102
2007-12-28,0.004063297134622066,0.0036191180419392474,0.44417909268281847,0.00044417909268281846,1.2340005063499546,0.0
2008-01-04,0.005507969381130198,0.005492484866419983,0.015484514710215357,1.5484514710215356e-05,1.2407782354562362,0.0
2008-01-11,-0.00924559638608583,-0.009272984581542666,0.02738819545683682,2.7388195456836818e-05,1.2292725180097368,-0.009272984581542687
2008-01-18,0.0066209134252939745,0.006594593928909664,0.02631949638431034,2.6319496384310337e-05,1.2373790710939792,-0.0027395422204574693
2008-01-25,0.004789173738951576,0.004314799985715426,0.47437375323615005,0.00047437375323615004,1.2427181142922599,0.0
2008-02-01,-0.0030199823529662734,-0.0030377790180567657,0.017796665090492304,1.7796665090492304e-05,1.2389430112793038,-0.0030377790180566855
2008-02-08,-0.001004432632853968,-0.0010101808528907611,0.005748220036793138,5.7482200367931385e-06,1.2376914547714868,-0.0040448911647480434
2008-02-15,0.004951787055263305,0.004948113988114115,0.0036730671491897,3.6730671491897e-06,1.2438156931718107,0.0
2008-02-22,0.004672625734351269,0.004654816902556548,0.017808831794720696,1.7808831794720697e-05,1.249605427484052,0.0
2008-02-29,-0.0050159352873499615,-0.005047154266852949,0.031218979502988145,3.1218979502988144e-05,1.2432984761188433,-0.005047154266852982
2008-03-07,0.004551699606245761,0.004538708262536765,0.012991343708996444,1.2991343708996445e-05,1.2489414451852032,-0.0005313535650894874
2008-03-14,-0.005357112924998391,-0.005370952169131612,0.013839244133221407,1.3839244133221406e-05,1.2422334404210673,-0.0058994518596381385
2008-03-21,0.0018238591419190329,0.0018145920507206313,0.009267091198401498,9.267091198401498e-06,1.2444875873471948,-0.004095564907365623
2008-03-28,0.001751894104627295,0.001707910763407157,0.04398334122013803,4.398334122013803e-05,1.2466130610925519,-0.002394649003345739
2008-04-04,0.0011186685896807985,0.0011151107529827453,0.0035578366980531465,3.5578366980531466e-06,1.2480031727217848,-0.001282208549216346
2008-04-11,-0.003160312077400607,-0.0031638518655298003,0.00353978812919322,3.53978812919322e-06,1.244054675555582,-0.004442003696835672
2008-04-18,-0.0033783275451938375,-0.0033809511886477932,0.0026236434539559064,2.6236434539559065e-06,1.2398485874215195,-0.007807936687804662
2008-04-25,-0.0017403721330372466,-0.001816494148116051,0.07612201507880433,7.612201507880432e-05,1.2375964097179184,-0.009610247764618385
2008-05-02,0.004591774002065569,0.004588326841725712,0.0034471603398571328,3.447160339857133e-06,1.2432749065438504,-0.0050660158806667965
2008-05-09,0.0018018008730810362,0.001781350580744644,0.020450292336392298,2.04502923363923e-05,1.2454896150206476,-0.0032936896502532287
2008-05-16,-0.000548854841123769,-0.000554469208423431,0.005614367299662001,5.614367299662001e-06,1.2447990293797075,-0.0038463326091834338
2008-05-23,-0.006347196594956154,-0.006364309006426411,0.017112411470256814,1.7112411470256815e-05,1.2368767437058354,-0.010186162366343399
2008-05-30,0.00541760411318892,0.005074548968079751,0.34305514510916946,0.00034305514510916946,1.2431533353092497,-0.005163303577988554
2008-06-06,-0.007441351995223634,-0.007458388205805509,0.017036210581875023,1.7036210581875025e-05,1.2338814151351714,-0.012583181861285042
2008-06-13,0.0036676474320244574,0.0036217355380310143,0.045911893993443184,4.5911893993443186e-05,1.2383502073060824,-0.009007019280182549
2008-06-20,0.0072885097838477205,0.007237506166291796,0.05100361755592514,5.100361755592514e-05,1.2473127745674888,-0.001834701471471023
2008-06-27,-0.0012142394123265045,-0.0013681076781353722,0.15386826580886762,0.00015386826580886763,1.2456063163835667,-0.0032002990804362863
2008-07-04,0.006231231048312286,0.006177922339028944,0.05330870928334165,5.330870928334165e-05,1.2533015754711883,0.0
2008-07-11,-0.008977582701271246,-0.009038244421543315,0.06066172027206973,6.066172027206973e-05,1.2419739294981744,-0.009038244421543218
2008-07-18,-0.006668039531899797,-0.006714612316154411,0.04657278425461328,4.6572784254613285e-05,1.2336345560548232,-0.015692168430388453
2008-07-25,-0.0007262351698106169,-0.0008737795586048838,0.1475443887942668,0.0001475443887942668,1.2325566313969538,-0.01655223649298876
2008-08-01,-0.012479427086568472,-0.01249897950789641,0.019552421327936553,1.9552421327936554e-05,1.2171509313188016,-0.02884432993614927
2008-08-08,-0.008415439807308227,-0.008424930739880205,0.009490932571977372,9.490932571977373e-06,1.20689651902246,-0.03702624919407915
2008-08-15,0.010269982680313448,0.010260649403914803,0.009333276398646211,9.333276398646211e-06,1.2192800610709547,-0.027145513151886846
2008-08-22,0.001162002898625168,0.0011507993390817424,0.011203559543425723,1.1203559543425724e-05,1.2206832077593908,-0.026025952851399192
2008-08-29,-0.005815848703322851,-0.006071099028440976,0.25525032511812534,0.00025525032511812534,1.2132723191227286,-0.031939045742769734
2008-09-05,-0.010592422596992945,-0.010596391381784207,0.003968784791261731,3.968784791261731e-06,1.200416010776619,-0.04219699849550296
2008-09-12,0.0100838137510235,0.010055370243128353,0.028443507895147487,2.8443507895147487e-05,1.212486638210757,-0.03256593469539559
2008-09-19,-0.005352731130708435,-0.005377957836914828,0.025226706206393477,2.5226706206393476e-05,1.205965936192637,-0.03776875430859894
2008-09-26,-0.00685085372442565,-0.007358773202338638,0.5079194779129875,0.0005079194779129875,1.1970915063784493,-0.044849595813845844
2008-10-03,-0.0187348584485608,-0.01874940264188155,0.014544193320749667,1.4544193320749667e-05,1.1746467557261833,-0.06275809532548793
2008-10-10,-0.005501070275905936,-0.0055080509381441635,0.006980662238227129,6.98066223822713e-06,1.1681767415613176,-0.06792047147779845
2008-10-17,-0.0007687389838936156,-0.0007732323142738009,0.004493330380185234,4.493330380185235e-06,1.1672734695559592,-0.06864118548872489
2008-10-24,0.0033977546127491732,0.0033843435465429486,0.01341106620622466,1.341106620622466e-05,1.1712239239897018,-0.06548914729531774
2008-10-31,0.006468139461877575,0.006433608477120882,0.03453098475669225,3.453098475669225e-05,1.1787591201556886,-0.05947687035139548
2008-11-07,-0.00047258615890350444,-0.00048127760782887323,0.0086914489253688,8.6914489253688e-06,1.1781918097861337,-0.05992952307334054
2008-11-14,0.007105479169982064,0.007099061836059199,0.0064173339228651444,6.417333922865145e-06,1.1865558662985438,-0.05325590462738461
2008-11-21,0.004979649929756617,0.004972972879757869,0.006677049998748339,6.677049998748339e-06,1.1924565764419641,-0.04854777191702564
2008-11-28,0.0033746949288358283,0.0033554892691731943,0.01920565966263381,1.920565966263381e-05,1.19645785168817,-0.04535518417556228
2008-12-05,0.008400144627897475,0.008398564244483266,0.0015803834142094095,1.5803834142094095e-06,1.2065063798213895,-0.03733753835919795
2008-12-12,0.018135353588452995,0.018133360480750694,0.0019931077022995636,1.9931077022995636e-06,1.2283843949290163,-0.01988123292097843
2008-12-19,0.006113450846708864,0.006111350813614314,0.0021000330945498977,2.100033094549898e-06,1.2358914829003969,-0.013891383296351423
2008-12-26,-0.0040382442068699195,-0.004061105132901863,0.02286092603194363,2.286092603194363e-05,1.2308723976554805,-0.01789607406124527
2009-01-02,-0.00023873032221274947,-0.00023976596732630347,0.0010356451135540012,1.0356451135540012e-06,1.2305772763444014,-0.0181315491590629
2009-01-09,-0.0014598830987554293,-0.0014619766584199022,0.0020935596644728314,2.0935596644728315e-06,1.228778201090004,-0.019567017915831264
2009-01-16,-0.007147007101132716,-0.007148756040520411,0.0017489393876942716,1.7489393876942716e-06,1.2199939655025018,-0.02657589411883099
2009-01-23,-0.0010589408580719654,-0.0010622374526731901,0.0032965946012247613,3.296594601224761e-06,1.2186980422203098,-0.027609901661432956
2009-01-30,-0.003523274841768842,-0.0036057843766592883,0.0825095348904465,8.25095348904465e-05,1.2143036798598066,-0.031116130686040244
