,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.024914313477443713,0.024867269415111953,0.04704406233175977,4.704406233175977e-05,1.409022669439713,0.0
2009-12-25,-0.0038679841116350433,-0.004186808321227539,0.3188242095924955,0.00031882420959249554,1.4031233616025045,-0.004186808321227531
2010-01-01,0.028808245351627345,0.028768694817665898,0.03955053396144845,3.955053396144845e-05,1.4434893893839846,0.0
2010-01-08,-0.010869874120837286,-0.010954371946142146,0.08449782530486094,8.449782530486094e-05,1.427676869712363,-0.010954371946142127
2010-01-15,-0.04276553075400824,-0.04282375006789939,0.05821931389114711,5.821931389114711e-05,1.3665383922660796,-0.053309014727669135
2010-01-22,-0.018967224897258904,-0.01901809835852937,0.050873461270467366,5.0873461270467364e-05,1.3405494307112567,-0.07131327700071144
2010-01-29,-0.00981688018920595,-0.010115811177106315,0.2989309879003647,0.0002989309879003647,1.3269886857966042,-0.08070769653325793
2010-02-05,0.01163826131767871,0.011605280011311801,0.032981306366908214,3.298130636690822e-05,1.3423887610671164,-0.07003905193928261
2010-02-12,0.02881657164983719,0.028799790050638846,0.01678159919834408,1.678159919834408e-05,1.3810492755521866,-0.04325637187984088
2010-02-19,-0.0014659080222689655,-0.0015305487487673154,0.06464072649834994,6.464072649834994e-05,1.3789355123115041,-0.04472071464275129
2010-02-26,0.04395022423465826,0.04375429412697093,0.19593010768732602,0.00019593010768732602,1.439269862299307,-0.002923143817827656
2010-03-05,0.015879893524596674,0.01580751055897158,0.07238296562509329,7.238296562509329e-05,1.462021135844813,0.0
2010-03-12,0.003196594681665853,0.0031575428991700797,0.039051782495773416,3.9051782495773414e-05,1.4666375303007364,0.0
2010-03-19,0.005007261492420821,0.004915959317524979,0.09130217489584252,9.130217489584253e-05,1.4738474607332501,0.0
2010-03-26,0.010371171965311402,0.010037812371745782,0.3333595935656204,0.0003333595935656204,1.4886416650086645,0.0
2010-04-02,0.022474950551952564,0.022378919396191556,0.09603115576100661,9.603115576100661e-05,1.5219558568397058,0.0
2010-04-09,-0.008381101557110592,-0.008417097392739506,0.03599583562891442,3.5995835628914416e-05,1.5091454061652356,-0.008417097392739548
2010-04-16,0.03241405929823223,0.032332683459408394,0.08137583882383621,8.137583882383621e-05,1.5579401268769966,0.0
2010-04-23,-0.019776861977679683,-0.019875342976708277,0.09848099902859422,9.848099902859423e-05,1.52697553251814,-0.019875342976708232
2010-04-30,-0.06392756295261111,-0.0640835099192327,0.15594696662158677,0.00015594696662158677,1.4291215808335882,-0.0826851711571448
2010-05-07,0.034735961533386525,0.03468346605203199,0.052495481354529985,5.2495481354529984e-05,1.4786884706666563,-0.05086951343194801
2010-05-14,-0.04973556858781644,-0.049772003681542006,0.03643509372556329,3.643509372556329e-05,1.4050911826607817,-0.0981096395036769
2010-05-21,0.017494927424519875,0.01744438623168833,0.05054119283154232,5.054119283154232e-05,1.4296021359418563,-0.08237671571654237
2010-05-28,-0.021581351249897192,-0.021961652281375168,0.3803010314779748,0.0003803010314779748,1.39820571093159,-0.10252923921126911
2010-06-04,0.024044536843468058,0.02402010354100672,0.024433302461338874,2.4433302461338874e-05,1.4317907568797938,-0.08097189861209764
2010-06-11,0.01756390955974752,0.017489480312264615,0.07442924748290558,7.442924748290558e-05,1.4568320331335256,-0.06489857472645588
2010-06-18,-0.017255337454568736,-0.01729151132624993,0.036173871681194014,3.6173871681194017e-05,1.4316412055321535,-0.08106789161276595
2010-06-25,-0.039677646079770874,-0.03988198714542738,0.204341065656502,0.00020434106565650202,1.374544509376256,-0.11771673014698603
2010-07-02,0.026555574029623795,0.026533907022077398,0.021667007546396746,2.1667007546396746e-05,1.4110165455857526,-0.09430630789757166
2010-07-09,-0.011427607529240203,-0.011452894571657067,0.025287042416864046,2.5287042416864045e-05,1.3948563218502952,-0.1046791222674357
2010-07-16,0.026544433605543635,0.02652110083410048,0.023332771443157888,2.333277144315789e-05,1.4318494470111693,-0.08093422699021502
2010-07-23,0.003178109640954595,0.00312128822123474,0.056821419719854965,5.6821419719854965e-05,1.4363186618247068,-0.07806555781837954
2010-07-30,0.00799772034085142,0.007890923230121605,0.10679711072981395,0.00010679711072981395,1.4476525421191566,-0.07079064391191936
2010-08-06,-0.010838244580859214,-0.010849311094794662,0.01106651393544893,1.106651393544893e-05,1.4319465093325354,-0.08087192528831288
2010-08-13,0.007890689404134033,0.007861672859516996,0.029016544617036708,2.9016544617036708e-05,1.4432040043412349,-0.07364604104893202
2010-08-20,0.0032084628218916815,0.0031778634525583896,0.030599369333291996,3.0599369333291994e-05,1.4477903096012168,-0.07070221465864868
2010-08-27,0.015355481193015002,0.015183847966955587,0.1716332260594155,0.0001716332260594155,1.469773337550233,-0.05659189836999712
2010-09-03,-0.004298906215059031,-0.004320023759102084,0.02111754404305337,2.111754404305337e-05,1.4634238818115213,-0.06066744378356814
2010-09-10,0.009612183809766075,0.009577234800020193,0.034949009745882026,3.4949009745882026e-05,1.4774394359395873,-0.05167123533738027
2010-09-17,0.0075248826879009256,0.007468780839395853,0.05610184850507325,5.610184850507325e-05,1.4884741072901007,-0.044588375630420174
2010-09-24,0.007221119112785214,0.007026690517711597,0.19442859507361698,0.000194428595073617,1.4989331541856554,-0.037874993828950876
2010-10-01,0.01260059145805571,0.012584835021958925,0.015756436096783493,1.5756436096783495e-05,1.5177969806400262,-0.025766809355787124
2010-10-08,-0.002438749002741065,-0.0024795468231963345,0.040797820455269765,4.0797820455269766e-05,1.5140335319584233,-0.028182466168701348
2010-10-15,0.001718743919004099,0.001700515744150151,0.018228174853947832,1.822817485394783e-05,1.5166081698166898,-0.02652987515198013
2010-10-22,0.00016185317753759682,0.0001330062601477597,0.028846917389837114,2.8846917389837115e-05,1.5168098881974665,-0.026400397531308628
2010-10-29,0.0168899711746157,0.016707282475266687,0.18268869934901472,0.00018268869934901473,1.5421516594608593,-0.01013419395505677
2010-11-05,-0.027251705888628304,-0.027280118566190836,0.028412677562533573,2.8412677562533574e-05,1.5000815793437192,-0.03713785050858087
2010-11-12,-0.005532519987879125,-0.005574987702098935,0.04246771421980963,4.2467714219809636e-05,1.4917186429867328,-0.04250579515081199
2010-11-19,0.003453713074843151,0.003425454542233986,0.028258532609164767,2.825853260916477e-05,1.496828457388087,-0.03922594227764853
2010-11-26,0.02402953447243815,0.02378169776407899,0.2478367083591615,0.0002478367083591615,1.532425579366363,-0.016377104017327837
2010-12-03,-0.008902303447533353,-0.008936667686433197,0.03436423889984517,3.436423889984517e-05,1.518730801209376,-0.025167414967491974
2010-12-10,-0.0024394808990699287,-0.002515590913734945,0.0761100146650163,7.61100146650163e-05,1.5149102958054443,-0.027619694960812513
2010-12-17,0.010873127533787816,0.010839977572764272,0.03314996102354319,3.3149961023543185e-05,1.5313318894367252,-0.017079114261990047
2010-12-24,0.01704149316278318,0.01702127086671125,0.02022229607193279,2.022229607193279e-05,1.5573971043136603,-0.00034855162529567885
2010-12-31,-0.012222805390545752,-0.012364746805759379,0.14194141521362685,0.00014194141521362686,1.538140283442799,-0.012708988678459487
2011-01-07,0.008251110615412272,0.008209972809669458,0.04113780574281511,4.113780574281511e-05,1.5507683733473216,-0.00460335632027864
2011-01-14,-0.007695302976589537,-0.007754078045992921,0.05877506940338364,5.877506940338364e-05,1.538743594349129,-0.012321739582090596
2011-01-21,0.0017828216947028829,0.0017489141850679513,0.03390750963493165,3.3907509634931653e-05,1.5414347248484686,-0.010594375062162542
2011-01-28,0.01588768066609416,0.015667565162436912,0.22011550365724838,0.0002201155036572484,1.565585253843675,0.0
2011-02-04,0.007354431992768499,0.007321978234607956,0.03245375816054267,3.245375816054267e-05,1.5770484349967415,0.0
2011-02-11,0.011181691654838519,0.011072091791342182,0.10959986349633735,0.00010959986349633736,1.594509660028418,0.0
2011-02-18,-0.005714079350059805,-0.005753068619393259,0.03898926933345359,3.898926933345359e-05,1.585336336539989,-0.005753068619393287
2011-02-25,0.00890486862828593,0.008787200169844446,0.11766845844148463,0.00011766845844148463,1.5992670042656938,0.0
2011-03-04,-0.01791858348057719,-0.017958678908154783,0.04009542757759061,4.009542757759061e-05,1.5705462816476794,-0.017958678908154946
2011-03-11,-0.012524127784317258,-0.012584351021800227,0.0602232374829689,6.02232374829689e-05,1.5507819759434418,-0.030317031610687106
2011-03-18,0.023573958448846653,0.023526967421474476,0.046991027372176086,4.6991027372176084e-05,1.5872671729692729,-0.007503332004233143
2011-03-25,0.011861914850230089,0.011611006697128631,0.25090815310145825,0.00025090815310145826,1.6056969427447516,0.0
2011-04-01,-0.0013099600703958172,-0.001326187822256438,0.01622775186062081,1.622775186062081e-05,1.6035674870130492,-0.0013261878222563528
2011-04-08,-0.0006604814980785292,-0.0006784915210268999,0.018010022948370674,1.8010022948370674e-05,1.6024794800697164,-0.002003779536090655
2011-04-15,0.012591033104540565,0.012552749283285248,0.038283821255317346,3.8283821255317345e-05,1.622595003214641,0.0
2011-04-22,0.014052952657080458,0.01401281571080741,0.04013694627304702,4.0136946273047025e-05,1.645332127967965,0.0
2011-04-29,-0.027640399841796705,-0.027879767376854696,0.23936753505799277,0.00023936753505799277,1.5994606509825526,-0.027879767376854714
2011-05-06,-0.003939744825010415,-0.004003327270951202,0.06358244594078664,6.358244594078665e-05,1.5930574865396607,-0.0317714828147585
2011-05-13,0.003915901385432351,0.0038356405551646204,0.08026083026773095,8.026083026773096e-05,1.599167882441741,-0.028057706247575753
2011-05-20,0.00772567277029626,0.007617959913919402,0.10771285637685885,0.00010771285637685885,1.6113502792658096,-0.020653488815126853
2011-05-27,-0.004627313071949508,-0.004950315960393536,0.3230028884440279,0.0003230028884440279,1.6033735862605756,-0.02550156348020105
2011-06-03,-0.02104370600330168,-0.02110752637192695,0.06382036862526992,6.382036862526993e-05,1.5695303360045294,-0.046070814928444226
2011-06-10,-0.004328573994035526,-0.004405779727121505,0.07720573308597889,7.720573308597889e-05,1.5626153310690585,-0.05027361679314202
2011-06-17,0.0003675183126172413,0.0002971373562414741,0.07038095637576716,7.038095637576717e-05,1.5630796424573548,-0.04999141760648318
2011-06-24,0.03656387350122592,0.036286342366293294,0.27753113493262843,0.00027753113493262846,1.6197980855093457,-0.015519080934835006
2011-07-01,0.008762764012406114,0.008707022306498474,0.05574170590763966,5.574170590763966e-05,1.633901703571899,-0.006947183612212582
2011-07-08,-0.012124034090695535,-0.012196959391143961,0.0729253004484271,7.292530044842711e-05,1.6139730708443116,-0.01905940848695553
2011-07-15,0.018238545968228288,0.018185866641867478,0.05267932636081042,5.267932636081042e-05,1.6433245698742516,-0.0012201537061047318
2011-07-22,-0.021154145267219704,-0.021198091820442428,0.043946553222724276,4.394655322272428e-05,1.608489224751268,-0.02239238059625015
2011-07-29,-0.04350647524677321,-0.043769775696444205,0.26330044967099664,0.0002633004496709966,1.5380860121737576,-0.06518204681668704
2011-08-05,0.010648787198121575,0.010559219948551546,0.08956724957002896,8.956724957002895e-05,1.554327000676091,-0.05531109843716964
2011-08-12,-0.004098291458842875,-0.004164505368927169,0.06621391008429395,6.621391008429395e-05,1.547853997536707,-0.059245260439694025
2011-08-19,0.019547935175755062,0.019516841215880747,0.031093959874313137,3.109395987431314e-05,1.5780632182319971,-0.04088469956460827
2011-08-26,0.00640762378828431,0.005854476647781842,0.5531471405024675,0.0005531471405024676,1.58730195249186,-0.03526958143567893
2011-09-02,-0.003332544207984726,-0.00335111070602032,0.018566498035594035,1.8566498035594036e-05,1.5819827279251775,-0.03850249986975329
2011-09-09,0.0033258886886277754,0.0032866897018365396,0.03919898679123596,3.9198986791235957e-05,1.5871822142655323,-0.035342355937733716
2011-09-16,-0.01417959223556856,-0.014211329522517002,0.03173728694844191,3.1737286948441914e-05,1.5646262448063266,-0.049051423593917454
2011-09-23,-0.003269732016636468,-0.0032957655082262297,0.026033491589762023,2.6033491589762024e-05,1.5594696035954285,-0.05218552711213342
2011-09-30,-0.001452156655038338,-0.0015439109499263213,0.09175429488798334,9.175429488798334e-05,1.5570619213983603,-0.05364886825532367
2011-10-07,0.0031087829158538386,0.0031002251272601354,0.00855778859370294,8.55778859370294e-06,1.5618891638917793,-0.05071496669747777
2011-10-14,-0.0017948148127718666,-0.0018254313635392096,0.030616550767342907,3.0616550767342906e-05,1.5590380424256394,-0.05244782137020654
2011-10-21,0.00729981438606197,0.00727871142630969,0.021102959752279396,2.1102959752279395e-05,1.5703858304390945,-0.04555086250058904
2011-10-28,0.005514024915325058,0.005448554746321551,0.06547016900350755,6.547016900350755e-05,1.5789421636090895,-0.04035049412234426
2011-11-04,-0.001352666644649223,-0.0013706434389597402,0.017976794310517172,1.7976794310517173e-05,1.5767779968920417,-0.041665831421276445
2011-11-11,-0.0026412674503557896,-0.0026469633321843412,0.005695881828551689,5.695881828551689e-06,1.5726043233512732,-0.04420250682548377
2011-11-18,-0.004018837798924712,-0.004070535684072264,0.05169788514755276,5.1697885147552764e-05,1.5662029813361455,-0.04809311462819743
2011-11-25,0.017012126519824766,0.016499406503386348,0.5127200164384171,0.0005127200164384172,1.5920444009920263,-0.0323872159730757
2011-12-02,-0.007296041934742851,-0.007306367006905702,0.010325072162850897,1.0325072162850897e-05,1.580412340307089,-0.039456950093750165
2011-12-09,-0.005421441149652539,-0.005439226702403985,0.017785552751445208,1.7785552751445208e-05,1.571816119304882,-0.04468156149960878
2011-12-16,-0.0024375470236388244,-0.0024761468149987996,0.03859979135997532,3.859979135997532e-05,1.5679240718273015,-0.047047070208411146
2011-12-23,0.0010633084665922748,0.0010337375408910957,0.029570925701179092,2.957092570117909e-05,1.5695448938016163,-0.04606196699018339
2011-12-30,0.0019429733359461387,0.0016836511822286623,0.25932215371747636,0.00025932215371747634,1.5721874599176264,-0.04445586809313351
2012-01-06,0.008878410235964865,0.008854451490990274,0.02395874497459094,2.395874497459094e-05,1.5861083175162103,-0.035995048929663764
2012-01-13,-0.0010018893118970294,-0.0010637637772738992,0.06187446537686973,6.187446537686973e-05,1.5844210729412036,-0.03702052247772514
2012-01-20,0.015725717855606978,0.015674123649608452,0.05159420599852456,5.159420599852456e-05,1.6092554847515295,-0.02192666307500557
2012-01-27,0.0008295591492355312,0.0006886907266705891,0.14086842256494206,0.00014086842256494207,1.6103637640807216,-0.021253073037861503
2012-02-03,-0.0034580571966051857,-0.0034749272794589773,0.01687008285379136,1.687008285379136e-05,1.6047678671070653,-0.024654147434048923
2012-02-10,0.0009689580152177012,0.0009492052308909314,0.01975278432676983,1.975278432676983e-05,1.6062911211608892,-0.02372834404886537
2012-02-17,0.010222674529981506,0.010182228283345808,0.040446246635697736,4.044624663569774e-05,1.622646744046061,-0.01378772318141086
2012-02-24,-0.005171268105474847,-0.005290100080658356,0.11883197518350797,0.00011883197518350796,1.614062780374503,-0.019004884826555157
2012-03-02,-0.004000058902209514,-0.004044889782771201,0.0448308805616872,4.48308805616872e-05,1.6075340743254147,-0.022972901944868673
2012-03-09,-0.011121788243324836,-0.011176013909430158,0.05422566610532094,5.422566610532094e-05,1.589568251150871,-0.03389217038262293
2012-03-16,0.0028371028769161354,0.0027885387068787852,0.048564170037350037,4.8564170037350036e-05,1.5940008237464312,-0.031198141304716098
2012-03-23,0.0030005989819226926,0.0029734121471757607,0.027186834746931766,2.7186834746931768e-05,1.598740445158367,-0.028317494089864947
2012-03-30,-0.005336792357204806,-0.00558792624075452,0.251133883549714,0.000251133883549714,1.5898068014727111,-0.03374718426232226
2012-04-06,0.0012887111779041464,0.0012578548974637575,0.030856280440388864,3.0856280440388865e-05,1.591806547743965,-0.032531778425858415
2012-04-13,0.005786855879855554,0.005701728816026871,0.08512706382868343,8.512706382868343e-05,1.6008825970067768,-0.027015536988318933
2012-04-20,0.014057193630351272,0.013977744199962965,0.07944943038830674,7.944943038830673e-05,1.6232593244419098,-0.013415409053803451
2012-04-27,-0.010937566356926892,-0.011075080057526651,0.13751370059975954,0.00013751370059975954,1.605281597469589,-0.024341912382054742
2012-05-04,-0.0037585334573476195,-0.0037983688051222756,0.03983534777465614,3.983534777465614e-05,1.5991841459263236,-0.02804782162652808
2012-05-11,-0.028295981463024113,-0.0283249369611603,0.028955498136185805,2.8955498136185807e-05,1.5538873558036734,-0.0555783058082191
2012-05-18,0.008195298579160196,0.008157777462396255,0.037521116763941556,3.7521116763941556e-05,1.566563623053951,-0.047873923796343365
2012-05-25,-0.002359090586947132,-0.0025770570728423977,0.21796648589526585,0.00021796648589526586,1.5625264991891021,-0.050327607035261734
2012-06-01,0.014179688707099847,0.014160738763764917,0.018949943334930244,1.8949943334930245e-05,1.5846530287555793,-0.03687954436732854
2012-06-08,0.005355065529320298,0.005321978500593214,0.033087028727083835,3.308702872708383e-05,1.5930865181055163,-0.031753838008970026
2012-06-15,-0.002066316294200608,-0.0020936623166084665,0.027346022407858713,2.7346022407858713e-05,1.5897511328954619,-0.03378101851153126
2012-06-22,0.011204446465070045,0.01115040957690997,0.054036888160076096,5.40368881600761e-05,1.6074775091526028,-0.023007281126950163
2012-06-29,0.009606103502414285,0.009317946588236583,0.28815691417770234,0.00028815691417770237,1.6224558987246782,-0.013903715155395124
2012-07-06,0.006520988168479127,0.006474439310507362,0.04654885797176421,4.6548857971764214e-05,1.632960390974946,-0.0075192946048519005
2012-07-13,0.0031103759338501264,0.0030757348652581244,0.034641068592001945,3.464106859200195e-05,1.6379829441830531,-0.0044666870961720395
2012-07-20,0.000907719306156919,0.0008919431559581903,0.01577615019872871,1.577615019872871e-05,1.6394439318596934,-0.0035787279711990694
2012-07-27,0.0030251354755145617,0.002908532586242605,0.11660288927195685,0.00011660288927195685,1.644212307958825,-0.0006806042318781014
2012-08-03,-0.004131198499012107,-0.004166635676066861,0.035437177054754,3.5437177054754e-05,1.6373614742974554,-0.004844404078071185
2012-08-10,-0.004491818505269708,-0.004541947329505492,0.05012882423578394,5.0128824235783946e-05,1.6299246647218348,-0.009364348379411247
2012-08-17,0.009389856124561901,0.00934256906806119,0.047287056500711105,4.728705650071111e-05,1.6451523484777353,-0.0001092663828619056
2012-08-24,0.007241661172562351,0.007193270944079801,0.048390228482549376,4.839022848254938e-05,1.656986375064625,0.0
2012-08-31,0.006806518611456511,0.006535141050648548,0.27137756080796294,0.00027137756080796295,1.667815014744675,0.0
2012-09-07,0.0023490432999626974,0.0023114378582226817,0.03760544174001578,3.760544174001578e-05,1.6716700655102683,0.0
2012-09-14,-0.0031365051069573,-0.003151370632821024,0.014865525863723776,1.4865525863723776e-05,1.6664020135580533,-0.0031513706328210045
2012-09-21,-0.005455581925535139,-0.005493229916447823,0.037647990912683164,3.7647990912683166e-05,1.6572480841643473,-0.008627289345830791
2012-09-28,0.006064073192528783,0.005865853336584373,0.19821985594441055,0.00019821985594441056,1.6669692583683906,-0.002812042423241512
2012-10-05,-0.010502891717962733,-0.010549798078700273,0.04690636073754045,4.690636073754045e-05,1.6493830692892033,-0.013332174022187782
2012-10-12,0.001257304804171816,0.0012086928118338507,0.04861199233796526,4.861199233796526e-05,1.6513766667490135,-0.012139595713260731
2012-10-19,-0.011299402911493672,-0.011330353191015831,0.030950279522158668,3.095027952215867e-05,1.6326659858633448,-0.023332402997249146
2012-10-26,0.003208255156247055,0.0030507261211989976,0.15752903504805715,0.00015752903504805715,1.637646802633611,-0.02035285764734429
2012-11-02,-0.01435544218596601,-0.014445423948244388,0.08998176227837783,8.998176227837783e-05,1.6139903002920815,-0.03450427593831462
2012-11-09,-0.01313137876173626,-0.013175193613151831,0.043814851415571454,4.381485141557145e-05,1.5927256655959843,-0.04722486903549761
2012-11-16,0.02485067826554461,0.024799499048646933,0.051179216897677196,5.11792168976772e-05,1.6322244642246873,-0.02359652308156901
2012-11-23,0.006271306914863075,0.006217453097065101,0.05385381779797378,5.3853817797973784e-05,1.6423727432748865,-0.017525780260017387
2012-11-30,0.0035012335476795175,0.003216907100275889,0.28432644740362867,0.0002843264474036287,1.647656103814027,-0.014365251966697912
2012-12-07,0.0006092341362861824,0.0005845251161014643,0.024709020184718038,2.470902018471804e-05,1.648619200189404,-0.013789123701170136
2012-12-14,0.008592754168511229,0.008525866241182841,0.06688792732838839,6.688792732838839e-05,1.6626751069728647,-0.005380821684246584
2012-12-21,-0.004732232427055746,-0.004797616045437451,0.06538361838170502,6.538361838170502e-05,1.6546982302013022,-0.01015262261323413
2012-12-28,0.017255946884253474,0.017110414370095004,0.14553251415846868,0.00014553251415846868,1.6830108025775095,0.0
2013-01-04,0.005580406257537448,0.005545583929314207,0.03482232822324164,3.482232822324164e-05,1.6923440802371454,0.0
2013-01-11,0.002992509995432336,0.0029566455118524657,0.035864483579870404,3.58644835798704e-05,1.6973477417664886,0.0
2013-01-18,0.006610307698971661,0.006575394810540242,0.03491288843141932,3.491288843141932e-05,1.7085084732993823,0.0
2013-01-25,0.0017725139769808208,0.0015574341384487539,0.2150798385320668,0.0002150798385320668,1.7111693627215276,0.0
2013-02-01,-0.006131590125467221,-0.006185376301230379,0.0537861757631584,5.3786175763158405e-05,1.7005851362979585,-0.006185376301230283
2013-02-08,-0.0007242777902121744,-0.0008155668237763943,0.09128903356421987,9.128903356421987e-05,1.6991981954797866,-0.006995898537302869
2013-02-15,-0.0005343970919752469,-0.0005737404242592735,0.03934333228402664,3.934333228402664e-05,1.6982232967862114,-0.007565625131767284
2013-02-22,-0.0021068390090304917,-0.002347804444270613,0.24096543524012123,0.00024096543524012123,1.6942362005826528,-0.009895666967729921
2013-03-01,0.016758462366671483,0.01673611369706754,0.022348669603942814,2.2348669603942813e-05,1.7225911302652919,0.0
2013-03-08,0.0008604118132489232,0.0008487761838664295,0.011635629382493668,1.1635629382493669e-05,1.7240532245912006,0.0
2013-03-15,-0.006828899232850097,-0.006847959595131884,0.019060362281786522,1.9060362281786524e-05,1.7122469777693432,-0.006847959595131847
2013-03-22,0.0022732046803810983,0.0022430792604544282,0.030125419926670102,3.0125419926670104e-05,1.7160876834539533,-0.0046202408508218
2013-03-29,-0.0026694160842162056,-0.0027822597124007244,0.11284362818451876,0.00011284362818451877,1.7113130818293323,-0.007389645853241644
2013-04-05,0.019537818219416303,0.019512938351499844,0.024879867916459682,2.4879867916459683e-05,1.7447058284951833,0.0
2013-04-12,-0.013577496289487258,-0.013597114674773788,0.01961838528652906,1.961838528652906e-05,1.7209828632713882,-0.013597114674773758
2013-04-19,0.018534648581395412,0.01851456177311406,0.020086808281349396,2.0086808281349397e-05,1.7528461068038972,0.0
2013-04-26,0.017068242957827676,0.01688514381658262,0.1830991412450581,0.00018309914124505812,1.782443165405618,0.0
2013-05-03,0.004781191984942391,0.004740514015726278,0.04067796921611303,4.067796921611303e-05,1.7908928622134588,0.0
2013-05-10,0.012381925774689086,0.012277285881832474,0.10463989285661207,0.00010463989285661208,1.8128801658665867,0.0
2013-05-17,-0.020952938978609753,-0.021043325548279715,0.09038656966996114,9.038656966996114e-05,1.7747311383562367,-0.0210433255482797
2013-05-24,-0.022223028269246818,-0.02225217414972961,0.029145880482791993,2.9145880482791992e-05,1.735239511996586,-0.042827239953219576
2013-05-31,0.0037264241955081517,0.003529429095080307,0.1969951004278445,0.0001969951004278445,1.7413639168171595,-0.03944896656489216
2013-06-07,-0.008686434395472654,-0.0087097324262206,0.023298030747945633,2.3298030747945635e-05,1.7261971030450065,-0.0478151090478417
2013-06-14,-0.023606653015685757,-0.02363154317589819,0.024890160212431896,2.4890160212431897e-05,1.685404401674288,-0.07031670740981566
2013-06-21,0.01640168166369186,0.01635552289421188,0.04615876947998087,4.6158769479980874e-05,1.7129700719518772,-0.05511125103349057
2013-06-28,0.012868852017994443,0.012613457041311508,0.25539497668293587,0.00025539497668293585,1.7345765463674945,-0.043192937389582964
2013-07-05,0.024103749827439857,0.02405902912668456,0.04472070075529698,4.472070075529698e-05,1.7763087740190138,-0.020173088401621575
2013-07-12,0.009566425805842906,0.009540801064446486,0.025624741396419543,2.562474139641954e-05,1.7932561826609599,-0.010824754760470512
2013-07-19,-0.0052688473561323885,-0.00529084201321894,0.02199465708655214,2.199465708655214e-05,1.7837683475092727,-0.01605832470641988
2013-07-26,0.008855452184904154,0.008598462304296627,0.2569898806075262,0.0002569898806075262,1.799106012404929,-0.007597939301781431
2013-08-02,-0.005941944301480485,-0.005962923139155697,0.020978837675211744,2.0978837675211746e-05,1.7883780815337655,-0.013515556512864624
2013-08-09,-0.01576599326589734,-0.015797259367354714,0.03126610145737374,3.126610145737374e-05,1.7601266091328842,-0.029099307128491514
2013-08-16,0.0059208455671993015,0.005894065289100725,0.026780278098577026,2.6780278098577025e-05,1.7705009102841966,-0.023376755055473875
2013-08-23,-0.022018676175973875,-0.02207200029781546,0.05332412184158673,5.332412184158673e-05,1.7314224136651213,-0.04493278360874298
2013-08-30,0.01692744443282173,0.016684978849556466,0.2424655832652619,0.0002424655832652619,1.7603111600167718,-0.028997507303350156
2013-09-06,0.017196180714590482,0.01716105652751984,0.03512418707064104,3.5124187070641046e-05,1.7905199593398435,-0.012334078637820323
2013-09-13,0.015146154737700248,0.01511513851603315,0.031016221667097464,3.101622166709747e-05,1.8175839165409873,0.0
2013-09-20,-0.001639077619522746,-0.0016679070418098238,0.02882942228707764,2.882942228707764e-05,1.8145523555275083,-0.0016679070418098574
2013-09-27,-0.0005545436549049328,-0.0007445660663586419,0.19002241145370904,0.00019002241145370905,1.8132013014179513,-0.0024112312411833647
2013-10-04,0.006668481336500285,0.006638281922313023,0.03019941418726129,3.019941418726129e-05,1.8252378428386684,0.0
2013-10-11,0.020413992101341767,0.020378432994720422,0.035559106621346356,3.555910662134636e-05,1.8624333299183844,0.0
2013-10-18,0.0032967524820811636,0.0032628581740544917,0.03389430802667201,3.389430802667201e-05,1.8685101857325404,0.0
2013-10-25,-0.008010026839738638,-0.008191205289316715,0.18117844957807622,0.00018117844957807623,1.8532048352160257,-0.008191205289316716
2013-11-01,-0.004072725059000382,-0.00409310338091799,0.02037832191760816,2.037832191760816e-05,1.8456194762394695,-0.012250781220171203
2013-11-08,0.014933185985659233,0.01488017649808385,0.053009487575382555,5.3009487575382555e-05,1.873082619794214,0.0
2013-11-15,-0.00023455548007005343,-0.0002531606562486048,0.01860517617855137,1.860517617855137e-05,1.872608428968979,-0.00025316065624869655
2013-11-22,0.004247262787610661,0.004200667012527343,0.04659577508331791,4.6595775083317905e-05,1.8804746334239297,0.0
2013-11-29,-0.004304149555011139,-0.004364505638502537,0.060356083491398246,6.0356083491398246e-05,1.87226729128329,-0.004364505638502547
2013-12-06,-0.015649319242996854,-0.015660997792619535,0.011678549622680858,1.1678549622680858e-05,1.8429457173673087,-0.019957150917951583
2013-12-13,0.020180436030847567,0.020145935975621625,0.03450005522594171,3.450005522594171e-05,1.8800735837959364,-0.00021327042697893983
2013-12-20,0.013465399157066953,0.013436202483407402,0.029196673659550892,2.9196673659550892e-05,1.905334633151524,0.0
2013-12-27,-0.004537694032026909,-0.004705200144332488,0.16750611230557905,0.00016750611230557905,1.8963696523606177,-0.004705200144332511
2014-01-03,0.007301018003910883,0.007291778434075636,0.00923956983524722,9.23956983524722e-06,1.9101975596947363,0.0
2014-01-10,0.000981640157801218,0.0009651979402824962,0.016442217518721904,1.6442217518721906e-05,1.9120412784448864,0.0
2014-01-17,-0.01808353324035554,-0.018151066790980254,0.06753355062471487,6.753355062471488e-05,1.877335689492722,-0.01815106679098022
2014-01-24,-0.007612489114495648,-0.007672586110645562,0.06009699614991356,6.009699614991356e-05,1.8629316697565008,-0.02568438727867195
2014-01-31,0.0072351318078998205,0.007086863196007383,0.14826861189243787,0.00014826861189243788,1.876134011643575,-0.0187795458215817
2014-02-07,0.017874365977087633,0.017811910776956513,0.06245520013111901,6.2455200131119e-05,1.9095515432645838,-0.0013021346392310118
2014-02-14,0.0030426565580597875,0.0029233712723109075,0.11928528574887992,0.00011928528574887993,1.9151338713891604,0.0
