,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-20,-0.035856267850083307,-0.03585651031184305,0.0002424617597465418,2.424617597465418e-07,1.1339339860582893,-0.03807336916880688
2007-07-27,0.0013316942257905,0.0011176238282965068,0.21407039749399318,0.00021407039749399317,1.1352012977008235,-0.03699829704511681
2007-08-03,-0.0023506567197583567,-0.0023511501911048045,0.0004934713464479505,4.934713464479506e-07,1.1325322689527917,-0.03926245868305356
2007-08-10,-0.008922392358859313,-0.008922977379578832,0.0005850207195195436,5.850207195195435e-07,1.1224267091352829,-0.04783509803193675
2007-08-17,0.023018625911138492,0.02301843751934985,0.00018839178864231903,1.8839178864231904e-07,1.148263218209563,-0.02591774972786698
2007-08-24,0.007294441488838534,0.00729374032627887,0.0007011625596644192,7.011625596644192e-07,1.1566383519494008,-0.018813046737944594
2007-08-31,0.0003388201446590497,-8.051138846611769e-05,0.41933153312516736,0.0004193315331251674,1.1565452293897323,-0.018892043461896546
2007-09-07,0.004880813322807584,0.004880177394782016,0.0006359280255672801,6.359280255672801e-07,1.162189375274243,-0.01410406259055852
2007-09-14,0.005958348490811929,0.005957869751284942,0.00047873952698642124,4.787395269864212e-07,1.169113548198454,-0.008230223007152149
2007-09-21,0.004947850798551897,0.004947383455637378,0.00046734291451859533,4.673429145185953e-07,1.1748976012245724,-0.0033235576206567252
2007-09-28,0.01429465492565472,0.013715974162919354,0.5786807627353658,0.0005786807627353659,1.1910124663670445,0.0
2007-10-05,0.005182725512314885,0.005182231456859371,0.0004940554555139462,4.940554555139462e-07,1.1971845686357636,0.0
2007-10-12,-0.011456657916972672,-0.011462133926335646,0.005476009362974536,5.4760093629745364e-06,1.183462278775518,-0.011462133926335771
2007-10-19,0.020627518487863435,0.020627258707284,0.00025978057943218044,2.5978057943218045e-07,1.2078738613701325,0.0
2007-10-26,0.003183048377776345,0.0025659855550283156,0.6170628227480291,0.0006170628227480291,1.2109732482507047,0.0
2007-11-02,-0.0014677995992401706,-0.001468268410089037,0.00046881084886636506,4.688108488663651e-07,1.2091952144848352,-0.0014682684100890686
2007-11-09,-0.004164174718166803,-0.004164677184899758,0.0005024667329556132,5.024667329556132e-07,1.2041593067629803,-0.005626830731039978
2007-11-16,0.001557053028259417,0.0015568284071599604,0.00022462109945665617,2.2462109945665619e-07,1.2060339761784948,-0.004078762333804553
2007-11-23,0.0018642664603401183,0.0018637185838330278,0.000547876507090547,5.478765070905471e-07,1.2082816841126327,-0.002222645415132063
2007-11-30,0.002687843611310221,0.0026270081524424897,0.06083545886773126,6.083545886773126e-05,1.2114558499472434,0.0
2007-12-07,-0.008291371081623802,-0.00829156115918808,0.00019007756427864755,1.9007756427864755e-07,1.2014109896757497,-0.008291561159188054
2007-12-14,0.004611558655903424,0.004610853494714435,0.0007051611889897624,7.051611889897624e-07,1.2069505197360844,-0.003718938838221164
2007-12-21,0.0037601131832121076,0.003759021298376613,0.0010918848354949584,1.0918848354949584e-06,1.211487472445859,0.0
2007-12-28,-0.00019905869888530705,-0.0006176443139685391,0.418585615083232,0.00041858561508323203,1.2107392040970588,-0.0006176443139684906
2008-01-04,0.005282208110600997,0.005281031301017063,0.0011768095839338444,1.1768095839338445e-06,1.2171331557312637,0.0
2008-01-11,-0.013598115392095184,-0.013600314039297574,0.00219864720239052,2.19864720239052e-06,1.2005797625856771,-0.013600314039297623
2008-01-18,0.004407177988832856,0.004404948896362502,0.0022290924703537154,2.2290924703537154e-06,1.205868255085874,-0.009255273831252797
2008-01-25,0.006153852076137695,0.0057009905898517755,0.452861486285919,0.000452861486285919,1.2127428986607194,-0.003607047470419622
2008-02-01,-0.004902258405696598,-0.00490389605743086,0.0016376517342616137,1.6376517342616138e-06,1.2067957335412998,-0.008493254941981387
2008-02-08,0.0007185189068509366,0.0007179068909624716,0.0006120158884650524,6.120158884650525e-07,1.207662100514393,-0.007781445417268551
2008-02-15,0.006444243126618255,0.0064439040573998395,0.0003390692184155192,3.390692184155192e-07,1.2154441592238656,-0.0013876842475656348
2008-02-22,0.004784899599032202,0.004783194221393761,0.0017053776384407318,1.7053776384407318e-06,1.2212578647026922,0.0
2008-02-29,-0.0060757003205808395,-0.006109164329624223,0.03346400904338397,3.346400904338397e-05,1.2137969997183773,-0.006109164329624384
2008-03-07,0.0045404515747449895,0.004539080109430659,0.0013714653143307581,1.3714653143307582e-06,1.2193065215366856,-0.0015978142064875245
2008-03-14,-0.007571324275293776,-0.007572781719242022,0.0014574439482452177,1.4574439482452177e-06,1.21007297940024,-0.009158496027515839
2008-03-21,0.0031221056530585482,0.0031211368843641887,0.0009687686943595682,9.687686943595681e-07,1.2138497828090187,-0.0060659440629083905
2008-03-28,0.0009247224268562428,0.0008547858874309814,0.0699365394252614,6.99365394252614e-05,1.214887364472825,-0.005216343258856226
2008-04-04,0.001731671329074493,0.001731261617018556,0.00040971205593710175,4.0971205593710174e-07,1.2169906523359377,-0.00349411249670295
2008-04-11,-0.003673376175101469,-0.0036737785552624935,0.0004023801610246198,4.023801610246198e-07,1.212519698175431,-0.0071550544564055185
2008-04-18,-0.004644407843313035,-0.004644708772883856,0.0003009295708206131,3.0092957082061315e-07,1.206887897296021,-0.011766530085085103
2008-04-25,-0.0015290301846736,-0.0016080729998550387,0.07904281518143863,7.904281518143863e-05,1.2049471334545276,-0.013355681645608297
2008-05-02,0.002791889017256838,0.0027914813324889684,0.00040768476786941406,4.076847678694141e-07,1.208310720884202,-0.010601482449115629
2008-05-09,0.003951959903952649,0.003950463616941069,0.0014962870115802183,1.4962870115802184e-06,1.2130841084250148,-0.006692899602875557
2008-05-16,-0.0020037968604629105,-0.00200424080595028,0.0004439454873695764,4.439454873695764e-07,1.2106527957538595,-0.008683726226331734
2008-05-23,-0.005046717109147336,-0.005048335083300321,0.0016179741529844215,1.6179741529844215e-06,1.2045410147713598,-0.013688222949869822
2008-05-30,0.0005222557157364114,0.0001449597018779697,0.37729601385844175,0.00037729601385844174,1.2047156246777606,-0.01354524748871
2008-06-06,-0.011006223231735057,-0.011008264819356905,0.0020415876218474005,2.0415876218474005e-06,1.1914537960492908,-0.024404402636667544
2008-06-13,0.0008726716504908983,0.0008666334584582458,0.006038192032652591,6.038192032652591e-06,1.1924863497731542,-0.023558918850068
2008-06-20,0.006255704147718241,0.006249471808627634,0.0062323390906076324,6.232339090607632e-06,1.1999387595982347,-0.017456677840635648
2008-06-27,-0.000747802077125785,-0.0009799429535479014,0.23214087642211623,0.00023214087642211623,1.1987628880660774,-0.018419514245741175
2008-07-04,0.01106494602765429,0.011058210384158046,0.006735643496243348,6.735643496243348e-06,1.2120190602830332,-0.00756499072528638
2008-07-11,-0.006587716237227136,-0.006595235010460403,0.00751877323326681,7.51877323326681e-06,1.2040255097433092,-0.014110332844061602
2008-07-18,-0.009107846913152657,-0.009114181271723731,0.006334358571073818,6.334358571073818e-06,1.1930518029917292,-0.02309590998444011
2008-07-25,-0.004815747516670108,-0.004906647185346461,0.09089966867635306,9.089966867635306e-05,1.1871979187206072,-0.027889233688068504
2008-08-01,-0.02019653218911455,-0.020199201915683054,0.0026697265685038524,2.6697265685038523e-06,1.163217468246491,-0.04752509534121252
2008-08-08,-0.024852087481451547,-0.024853365882649074,0.0012784011975280427,1.2784011975280428e-06,1.1343075989070723,-0.07119730264073865
2008-08-15,0.01571496003659953,0.015713623156039136,0.0013368805603919728,1.3368805603919728e-06,1.1521316810593296,-0.05660244706812256
2008-08-22,0.003532954534446227,0.0035313527608224204,0.0016017736238063268,1.6017736238063269e-06,1.1562002644520695,-0.05327097751502341
2008-08-29,0.0005747669990987716,0.00023992360535124001,0.3348433937475316,0.0003348433937475316,1.1564776641880248,-0.05304383487465825
2008-09-05,-0.009532578309441824,-0.009533170079564139,0.0005917701223138909,5.91770122313891e-07,1.1454527659221032,-0.06207132905469004
2008-09-12,0.007169355804048386,0.007164975851304917,0.004379952743468533,4.379952743468533e-06,1.1536599073287455,-0.05535109277712047
2008-09-19,-0.002387476465577663,-0.0023914241524905636,0.003947686912900603,3.947686912900603e-06,1.1509010171625995,-0.05761014898947703
2008-09-26,-0.009473510505726663,-0.00995366343762556,0.48015293189889796,0.00048015293189889797,1.139445335787742,-0.06699038039346983
2008-10-03,-0.019928247287398046,-0.01992958869112985,0.0013414037318029229,1.341403731802923e-06,1.116736658909466,-0.0855848783570955
2008-10-10,-0.011466912878161546,-0.011468037303452066,0.0011244252905195243,1.1244252905195243e-06,1.10392988124696,-0.09607142508293687
2008-10-17,-0.007243604303628221,-0.007244316245613463,0.0007119419852417428,7.119419852417428e-07,1.0959326640742244,-0.10261976954308283
2008-10-24,0.007297013948634002,0.007294838903744209,0.002175044889792229,2.175044889792229e-06,1.103927316307997,-0.09607352532649482
2008-10-31,0.0075174191998449895,0.0074313116127231685,0.08610758712182098,8.610758712182099e-05,1.112130944193279,-0.08935616601820573
2008-11-07,0.0009576699432384509,0.0009559856635224965,0.0016842797159543179,1.6842797159543178e-06,1.1131941254318873,-0.08848560356834412
2008-11-14,0.01468649304578824,0.014685233643233257,0.0012594025549821028,1.2594025549821028e-06,1.1295416412541293,-0.07509980168757457
2008-11-21,0.005949651649363654,0.005948379023348779,0.0012726260148750068,1.2726260148750069e-06,1.1362605830589643,-0.06959814474924175
2008-11-28,0.007819295309668541,0.007796385298888729,0.022910010779811665,2.2910010779811664e-05,1.145119308364432,-0.062344373402905884
2008-12-05,0.007374289200080684,0.007373928850272658,0.00036034980802613845,3.6034980802613844e-07,1.1535633366693847,-0.05543016752632113
2008-12-12,0.021649274247555104,0.02164881684949855,0.00045739805655576954,4.5739805655576955e-07,1.1785366180692367,-0.03498134822153687
2008-12-19,0.0035878513673338144,0.003587382603490516,0.0004687638432983752,4.6876384329837523e-07,1.1827644798304748,-0.031519457098103
2008-12-26,-0.0073208044630373725,-0.007331493747635567,0.010689284598194293,1.0689284598194294e-05,1.1740930494416724,-0.03861986614309487
2009-01-02,-0.0033023031063977287,-0.0033025712414560013,0.00026813505827249297,2.6813505827249297e-07,1.1702155235017928,-0.041794892525277905
2009-01-09,0.0006837488472840655,0.0006832144986361102,0.0005343486479553233,5.343486479553233e-07,1.1710150317139782,-0.041140232903184026
2009-01-16,-0.011068372297910972,-0.01106880900848166,0.0004367105706882704,4.367105706882704e-07,1.1580532899818752,-0.05175366853109575
2009-01-23,-0.0047614979113111515,-0.00476234463926393,0.0008467279527785081,8.467279527785081e-07,1.152538241104348,-0.056269544364468405
2009-01-30,-0.004436775249176989,-0.004541267762390604,0.10449251321361397,0.00010449251321361397,1.1473042563450986,-0.060555277059032186
2009-02-06,0.002797832995332857,0.002797446425408352,0.00038656992450476703,3.8656992450476704e-07,1.150513778535867,-0.05792723077697226
2009-02-13,0.0034833357674549895,0.0034824647965941815,0.0008709708608080468,8.709708608080468e-07,1.1545204022676145,-0.054646495522323146
2009-02-20,-0.012101587127538376,-0.012102060992172843,0.00047386463446704634,4.7386463446704635e-07,1.140548325942664,-0.06608722129267619
2009-02-27,0.00015817518410974783,0.0001118754514348095,0.04629973267493832,4.6299732674938316e-05,1.1406759253015122,-0.0659827393789576
2009-03-06,-0.00032994809871387957,-0.0003304837374753707,0.0005356387614911594,5.356387614911594e-07,1.1402989504584704,-0.06629141689411411
2009-03-13,0.005268387933244053,0.005267773444290245,0.000614488953807111,6.144889538071111e-07,1.1463057869882476,-0.06137285161532302
2009-03-20,2.0781219479788825e-05,2.00512324225905e-05,0.0007299870571983241,7.29987057198324e-07,1.1463287718320099,-0.06135403098421255
2009-03-27,-0.005189825343270792,-0.005218246373255045,0.028421029984253145,2.8421029984253146e-05,1.1403469458758395,-0.06625211690779975
2009-04-03,-0.0012580906398353348,-0.0012585193032528068,0.00042866341747202,4.2866341747202e-07,1.1389117972320493,-0.06742725664304283
2009-04-10,-0.0001900136431009177,-0.00019076663652864664,0.0007529934277289314,7.529934277289314e-07,1.1386945308591885,-0.06760516040861131
2009-04-17,0.00541008315789208,0.005409602369478798,0.00048078841328214733,4.807884132821473e-07,1.1448544154914368,-0.06256127507506803
2009-04-24,-0.009764566867777037,-0.010163657931121775,0.39909106334473854,0.00039909106334473854,1.1332185068314475,-0.072089081606592
2009-05-01,0.005821596631304427,0.005818860408689336,0.002736222615090644,2.736222615090644e-06,1.139812547135243,-0.06668969750076215
2009-05-08,0.004646180597831232,0.004644043446809878,0.0021371510213548427,2.1371510213548426e-06,1.145105886125358,-0.06235536390660046
2009-05-15,0.003810707867848385,0.003809708914111531,0.0009989537368543014,9.989537368543015e-07,1.1494684062273315,-0.058783210778206474
2009-05-22,0.009109714390302757,0.009108032755989273,0.0016816343134839523,1.6816343134839525e-06,1.159937802123225,-0.05021057743148716
2009-05-29,-0.006098189314288437,-0.006259427804498174,0.16123849020973746,0.00016123849020973746,1.1526772551931264,-0.05615571575153078
2009-06-05,0.002661601828654519,0.002657630769208515,0.0039710594460041874,3.971059446004187e-06,1.1557406457334944,-0.05364732614037038
2009-06-12,-0.0072281626479101455,-0.007238304103652275,0.010141455742129912,1.0141455742129912e-05,1.147375043474724,-0.06049731458307084
2009-06-19,0.008619860017461931,0.00860980127718938,0.01005874027255213,1.0058740272552131e-05,1.157253714589448,-0.052408383162245276
2009-06-26,-0.005720953469226943,-0.0060407500323805974,0.3197965631536541,0.00031979656315365415,1.150263034175569,-0.058132547252341626
2009-07-03,-0.005872675747178577,-0.005874815659160512,0.002139911981935409,2.1399119819354088e-06,1.143505450890241,-0.06366584491259719
2009-07-10,0.013715126144411713,0.01371176650550635,0.0033596389053615013,3.3596389053615014e-06,1.1591849306306217,-0.0508270496069082
2009-07-17,0.022738771482032752,0.02273405988572266,0.004711596310092874,4.711596310092874e-06,1.1855379102622055,-0.029248494910763645
2009-07-24,0.01996376489378559,0.019960296192890158,0.0034687008954307017,3.4687008954307017e-06,1.2092015980989392,-0.009872007339488453
2009-07-31,0.0036601569349222728,0.0035407506400471026,0.11940629487517006,0.00011940629487517006,1.213483079431354,-0.006366211015747192
2009-08-07,-0.003088729306174913,-0.00309526910445319,0.006539798278277219,6.539798278277219e-06,1.2097270227468133,-0.00944177498393095
2009-08-14,0.008120902666286373,0.008116259354613768,0.004643311672604322,4.643311672604322e-06,1.2195454810117112,-0.001402147523854702
2009-08-21,0.00807415573230262,0.008063101961596769,0.011053770705852319,1.1053770705852318e-05,1.2293788005719133,0.0
2009-08-28,0.004731380589863116,0.004642941450216301,0.08843913964681542,8.843913964681542e-05,1.2350867343631058,0.0
2009-09-04,0.02137273803808281,0.02136675926791635,0.0059787701664569546,5.978770166456955e-06,1.2614765352912392,0.0
2009-09-11,0.008766258517261627,0.008754131038472283,0.01212747878934399,1.212747878934399e-05,1.2725196661831366,0.0
2009-09-18,-0.0030797822537924936,-0.00308968334910056,0.009901095308066153,9.901095308066153e-06,1.2685879833591276,-0.003089683349100536
2009-09-25,-0.007920292688990475,-0.008033323355663606,0.1130306666731322,0.0001130306666731322,1.2583970058836944,-0.011098186279354327
2009-10-02,0.02582367426775479,0.02581912951062474,0.004544757130047225,4.544757130047225e-06,1.2908877211543879,0.0
2009-10-09,0.004380256219196629,0.004376695687403107,0.0035605317935208883,3.5605317935208885e-06,1.296537543876486,0.0
2009-10-16,0.0030297945611138903,0.0030144634690184103,0.015331092095480222,1.533109209548022e-05,1.3004459089387124,0.0
2009-10-23,-0.01938098382241213,-0.019387168697735154,0.006184875323025878,6.184875323025878e-06,1.275233944719838,-0.019387168697735158
2009-10-30,0.025814394204332,0.025478702105529664,0.3356920988023352,0.0003356920988023352,1.307725250512214,0.0
2009-11-06,0.01928802663526663,0.01928339268861095,0.0046339466556818325,4.633946655681833e-06,1.3329426300466531,0.0
2009-11-13,-0.005584122579289915,-0.005588212084098105,0.004089504808189387,4.089504808189387e-06,1.325493863934017,-0.005588212084097988
2009-11-20,-0.004224102598662594,-0.004231744497352473,0.007641898689879943,7.641898689879943e-06,1.3198847125690398,-0.009796308695713574
2009-11-27,0.027730813456350624,0.02761262350361473,0.11818995273589543,0.00011818995273589543,1.3563301922053854,0.0
2009-12-04,-0.010218170158750924,-0.01022694819544105,0.008778036690125153,8.778036690125152e-06,1.3424590735937885,-0.01022694819544101
2009-12-11,-0.00632310714380148,-0.006329203041388783,0.0060958975873033,6.0958975873033e-06,1.3339623775422587,-0.0164914228052071
2009-12-18,0.019908511388873167,0.019902389820720234,0.006121568152932547,6.121568152932547e-06,1.3605114167862795,0.0
2009-12-25,-0.005235600586016051,-0.005521132539160005,0.2855319531439541,0.00028553195314395406,1.3529998529331622,-0.005521132539159979
2010-01-01,0.024633566984307017,0.0246295505372151,0.004016447091917395,4.016447091917395e-06,1.3863236311878242,0.0
2010-01-08,-0.007819373294428245,-0.007824910554096197,0.00553725966795234,5.53725966795234e-06,1.3754757727747497,-0.007824910554096065
2010-01-15,-0.03708955495137621,-0.03709533236451586,0.00577741313964341,5.77741313964341e-06,1.324452041824331,-0.04462997526088519
2010-01-22,-0.014732429553395847,-0.014736127510778962,0.0036979573831167284,3.6979573831167284e-06,1.3049347476540962,-0.05870842976541679
2010-01-29,-0.008513216317746002,-0.008844210951625698,0.330994633879697,0.00033099463387969703,1.293393629467737,-0.0670334109795584
2010-02-05,0.008222762063649275,0.008218714359346168,0.0040477043031080405,4.04770430310804e-06,1.3040236622625305,-0.059365625077585804
2010-02-12,0.03058073443328997,0.03057836675538772,0.002367677902252113,2.3676779022521133e-06,1.3438985760648978,-0.03060256217848345
2010-02-19,0.00018474612613368548,0.00018082860519956707,0.003917520934118429,3.917520934118429e-06,1.3441415913699375,-0.030427267391918034
2010-02-26,0.03912975869541439,0.03885035679555877,0.2794018998556245,0.0002794018998556245,1.3963619717784097,0.0
2010-03-05,0.014895898497628672,0.014889118945300015,0.006779552328657708,6.7795523286577085e-06,1.417152571266912,0.0
2010-03-12,0.004104502308749512,0.004101428535686532,0.0030737730629799027,3.073773062979903e-06,1.4229649212621278,0.0
2010-03-19,0.005087666924169097,0.005078775529935086,0.008891394234011352,8.891394234011352e-06,1.4301918406841898,0.0
2010-03-26,0.007156225698837249,0.006848831672655206,0.3073940261820428,0.0003073940261820428,1.4399869838606407,0.0
2010-04-02,0.01832250538937081,0.01831436525767441,0.008140131696401761,8.140131696401761e-06,1.4663594314493615,0.0
2010-04-09,-0.009168794445745277,-0.009172882732361134,0.004088286615856814,4.088286615856814e-06,1.4529086883411848,-0.009172882732361165
2010-04-16,0.027774049479487563,0.027766527479176975,0.007522000310589043,7.5220003105890434e-06,1.4932509173607453,0.0
2010-04-23,-0.013371076966574703,-0.013372386206318415,0.001309239743713163,1.309239743713163e-06,1.473282589390858,-0.01337238620631842
2010-04-30,-0.05354911892065355,-0.053636690619220266,0.08757169856671035,8.757169856671036e-05,1.394260586949017,-0.06629182628374963
2010-05-07,0.027946098843630935,0.027940129908209807,0.005968935421127366,5.968935421127367e-06,1.4332164088742694,-0.04020389861376028
2010-05-14,-0.039360874238291065,-0.039363114164186135,0.0022399258950686037,2.2399258950686037e-06,1.3768005477497667,-0.07798446212696764
2010-05-21,0.011924820309477769,0.011920749116906097,0.004071192571670915,4.071192571670915e-06,1.3932130416635105,-0.06699334621809405
2010-05-28,-0.018541922116329324,-0.018871246567762276,0.32932445143295414,0.00032932445143295415,1.3669213748328564,-0.08460034483097512
2010-06-04,0.023378619152642048,0.023375940096700777,0.0026790559412715395,2.6790559412715398e-06,1.3988744470078491,-0.06320201732720343
2010-06-11,0.016388444974373844,0.016374294404872303,0.01415056950154108,1.415056950154108e-05,1.4217800290386087,-0.04786261136102854
2010-06-18,-0.014436187569597326,-0.014441498836687054,0.005311267089727588,5.311267089727588e-06,1.4012473944032227,-0.06161290235142447
2010-06-25,-0.031937897972408154,-0.03214297440993997,0.2050764375318131,0.0002050764375318131,1.3562071352629248,-0.0917754548177605
2010-07-02,0.02248403615364794,0.022482345415291285,0.0016907383566565149,1.6907383566565149e-06,1.3866978525325886,-0.0713564368783276
2010-07-09,-0.008533828526742851,-0.008536285928336525,0.0024574015936738134,2.4574015936738136e-06,1.3748606031671602,-0.07928360385864341
2010-07-16,0.02343310620970212,0.023431736053986876,0.001370155715242574,1.370155715242574e-06,1.4070759739315983,-0.057709620283681096
2010-07-23,0.0035723813822081214,0.003570077387816388,0.0023039943917333586,2.3039943917333586e-06,1.4120993440490714,-0.05434557070629875
2010-07-30,0.007771348115403401,0.0076299369837062566,0.14141113169714503,0.00014141113169714503,1.4228735730588988,-0.04713028700242505
2010-08-06,-0.006289534026421509,-0.006290727137331882,0.001193110910372956,1.193110910372956e-06,1.4139226636598647,-0.05312453036432063
2010-08-13,0.009552442418933639,0.009547868947625568,0.004573471308071815,4.573471308071816e-06,1.4274226119545668,-0.044083887470517835
2010-08-20,0.0013230139910932138,0.0013187630428242436,0.004250948268970235,4.250948268970235e-06,1.4293050441417041,-0.04282326062927366
2010-08-27,0.011048410780810132,0.010966835369689933,0.08157541112019912,8.157541112019911e-05,1.4449799972538735,-0.032326060908898335
2010-09-03,-0.0032257183456353873,-0.003230333732748366,0.00461538711297882,4.61538711297882e-06,1.4403122296255977,-0.03545197067664585
2010-09-10,0.008613535838868777,0.008608574375123197,0.004961463745578953,4.961463745578953e-06,1.4527112645777291,-0.027148587227837306
2010-09-17,0.008128607114197476,0.008119816640042455,0.008790474155020944,8.790474155020943e-06,1.4645070136770246,-0.01924921213812092
2010-09-24,0.009380943736368264,0.00918612912734696,0.194814609021303,0.000194814609021303,1.477960164212567,-0.010239908759074434
2010-10-01,0.010676943845117744,0.010674659379881204,0.002284465236540927,2.284465236540927e-06,1.4937368855425694,0.0
2010-10-08,-0.004014600338930778,-0.004021374398433013,0.006774059502234833,6.774059502234834e-06,1.4877300102730535,-0.004021374398432975
2010-10-15,9.882739861273148e-05,9.355954230939433e-05,0.005267856303337146,5.267856303337146e-06,1.4878692016118948,-0.003928191094071609
2010-10-22,0.0017548185560548996,0.0017493167281532782,0.0055018279016212845,5.501827901621285e-06,1.4904719560955786,-0.002185746016310608
2010-10-29,0.016123171621643527,0.01601808632085356,0.10508530078996825,0.00010508530078996825,1.5143464645471292,0.0
2010-11-05,-0.02734660362342029,-0.02735397284836647,0.0073692249461803595,7.36922494618036e-06,1.4729230724728872,-0.027353972848366492
2010-11-12,-0.002921416712112307,-0.0029324981279406823,0.011081415828375359,1.1081415828375359e-05,1.4686037283202598,-0.030206255502137624
2010-11-19,-0.000443015358063608,-0.00045166472267368126,0.00864936461007327,8.64936461007327e-06,1.4679404118245905,-0.030644277124797004
2010-11-26,0.020238303293092123,0.020054414019079612,0.1838892740125086,0.0001838892740125086,1.497379096598659,-0.011204416126493366
2010-12-03,-0.01049780184981239,-0.010503761867032496,0.005960017220106291,5.960017220106291e-06,1.4816509831433144,-0.021590489474674124
2010-12-10,-0.0010237027487674517,-0.0010266913692257202,0.0029886204582685255,2.9886204582685255e-06,1.4801297848667163,-0.022595014074698883
2010-12-17,0.010639314276334858,0.010631024820581854,0.008289455753004903,8.289455753004903e-06,1.4958650813473169,-0.012204197409566575
2010-12-24,0.016608289797213006,0.016602849117838842,0.005440679374162211,5.440679374162211e-06,1.5207007035935702,0.0
2010-12-31,-0.01286917756723897,-0.012957446334632628,0.08826876739365877,8.826876739365877e-05,1.5009963058357185,-0.012957446334632583
2011-01-07,0.006136835109976112,0.006132344645221117,0.004490464754995001,4.4904647549950014e-06,1.5102009324943069,-0.0069045612160574255
2011-01-14,-0.005332991700468279,-0.005343924918487979,0.010933218019699646,1.0933218019699647e-05,1.5021305320992266,-0.012211588677811691
2011-01-21,0.0032605686134321936,0.0032538595974645457,0.006709015967648032,6.7090159676480315e-06,1.5070182539477421,-0.008997463875366818
2011-01-28,0.011526944473836247,0.01132080485787494,0.20613961596130748,0.00020613961596130747,1.52407891351794,0.0
2011-02-04,0.007668614897704991,0.0076639115867120815,0.004703310992908956,4.7033109929089566e-06,1.5357593195623138,0.0
2011-02-11,0.010428123296363433,0.01041510378189965,0.013019514463784307,1.3019514463784308e-05,1.5517544122595748,0.0
2011-02-18,-0.0018171578208590945,-0.001824476896918778,0.0073190760596835705,7.3190760596835704e-06,1.5489232721847155,-0.0018244768969187808
2011-02-25,0.004276399235428486,0.004127218803847625,0.14918043158086114,0.00014918043158086114,1.5553160174393936,0.0
2011-03-04,-0.011084208563700045,-0.011091515218903987,0.0073066552039423634,7.306655203942363e-06,1.5380652061617595,-0.011091515218903947
2011-03-11,-0.008548389225215385,-0.008551758921236108,0.003369696020723561,3.369696020723561e-06,1.5249120433135228,-0.01954842217591679
2011-03-18,0.014828707779782568,0.014819573547150133,0.009134232632434203,9.134232632434203e-06,1.5475105894923427,-0.005018547908933302
2011-03-25,0.010449663337309687,0.010270769061126478,0.17889427618320858,0.00017889427618320857,1.5634047133766664,0.0
2011-04-01,-0.00018482392697901235,-0.00018930512447033765,0.004481197491325289,4.4811974913252885e-06,1.5631087528528032,-0.00018930512447035142
2011-04-08,0.00299438202433336,0.0029900835457229635,0.00429847861039655,4.29847861039655e-06,1.567782578614884,0.0
2011-04-15,0.010605000585787304,0.01059548117880652,0.009519406980783613,9.519406980783614e-06,1.5843939894190586,0.0
2011-04-22,0.0154396172044104,0.015428509682329368,0.011107522081031582,1.1107522081031583e-05,1.608838827425435,0.0
2011-04-29,-0.023200643534494077,-0.0235244074384979,0.3237639040038216,0.0003237639040038216,1.570991847346204,-0.02352440743849793
2011-05-06,-0.002867017102664685,-0.0028818323583932846,0.014815255728600008,1.4815255728600008e-05,1.5664645122057497,-0.026338446398322835
2011-05-13,0.0052570093153902235,0.00524446353753386,0.012545777856363736,1.2545777856363737e-05,1.5746797782228537,-0.02123211388256019
2011-05-20,0.008209182012001836,0.008200287468432663,0.008894543569172077,8.894543569172077e-06,1.5875926050750087,-0.013205935851527073
2011-05-27,-0.004153482857111407,-0.004458748438622546,0.3052655815111382,0.0003052655815111382,1.5805139290259618,-0.0176058023442911
2011-06-03,-0.019297216826331582,-0.019308480624074226,0.011263797742642244,1.1263797742642244e-05,1.5499966064512847,-0.036574341674929234
2011-06-10,-0.002463341052008729,-0.0024808467553890765,0.017505703380347667,1.750570338034767e-05,1.5461513023993059,-0.03896445309344365
2011-06-17,-0.0018156250203356945,-0.0018294364236912763,0.01381140335558187,1.381140335558187e-05,1.5433227168901589,-0.04072260652741655
2011-06-24,0.03361056567642251,0.03338769589996135,0.22286977646115805,0.00022286977646115806,1.5948507064371895,-0.008694544630446388
2011-07-01,0.008804724230237445,0.008795179982439292,0.009544247798154182,9.544247798154182e-06,1.608877705445425,0.0
2011-07-08,-0.011828763349762931,-0.011839851283759896,0.011087933996963995,1.1087933996963996e-05,1.5898288326791945,-0.011839851283759861
2011-07-15,0.01778481320017428,0.017774487195471193,0.010326004703087185,1.0326004703087186e-05,1.6180872249086418,0.0
2011-07-22,-0.019340544436160633,-0.019349461784264436,0.008917348103804637,8.917348103804638e-06,1.5867781079866654,-0.019349461784264443
2011-07-29,-0.04284882417947298,-0.04312586723560426,0.2770430561312794,0.0002770430561312794,1.518346925969269,-0.061640866699880226
2011-08-05,0.012913157916932098,0.012899476065628622,0.013681851303475096,1.3681851303475096e-05,1.5379328058001305,-0.0495365255189113
2011-08-12,0.0017119405580076977,0.0017056964600737406,0.006244097933957038,6.244097933957038e-06,1.540556052342815,-0.047915323335059545
2011-08-19,0.011420292716765383,0.01141739465038562,0.0028980663797636428,2.898066379763643e-06,1.5581451887734532,-0.03704499684099105
2011-08-26,0.006960626504020203,0.006305789346615319,0.6548371574048846,0.0006548371574048846,1.5679705241053008,-0.030972805440800943
2011-09-02,-0.0037689027825265325,-0.003773270280320116,0.004367497793583615,4.367497793583615e-06,1.5620541475262764,-0.034629206954853164
