,gross_return,net_return,turnover,cost,wealth,drawdown
2005-06-10,0.0,0.0,0.0,0.0,1.0,0.0
2005-06-17,0.0,0.0,0.0,0.0,1.0,0.0
2005-06-24,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-01,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-08,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-15,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-22,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-29,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-05,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-12,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-19,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-26,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-02,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-09,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-16,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-23,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-30,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-07,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-14,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-21,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-28,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-04,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-11,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-18,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-25,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-02,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-09,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-16,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-23,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-30,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-06,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-13,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-20,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-27,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-16,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-30,0.005633810761298214,0.004833810761298214,0.8,0.0008,1.0048338107612982,0.0
2006-07-07,0.003552188418530695,0.003552188418530695,0.0,0.0,1.0084031697864326,0.0
2006-07-14,-0.012688229993200186,-0.012688229993200186,0.0,0.0,0.9956083184423102,-0.012688229993200184
2006-07-21,0.022989160592696227,0.022989160592696227,0.0,0.0,1.0184965179624048,0.0
2006-07-28,0.00830101036409323,0.008068089491015841,0.23292087307738998,0.00023292087307739,1.0267138390156136,0.0
2006-08-04,-0.016382702027043946,-0.01638824857952016,0.005546552476212097,5.546552476212097e-06,1.0098877974017924,-0.016388248579520148
2006-08-11,0.005585042745105828,0.005581692864333168,0.0033498807726599217,3.3498807726599217e-06,1.015524680914327,-0.010898029885342275
2006-08-18,0.0018223666333145637,0.001797268864898882,0.025097768415681756,2.5097768415681756e-05,1.0173498518048707,-0.009120347710245058
2006-08-25,0.009042772745236485,0.008972074958083302,0.07069778715318212,7.069778715318212e-05,1.0264775909338588,-0.0002301011954619625
2006-09-01,-0.010605126844044157,-0.010624539274103251,0.01941243005909478,1.941243005909478e-05,1.0155717394549952,-0.01085219575037688
2006-09-08,-0.010844014102603808,-0.010860546387070413,0.01653228446660448,1.6532284466604478e-05,1.0045420754692465,-0.02159488136209875
2006-09-15,0.0030077905475865705,0.002964894016512709,0.04289653107386112,4.289653107386112e-05,1.0075204362581405,-0.018694013880123928
2006-09-22,0.010530444738748788,0.010507079797084677,0.023364941664110947,2.3364941664110947e-05,1.0181065338790984,-0.008383353578605313
2006-09-29,-0.0023393019932390242,-0.0024634524772757793,0.12415048403675526,0.00012415048403675527,1.0155984768160833,-0.010826154062740123
2006-10-06,0.013670856486036637,0.013642574216335614,0.028282269701023467,2.8282269701023468e-05,1.029453854410044,0.0
2006-10-13,0.002615052831672832,0.0025831969152253806,0.03185591644745128,3.1855916447451285e-05,1.032113136431123,0.0
2006-10-20,0.007051194189038797,0.006976545384731112,0.07464880430768481,7.46488043076848e-05,1.0393137205696117,0.0
2006-10-27,-0.00040332291432925793,-0.0005662499592104955,0.16292704488123755,0.00016292704488123755,1.0387252092177321,-0.0005662499592106185
2006-11-03,0.009544559579997312,0.00952514265083383,0.019416929163482345,1.9416929163482346e-05,1.0486192150105482,0.0
2006-11-10,0.005285664496785828,0.005251923039817865,0.03374145696796256,3.374145696796256e-05,1.0541264824258578,0.0
2006-11-17,0.023895920297251946,0.0238404322970357,0.05548800021624719,5.548800021624719e-05,1.079257313462644,0.0
2006-11-24,0.00401240201280707,0.0037757078028363565,0.23669420997071322,0.00023669420997071323,1.0833322737223532,0.0
2006-12-01,0.003351747011864835,0.0033113935224564914,0.04035348940834375,4.035348940834375e-05,1.0869196131962253,0.0
2006-12-08,0.0012941172668282106,0.0012174306946167157,0.07668657221149479,7.668657221149478e-05,1.0882428624959113,0.0
2006-12-15,-0.0062688962382948295,-0.0063328683093566195,0.06397207106178994,6.397207106178995e-05,1.0813511637591273,-0.006332868309356643
2006-12-22,0.013112174237496811,0.013039888835130718,0.07228540236609385,7.228540236609384e-05,1.0954518627262855,0.0
2006-12-29,-0.02216953116819822,-0.022393190589733096,0.22365942153487872,0.00022365942153487872,1.0709212003823776,-0.022393190589733103
2007-01-05,0.022572773561586976,0.022496364979849297,0.07640858173767759,7.640858173767759e-05,1.095013034570838,-0.00040059099845368706
2007-01-12,0.011265089088853564,0.01121299648680741,0.05209260204615508,5.2092602046155085e-05,1.1072914118804893,0.0
2007-01-19,0.0054875590480900705,0.00546021952530958,0.027339522780490268,2.7339522780490268e-05,1.1133374660678468,0.0
2007-01-26,0.016176757970910175,0.015989350672927564,0.1874072979826097,0.0001874072979826097,1.1311390092301143,0.0
2007-02-02,0.0032756819838136715,0.003261122772861952,0.014559210951719533,1.4559210951719533e-05,1.1348277924123873,0.0
2007-02-09,0.012739015518769504,0.012690205032963024,0.048810485806479696,4.8810485806479695e-05,1.1492289897752053,0.0
2007-02-16,-0.0012068489544962758,-0.001281757031049176,0.07490807655290019,7.490807655290019e-05,1.1477559574372753,-0.0012817570310491577
2007-02-23,-0.03710830482752733,-0.037297971677846986,0.18966685031965436,0.00018966685031965435,1.1049469882436997,-0.03853192177145415
2007-03-02,0.01134453246969228,0.01131576672103577,0.028765748656510826,2.8765748656510825e-05,1.1174503106017766,-0.02765217328849734
2007-03-09,-0.00895885235763414,-0.008965863152858973,0.0070107952248330205,7.010795224833021e-06,1.1074314040368014,-0.036370110839772374
2007-03-16,0.025384141200358742,0.025319549405799377,0.0645917945593672,6.45917945593672e-05,1.135471068184845,-0.011971436252275036
2007-03-23,-0.004780774373367592,-0.004820455644972895,0.039681271605303374,3.9681271605303374e-05,1.12999758026451,-0.01673418411978722
2007-03-30,0.011070228578806447,0.010896908552067838,0.1733200267386088,0.0001733200267386088,1.1423110605607103,-0.006019626441766124
2007-04-06,0.0021058606093407152,0.001969481400195202,0.13637920914551332,0.00013637920914551333,1.1445608209477218,-0.004062000583884173
2007-04-13,0.011970302201229749,0.01184658253577584,0.12371966545390803,0.00012371966545390804,1.1581199551802943,0.0
2007-04-20,-0.0027775510974639033,-0.0028589831019280236,0.08143200446412038,8.143200446412039e-05,1.1548089097984282,-0.002858983101928003
2007-04-27,0.00361512406770758,0.0034714025398143162,0.14372152789326367,0.00014372152789326366,1.1588177163809028,0.0
2007-05-04,-0.0009716913473644432,-0.0009985203804025815,0.02682903303813831,2.6829033038138313e-05,1.1576606132739249,-0.000998520380402601
2007-05-11,-0.01475294772351985,-0.014793270067702015,0.04032234418216431,4.032234418216431e-05,1.140535027175022,-0.015777019066449238
2007-05-18,0.00042895556935976947,0.0003813470840030627,0.04760848535670679,4.7608485356706786e-05,1.1409699668818387,-0.015401688502661437
2007-05-25,0.01869381713739058,0.018576718141004755,0.11709899638582305,0.00011709899638582305,1.1621654443639542,0.0
2007-06-01,-0.02080939998437873,-0.020862919826787917,0.053519842409184996,5.3519842409185e-05,1.1379192798727258,-0.020862919826787785
2007-06-08,0.008665927573758827,0.008656332022327646,0.009595551431181404,9.595551431181405e-06,1.1477694869739121,-0.01238718416543605
2007-06-15,-0.008967689062831363,-0.008977562607634331,0.009873544802968242,9.873544802968242e-06,1.1374653145454714,-0.021253540051692887
2007-06-22,0.0058847146402598695,0.005859657908981267,0.025056731278602768,2.505673127860277e-05,1.1441304721720398,-0.015518420616769224
2007-06-29,0.013440187026469926,0.01321794756521165,0.22223946125827615,0.00022223946125827615,1.1592535287609707,-0.0025055947215649743
2007-07-06,0.011966158004545636,0.011946751495139518,0.019406509406118187,1.9406509406118186e-05,1.1731028425889414,0.0
2007-07-13,-0.0034689320276844976,-0.0034833441294085765,0.014412101724078977,1.4412101724078978e-05,1.1690165216890167,-0.0034833441294085388
2007-07-20,-0.037324974158098656,-0.03733173745067923,0.006763292580569593,6.763292580569593e-06,1.1253751038258162,-0.040685042291598195
2007-07-27,0.0007193615204399905,0.0005073868515025981,0.21197466893739236,0.00021197466893739238,1.1259461043565058,-0.04019829849560719
2007-08-03,-0.0011950785632385615,-0.0012068712972244475,0.011792733985886074,1.1792733985886074e-05,1.1245872323209363,-0.04135665562017998
2007-08-10,-0.006169419325215494,-0.00618339986080522,0.013980535589725934,1.3980535589725934e-05,1.1176334597851396,-0.04728433074238014
2007-08-17,0.021619447092260286,0.02161494499854284,0.004502093717448296,4.502093717448296e-06,1.1417910455469265,-0.02669143395212681
2007-08-24,0.008043128961443286,0.008026372925644037,0.016756035799249325,1.6756035799249324e-05,1.1509554862816471,-0.01887929642930275
2007-08-31,-0.00015002638410133162,-0.0005626123944322683,0.41258601033093667,0.0004125860103309367,1.1503079444596254,-0.019431287097565586
2007-09-07,0.0051650337268922646,0.005152003909507992,0.013029817384272505,1.3029817384272505e-05,1.1562343354866196,-0.014379393255150918
2007-09-14,0.005157286246411618,0.005147477135379435,0.009809111032183284,9.809111032183285e-06,1.1621860252916776,-0.009305933717772996
2007-09-21,0.005490809007548964,0.005481233406872176,0.009575600676788414,9.575600676788414e-06,1.1685562381585062,-0.0038757083056769615
2007-09-28,0.014588897296289061,0.014016549343762192,0.5723479525268695,0.0005723479525268695,1.184935364331616,0.0
2007-10-05,0.005658871331209579,0.005652439272041957,0.006432059167621733,6.432059167621733e-06,1.1916331395197957,0.0
2007-10-12,-0.003868451858195244,-0.00393974348311711,0.07129162492186514,7.129162492186514e-05,1.186938410624106,-0.0039397434831172085
2007-10-19,0.01633088793240477,0.016327505874704853,0.003382057699916806,3.3820576999168058e-06,1.2063181544964838,0.0
2007-10-26,0.004039770381307031,0.003388505301584097,0.6512650797229336,0.0006512650797229336,1.2104057699583923,0.0
2007-11-02,-0.000634681821129328,-0.0006403421589970273,0.005660337867699294,5.660337867699294e-06,1.2096306961143948,-0.0006403421589969982
2007-11-09,-0.0038797480748294774,-0.003885814767788237,0.006066692958759678,6.0666929587596775e-06,1.2049302952918635,-0.004523668675767367
2007-11-16,0.002242145791880517,0.0022394337571266004,0.002712034753916558,2.712034753916558e-06,1.2076286568701244,-0.0022943653749795123
2007-11-23,0.0009624841093266532,0.0009558691469225064,0.006614962404146734,6.614962404146734e-06,1.208782991844166,-0.0013406893411307408
2007-11-30,0.0018108637876297204,0.0016783513221273372,0.13251246550238305,0.00013251246550238305,1.2108117543766925,0.0
2007-12-07,-0.006608989937279581,-0.006611311807871095,0.002321870591513727,2.321870591513727e-06,1.2028067003278728,-0.006611311807871001
2007-12-14,0.005046577232133979,0.005037963416857011,0.00861381527696762,8.61381527696762e-06,1.208866396481675,-0.0016066559380396583
2007-12-21,0.0019696428061642094,0.0019563050127298456,0.013337793434363653,1.3337793434363654e-05,1.2112313078728327,0.0
2007-12-28,0.004993053834935101,0.00461522247476087,0.37783136017423113,0.0003778313601742311,1.2168214098270613,0.0
2008-01-04,0.005539229677764446,0.00552514376387682,0.014085913887625968,1.4085913887625969e-05,1.223544523051319,0.0
2008-01-11,-0.008199570599339335,-0.008225887478114757,0.02631687877542265,2.6316878775422653e-05,1.2134797834802353,-0.008225887478114813
2008-01-18,0.007128134879252146,0.007101453583472758,0.026681295779388235,2.6681295779388237e-05,1.2220972538371029,-0.0011828496527506172
2008-01-25,0.005247946453744323,0.004851350480700838,0.3965959730434857,0.0003965959730434857,1.2280260759369688,0.0
2008-02-01,-0.005336596715124198,-0.00535538492337072,0.018788208246521786,1.8788208246521786e-05,1.2214495236043899,-0.005355384923370732
2008-02-08,-0.0019022212758606069,-0.0019092427210934946,0.007021445232887636,7.0214452328876355e-06,1.219117479992265,-0.007254402914780633
2008-02-15,0.00456801184227897,0.0045641218191731425,0.003890023105827499,3.890023105827499e-06,1.2246816806828331,-0.0027233910742359146
2008-02-22,0.00540481564445797,0.005385250440489598,0.01956520396837177,1.956520396837177e-05,1.2312768982431899,0.0
2008-02-29,-0.00663092536110022,-0.006673297312623939,0.04237195152371858,4.237195152371858e-05,1.2230602214270476,-0.006673297312624005
2008-03-07,0.005039304601955385,0.005024146427983109,0.015158173972276614,1.5158173972276614e-05,1.2292050550697387,-0.0016826785074968154
2008-03-14,-0.005089874577633998,-0.005105983033816956,0.016108456182957254,1.6108456182957253e-05,1.2229287549134706,-0.006780069813403067
2008-03-21,0.00218081294531753,0.0021701055914715717,0.010707353845958117,1.0707353845958117e-05,1.2255826394424798,-0.004624677689344048
2008-03-28,0.0027800961360201523,0.00273734478627252,0.0427513497476327,4.27513497476327e-05,1.2289374816907037,-0.0018999922404326908
2008-04-04,0.001136945802620581,0.0011325707563765732,0.004375046244007861,4.375046244007861e-06,1.2303293403438815,-0.0007695733597051779
2008-04-11,-0.00372798462882108,-0.0037322813825695815,0.0042967537485015216,4.296753748501522e-06,1.225737405052487,-0.004498982477951774
2008-04-18,-0.004171635037128817,-0.004174848466583604,0.0032134294547869566,3.2134294547869566e-06,1.2206201371265695,-0.008655048374436092
2008-04-25,-0.0019218837864619551,-0.0019776219974105493,0.05573821094859417,5.573821094859417e-05,1.2182062118929056,-0.01061555395779279
2008-05-02,0.004988423168569461,0.00498421926616433,0.004203902405130716,4.2039024051307165e-06,1.2242780187643834,-0.005684244940185823
2008-05-09,0.0021443516392618427,0.002128922452148424,0.015429187113418844,1.5429187113418846e-05,1.2268844117262026,-0.003567423804714087
2008-05-16,-9.829749479291954e-05,-0.00010287530502569637,0.004577810232776839,4.57781023277684e-06,1.2267581956181148,-0.0036699321099278315
2008-05-23,-0.007083556016672989,-0.007100239998928978,0.016683982255989525,1.6683982255989524e-05,1.2180479180085733,-0.010744114710096508
2008-05-30,0.004234314115996449,0.003815232264424318,0.41908185157213107,0.0004190818515721311,1.2226950537249743,-0.006969873738766896
2008-06-06,-0.011006812819103394,-0.011027125195357743,0.020312376254348053,2.0312376254348053e-05,1.2092122422918044,-0.017920141263811362
2008-06-13,0.004614731899636795,0.004554656090423052,0.06007580921374348,6.007580921374348e-05,1.2147197881957728,-0.013447105253936886
2008-06-20,0.007208012977174262,0.007146005539825798,0.06200743734846394,6.200743734846394e-05,1.2234001825315557,-0.006397192802750418
2008-06-27,-0.0014815065926579532,-0.0016652327401489508,0.1837261474909977,0.0001837261474909977,1.2213629364932999,-0.008051772727999285
2008-07-04,0.006193845411824552,0.006130216785065528,0.06362862675902387,6.362862675902387e-05,1.2288501560672478,-0.0019709150552605914
2008-07-11,-0.00982872599527461,-0.00989975250016788,0.07102650489327217,7.102650489327218e-05,1.2166848436623894,-0.011851155984182515
2008-07-18,-0.00786072039735479,-0.007920558263996852,0.05983786664206121,5.983786664206121e-05,1.2070480204692395,-0.019677846476710892
2008-07-25,-1.92783135361382e-05,-0.0001667291363462434,0.1474508228101052,0.00014745082281010519,1.2068467703952583,-0.019841294742708904
2008-08-01,-0.017145833373755366,-0.017169724750712864,0.023891376957497622,2.389137695749762e-05,1.186125543531285,-0.03667034992399165
2008-08-08,-0.007604182922752136,-0.007615623332145887,0.011440409393751398,1.1440409393751398e-05,1.1770924581671138,-0.0440067056836585
2008-08-15,0.013872539124189578,0.013860575383111265,0.011963741078313883,1.1963741078313884e-05,1.193407636916431,-0.03075608856203782
2008-08-22,0.0005603251340203863,0.0005459908655232271,0.014334268497159297,1.4334268497159297e-05,1.194059226585033,-0.03022689023992886
2008-08-29,-0.005184943483252423,-0.005269225358249171,0.08428187499674786,8.428187499674786e-05,1.1877674594290597,-0.03533684330162479
2008-09-05,-0.010608444417981156,-0.010613404949737943,0.004960531756785477,4.960531756785477e-06,1.1751612023960176,-0.04557520402375714
2008-09-12,0.009967143236469243,0.009930428144142106,0.03671509232713607,3.671509232713607e-05,1.186831056274195,-0.036097357168327515
2008-09-19,-0.005753076295765599,-0.005786167906103612,0.03309161033801317,3.309161033801317e-05,1.1799638525064142,-0.041674659704888595
2008-09-26,-0.010404941646785626,-0.010819398219839581,0.4144565730539548,0.00041445657305395477,1.1671973537011313,-0.052043163185704566
2008-10-03,-0.02820973905137787,-0.028220521044642104,0.010781993264235727,1.0781993264235728e-05,1.134258436217758,-0.0787949990484349
2008-10-10,-0.004188393322641587,-0.004197431277152287,0.009037954510699782,9.037954510699782e-06,1.1294974643812037,-0.08266169373209797
2008-10-17,-0.000931920428263228,-0.0009376429065204532,0.005722478257225301,5.7224782572253015e-06,1.1284383990957938,-0.08352182948784959
2008-10-24,0.005130187854475883,0.005112705184050007,0.017482670425875542,1.748267042587554e-05,1.134207771948732,-0.07883614679440343
2008-10-31,0.00769745569493759,0.007651736796182517,0.045718898755072866,4.5718898755072865e-05,1.1428864312918683,-0.07178764344351696
2008-11-07,-0.0009028706468450661,-0.000914353095265736,0.011482448420669932,1.1482448420669933e-05,1.1418414295458794,-0.07263635728479823
2008-11-14,0.007394208584700942,0.007385622703898923,0.008585880802018806,8.585880802018807e-06,1.150274639532186,-0.06578719931039034
2008-11-21,0.008236014930195941,0.008227338899465307,0.008676030730634905,8.676030730634904e-06,1.1597383388190776,-0.058101113994898146
2008-11-28,0.004050841469172821,0.003993095724494938,0.0577457446778825,5.7745744677882506e-05,1.164369285021349,-0.054340021580284725
2008-12-05,0.010526585274202083,0.010523736144363093,0.0028491298389900057,2.8491298389900057e-06,1.1766228001515142,-0.04438814548511161
2008-12-12,0.02301174414678048,0.02300812769847885,0.003616448301631241,3.6164483016312407e-06,1.203694687790342,-0.022401305906252778
2008-12-19,0.007290625490240262,0.0072869191775861855,0.003706312654076457,3.706312654076457e-06,1.2124659136947602,-0.015277623234277837
2008-12-26,-0.004425932915250636,-0.004477036390371572,0.051103475120935674,5.110347512093567e-05,1.2070376596770636,-0.01968626114947125
2009-01-02,-0.00019150754552037588,-0.00019323672021043733,0.0017291746900614407,1.7291746900614408e-06,1.2068044156785371,-0.019875693761143842
2009-01-09,-0.002829422354889705,-0.0028328683129216978,0.003445958031992648,3.445958031992648e-06,1.2033856976894675,-0.022652256851012242
2009-01-16,-0.010449222883908725,-0.010452039184285788,0.002816300377062432,2.816300377062432e-06,1.190807863223408,-0.032867533759078804
2009-01-23,-0.0016874852842983152,-0.0016929457434965462,0.00546045919823093,5.46045919823093e-06,1.1887918901200418,-0.034504836551198625
2009-01-30,-0.003690748399043591,-0.003751409616905716,0.06066121786212497,6.0661217862124975e-05,1.1843322447909461,-0.03812680439243621
2009-02-06,0.000628205058808338,0.0006260707190451241,0.0021343397632139632,2.1343397632139635e-06,1.1850737205310307,-0.037524603749232055
2009-02-13,-0.0008661242554790337,-0.0008709330820922389,0.004808826613205168,4.808826613205168e-06,1.184041600623102,-0.03836285541252671
2009-02-20,-0.013110171062988476,-0.013112787376539044,0.0026163135505681183,2.616313550568118e-06,1.1685155148691544,-0.050972598822884296
2009-02-27,-0.003338405493803336,-0.00334443559453349,0.006030100730154139,6.030100730154139e-06,1.1646074899884613,-0.05414655984356875
2009-03-06,0.0033399726827102716,0.003337320616104109,0.0026520666061623736,2.6520666061623734e-06,1.168494158574469,-0.050989943657921644
2009-03-13,0.006906392600974776,0.0069033501295343025,0.003042471440473315,3.042471440473315e-06,1.1765606828754243,-0.04443859496254321
2009-03-20,0.003782388959059598,0.003778774630828503,0.003614328231094965,3.6143282310949654e-06,1.1810066405355042,-0.04082774376698883
2009-03-27,-0.004076444961932851,-0.004140821701754206,0.06437673982135483,6.437673982135483e-05,1.176116302608459,-0.04479950506131902
2009-04-03,0.0001588947462827772,0.00015693601153970977,0.001958734743067426,1.958734743067426e-06,1.176300877610097,-0.044649599705422705
2009-04-10,0.0018289546029112377,0.0018255138745260349,0.0034407283852028,3.4407283852028e-06,1.1784482311827913,-0.04290559429465102
2009-04-17,0.004471298569259929,0.004469101654546018,0.0021969147139116315,2.1969147139116315e-06,1.1837148361225671,-0.03862824210255644
2009-04-24,-0.00911244212618959,-0.009460031414385945,0.34758928819635476,0.0003475892881963548,1.172516856587173,-0.0477228491331696
2009-05-01,0.005533157408222886,0.0055168536964691015,0.01630371175378525,1.6303711753785253e-05,1.1789854605416084,-0.042469275413346885
2009-05-08,0.005549862871388247,0.005537128712246988,0.012734159141259386,1.2734159141259387e-05,1.185513654786495,-0.03716730454537942
2009-05-15,0.0024783510169299524,0.002472398776899768,0.00595224003018475,5.95224003018475e-06,1.188444717296587,-0.03478679816677843
2009-05-22,0.00895656307519813,0.008946543100591125,0.01001997460700365,1.001997460700365e-05,1.1990771891825507,-0.02615147665531803
2009-05-29,-0.008700114963645339,-0.008775496370766219,0.07538140712088047,7.538140712088047e-05,1.1885546916606107,-0.034697480837605266
2009-06-05,0.00225334268274323,0.0022278865649936323,0.025456117749598106,2.5456117749598105e-05,1.1912026566899214,-0.03254689632400898
2009-06-12,-0.005416255944145534,-0.005481266829788098,0.06501088564256345,6.501088564256345e-05,1.1846733570802515,-0.0378497649305638
2009-06-19,0.009860535454500803,0.009796054808901713,0.06448064559908989,6.448064559908989e-05,1.1962784822168553,-0.028424488493425826
2009-06-26,-0.004619298502938424,-0.004810445849580593,0.19114734664216898,0.00019114734664216898,1.1905238493571326,-0.03309819988030682
2009-07-03,-0.0037060122461524086,-0.0037173070774015266,0.011294831249117867,1.1294831249117867e-05,1.1860983066261022,-0.036692470785043896
2009-07-10,0.008901478540932588,0.008883745776774825,0.017732764157761895,1.7732764157761894e-05,1.1966353024484315,-0.02813469159064519
2009-07-17,0.018437929729396098,0.018413061096627225,0.02486863276887447,2.486863276887447e-05,1.2186690213827955,-0.010239676289211186
2009-07-24,0.01729033095536671,0.01727202254287204,0.018308412494667206,1.8308412494667206e-05,1.239717900192419,0.0
2009-07-31,-8.020516778583543e-06,-0.00022538000419683089,0.21735948741824734,0.00021735948741824734,1.2394384925668709,-0.0002253800041966958
2009-08-07,-0.0021464623179837904,-0.0021760725564811396,0.029610238497349294,2.9610238497349294e-05,1.2367413844777497,-0.002400962117436012
2009-08-14,0.007815813837256588,0.007794790319375306,0.021023517881282327,2.1023517881282327e-05,1.2463815242490477,0.0
2009-08-21,0.006998140906064343,0.00694809275886346,0.05004814720088335,5.004814720088335e-05,1.2550414986924636,0.0
2009-08-28,0.004743351482690198,0.0044860021730434825,0.2573493096467162,0.00025734930964671623,1.2606716175828578,0.0
2009-09-04,0.01657401061827975,0.016547411287958308,0.02659933032144305,2.659933032144305e-05,1.281532469338057,0.0
2009-09-11,0.007117561234939356,0.007063606524304406,0.053954710634949665,5.395471063494967e-05,1.2905847104495811,0.0
2009-09-18,-0.0013178197002129645,-0.00136186931197441,0.04404961176144561,4.404961176144561e-05,1.2888271027379163,-0.0013618693119744618
2009-09-25,-0.007470572871572448,-0.007713913533599631,0.2433406620271828,0.00024334066202718281,1.2788852019076364,-0.009065277503457425
2009-10-02,0.023293702444338215,0.023280509988048273,0.013192456289942124,1.3192456289942125e-05,1.3086583016242141,0.0
2009-10-09,0.004374666171321107,0.00436433071032487,0.010335460996237063,1.0335460996237062e-05,1.3143697192393144,0.0
2009-10-16,0.003111286879186867,0.0030667840033325082,0.04450287585435865,4.450287585435865e-05,1.3184006072687422,0.0
2009-10-23,-0.019458436022473862,-0.019476389390502776,0.01795336802891232,1.795336802891232e-05,1.2927229236689008,-0.01947638939050278
2009-10-30,0.0227769218698192,0.022424305471581214,0.3526163982379886,0.00035261639823798863,1.3217113373993679,0.0
2009-11-06,0.016060587163632366,0.016048723352020684,0.011863811611681147,1.1863811611681146e-05,1.3429231170045197,0.0
2009-11-13,-0.005466451057397072,-0.005476920991178018,0.01046993378094543,1.046993378094543e-05,1.3355680331954594,-0.005476920991178136
2009-11-20,-0.0038312218703191597,-0.003850786628644792,0.019564758325632488,1.9564758325632487e-05,1.330425045671585,-0.009306617165703801
2009-11-27,0.026910101654003454,0.026707888791264803,0.20221286273865247,0.00020221286273865247,1.365957889836495,0.0
2009-12-04,-0.005841051508115843,-0.00586410965391488,0.023058145799036818,2.305814579903682e-05,1.3579477629878636,-0.0058641096539149284
2009-12-11,-0.002773168319875135,-0.002789181022977887,0.016012703102751737,1.601270310275174e-05,1.3541602008571425,-0.008636934613529434
2009-12-18,0.01880276648532736,0.018786686350785675,0.01608013454168477,1.608013454168477e-05,1.3796003838193627,0.0
2009-12-25,-0.005129078247526312,-0.005401585610372032,0.27250736284571986,0.00027250736284571984,1.3721483542380601,-0.005401585610372073
2010-01-01,0.026056379381989576,0.02604531489066172,0.011064491327853785,1.1064491327853785e-05,1.4078863902008936,0.0
2010-01-08,-0.007449736388124621,-0.007464990407454149,0.015254019329527628,1.5254019329527628e-05,1.3973765318032585,-0.007464990407454297
2010-01-15,-0.035693264461857,-0.03570918005494664,0.015915593089637005,1.5915593089637006e-05,1.347477361624539,-0.04290760177583275
2010-01-22,-0.013451611075580867,-0.013461798192816546,0.010187117235679846,1.0187117235679846e-05,1.3293378933129605,-0.0557917864926053
2010-01-29,-0.010158316490744264,-0.010527235137836004,0.36891864709174105,0.00036891864709174106,1.3153436407324193,-0.06573168837527377
2010-02-05,0.012089469344628592,0.012077940846764737,0.011528497863854063,1.1528497863854064e-05,1.3312302834183538,-0.05444765097246351
2010-02-12,0.030622803604896675,0.03061606008620203,0.0067435186946458595,6.743518694645859e-06,1.3719873097640618,-0.02549856343998702
2010-02-19,-0.0001823160853135614,-0.0001934738004870509,0.011157715173489506,1.1157715173489506e-05,1.3717218661650217,-0.025687103936498423
2010-02-26,0.02876618213610953,0.02838154519272205,0.38463694338748133,0.00038463694338748136,1.4106534523014294,0.0
