,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.002899488810382554,-0.0029179110941522403,0.0184222837696863,1.8422283769686298e-05,1.1849332730921003,-0.0029179110941524034
2007-07-20,-0.03544295652575091,-0.03545160171140961,0.008645185658695424,8.645185658695424e-06,1.1429254906398423,-0.03826606818362266
2007-07-27,-0.00037356767877664773,-0.0005770247964380796,0.20345711766143193,0.00020345711766143194,1.1422659942912619,-0.0388210125098567
2007-08-03,-0.0014024745716879978,-0.0014176591778987042,0.015184606210706362,1.5184606210706363e-05,1.1406466504208532,-0.040183636723075566
2007-08-10,-0.009295454905594113,-0.009313456577453992,0.018001671859878013,1.8001671859878014e-05,1.1300232873719402,-0.04912284474478501
2007-08-17,0.024239073533781106,0.024233276530278357,0.005797003502747089,5.797003502747089e-06,1.1574074541804786,-0.026079975695160962
2007-08-24,0.00851171933348623,0.008490143861202311,0.021575472283917638,2.1575472283917638e-05,1.167234009972499,-0.017811254579507163
2007-08-31,-0.0005942775744700609,-0.0010401879921375851,0.4459104176675242,0.0004459104176675242,1.166019867171311,-0.0188329155185063
2007-09-07,0.0051814738244139215,0.005165396276420871,0.016077547993050736,1.6077547993050736e-05,1.1720428218514303,-0.013764798713778892
2007-09-14,0.006633092218352274,0.006620988713848868,0.012103504503405249,1.210350450340525e-05,1.1798029041470561,-0.007234946576862411
2007-09-21,0.0053065470885632834,0.00529473171349677,0.011815375066513301,1.1815375066513302e-05,1.1860496439993191,-0.001978521964451585
2007-09-28,0.016482080930703698,0.015913607431616836,0.5684734990868635,0.0005684734990868635,1.2049239724283332,0.0
2007-10-05,0.006525695789312911,0.0065170706413900355,0.008625147922875248,8.625147922875249e-06,1.2127765470741527,0.0
2007-10-12,-0.006904828320951636,-0.007000427691944454,0.09559937099281823,9.559937099281823e-05,1.204286592549874,-0.007000427691944422
2007-10-19,0.020039697289266762,0.02003516207788495,0.004535211381811351,4.535211381811351e-06,1.2284146696198346,0.0
2007-10-26,0.0034943009029284136,0.002922685141809291,0.5716157611191228,0.0005716157611191228,1.2320049389227132,0.0
2007-11-02,-0.0029965037068604367,-0.00300388873810217,0.007385031241732895,7.385031241732895e-06,1.228304133161397,-0.0030038887381020896
2007-11-09,-0.0036972974710656917,-0.0037052126729638164,0.007915201898124828,7.915201898124829e-06,1.2237530051209535,-0.0066979713644454986
2007-11-16,0.0011231182064437872,0.0011195798202459188,0.0035383861978683945,3.5383861978683948e-06,1.2251230942904523,-0.0055858904577756885
2007-11-23,0.0017870350354651393,0.001778404507542719,0.008630527922420389,8.63052792242039e-06,1.227301858723633,-0.0038174199230017747
2007-11-30,0.0030989536787325534,0.0030448322961575468,0.054121382575006774,5.4121382575006775e-05,1.231038787060209,-0.0007842110303136751
2007-12-07,-0.007131800640567731,-0.007134339779146009,0.002539138578278104,2.539138578278104e-06,1.2222561380720138,-0.007912955981510872
2007-12-14,0.0045481318893752475,0.004538712040243324,0.009419849131923702,9.419849131923703e-06,1.2278036067221427,-0.0034101585698546044
2007-12-21,0.003096504815145726,0.0030819189437444184,0.014585871401307512,1.4585871401307511e-05,1.2315875979168973,-0.00033874945840783877
2007-12-28,0.004354879223439293,0.0038795238060869756,0.47535541735231746,0.0004753554173523175,1.2363655713222974,0.0
2008-01-04,0.005679334725328335,0.005665046612039683,0.01428811328865192,1.428811328865192e-05,1.2433696399133591,0.0
2008-01-11,-0.009555314195894702,-0.009582008846191923,0.026694650297222053,2.6694650297222052e-05,1.231455661024623,-0.009582008846191759
2008-01-18,0.006882751448010146,0.006855687149603578,0.02706429840656802,2.706429840656802e-05,1.239898135775216,-0.002792012951502554
2008-01-25,0.00475049643946009,0.004243967943987602,0.506528495472488,0.000506528495472488,1.2451602237172559,0.0
2008-02-01,-0.003018476940756482,-0.0030355803386050762,0.01710339784859427,1.710339784859427e-05,1.2413804398237267,-0.0030355803386050706
2008-02-08,-0.000956964534451961,-0.0009633563398713216,0.006391805419360562,6.391805419360562e-06,1.2401845481068303,-0.0039960123329119135
2008-02-15,0.004796826293844841,0.004793285103969458,0.0035411898753841473,3.5411898753841475e-06,1.2461291062274438,0.0
2008-02-22,0.004564417213482526,0.004546606496086315,0.017810717396210797,1.7810717396210796e-05,1.2517947649167798,0.0
2008-02-29,-0.004936222001051558,-0.004967126496823439,0.030904495771880622,3.090449577188062e-05,1.245576941971377,-0.004967126496823293
2008-03-07,0.004456081935122318,0.00444300627624349,0.013075658878827884,1.3075658878827885e-05,1.2511110481421,-0.0005461891947801112
2008-03-14,-0.005075866089825501,-0.005089761475806565,0.01389538598106356,1.389538598106356e-05,1.2447431913273104,-0.005633170697864509
2008-03-21,0.00172819814363216,0.0017189618262075997,0.009236317424560256,9.236317424560255e-06,1.246882857356634,-0.003923892077046909
2008-03-28,0.0017573363028184335,0.0017143402816684483,0.042996021149985256,4.299602114998526e-05,1.2490204388655222,-0.002216278681627215
2008-04-04,0.0010959133419331602,0.0010922800295650056,0.00363331236815457,3.63331236815457e-06,1.2503847189474135,-0.0011264194490060442
2008-04-11,-0.0030736188051716878,-0.003077187098548867,0.0035682933771789896,3.5682933771789897e-06,1.246537051222046,-0.004200140344158831
2008-04-18,-0.0032830659467008305,-0.003285734579746312,0.0026686330454816234,2.6686330454816234e-06,1.2424412613279106,-0.007472074377536719
2008-04-25,-0.0017238025695697052,-0.0017993801977239678,0.07557762815426264,7.557762815426264e-05,1.240205637125442,-0.009258009472589701
2008-05-02,0.004533078568995564,0.004529671208378408,0.003407360617155384,3.407360617155384e-06,1.2458233608923976,-0.004770274003166208
2008-05-09,0.001596917412302782,0.001584411697502928,0.012505714799853889,1.250571479985389e-05,1.247797257998418,-0.003193420383594159
2008-05-16,-0.00042601110219603376,-0.0004297215237988135,0.0037104216027797517,3.7104216027797517e-06,1.2472610526593189,-0.0036217696259197574
2008-05-23,-0.006149334241362938,-0.006162856996792987,0.013522755430049088,1.3522755430049087e-05,1.23957436115411,-0.009762306174432855
2008-05-30,0.005697604485458734,0.005312369613782528,0.38523487167620607,0.0003852348716762061,1.2461594383243288,-0.0045017975393318865
2008-06-06,-0.007527883844634624,-0.0075447657369141245,0.016881892279500498,1.68818922795005e-05,1.2367574572913274,-0.012012598268416719
2008-06-13,0.003863421158379065,0.0038134913359372845,0.04992982244178078,4.992982244178078e-05,1.2414738211393637,-0.0082449168718981
2008-06-20,0.007576885836176189,0.007525350611309499,0.051535224866690175,5.1535224866690176e-05,1.2508163469181997,-0.0007816121508106288
2008-06-27,-0.0012774033185087522,-0.0014359163862166274,0.1585130677078752,0.00015851306770787521,1.2490202792295122,-0.002216406207332211
2008-07-04,0.006066064002261356,0.006013472625368988,0.05259137689236843,5.2591376892368435e-05,1.2565312284871895,0.0
2008-07-11,-0.00933144655201499,-0.009390152544560396,0.05870599254540676,5.870599254540676e-05,1.2447322085746908,-0.009390152544560437
2008-07-18,-0.00691901243591819,-0.006968470611542915,0.049458175624725625,4.9458175624725625e-05,1.236058328759997,-0.01629318815405878
2008-07-25,-0.0007596749040069571,-0.0009130934877697815,0.15341858376282444,0.00015341858376282443,1.2349296919495028,-0.01719140443783007
2008-08-01,-0.012998122870308045,-0.013017612699681751,0.019489829373705934,1.9489829373705936e-05,1.2188538555083668,-0.02998522609277654
2008-08-08,-0.00851510156895724,-0.008524434292954111,0.009332723996872232,9.332723996872231e-06,1.208463815904372,-0.0382540532961434
2008-08-15,0.010572283696818778,0.010562524055392403,0.009759641426375035,9.759641426375036e-06,1.2212282440299331,-0.028095588598907817
2008-08-22,0.001179171387372372,0.0011674779446836762,0.011693442688695668,1.1693442688695668e-05,1.222654001070263,-0.02696091163425629
2008-08-29,-0.006486316475521434,-0.00675611374927631,0.26979727375487617,0.0002697972737548762,1.2143936115630245,-0.03353487439774727
2008-09-05,-0.01101793367312235,-0.011021978218089411,0.004044544967061038,4.044544967061038e-06,1.20100859162819,-0.0441872319606782
2008-09-12,0.01061134268541004,0.010581407216962777,0.029935468447263188,2.993546844726319e-05,1.2137169526072789,-0.03407338783888181
2008-09-19,-0.00572720823673665,-0.005754189317114067,0.026981080377416446,2.6981080377416448e-05,1.2067329954845858,-0.03963151243169549
2008-09-26,-0.006752214884145492,-0.00730260162588631,0.5503867417408181,0.0005503867417408181,1.1979207051497494,-0.0466447009104618
2008-10-03,-0.01858809015676452,-0.01859647283096607,0.008382674201551536,8.382674201551536e-06,1.1756436053027803,-0.06437374682823793
2008-10-10,-0.005397736318074288,-0.00540476305480607,0.007026736731782746,7.026736731782746e-06,1.1692895301792208,-0.0694305850344874
2008-10-17,-0.00067226817956697,-0.0006767172336222066,0.004449054055236622,4.449054055236622e-06,1.1684982518030544,-0.07006031739467633
2008-10-24,0.0034305992979038616,0.003417007049535526,0.013592248368335709,1.3592248368335709e-05,1.1724910185668356,-0.0668827069435709
2008-10-31,0.006371069551235285,0.00633716705292195,0.03390249831333481,3.390249831333481e-05,1.1799212900195442,-0.06096938677750208
2008-11-07,-0.0005229155835539416,-0.0005316249413288669,0.00870935777492536,8.70935777492536e-06,1.1792940144329649,-0.061468598872162494
2008-11-14,0.006736746232341128,0.00673023390108754,0.006512331253588324,6.512331253588324e-06,1.1872309389882512,-0.05515206301905673
2008-11-21,0.0048771489519264894,0.004870568242575048,0.006580709351441424,6.5807093514414245e-06,1.19301342829629,-0.05055011666313469
2008-11-28,0.0033404727658427015,0.0033213737939493462,0.019098971893355035,1.9098971893355036e-05,1.196975871832863,-0.04739663870195143
2008-12-05,0.008200388427501492,0.008198787603872618,0.0016008236288739442,1.6008236288739442e-06,1.2067896227729809,-0.03958644607193362
2008-12-12,0.017854027673069928,0.01785199572078238,0.0020319522875463713,2.0319522875463714e-06,1.2283332259546087,-0.022441147417028406
2008-12-19,0.006082916293225524,0.006080833849389007,0.0020824438365165646,2.0824438365165647e-06,1.2358025162133226,-0.01649677445647202
2008-12-26,-0.00395684078022711,-0.003979250625534801,0.02240984530769152,2.240984530769152e-05,1.2308849482776432,-0.02041038028193165
2009-01-02,-0.0001489615613752581,-0.0001500264353051018,0.0010648739298436947,1.0648739298436947e-06,1.2307002829965823,-0.02055734462063985
2009-01-09,-0.0014689999374760854,-0.001471122054398508,0.0021221169224227188,2.1221169224227187e-06,1.2288897726679116,-0.021998224311987058
2009-01-16,-0.007019604756292281,-0.007021339112495492,0.0017343562032105459,1.7343562032105458e-06,1.2202613208421327,-0.02886510643171536
2009-01-23,-0.001001057793186654,-0.0010044204960289937,0.003362702842339592,3.3627028423395924e-06,1.2190356653609675,-0.02984053422322419
2009-01-30,-0.003472661704122231,-0.003554222625583624,0.08156092146139275,8.156092146139276e-05,1.2147029412177481,-0.033288696946912166
2009-02-06,0.0006567300749670562,0.0006553261894638923,0.0014038855031639308,1.4038855031639308e-06,1.215498967867547,-0.03265518571237069
2009-02-13,-0.0010760357240648826,-0.0010791987827708412,0.0031630587059586256,3.1630587059586256e-06,1.214187202860965,-0.03369914305846966
2009-02-20,-0.011964967233295964,-0.011966688142369898,0.0017209090739343858,1.7209090739343859e-06,1.1996574032578715,-0.04526256406519369
2009-02-27,-0.0018749903342453462,-0.0019502332553304785,0.07524292108513222,7.524292108513222e-05,1.1973177914950346,-0.04712452476286266
2009-03-06,0.00176973308909943,0.001767909674797155,0.0018234143022749995,1.8234143022749996e-06,1.1994345412024254,-0.04543992699131405
2009-03-13,0.00469836046614905,0.004696268631077513,0.0020918350715368834,2.0918350715368837e-06,1.205067408013305,-0.040957056463964414
2009-03-20,0.0017416045966502178,0.0017391195844810735,0.002485012169144343,2.4850121691443432e-06,1.2071631643432008,-0.039289166098502526
2009-03-27,-0.003241942998469279,-0.0032718840729179647,0.029941074448686038,2.994107444868604e-05,1.203213466412373,-0.042432500574624554
2009-04-03,9.016358863972885e-05,8.878226421208464e-05,0.0013813244276442032,1.3813244276442033e-06,1.2033202904282516,-0.042347485563889675
2009-04-10,0.0014729700828405839,0.0014705436378182597,0.0024264450223240985,2.4264450223240983e-06,1.2050898254255984,-0.04093921575154513
2009-04-17,0.0037548036198856356,0.0037532543279406604,0.0015492919449750255,1.5492919449750255e-06,1.2096128340284342,-0.037339616712306456
2009-04-24,-0.009030294557688407,-0.009469244270978212,0.4389497132898056,0.0004389497132898056,1.1981587146297088,-0.04645528303165114
2009-05-01,0.0057323693749323675,0.0057201396856275035,0.012229689304863577,1.2229689304863577e-05,1.2050123498429426,-0.04100087405410002
2009-05-08,0.005203035919843151,0.005193483812187658,0.00955210765549339,9.552107655493389e-06,1.2112705619753381,-0.03602032761759788
2009-05-15,0.0028830844600060378,0.0028786195843178235,0.00446487568821436,4.46487568821436e-06,1.2147573491369479,-0.033245396853793685
2009-05-22,0.009124357339374443,0.009116841187338829,0.007516152035614065,7.516152035614066e-06,1.225832098970182,-0.02443164866978098
2009-05-29,-0.008682298619311688,-0.00875535314846454,0.07305452915285107,7.305452915285108e-05,1.2150995060429746,-0.032973094106142464
2009-06-05,0.0022588025591956974,0.0022394070631876887,0.01939549600800885,1.939549600800885e-05,1.217820608459283,-0.03080752722279123
2009-06-12,-0.004697363738675492,-0.0047468967580212,0.04953301934570782,4.9533019345707824e-05,1.2120397397611362,-0.035408183829716
2009-06-19,0.01001717424188655,0.009968045222425963,0.04912901946058629,4.912901946058629e-05,1.2241214066984527,-0.025793088984948476
2009-06-26,-0.0047409545280994465,-0.005031072765773028,0.2901182376735812,0.0002901182376735812,1.2179627628272123,-0.03069439484318426
2009-07-03,-0.0028931706998542948,-0.002903919790611648,0.010749090757353034,1.0749090757353034e-05,1.2144258966560102,-0.03350918057315
2009-07-10,0.006676173432567297,0.006659297475139831,0.01687595742746546,1.687595742746546e-05,1.2225131199633559,-0.027073030699595102
2009-07-17,0.019965432775687415,0.019941765738549097,0.023667037138318706,2.3667037138318705e-05,1.2468921902139678,-0.007671148997089872
2009-07-24,0.020640425436542858,0.020623001644793547,0.017423791749310497,1.7423791749310498e-05,1.2726068499036305,0.0
2009-07-31,-0.0035702577820482233,-0.0036865796405983263,0.11632185855010285,0.00011632185855010285,1.2679152834002898,-0.0036865796405982643
2009-08-07,-0.0005820404004757201,-0.0006129967755325432,0.030956375056823075,3.0956375056823075e-05,1.267138055419917,-0.004297316554698449
2009-08-14,0.00664798039785512,0.006626001111717149,0.021979286137970882,2.1979286137970882e-05,1.2755341135838285,0.0
2009-08-21,0.007693595690778165,0.00764127226164441,0.05232342913375479,5.232342913375479e-05,1.2852808170247378,0.0
2009-08-28,0.0066097153062548465,0.006481257251497924,0.12845805475692262,0.00012845805475692262,1.2936110526402904,0.0
2009-09-04,0.01939637093081744,0.01936883574032873,0.027535190488709692,2.7535190488709692e-05,1.318666792630754,0.0
2009-09-11,0.006574800214592667,0.006518947183063565,0.05585303152910175,5.585303152910175e-05,1.3272631118039737,0.0
2009-09-18,3.189936502868713e-05,-1.370007060173993e-05,0.04559943563042706,4.559943563042706e-05,1.3272449282056349,-1.3700070601752046e-05
2009-09-25,-0.007818441042642899,-0.007940636461363986,0.12219541872108783,0.00012219541872108782,1.3167057587355648,-0.007954227744685571
2009-10-02,0.022775576776920423,0.02275508276522491,0.020494011695511967,2.0494011695511967e-05,1.346667507253041,0.0
2009-10-09,0.004439832683083471,0.0044237769119760935,0.01605577110737729,1.6055771107377293e-05,1.3526248638797354,0.0
2009-10-16,0.002910213353614777,0.002841079718588942,0.06913363502583489,6.913363502583489e-05,1.3564677789473631,0.0
2009-10-23,-0.02070258787142733,-0.02073047779020151,0.027889918774176396,2.7889918774176396e-05,1.328347553782771,-0.02073047779020143
2009-10-30,0.026883286003290457,0.02651434063218732,0.3689453711031365,0.00036894537110313653,1.3635678133017,0.0
2009-11-06,0.019152970920895154,0.01913403737277961,0.018933548115545477,1.8933548115545478e-05,1.389658370801734,0.0
2009-11-13,-0.00644001816109603,-0.006456727208870603,0.01670904777457232,1.6709047774572322e-05,1.3806857257879437,-0.006456727208870583
2009-11-20,-0.0051561770091718365,-0.005187400557324157,0.031223548152320427,3.1223548152320425e-05,1.3735235558845018,-0.011610634135872933
2009-11-27,0.03080485489496379,0.03065578017263593,0.1490747223278593,0.0001490747223278593,1.4156299920756343,0.0
2009-12-04,-0.010166523502245825,-0.010204087784575459,0.03756428232963321,3.7564282329633205e-05,1.4011847793660166,-0.010204087784575488
