,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-07,,,0.0,0.0,,
2005-01-14,0.0022016562865692473,0.002025003394007264,0.7066115702479338,0.00017665289256198343,1.0020250033940072,0.0
2005-01-21,0.0006725658858360982,0.0006725658858360982,0.0,0.0,1.002698931228045,0.0
2005-01-28,-0.0005534319039326814,-0.0005534319039326814,0.0,0.0,1.0021440056494642,-0.0005534319039327551
2005-02-04,0.001549945497544572,0.001549945497544572,0.0,0.0,1.0036972742389119,0.0
2005-02-11,-0.001724009259140401,-0.001724009259140401,0.0,0.0,1.00196689084475,-0.0017240092591402911
2005-02-18,0.001688188803579434,0.001688188803579434,0.0,0.0,1.0036584001314315,-3.8730908689443844e-05
2005-02-25,-0.001074468889721078,-0.0011333531872417392,0.2355371900826447,5.888429752066118e-05,1.0025209006847406,-0.001172040200132285
2005-03-04,-0.0022634880109082198,-0.0022634880109082198,0.0,0.0,1.0002517066453558,-0.0034328753120992372
2005-03-11,-0.002703907426672636,-0.002703907426672636,0.0,0.0,0.9975471186272155,-0.006127500561720622
2005-03-18,-0.005595624326221059,-0.005595624326221059,0.0,0.0,0.9919652197036732,-0.011688837696739673
2005-03-25,0.0034741392840309266,0.0034594182096507613,0.05888429752066117,1.4721074380165293e-05,0.9953968422480564,-0.008269856065066583
2005-04-01,-0.0009409925045392763,-0.0009409925045392763,0.0,0.0,0.9944601812804589,-0.009203066697035078
2005-04-08,0.0023960243795754874,0.0023960243795754874,0.0,0.0,0.996842932119324,-0.006829093089632532
2005-04-15,0.003550056142975968,0.003550056142975968,0.0,0.0,1.0003817804940764,-0.0033032806105302015
2005-04-22,0.002164159466523958,0.002164159466523958,0.0,0.0,1.002546766194471,-0.0011462699700099943
2005-04-29,-0.0049654509789741974,-0.00500806797064519,0.17046796668396827,4.261699167099207e-05,0.9975259438456184,-0.0061485973427326535
2005-05-06,0.0007491300126418823,0.0007323290838698566,0.06720371508810305,1.6800928772025764e-05,0.9982564611062114,-0.005420771055521856
2005-05-13,0.0008063104556817728,0.0008019424220952556,0.017472134346068872,4.368033586517218e-06,0.9990570053105031,-0.004623175779696509
2005-05-20,0.0018921317126184346,0.0018880443030066475,0.016349638447148117,4.087409611787029e-06,1.0009432691977587,-0.0027438602373823784
2005-05-27,0.005349574440354654,0.00534416952102222,0.02161967732973509,5.404919332433772e-06,1.0062924797092776,0.0
2005-06-03,0.000555664363646554,0.000543233143106809,0.04972488215898002,1.2431220539745005e-05,1.0068391311359148,0.0
2005-06-10,0.0019995965837472903,0.0019968123732717856,0.011136841902018968,2.7842104755047422e-06,1.0088495999708613,0.0
2005-06-17,0.005650187962154198,0.005644631901973421,0.022224240723108087,5.5560601807770215e-06,1.01454418460715,0.0
2005-06-24,-0.005502419650161727,-0.005569287193905976,0.26747017497699555,6.686754374424888e-05,1.0088938966721657,-0.005569287193905814
2005-07-01,-0.0008703747217471611,-0.0008855970310767871,0.06088923731850419,1.5222309329626047e-05,1.0080004232326012,-0.006449952080778587
2005-07-08,-0.001594383608319688,-0.0016622211899322272,0.27135032645015705,6.783758161253927e-05,1.0063249035696433,-0.00810145202368806
2005-07-15,0.0027468508117841177,0.0026965738844377655,0.20110770938540906,5.027692734635227e-05,1.0090385330238687,-0.005426724303203345
2005-07-22,0.004730353806787082,0.00471849022178027,0.04745434002724709,1.1863585006811773e-05,1.0137996714753414,-0.0007338400269838452
2005-07-29,-0.005967766616500744,-0.006001955958285521,0.13675736713911005,3.418934178477751e-05,1.007714890496622,-0.006731391509747109
2005-08-05,0.006371115140862388,0.006307085261624743,0.2561195169505784,6.40298792376446e-05,1.014070634230393,-0.0004667617083038422
2005-08-12,-0.0040136771624431555,-0.0040253504065943324,0.0466929766047067,1.1673244151176674e-05,1.0099886445905781,-0.004490233235466046
2005-08-19,0.0009147868553821678,0.0008571774698306323,0.23043754220614174,5.760938555153544e-05,1.010854384101506,-0.003636904692398968
2005-08-26,0.008962012901670872,0.008928871444931246,0.13256582695850627,3.314145673962657e-05,1.0198801729466935,0.0
2005-09-02,0.0017238327425189409,0.0017108777706662738,0.05181988741066792,1.295497185266698e-05,1.0216250632633312,0.0
2005-09-09,-0.0022445462362560465,-0.0022475735320492854,0.012109183172955399,3.02729579323885e-06,1.0193288858114624,-0.0022475735320492962
2005-09-16,-0.001311291949226173,-0.001371447367437484,0.24062167284524408,6.015541821131102e-05,1.0179309298944634,-0.003615938470682978
2005-09-23,0.005522389855451952,0.00550511752309861,0.0690893294133687,1.7272332353342177e-05,1.0235347592939297,0.0
2005-09-30,-0.0029537611173529165,-0.0030129904667804087,0.23691739770996878,5.9229349427492195e-05,1.0204508588217587,-0.0030129904667803853
2005-10-07,-0.00767566445649063,-0.00768137820822096,0.02285500692132389,5.7137517303309725e-06,1.0126123898322448,-0.01067122475568838
2005-10-14,0.0010865583418727038,0.0010478296104626764,0.1549149256401094,3.872873141002735e-05,1.0136734350782324,-0.00963457677050461
2005-10-21,-0.00040842568249959164,-0.0005873631678861696,0.7157499415463119,0.000178937485386578,1.0130780406382027,-0.010216280942857647
2005-10-28,-0.0017005093771626837,-0.00171636526829054,0.06342356451142525,1.5855891127856314e-05,1.0113392286751834,-0.011915111341366802
2005-11-04,0.003321094342373351,0.003315387309505346,0.02282813147202023,5.707032868005058e-06,1.0146922099195381,-0.008639227240793912
2005-11-11,0.0038833372724991692,0.0038464845833130526,0.14741075674446688,3.6852689186116724e-05,1.0185952078618015,-0.004825973311874288
2005-11-18,0.0029268369090846113,0.002922479189020719,0.017430880255568857,4.357720063892214e-06,1.021572031158814,-0.0019175979294242529
2005-11-25,0.0010116378942175925,0.0010059209909090414,0.022867613234203825,5.716903308550956e-06,1.0225996519086822,-0.0009136058905244715
2005-12-02,0.0027251731491496657,0.002719762913652096,0.02164094199027881,5.410235497569703e-06,1.0253808805174571,0.0
2005-12-09,-0.001411709531102808,-0.0014161187394177003,0.017636833259569412,4.409208314892353e-06,1.0239288194375158,-0.0014161187394176045
2005-12-16,0.0017757553392647786,0.001770027757997096,0.022910325070730236,5.727581267682559e-06,1.0257412018701333,0.0
2005-12-23,0.0012671752075410878,0.0012563295881640932,0.04338247750797857,1.0845619376994643e-05,1.0270298708918417,0.0
2005-12-30,0.006240702824272536,0.006229196984689475,0.04602335833224605,1.1505839583061513e-05,1.0334274422667873,0.0
2006-01-06,0.002412969897471218,0.002408354025123837,0.018463489389524176,4.6158723473810444e-06,1.035916301407044,0.0
2006-01-13,-0.002525151163599367,-0.0025639907141812765,0.15535820232763858,3.8839550581909646e-05,1.0332602216295674,-0.00256399071418123
2006-01-20,0.0005655628968972042,0.0005044636254977358,0.24439708559787354,6.109927139946839e-05,1.0337814638270533,-0.002060820528734908
