,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-03-26,0.1846323331078838,0.1603441986722954,0.23551750443044486,0.31570999995839205,0.10379596383098379,2.220446049250313e-16
2010-04-02,0.1846323331078838,0.1603441986722954,0.23551750443044486,0.31570999995839205,0.10379596383098379,2.220446049250313e-16
2010-04-09,0.1846323331078838,0.1603441986722954,0.23551750443044486,0.31570999995839205,0.10379596383098379,2.220446049250313e-16
2010-04-16,0.1846323331078838,0.1603441986722954,0.23551750443044486,0.31570999995839205,0.10379596383098379,2.220446049250313e-16
2010-04-23,0.1846323331078838,0.1603441986722954,0.23551750443044486,0.31570999995839205,0.10379596383098379,2.220446049250313e-16
2010-04-30,0.1830028505021181,0.16446550111510522,0.24286167960110333,0.29462180586109205,0.11504816292058126,0.0
2010-05-07,0.1830028505021181,0.16446550111510522,0.24286167960110333,0.29462180586109205,0.11504816292058126,0.0
2010-05-14,0.1830028505021181,0.16446550111510522,0.24286167960110333,0.29462180586109205,0.11504816292058126,0.0
2010-05-21,0.1830028505021181,0.16446550111510522,0.24286167960110333,0.29462180586109205,0.11504816292058126,0.0
2010-05-28,0.11847845140535103,0.10575704547013579,0.22052264108609912,0.2670855879108975,0.08815627412751657,0.19999999999999996
2010-06-04,0.11847845140535103,0.10575704547013579,0.22052264108609912,0.2670855879108975,0.08815627412751657,0.19999999999999996
2010-06-11,0.11847845140535103,0.10575704547013579,0.22052264108609912,0.2670855879108975,0.08815627412751657,0.19999999999999996
2010-06-18,0.11847845140535103,0.10575704547013579,0.22052264108609912,0.2670855879108975,0.08815627412751657,0.19999999999999996
2010-06-25,0.1024709214660565,0.0927745322831479,0.2399081711822925,0.2762658432990266,0.08858053176947661,0.19999999999999996
2010-07-02,0.1024709214660565,0.0927745322831479,0.2399081711822925,0.2762658432990266,0.08858053176947661,0.19999999999999996
2010-07-09,0.1024709214660565,0.0927745322831479,0.2399081711822925,0.2762658432990266,0.08858053176947661,0.19999999999999996
2010-07-16,0.1024709214660565,0.0927745322831479,0.2399081711822925,0.2762658432990266,0.08858053176947661,0.19999999999999996
2010-07-23,0.1024709214660565,0.0927745322831479,0.2399081711822925,0.2762658432990266,0.08858053176947661,0.19999999999999996
2010-07-30,0.12117007828329057,0.0820544553645912,0.243073410712001,0.28355659090901125,0.07014546473110607,0.19999999999999984
2010-08-06,0.12117007828329057,0.0820544553645912,0.243073410712001,0.28355659090901125,0.07014546473110607,0.19999999999999984
2010-08-13,0.12117007828329057,0.0820544553645912,0.243073410712001,0.28355659090901125,0.07014546473110607,0.19999999999999984
2010-08-20,0.12117007828329057,0.0820544553645912,0.243073410712001,0.28355659090901125,0.07014546473110607,0.19999999999999984
2010-08-27,0.13325398972017663,0.07690166005606534,0.24567979095423464,0.2847652541045948,0.05939930516492864,0.19999999999999996
2010-09-03,0.13325398972017663,0.07690166005606534,0.24567979095423464,0.2847652541045948,0.05939930516492864,0.19999999999999996
2010-09-10,0.13325398972017663,0.07690166005606534,0.24567979095423464,0.2847652541045948,0.05939930516492864,0.19999999999999996
2010-09-17,0.13325398972017663,0.07690166005606534,0.24567979095423464,0.2847652541045948,0.05939930516492864,0.19999999999999996
2010-09-24,0.1719320456331718,0.09988992511484047,0.26200863012277614,0.34377672126603126,0.09239267786318027,0.030000000000000027
2010-10-01,0.1719320456331718,0.09988992511484047,0.26200863012277614,0.34377672126603126,0.09239267786318027,0.030000000000000027
2010-10-08,0.1719320456331718,0.09988992511484047,0.26200863012277614,0.34377672126603126,0.09239267786318027,0.030000000000000027
2010-10-15,0.1719320456331718,0.09988992511484047,0.26200863012277614,0.34377672126603126,0.09239267786318027,0.030000000000000027
2010-10-22,0.1719320456331718,0.09988992511484047,0.26200863012277614,0.34377672126603126,0.09239267786318027,0.030000000000000027
2010-10-29,0.2145319682931106,0.12260006247979895,0.22552078275940662,0.3176302384627755,0.11971694800490842,0.0
2010-11-05,0.2145319682931106,0.12260006247979895,0.22552078275940662,0.3176302384627755,0.11971694800490842,0.0
2010-11-12,0.2145319682931106,0.12260006247979895,0.22552078275940662,0.3176302384627755,0.11971694800490842,0.0
2010-11-19,0.2145319682931106,0.12260006247979895,0.22552078275940662,0.3176302384627755,0.11971694800490842,0.0
2010-11-26,0.20378742122356822,0.11619829315380482,0.21452805238512426,0.31571473665943145,0.11977149657807128,0.029999999999999916
2010-12-03,0.20378742122356822,0.11619829315380482,0.21452805238512426,0.31571473665943145,0.11977149657807128,0.029999999999999916
2010-12-10,0.20378742122356822,0.11619829315380482,0.21452805238512426,0.31571473665943145,0.11977149657807128,0.029999999999999916
2010-12-17,0.20378742122356822,0.11619829315380482,0.21452805238512426,0.31571473665943145,0.11977149657807128,0.029999999999999916
2010-12-24,0.20378742122356822,0.11619829315380482,0.21452805238512426,0.31571473665943145,0.11977149657807128,0.029999999999999916
2010-12-31,0.21805342557516036,0.12558353877351125,0.22925972603870096,0.3032835164193445,0.12381979319328291,0.0
2011-01-07,0.21805342557516036,0.12558353877351125,0.22925972603870096,0.3032835164193445,0.12381979319328291,0.0
2011-01-14,0.21805342557516036,0.12558353877351125,0.22925972603870096,0.3032835164193445,0.12381979319328291,0.0
2011-01-21,0.21805342557516036,0.12558353877351125,0.22925972603870096,0.3032835164193445,0.12381979319328291,0.0
2011-01-28,0.1737355352524239,0.15412063576640994,0.27557872090062147,0.24650230505946655,0.12006280302107805,0.030000000000000027
2011-02-04,0.1737355352524239,0.15412063576640994,0.27557872090062147,0.24650230505946655,0.12006280302107805,0.030000000000000027
2011-02-11,0.1737355352524239,0.15412063576640994,0.27557872090062147,0.24650230505946655,0.12006280302107805,0.030000000000000027
2011-02-18,0.1737355352524239,0.15412063576640994,0.27557872090062147,0.24650230505946655,0.12006280302107805,0.030000000000000027
2011-02-25,0.18830063509010783,0.13850857024968663,0.24946867277742418,0.2709002594955255,0.12282186238725591,0.030000000000000027
2011-03-04,0.18830063509010783,0.13850857024968663,0.24946867277742418,0.2709002594955255,0.12282186238725591,0.030000000000000027
2011-03-11,0.18830063509010783,0.13850857024968663,0.24946867277742418,0.2709002594955255,0.12282186238725591,0.030000000000000027
2011-03-18,0.18830063509010783,0.13850857024968663,0.24946867277742418,0.2709002594955255,0.12282186238725591,0.030000000000000027
2011-03-25,0.198381319979556,0.12831349350616916,0.23501801014376172,0.283350984517892,0.12493619185262113,0.030000000000000027
2011-04-01,0.198381319979556,0.12831349350616916,0.23501801014376172,0.283350984517892,0.12493619185262113,0.030000000000000027
2011-04-08,0.198381319979556,0.12831349350616916,0.23501801014376172,0.283350984517892,0.12493619185262113,0.030000000000000027
2011-04-15,0.198381319979556,0.12831349350616916,0.23501801014376172,0.283350984517892,0.12493619185262113,0.030000000000000027
2011-04-22,0.198381319979556,0.12831349350616916,0.23501801014376172,0.283350984517892,0.12493619185262113,0.030000000000000027
2011-04-29,0.2289373429165932,0.12290628776983545,0.2346032732584729,0.2871739571913413,0.12637913886375715,0.0
2011-05-06,0.2289373429165932,0.12290628776983545,0.2346032732584729,0.2871739571913413,0.12637913886375715,0.0
2011-05-13,0.2289373429165932,0.12290628776983545,0.2346032732584729,0.2871739571913413,0.12637913886375715,0.0
2011-05-20,0.2289373429165932,0.12290628776983545,0.2346032732584729,0.2871739571913413,0.12637913886375715,0.0
2011-05-27,0.2284199136745103,0.12207795460316755,0.23483840289415697,0.28833973654546013,0.12632399228270505,0.0
2011-06-03,0.2284199136745103,0.12207795460316755,0.23483840289415697,0.28833973654546013,0.12632399228270505,0.0
2011-06-10,0.2284199136745103,0.12207795460316755,0.23483840289415697,0.28833973654546013,0.12632399228270505,0.0
2011-06-17,0.2284199136745103,0.12207795460316755,0.23483840289415697,0.28833973654546013,0.12632399228270505,0.0
2011-06-24,0.21982648738935107,0.11837651995696734,0.2289126227374985,0.29442897806902557,0.12992820601284485,0.008527185834312667
2011-07-01,0.21982648738935107,0.11837651995696734,0.2289126227374985,0.29442897806902557,0.12992820601284485,0.008527185834312667
2011-07-08,0.21982648738935107,0.11837651995696734,0.2289126227374985,0.29442897806902557,0.12992820601284485,0.008527185834312667
2011-07-15,0.21982648738935107,0.11837651995696734,0.2289126227374985,0.29442897806902557,0.12992820601284485,0.008527185834312667
2011-07-22,0.21982648738935107,0.11837651995696734,0.2289126227374985,0.29442897806902557,0.12992820601284485,0.008527185834312667
2011-07-29,0.20767658383382784,0.12112476209435945,0.2279570243353964,0.26962352788613747,0.13469890979348478,0.03891919205679417
2011-08-05,0.20767658383382784,0.12112476209435945,0.2279570243353964,0.26962352788613747,0.13469890979348478,0.03891919205679417
2011-08-12,0.20767658383382784,0.12112476209435945,0.2279570243353964,0.26962352788613747,0.13469890979348478,0.03891919205679417
2011-08-19,0.20767658383382784,0.12112476209435945,0.2279570243353964,0.26962352788613747,0.13469890979348478,0.03891919205679417
2011-08-26,0.08195829924628772,0.047734517578968176,0.08989258017526715,0.11987366075481394,0.06054094224466307,0.6
2011-09-02,0.08195829924628772,0.047734517578968176,0.08989258017526715,0.11987366075481394,0.06054094224466307,0.6
2011-09-09,0.08195829924628772,0.047734517578968176,0.08989258017526715,0.11987366075481394,0.06054094224466307,0.6
2011-09-16,0.08195829924628772,0.047734517578968176,0.08989258017526715,0.11987366075481394,0.06054094224466307,0.6
2011-09-23,0.08195829924628772,0.047734517578968176,0.08989258017526715,0.11987366075481394,0.06054094224466307,0.6
2011-09-30,0.06406629250488738,0.06208009032124126,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-07,0.06406629250488738,0.06208009032124126,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-14,0.06406629250488738,0.06208009032124126,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-21,0.06406629250488738,0.06208009032124126,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-28,0.05275493336483148,0.06992637530904709,0.11917030396105306,0.08860639550601,0.0695419918590584,0.5999999999999999
2011-11-04,0.05275493336483148,0.06992637530904709,0.11917030396105306,0.08860639550601,0.0695419918590584,0.5999999999999999
2011-11-11,0.05275493336483148,0.06992637530904709,0.11917030396105306,0.08860639550601,0.0695419918590584,0.5999999999999999
2011-11-18,0.05275493336483148,0.06992637530904709,0.11917030396105306,0.08860639550601,0.0695419918590584,0.5999999999999999
2011-11-25,0.09381710255967173,0.14465362442594829,0.24474175946609225,0.16424799183417946,0.15253952171410834,0.19999999999999996
2011-12-02,0.09381710255967173,0.14465362442594829,0.24474175946609225,0.16424799183417946,0.15253952171410834,0.19999999999999996
2011-12-09,0.09381710255967173,0.14465362442594829,0.24474175946609225,0.16424799183417946,0.15253952171410834,0.19999999999999996
2011-12-16,0.09381710255967173,0.14465362442594829,0.24474175946609225,0.16424799183417946,0.15253952171410834,0.19999999999999996
2011-12-23,0.09381710255967173,0.14465362442594829,0.24474175946609225,0.16424799183417946,0.15253952171410834,0.19999999999999996
2011-12-30,0.10961834051059478,0.12107962755600582,0.26027364876499703,0.18442189245521906,0.12460649071318337,0.19999999999999996
2012-01-06,0.10961834051059478,0.12107962755600582,0.26027364876499703,0.18442189245521906,0.12460649071318337,0.19999999999999996
2012-01-13,0.10961834051059478,0.12107962755600582,0.26027364876499703,0.18442189245521906,0.12460649071318337,0.19999999999999996
2012-01-20,0.10961834051059478,0.12107962755600582,0.26027364876499703,0.18442189245521906,0.12460649071318337,0.19999999999999996
2012-01-27,0.10293039439340172,0.20090451582604682,0.2350195562025602,0.23588024138987118,0.18526529218812007,0.040000000000000036
2012-02-03,0.10293039439340172,0.20090451582604682,0.2350195562025602,0.23588024138987118,0.18526529218812007,0.040000000000000036
2012-02-10,0.10293039439340172,0.20090451582604682,0.2350195562025602,0.23588024138987118,0.18526529218812007,0.040000000000000036
2012-02-17,0.10293039439340172,0.20090451582604682,0.2350195562025602,0.23588024138987118,0.18526529218812007,0.040000000000000036
2012-02-24,0.08513746147207163,0.21970738489812344,0.2009025665249589,0.22400826884213337,0.19024431826271276,0.08000000000000007
2012-03-02,0.08513746147207163,0.21970738489812344,0.2009025665249589,0.22400826884213337,0.19024431826271276,0.08000000000000007
2012-03-09,0.08513746147207163,0.21970738489812344,0.2009025665249589,0.22400826884213337,0.19024431826271276,0.08000000000000007
2012-03-16,0.08513746147207163,0.21970738489812344,0.2009025665249589,0.22400826884213337,0.19024431826271276,0.08000000000000007
2012-03-23,0.08513746147207163,0.21970738489812344,0.2009025665249589,0.22400826884213337,0.19024431826271276,0.08000000000000007
2012-03-30,0.11477947119846225,0.18051208545238132,0.26710459587741725,0.24163557081934553,0.16596827665239355,0.030000000000000138
2012-04-06,0.11477947119846225,0.18051208545238132,0.26710459587741725,0.24163557081934553,0.16596827665239355,0.030000000000000138
2012-04-13,0.11477947119846225,0.18051208545238132,0.26710459587741725,0.24163557081934553,0.16596827665239355,0.030000000000000138
2012-04-20,0.11477947119846225,0.18051208545238132,0.26710459587741725,0.24163557081934553,0.16596827665239355,0.030000000000000138
2012-04-27,0.1009801074063838,0.19120636387368295,0.23562282083777908,0.24958951555081388,0.1926011923313403,0.029999999999999916
2012-05-04,0.1009801074063838,0.19120636387368295,0.23562282083777908,0.24958951555081388,0.1926011923313403,0.029999999999999916
2012-05-11,0.1009801074063838,0.19120636387368295,0.23562282083777908,0.24958951555081388,0.1926011923313403,0.029999999999999916
2012-05-18,0.1009801074063838,0.19120636387368295,0.23562282083777908,0.24958951555081388,0.1926011923313403,0.029999999999999916
2012-05-25,0.07718140301052023,0.1613221934927986,0.1797937640363256,0.21120043837511782,0.1705022010852378,0.19999999999999984
2012-06-01,0.07718140301052023,0.1613221934927986,0.1797937640363256,0.21120043837511782,0.1705022010852378,0.19999999999999984
2012-06-08,0.07718140301052023,0.1613221934927986,0.1797937640363256,0.21120043837511782,0.1705022010852378,0.19999999999999984
2012-06-15,0.07718140301052023,0.1613221934927986,0.1797937640363256,0.21120043837511782,0.1705022010852378,0.19999999999999984
2012-06-22,0.07718140301052023,0.1613221934927986,0.1797937640363256,0.21120043837511782,0.1705022010852378,0.19999999999999984
2012-06-29,0.08887867776855482,0.197803429608909,0.20684273683909468,0.25945068356803663,0.21702447221540483,0.030000000000000027
2012-07-06,0.08887867776855482,0.197803429608909,0.20684273683909468,0.25945068356803663,0.21702447221540483,0.030000000000000027
2012-07-13,0.08887867776855482,0.197803429608909,0.20684273683909468,0.25945068356803663,0.21702447221540483,0.030000000000000027
2012-07-20,0.08887867776855482,0.197803429608909,0.20684273683909468,0.25945068356803663,0.21702447221540483,0.030000000000000027
2012-07-27,0.0875281341673276,0.21575669262302705,0.20708567070744038,0.24749073997550738,0.24213876252669767,0.0
2012-08-03,0.0875281341673276,0.21575669262302705,0.20708567070744038,0.24749073997550738,0.24213876252669767,0.0
2012-08-10,0.0875281341673276,0.21575669262302705,0.20708567070744038,0.24749073997550738,0.24213876252669767,0.0
2012-08-17,0.0875281341673276,0.21575669262302705,0.20708567070744038,0.24749073997550738,0.24213876252669767,0.0
2012-08-24,0.0875281341673276,0.21575669262302705,0.20708567070744038,0.24749073997550738,0.24213876252669767,0.0
2012-08-31,0.08655703533501828,0.21501696250924127,0.20500496188314193,0.24664199063455608,0.24677904963804248,0.0
2012-09-07,0.08655703533501828,0.21501696250924127,0.20500496188314193,0.24664199063455608,0.24677904963804248,0.0
2012-09-14,0.08655703533501828,0.21501696250924127,0.20500496188314193,0.24664199063455608,0.24677904963804248,0.0
2012-09-21,0.08655703533501828,0.21501696250924127,0.20500496188314193,0.24664199063455608,0.24677904963804248,0.0
2012-09-28,0.08378562664640725,0.21348750800450217,0.19868799568594225,0.2442284792515695,0.2598103904115788,0.0
2012-10-05,0.08378562664640725,0.21348750800450217,0.19868799568594225,0.2442284792515695,0.2598103904115788,0.0
2012-10-12,0.08378562664640725,0.21348750800450217,0.19868799568594225,0.2442284792515695,0.2598103904115788,0.0
2012-10-19,0.08378562664640725,0.21348750800450217,0.19868799568594225,0.2442284792515695,0.2598103904115788,0.0
2012-10-26,0.08113171511699153,0.2196508948889557,0.19288624234395746,0.24024066912034597,0.2660904785297494,0.0
2012-11-02,0.08113171511699153,0.2196508948889557,0.19288624234395746,0.24024066912034597,0.2660904785297494,0.0
2012-11-09,0.08113171511699153,0.2196508948889557,0.19288624234395746,0.24024066912034597,0.2660904785297494,0.0
2012-11-16,0.08113171511699153,0.2196508948889557,0.19288624234395746,0.24024066912034597,0.2660904785297494,0.0
2012-11-23,0.08113171511699153,0.2196508948889557,0.19288624234395746,0.24024066912034597,0.2660904785297494,0.0
2012-11-30,0.0818051380115872,0.22250817754724933,0.18855204260684275,0.23879447843677562,0.26834016339754513,0.0
2012-12-07,0.0818051380115872,0.22250817754724933,0.18855204260684275,0.23879447843677562,0.26834016339754513,0.0
2012-12-14,0.0818051380115872,0.22250817754724933,0.18855204260684275,0.23879447843677562,0.26834016339754513,0.0
2012-12-21,0.0818051380115872,0.22250817754724933,0.18855204260684275,0.23879447843677562,0.26834016339754513,0.0
2012-12-28,0.08045837727544002,0.22556056426834664,0.18492740199906177,0.23977125822890408,0.26928239822824745,0.0
2013-01-04,0.08045837727544002,0.22556056426834664,0.18492740199906177,0.23977125822890408,0.26928239822824745,0.0
2013-01-11,0.08045837727544002,0.22556056426834664,0.18492740199906177,0.23977125822890408,0.26928239822824745,0.0
2013-01-18,0.08045837727544002,0.22556056426834664,0.18492740199906177,0.23977125822890408,0.26928239822824745,0.0
2013-01-25,0.07839671937625016,0.2266451307550683,0.18234742602464726,0.23923543564298186,0.27337528820105245,0.0
2013-02-01,0.07839671937625016,0.2266451307550683,0.18234742602464726,0.23923543564298186,0.27337528820105245,0.0
2013-02-08,0.07839671937625016,0.2266451307550683,0.18234742602464726,0.23923543564298186,0.27337528820105245,0.0
2013-02-15,0.07839671937625016,0.2266451307550683,0.18234742602464726,0.23923543564298186,0.27337528820105245,0.0
2013-02-22,0.0770219098401285,0.22692561515649148,0.18395940870000826,0.24037304771164303,0.27172001859172873,0.0
2013-03-01,0.0770219098401285,0.22692561515649148,0.18395940870000826,0.24037304771164303,0.27172001859172873,0.0
2013-03-08,0.0770219098401285,0.22692561515649148,0.18395940870000826,0.24037304771164303,0.27172001859172873,0.0
2013-03-15,0.0770219098401285,0.22692561515649148,0.18395940870000826,0.24037304771164303,0.27172001859172873,0.0
2013-03-22,0.0770219098401285,0.22692561515649148,0.18395940870000826,0.24037304771164303,0.27172001859172873,0.0
2013-03-29,0.1477674628657816,0.1176886870443607,0.36211083563350177,0.23186957428402546,0.14056344017233058,0.0
2013-04-05,0.1477674628657816,0.1176886870443607,0.36211083563350177,0.23186957428402546,0.14056344017233058,0.0
2013-04-12,0.1477674628657816,0.1176886870443607,0.36211083563350177,0.23186957428402546,0.14056344017233058,0.0
2013-04-19,0.1477674628657816,0.1176886870443607,0.36211083563350177,0.23186957428402546,0.14056344017233058,0.0
2013-04-26,0.14080486362968334,0.11313138139556025,0.3442688901746168,0.23092842553703657,0.14086643926310302,0.029999999999999916
2013-05-03,0.14080486362968334,0.11313138139556025,0.3442688901746168,0.23092842553703657,0.14086643926310302,0.029999999999999916
2013-05-10,0.14080486362968334,0.11313138139556025,0.3442688901746168,0.23092842553703657,0.14086643926310302,0.029999999999999916
2013-05-17,0.14080486362968334,0.11313138139556025,0.3442688901746168,0.23092842553703657,0.14086643926310302,0.029999999999999916
2013-05-24,0.14080486362968334,0.11313138139556025,0.3442688901746168,0.23092842553703657,0.14086643926310302,0.029999999999999916
2013-05-31,0.14188868026631754,0.11675148637850989,0.347477849028713,0.24756036308942825,0.14632162123703127,0.0
2013-06-07,0.14188868026631754,0.11675148637850989,0.347477849028713,0.24756036308942825,0.14632162123703127,0.0
2013-06-14,0.14188868026631754,0.11675148637850989,0.347477849028713,0.24756036308942825,0.14632162123703127,0.0
2013-06-21,0.14188868026631754,0.11675148637850989,0.347477849028713,0.24756036308942825,0.14632162123703127,0.0
2013-06-28,0.11118649629596498,0.09059893072333701,0.2664586141268554,0.21733048606325306,0.11442547279058957,0.19999999999999996
2013-07-05,0.11118649629596498,0.09059893072333701,0.2664586141268554,0.21733048606325306,0.11442547279058957,0.19999999999999996
2013-07-12,0.11118649629596498,0.09059893072333701,0.2664586141268554,0.21733048606325306,0.11442547279058957,0.19999999999999996
2013-07-19,0.11118649629596498,0.09059893072333701,0.2664586141268554,0.21733048606325306,0.11442547279058957,0.19999999999999996
2013-07-26,0.10854860267045731,0.1421457585088095,0.25089363115779295,0.28517305734125165,0.18323895032168858,0.030000000000000027
2013-08-02,0.10854860267045731,0.1421457585088095,0.25089363115779295,0.28517305734125165,0.18323895032168858,0.030000000000000027
2013-08-09,0.10854860267045731,0.1421457585088095,0.25089363115779295,0.28517305734125165,0.18323895032168858,0.030000000000000027
2013-08-16,0.10854860267045731,0.1421457585088095,0.25089363115779295,0.28517305734125165,0.18323895032168858,0.030000000000000027
2013-08-23,0.10854860267045731,0.1421457585088095,0.25089363115779295,0.28517305734125165,0.18323895032168858,0.030000000000000027
2013-08-30,0.07712836363595876,0.13166970816119666,0.17135584253023103,0.24713192964970443,0.1727141560229092,0.19999999999999996
2013-09-06,0.07712836363595876,0.13166970816119666,0.17135584253023103,0.24713192964970443,0.1727141560229092,0.19999999999999996
2013-09-13,0.07712836363595876,0.13166970816119666,0.17135584253023103,0.24713192964970443,0.1727141560229092,0.19999999999999996
2013-09-20,0.07712836363595876,0.13166970816119666,0.17135584253023103,0.24713192964970443,0.1727141560229092,0.19999999999999996
2013-09-27,0.06975562802359003,0.14012100977287317,0.1501872774646459,0.2538697964172751,0.1860662883216159,0.19999999999999984
2013-10-04,0.06975562802359003,0.14012100977287317,0.1501872774646459,0.2538697964172751,0.1860662883216159,0.19999999999999984
2013-10-11,0.06975562802359003,0.14012100977287317,0.1501872774646459,0.2538697964172751,0.1860662883216159,0.19999999999999984
2013-10-18,0.06975562802359003,0.14012100977287317,0.1501872774646459,0.2538697964172751,0.1860662883216159,0.19999999999999984
2013-10-25,0.07931537623673197,0.17542936981375118,0.1665882611925339,0.31153761280417475,0.23712937995280828,0.030000000000000027
2013-11-01,0.07931537623673197,0.17542936981375118,0.1665882611925339,0.31153761280417475,0.23712937995280828,0.030000000000000027
2013-11-08,0.07931537623673197,0.17542936981375118,0.1665882611925339,0.31153761280417475,0.23712937995280828,0.030000000000000027
2013-11-15,0.07931537623673197,0.17542936981375118,0.1665882611925339,0.31153761280417475,0.23712937995280828,0.030000000000000027
2013-11-22,0.07931537623673197,0.17542936981375118,0.1665882611925339,0.31153761280417475,0.23712937995280828,0.030000000000000027
2013-11-29,0.07558054263379904,0.17833494064053504,0.1552971310446125,0.31733096222530455,0.24345642345574883,0.030000000000000027
2013-12-06,0.07558054263379904,0.17833494064053504,0.1552971310446125,0.31733096222530455,0.24345642345574883,0.030000000000000027
2013-12-13,0.07558054263379904,0.17833494064053504,0.1552971310446125,0.31733096222530455,0.24345642345574883,0.030000000000000027
2013-12-20,0.07558054263379904,0.17833494064053504,0.1552971310446125,0.31733096222530455,0.24345642345574883,0.030000000000000027
2013-12-27,0.07344671374734331,0.17906656772857407,0.14762727408989548,0.3227512128870437,0.24710823154714334,0.030000000000000027
2014-01-03,0.07344671374734331,0.17906656772857407,0.14762727408989548,0.3227512128870437,0.24710823154714334,0.030000000000000027
2014-01-10,0.07344671374734331,0.17906656772857407,0.14762727408989548,0.3227512128870437,0.24710823154714334,0.030000000000000027
2014-01-17,0.07344671374734331,0.17906656772857407,0.14762727408989548,0.3227512128870437,0.24710823154714334,0.030000000000000027
2014-01-24,0.07344671374734331,0.17906656772857407,0.14762727408989548,0.3227512128870437,0.24710823154714334,0.030000000000000027
2014-01-31,0.07169363596544653,0.18044459957869996,0.14216220917806666,0.3264664800930256,0.24923307518476123,0.030000000000000027
2014-02-07,0.07169363596544653,0.18044459957869996,0.14216220917806666,0.3264664800930256,0.24923307518476123,0.030000000000000027
2014-02-14,0.07169363596544653,0.18044459957869996,0.14216220917806666,0.3264664800930256,0.24923307518476123,0.030000000000000027
2014-02-21,0.07169363596544653,0.18044459957869996,0.14216220917806666,0.3264664800930256,0.24923307518476123,0.030000000000000027
2014-02-28,0.07017079801016257,0.18166076509897927,0.13741480362342862,0.33057693245839564,0.25017670080903387,0.030000000000000027
2014-03-07,0.07017079801016257,0.18166076509897927,0.13741480362342862,0.33057693245839564,0.25017670080903387,0.030000000000000027
2014-03-14,0.07017079801016257,0.18166076509897927,0.13741480362342862,0.33057693245839564,0.25017670080903387,0.030000000000000027
2014-03-21,0.07017079801016257,0.18166076509897927,0.13741480362342862,0.33057693245839564,0.25017670080903387,0.030000000000000027
2014-03-28,0.09427282775549911,0.14744534608487056,0.19080663112280571,0.3343460528858843,0.2031291421509403,0.030000000000000027
2014-04-04,0.09427282775549911,0.14744534608487056,0.19080663112280571,0.3343460528858843,0.2031291421509403,0.030000000000000027
2014-04-11,0.09427282775549911,0.14744534608487056,0.19080663112280571,0.3343460528858843,0.2031291421509403,0.030000000000000027
2014-04-18,0.09427282775549911,0.14744534608487056,0.19080663112280571,0.3343460528858843,0.2031291421509403,0.030000000000000027
2014-04-25,0.12526609148630233,0.11557851915172174,0.2545394516403241,0.3187135759608771,0.1459023617607746,0.040000000000000036
2014-05-02,0.12526609148630233,0.11557851915172174,0.2545394516403241,0.3187135759608771,0.1459023617607746,0.040000000000000036
2014-05-09,0.12526609148630233,0.11557851915172174,0.2545394516403241,0.3187135759608771,0.1459023617607746,0.040000000000000036
2014-05-16,0.12526609148630233,0.11557851915172174,0.2545394516403241,0.3187135759608771,0.1459023617607746,0.040000000000000036
2014-05-23,0.12526609148630233,0.11557851915172174,0.2545394516403241,0.3187135759608771,0.1459023617607746,0.040000000000000036
2014-05-30,0.13829799734275888,0.10259159660281424,0.2763990360521435,0.2895294222256506,0.1131819477766329,0.07999999999999985
2014-06-06,0.13829799734275888,0.10259159660281424,0.2763990360521435,0.2895294222256506,0.1131819477766329,0.07999999999999985
2014-06-13,0.13829799734275888,0.10259159660281424,0.2763990360521435,0.2895294222256506,0.1131819477766329,0.07999999999999985
2014-06-20,0.13829799734275888,0.10259159660281424,0.2763990360521435,0.2895294222256506,0.1131819477766329,0.07999999999999985
2014-06-27,0.07545952573149624,0.21005478027289676,0.1332850755206648,0.3347765814036649,0.24642403707127733,0.0
2014-07-04,0.07545952573149624,0.21005478027289676,0.1332850755206648,0.3347765814036649,0.24642403707127733,0.0
2014-07-11,0.07545952573149624,0.21005478027289676,0.1332850755206648,0.3347765814036649,0.24642403707127733,0.0
2014-07-18,0.07545952573149624,0.21005478027289676,0.1332850755206648,0.3347765814036649,0.24642403707127733,0.0
2014-07-25,0.07568270311381549,0.2017239201574261,0.12548580725449224,0.3542123658186967,0.24289520365556944,0.0
2014-08-01,0.07568270311381549,0.2017239201574261,0.12548580725449224,0.3542123658186967,0.24289520365556944,0.0
2014-08-08,0.07568270311381549,0.2017239201574261,0.12548580725449224,0.3542123658186967,0.24289520365556944,0.0
2014-08-15,0.07568270311381549,0.2017239201574261,0.12548580725449224,0.3542123658186967,0.24289520365556944,0.0
2014-08-22,0.07568270311381549,0.2017239201574261,0.12548580725449224,0.3542123658186967,0.24289520365556944,0.0
2014-08-29,0.0741321353820951,0.19965754633034535,0.12218331059831111,0.35536285877685714,0.24866414891239136,0.0
2014-09-05,0.0741321353820951,0.19965754633034535,0.12218331059831111,0.35536285877685714,0.24866414891239136,0.0
2014-09-12,0.0741321353820951,0.19965754633034535,0.12218331059831111,0.35536285877685714,0.24866414891239136,0.0
2014-09-19,0.0741321353820951,0.19965754633034535,0.12218331059831111,0.35536285877685714,0.24866414891239136,0.0
