,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-09-26,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-03,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-10,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-17,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-24,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-31,0.1797676948951004,0.16849726161135778,0.17455833182537578,0.22790834824225464,0.22077373524367408,0.028494628182237358
2014-11-07,0.1797676948951004,0.16849726161135778,0.17455833182537578,0.22790834824225464,0.22077373524367408,0.028494628182237358
2014-11-14,0.1797676948951004,0.16849726161135778,0.17455833182537578,0.22790834824225464,0.22077373524367408,0.028494628182237358
2014-11-21,0.1797676948951004,0.16849726161135778,0.17455833182537578,0.22790834824225464,0.22077373524367408,0.028494628182237358
2014-11-28,0.18219981893006945,0.15858619692510473,0.17383059957139463,0.21946225595451374,0.22320302389230698,0.04271810472661053
2014-12-05,0.18219981893006945,0.15858619692510473,0.17383059957139463,0.21946225595451374,0.22320302389230698,0.04271810472661053
2014-12-12,0.18219981893006945,0.15858619692510473,0.17383059957139463,0.21946225595451374,0.22320302389230698,0.04271810472661053
2014-12-19,0.18219981893006945,0.15858619692510473,0.17383059957139463,0.21946225595451374,0.22320302389230698,0.04271810472661053
2014-12-26,0.154634474478726,0.12822493882224575,0.14701149127881297,0.18223918842382028,0.18788990699639507,0.19999999999999996
2015-01-02,0.154634474478726,0.12822493882224575,0.14701149127881297,0.18223918842382028,0.18788990699639507,0.19999999999999996
2015-01-09,0.154634474478726,0.12822493882224575,0.14701149127881297,0.18223918842382028,0.18788990699639507,0.19999999999999996
2015-01-16,0.154634474478726,0.12822493882224575,0.14701149127881297,0.18223918842382028,0.18788990699639507,0.19999999999999996
2015-01-23,0.154634474478726,0.12822493882224575,0.14701149127881297,0.18223918842382028,0.18788990699639507,0.19999999999999996
2015-01-30,0.20256590270451552,0.1590437946390154,0.18687876715218707,0.20874268233608792,0.21431665410111797,0.028452199067076078
2015-02-06,0.20256590270451552,0.1590437946390154,0.18687876715218707,0.20874268233608792,0.21431665410111797,0.028452199067076078
2015-02-13,0.20256590270451552,0.1590437946390154,0.18687876715218707,0.20874268233608792,0.21431665410111797,0.028452199067076078
2015-02-20,0.20256590270451552,0.1590437946390154,0.18687876715218707,0.20874268233608792,0.21431665410111797,0.028452199067076078
2015-02-27,0.20785114834519267,0.16114809746051834,0.18628627063212244,0.19014014904313595,0.1961120783872667,0.058462256131764034
2015-03-06,0.20785114834519267,0.16114809746051834,0.18628627063212244,0.19014014904313595,0.1961120783872667,0.058462256131764034
2015-03-13,0.20785114834519267,0.16114809746051834,0.18628627063212244,0.19014014904313595,0.1961120783872667,0.058462256131764034
2015-03-20,0.20785114834519267,0.16114809746051834,0.18628627063212244,0.19014014904313595,0.1961120783872667,0.058462256131764034
2015-03-27,0.20412037157315124,0.1564613767043531,0.1836904508467129,0.20455033863681601,0.20850711864090818,0.04267034359805855
2015-04-03,0.20412037157315124,0.1564613767043531,0.1836904508467129,0.20455033863681601,0.20850711864090818,0.04267034359805855
2015-04-10,0.20412037157315124,0.1564613767043531,0.1836904508467129,0.20455033863681601,0.20850711864090818,0.04267034359805855
2015-04-17,0.20412037157315124,0.1564613767043531,0.1836904508467129,0.20455033863681601,0.20850711864090818,0.04267034359805855
2015-04-24,0.20802442329231002,0.15939518403926892,0.18777623809601587,0.20592997916021405,0.2104338476192806,0.028440327792910503
2015-05-01,0.20802442329231002,0.15939518403926892,0.18777623809601587,0.20592997916021405,0.2104338476192806,0.028440327792910503
2015-05-08,0.20802442329231002,0.15939518403926892,0.18777623809601587,0.20592997916021405,0.2104338476192806,0.028440327792910503
2015-05-15,0.20802442329231002,0.15939518403926892,0.18777623809601587,0.20592997916021405,0.2104338476192806,0.028440327792910503
2015-05-22,0.20802442329231002,0.15939518403926892,0.18777623809601587,0.20592997916021405,0.2104338476192806,0.028440327792910503
2015-05-29,0.15576370746760856,0.15548763875882762,0.21381990632898318,0.261531003554921,0.1699038802457993,0.04349386364386043
2015-06-05,0.15576370746760856,0.15548763875882762,0.21381990632898318,0.261531003554921,0.1699038802457993,0.04349386364386043
2015-06-12,0.15576370746760856,0.15548763875882762,0.21381990632898318,0.261531003554921,0.1699038802457993,0.04349386364386043
2015-06-19,0.15576370746760856,0.15548763875882762,0.21381990632898318,0.261531003554921,0.1699038802457993,0.04349386364386043
2015-06-26,0.10514984818300324,0.1287437052826329,0.1938421182322374,0.2487826738063899,0.12348165449573663,0.19999999999999996
2015-07-03,0.10514984818300324,0.1287437052826329,0.1938421182322374,0.2487826738063899,0.12348165449573663,0.19999999999999996
2015-07-10,0.10514984818300324,0.1287437052826329,0.1938421182322374,0.2487826738063899,0.12348165449573663,0.19999999999999996
2015-07-17,0.10514984818300324,0.1287437052826329,0.1938421182322374,0.2487826738063899,0.12348165449573663,0.19999999999999996
2015-07-24,0.10514984818300324,0.1287437052826329,0.1938421182322374,0.2487826738063899,0.12348165449573663,0.19999999999999996
2015-07-31,0.09230342663531646,0.12718510704809774,0.16663775067434652,0.2629506517692733,0.15092306387296608,0.19999999999999984
2015-08-07,0.09230342663531646,0.12718510704809774,0.16663775067434652,0.2629506517692733,0.15092306387296608,0.19999999999999984
2015-08-14,0.09230342663531646,0.12718510704809774,0.16663775067434652,0.2629506517692733,0.15092306387296608,0.19999999999999984
2015-08-21,0.09230342663531646,0.12718510704809774,0.16663775067434652,0.2629506517692733,0.15092306387296608,0.19999999999999984
2015-08-28,0.05467830515028558,0.048544165702952426,0.09859629870368879,0.13485818926847598,0.06332304117459724,0.6
2015-09-04,0.05467830515028558,0.048544165702952426,0.09859629870368879,0.13485818926847598,0.06332304117459724,0.6
2015-09-11,0.05467830515028558,0.048544165702952426,0.09859629870368879,0.13485818926847598,0.06332304117459724,0.6
2015-09-18,0.05467830515028558,0.048544165702952426,0.09859629870368879,0.13485818926847598,0.06332304117459724,0.6
2015-09-25,0.06004011803497783,0.05323720413449275,0.10792835790510398,0.11813569630478687,0.06065862362063859,0.6
2015-10-02,0.06004011803497783,0.05323720413449275,0.10792835790510398,0.11813569630478687,0.06065862362063859,0.6
2015-10-09,0.06004011803497783,0.05323720413449275,0.10792835790510398,0.11813569630478687,0.06065862362063859,0.6
2015-10-16,0.06004011803497783,0.05323720413449275,0.10792835790510398,0.11813569630478687,0.06065862362063859,0.6
2015-10-23,0.06004011803497783,0.05323720413449275,0.10792835790510398,0.11813569630478687,0.06065862362063859,0.6
2015-10-30,0.13013027899518745,0.1151402260397328,0.23060674174988416,0.2095155537721657,0.11460719944302987,0.19999999999999996
2015-11-06,0.13013027899518745,0.1151402260397328,0.23060674174988416,0.2095155537721657,0.11460719944302987,0.19999999999999996
2015-11-13,0.13013027899518745,0.1151402260397328,0.23060674174988416,0.2095155537721657,0.11460719944302987,0.19999999999999996
2015-11-20,0.13013027899518745,0.1151402260397328,0.23060674174988416,0.2095155537721657,0.11460719944302987,0.19999999999999996
2015-11-27,0.13578786722762412,0.09460370343764629,0.24102283440418484,0.18933320441414558,0.13925239051639918,0.19999999999999996
2015-12-04,0.13578786722762412,0.09460370343764629,0.24102283440418484,0.18933320441414558,0.13925239051639918,0.19999999999999996
2015-12-11,0.13578786722762412,0.09460370343764629,0.24102283440418484,0.18933320441414558,0.13925239051639918,0.19999999999999996
2015-12-18,0.13578786722762412,0.09460370343764629,0.24102283440418484,0.18933320441414558,0.13925239051639918,0.19999999999999996
2015-12-25,0.07018965170767151,0.03954315622539886,0.12168242037983068,0.09077671639854253,0.07780805528855646,0.6
2016-01-01,0.07018965170767151,0.03954315622539886,0.12168242037983068,0.09077671639854253,0.07780805528855646,0.6
2016-01-08,0.07018965170767151,0.03954315622539886,0.12168242037983068,0.09077671639854253,0.07780805528855646,0.6
2016-01-15,0.07018965170767151,0.03954315622539886,0.12168242037983068,0.09077671639854253,0.07780805528855646,0.6
2016-01-22,0.07018965170767151,0.03954315622539886,0.12168242037983068,0.09077671639854253,0.07780805528855646,0.6
2016-01-29,0.05379355831356034,0.032451663109439116,0.11512074064730027,0.11803483322221789,0.08059920470748241,0.6
2016-02-05,0.05379355831356034,0.032451663109439116,0.11512074064730027,0.11803483322221789,0.08059920470748241,0.6
2016-02-12,0.05379355831356034,0.032451663109439116,0.11512074064730027,0.11803483322221789,0.08059920470748241,0.6
2016-02-19,0.05379355831356034,0.032451663109439116,0.11512074064730027,0.11803483322221789,0.08059920470748241,0.6
2016-02-26,0.0440120747825487,0.028204787978333635,0.11075146926663988,0.1348832109063202,0.08214845706615763,0.5999999999999999
2016-03-04,0.0440120747825487,0.028204787978333635,0.11075146926663988,0.1348832109063202,0.08214845706615763,0.5999999999999999
2016-03-11,0.0440120747825487,0.028204787978333635,0.11075146926663988,0.1348832109063202,0.08214845706615763,0.5999999999999999
2016-03-18,0.0440120747825487,0.028204787978333635,0.11075146926663988,0.1348832109063202,0.08214845706615763,0.5999999999999999
2016-03-25,0.07865579759680333,0.052970856238614084,0.22356467097978527,0.28218625012166915,0.16262242506312818,0.20000000000000007
2016-04-01,0.07865579759680333,0.052970856238614084,0.22356467097978527,0.28218625012166915,0.16262242506312818,0.20000000000000007
2016-04-08,0.07865579759680333,0.052970856238614084,0.22356467097978527,0.28218625012166915,0.16262242506312818,0.20000000000000007
2016-04-15,0.07865579759680333,0.052970856238614084,0.22356467097978527,0.28218625012166915,0.16262242506312818,0.20000000000000007
2016-04-22,0.07865579759680333,0.052970856238614084,0.22356467097978527,0.28218625012166915,0.16262242506312818,0.20000000000000007
2016-04-29,0.0897851112408015,0.065076419218846,0.28857894002011036,0.3387382120597701,0.18793298800543146,0.029888329455040497
2016-05-06,0.0897851112408015,0.065076419218846,0.28857894002011036,0.3387382120597701,0.18793298800543146,0.029888329455040497
2016-05-13,0.0897851112408015,0.065076419218846,0.28857894002011036,0.3387382120597701,0.18793298800543146,0.029888329455040497
2016-05-20,0.0897851112408015,0.065076419218846,0.28857894002011036,0.3387382120597701,0.18793298800543146,0.029888329455040497
2016-05-27,0.09029631426675522,0.06924024968433766,0.2919380935688805,0.31043306324992664,0.1757511434907213,0.062341135739378606
2016-06-03,0.09029631426675522,0.06924024968433766,0.2919380935688805,0.31043306324992664,0.1757511434907213,0.062341135739378606
2016-06-10,0.09029631426675522,0.06924024968433766,0.2919380935688805,0.31043306324992664,0.1757511434907213,0.062341135739378606
2016-06-17,0.09029631426675522,0.06924024968433766,0.2919380935688805,0.31043306324992664,0.1757511434907213,0.062341135739378606
2016-06-24,0.08631254209037674,0.06590088133871672,0.3089341976816174,0.30235254776203296,0.1917208597942805,0.04477897133297559
2016-07-01,0.08631254209037674,0.06590088133871672,0.3089341976816174,0.30235254776203296,0.1917208597942805,0.04477897133297559
2016-07-08,0.08631254209037674,0.06590088133871672,0.3089341976816174,0.30235254776203296,0.1917208597942805,0.04477897133297559
2016-07-15,0.08631254209037674,0.06590088133871672,0.3089341976816174,0.30235254776203296,0.1917208597942805,0.04477897133297559
2016-07-22,0.08631254209037674,0.06590088133871672,0.3089341976816174,0.30235254776203296,0.1917208597942805,0.04477897133297559
2016-07-29,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-05,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-12,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-19,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-30,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-07,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-14,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-21,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-28,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-04,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-11,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-18,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-25,0.19384493987820955,0.1592886071862522,0.17300889278911563,0.191842273487807,0.2395660634480144,0.04244922321060107
2016-12-02,0.19384493987820955,0.1592886071862522,0.17300889278911563,0.191842273487807,0.2395660634480144,0.04244922321060107
2016-12-09,0.19384493987820955,0.1592886071862522,0.17300889278911563,0.191842273487807,0.2395660634480144,0.04244922321060107
2016-12-16,0.19384493987820955,0.1592886071862522,0.17300889278911563,0.191842273487807,0.2395660634480144,0.04244922321060107
2016-12-23,0.19384493987820955,0.1592886071862522,0.17300889278911563,0.191842273487807,0.2395660634480144,0.04244922321060107
2016-12-30,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-06,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-13,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-20,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-03,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-10,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-17,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-31,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-07,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-14,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-21,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-28,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-05,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-12,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-19,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-26,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-02,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-09,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-16,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-23,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-30,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-07,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-14,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-21,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-28,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-04,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-11,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-18,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-25,0.19986097002829498,0.17267476494993758,0.16750694500367397,0.1716654353485526,0.2460854230905807,0.04220646157896024
2017-09-01,0.19986097002829498,0.17267476494993758,0.16750694500367397,0.1716654353485526,0.2460854230905807,0.04220646157896024
2017-09-08,0.19986097002829498,0.17267476494993758,0.16750694500367397,0.1716654353485526,0.2460854230905807,0.04220646157896024
2017-09-15,0.19986097002829498,0.17267476494993758,0.16750694500367397,0.1716654353485526,0.2460854230905807,0.04220646157896024
2017-09-22,0.19986097002829498,0.17267476494993758,0.16750694500367397,0.1716654353485526,0.2460854230905807,0.04220646157896024
2017-09-29,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-06,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-13,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-20,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-27,0.19965956008548405,0.1749511100367441,0.1644928661858416,0.17259776484761943,0.24611191766857426,0.0421867811757366
2017-11-03,0.19965956008548405,0.1749511100367441,0.1644928661858416,0.17259776484761943,0.24611191766857426,0.0421867811757366
2017-11-10,0.19965956008548405,0.1749511100367441,0.1644928661858416,0.17259776484761943,0.24611191766857426,0.0421867811757366
2017-11-17,0.19965956008548405,0.1749511100367441,0.1644928661858416,0.17259776484761943,0.24611191766857426,0.0421867811757366
2017-11-24,0.19705396243061402,0.17499220914812955,0.16118048647510627,0.17415464353814233,0.25044851335536156,0.04217018505264625
2017-12-01,0.19705396243061402,0.17499220914812955,0.16118048647510627,0.17415464353814233,0.25044851335536156,0.04217018505264625
2017-12-08,0.19705396243061402,0.17499220914812955,0.16118048647510627,0.17415464353814233,0.25044851335536156,0.04217018505264625
2017-12-15,0.19705396243061402,0.17499220914812955,0.16118048647510627,0.17415464353814233,0.25044851335536156,0.04217018505264625
2017-12-22,0.19705396243061402,0.17499220914812955,0.16118048647510627,0.17415464353814233,0.25044851335536156,0.04217018505264625
2017-12-29,0.19345776289388472,0.17363004228914597,0.16014740557071458,0.17422285869460782,0.25638086712897046,0.04216106342267645
2018-01-05,0.19345776289388472,0.17363004228914597,0.16014740557071458,0.17422285869460782,0.25638086712897046,0.04216106342267645
2018-01-12,0.19345776289388472,0.17363004228914597,0.16014740557071458,0.17422285869460782,0.25638086712897046,0.04216106342267645
2018-01-19,0.19345776289388472,0.17363004228914597,0.16014740557071458,0.17422285869460782,0.25638086712897046,0.04216106342267645
2018-01-26,0.18895373300256957,0.17130180488153035,0.16191056678146748,0.17480373315959236,0.2608469387510277,0.04218322342381242
2018-02-02,0.18895373300256957,0.17130180488153035,0.16191056678146748,0.17480373315959236,0.2608469387510277,0.04218322342381242
2018-02-09,0.18895373300256957,0.17130180488153035,0.16191056678146748,0.17480373315959236,0.2608469387510277,0.04218322342381242
2018-02-16,0.18895373300256957,0.17130180488153035,0.16191056678146748,0.17480373315959236,0.2608469387510277,0.04218322342381242
2018-02-23,0.07423673235314841,0.06705655119272894,0.06907640143478613,0.07908307103203524,0.11054724398730134,0.6
2018-03-02,0.07423673235314841,0.06705655119272894,0.06907640143478613,0.07908307103203524,0.11054724398730134,0.6
2018-03-09,0.07423673235314841,0.06705655119272894,0.06907640143478613,0.07908307103203524,0.11054724398730134,0.6
2018-03-16,0.07423673235314841,0.06705655119272894,0.06907640143478613,0.07908307103203524,0.11054724398730134,0.6
2018-03-23,0.07423673235314841,0.06705655119272894,0.06907640143478613,0.07908307103203524,0.11054724398730134,0.6
2018-03-30,0.07018657117674573,0.06312509071350447,0.07106081127522793,0.08434132405744484,0.11128620277707707,0.6
2018-04-06,0.07018657117674573,0.06312509071350447,0.07106081127522793,0.08434132405744484,0.11128620277707707,0.6
2018-04-13,0.07018657117674573,0.06312509071350447,0.07106081127522793,0.08434132405744484,0.11128620277707707,0.6
2018-04-20,0.07018657117674573,0.06312509071350447,0.07106081127522793,0.08434132405744484,0.11128620277707707,0.6
2018-04-27,0.06767704735135381,0.06078936151994965,0.0724615924406911,0.08802407329365987,0.11104792539434559,0.6
2018-05-04,0.06767704735135381,0.06078936151994965,0.0724615924406911,0.08802407329365987,0.11104792539434559,0.6
2018-05-11,0.06767704735135381,0.06078936151994965,0.0724615924406911,0.08802407329365987,0.11104792539434559,0.6
2018-05-18,0.06767704735135381,0.06078936151994965,0.0724615924406911,0.08802407329365987,0.11104792539434559,0.6
2018-05-25,0.06616566886078515,0.05895494555677975,0.07408122811784519,0.09016342038995362,0.1106347370746363,0.6000000000000001
2018-06-01,0.06616566886078515,0.05895494555677975,0.07408122811784519,0.09016342038995362,0.1106347370746363,0.6000000000000001
2018-06-08,0.06616566886078515,0.05895494555677975,0.07408122811784519,0.09016342038995362,0.1106347370746363,0.6000000000000001
2018-06-15,0.06616566886078515,0.05895494555677975,0.07408122811784519,0.09016342038995362,0.1106347370746363,0.6000000000000001
2018-06-22,0.06616566886078515,0.05895494555677975,0.07408122811784519,0.09016342038995362,0.1106347370746363,0.6000000000000001
2018-06-29,0.13444161191210433,0.11878614655569693,0.15559780109575586,0.1762297333024488,0.2149447071339941,0.19999999999999996
2018-07-06,0.13444161191210433,0.11878614655569693,0.15559780109575586,0.1762297333024488,0.2149447071339941,0.19999999999999996
2018-07-13,0.13444161191210433,0.11878614655569693,0.15559780109575586,0.1762297333024488,0.2149447071339941,0.19999999999999996
2018-07-20,0.13444161191210433,0.11878614655569693,0.15559780109575586,0.1762297333024488,0.2149447071339941,0.19999999999999996
2018-07-27,0.1347139251025404,0.12013864075982116,0.15803561365485957,0.1755136128019651,0.2115982076808138,0.19999999999999996
2018-08-03,0.1347139251025404,0.12013864075982116,0.15803561365485957,0.1755136128019651,0.2115982076808138,0.19999999999999996
2018-08-10,0.1347139251025404,0.12013864075982116,0.15803561365485957,0.1755136128019651,0.2115982076808138,0.19999999999999996
2018-08-17,0.1347139251025404,0.12013864075982116,0.15803561365485957,0.1755136128019651,0.2115982076808138,0.19999999999999996
2018-08-24,0.1347139251025404,0.12013864075982116,0.15803561365485957,0.1755136128019651,0.2115982076808138,0.19999999999999996
2018-08-31,0.16558246052129616,0.16420940974212545,0.18916559949833375,0.19718805004603346,0.25545972616610974,0.028394754026101365
2018-09-07,0.16558246052129616,0.16420940974212545,0.18916559949833375,0.19718805004603346,0.25545972616610974,0.028394754026101365
2018-09-14,0.16558246052129616,0.16420940974212545,0.18916559949833375,0.19718805004603346,0.25545972616610974,0.028394754026101365
2018-09-21,0.16558246052129616,0.16420940974212545,0.18916559949833375,0.19718805004603346,0.25545972616610974,0.028394754026101365
2018-09-28,0.13249153341550798,0.1326904139145057,0.15245928098628095,0.16584739941820167,0.2165113722655038,0.19999999999999996
2018-10-05,0.13249153341550798,0.1326904139145057,0.15245928098628095,0.16584739941820167,0.2165113722655038,0.19999999999999996
2018-10-12,0.13249153341550798,0.1326904139145057,0.15245928098628095,0.16584739941820167,0.2165113722655038,0.19999999999999996
2018-10-19,0.13249153341550798,0.1326904139145057,0.15245928098628095,0.16584739941820167,0.2165113722655038,0.19999999999999996
2018-10-26,0.06353644597305856,0.06274035897886066,0.0745981122310119,0.08706458325318314,0.11206049956388578,0.6
2018-11-02,0.06353644597305856,0.06274035897886066,0.0745981122310119,0.08706458325318314,0.11206049956388578,0.6
2018-11-09,0.06353644597305856,0.06274035897886066,0.0745981122310119,0.08706458325318314,0.11206049956388578,0.6
2018-11-16,0.06353644597305856,0.06274035897886066,0.0745981122310119,0.08706458325318314,0.11206049956388578,0.6
2018-11-23,0.06353644597305856,0.06274035897886066,0.0745981122310119,0.08706458325318314,0.11206049956388578,0.6
2018-11-30,0.046804137192968276,0.046218264266766756,0.09198768287645072,0.10148754652434927,0.11350236913946499,0.6
2018-12-07,0.046804137192968276,0.046218264266766756,0.09198768287645072,0.10148754652434927,0.11350236913946499,0.6
2018-12-14,0.046804137192968276,0.046218264266766756,0.09198768287645072,0.10148754652434927,0.11350236913946499,0.6
2018-12-21,0.046804137192968276,0.046218264266766756,0.09198768287645072,0.10148754652434927,0.11350236913946499,0.6
2018-12-28,0.03730478560671591,0.03694471883502567,0.10449127092165392,0.11342136257420657,0.10783786206239794,0.6000000000000001
2019-01-04,0.03730478560671591,0.03694471883502567,0.10449127092165392,0.11342136257420657,0.10783786206239794,0.6000000000000001
2019-01-11,0.03730478560671591,0.03694471883502567,0.10449127092165392,0.11342136257420657,0.10783786206239794,0.6000000000000001
2019-01-18,0.03730478560671591,0.03694471883502567,0.10449127092165392,0.11342136257420657,0.10783786206239794,0.6000000000000001
2019-01-25,0.031854254849469944,0.0318169175822679,0.11070047700687041,0.12098510091600966,0.1046432496453821,0.6
2019-02-01,0.031854254849469944,0.0318169175822679,0.11070047700687041,0.12098510091600966,0.1046432496453821,0.6
2019-02-08,0.031854254849469944,0.0318169175822679,0.11070047700687041,0.12098510091600966,0.1046432496453821,0.6
2019-02-15,0.031854254849469944,0.0318169175822679,0.11070047700687041,0.12098510091600966,0.1046432496453821,0.6
2019-02-22,0.06086208630754478,0.06158967708028473,0.22657752432008085,0.2595372779398234,0.1914334343522664,0.19999999999999996
2019-03-01,0.06086208630754478,0.06158967708028473,0.22657752432008085,0.2595372779398234,0.1914334343522664,0.19999999999999996
2019-03-08,0.06086208630754478,0.06158967708028473,0.22657752432008085,0.2595372779398234,0.1914334343522664,0.19999999999999996
2019-03-15,0.06086208630754478,0.06158967708028473,0.22657752432008085,0.2595372779398234,0.1914334343522664,0.19999999999999996
2019-03-22,0.06086208630754478,0.06158967708028473,0.22657752432008085,0.2595372779398234,0.1914334343522664,0.19999999999999996
2019-03-29,0.056723097337475874,0.058080684504599106,0.24025239204563667,0.2531737027247757,0.19177012338751276,0.19999999999999984
2019-04-05,0.056723097337475874,0.058080684504599106,0.24025239204563667,0.2531737027247757,0.19177012338751276,0.19999999999999984
