,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2013-07-12,0.09528343316979891,0.09339530053263184,0.23122069323435784,0.11138772333409117,0.20271126483245464,0.1035156957862636,0.16248588911040196
2013-07-19,0.09528343316979891,0.09339530053263184,0.23122069323435784,0.11138772333409117,0.20271126483245464,0.1035156957862636,0.16248588911040196
2013-07-26,0.11674036995716026,0.11015246440385587,0.24036325007282336,0.15381890691170935,0.22244131857898627,0.12597011806884817,0.03051357200661664
2013-08-02,0.11674036995716026,0.11015246440385587,0.24036325007282336,0.15381890691170935,0.22244131857898627,0.12597011806884817,0.03051357200661664
2013-08-09,0.11674036995716026,0.11015246440385587,0.24036325007282336,0.15381890691170935,0.22244131857898627,0.12597011806884817,0.03051357200661664
2013-08-16,0.11674036995716026,0.11015246440385587,0.24036325007282336,0.15381890691170935,0.22244131857898627,0.12597011806884817,0.03051357200661664
2013-08-23,0.11674036995716026,0.11015246440385587,0.24036325007282336,0.15381890691170935,0.22244131857898627,0.12597011806884817,0.03051357200661664
2013-08-30,0.10181766523550155,0.08895538007654669,0.22142278693504192,0.13658620471289648,0.18265911946336266,0.10788869855176472,0.16067014502488597
2013-09-06,0.10181766523550155,0.08895538007654669,0.22142278693504192,0.13658620471289648,0.18265911946336266,0.10788869855176472,0.16067014502488597
2013-09-13,0.10181766523550155,0.08895538007654669,0.22142278693504192,0.13658620471289648,0.18265911946336266,0.10788869855176472,0.16067014502488597
2013-09-20,0.10181766523550155,0.08895538007654669,0.22142278693504192,0.13658620471289648,0.18265911946336266,0.10788869855176472,0.16067014502488597
2013-09-27,0.10206687498530358,0.08490407250705959,0.22951522529373414,0.13785165133799124,0.17702432672211918,0.10726819293265527,0.16136965622113708
2013-10-04,0.10206687498530358,0.08490407250705959,0.22951522529373414,0.13785165133799124,0.17702432672211918,0.10726819293265527,0.16136965622113708
2013-10-11,0.10206687498530358,0.08490407250705959,0.22951522529373414,0.13785165133799124,0.17702432672211918,0.10726819293265527,0.16136965622113708
2013-10-18,0.10206687498530358,0.08490407250705959,0.22951522529373414,0.13785165133799124,0.17702432672211918,0.10726819293265527,0.16136965622113708
2013-10-25,0.12119766519150892,0.10523647360092811,0.246067616201692,0.16102739529524937,0.2151889862421962,0.11612502176695791,0.03515684170146749
2013-11-01,0.12119766519150892,0.10523647360092811,0.246067616201692,0.16102739529524937,0.2151889862421962,0.11612502176695791,0.03515684170146749
2013-11-08,0.12119766519150892,0.10523647360092811,0.246067616201692,0.16102739529524937,0.2151889862421962,0.11612502176695791,0.03515684170146749
2013-11-15,0.12119766519150892,0.10523647360092811,0.246067616201692,0.16102739529524937,0.2151889862421962,0.11612502176695791,0.03515684170146749
2013-11-22,0.12119766519150892,0.10523647360092811,0.246067616201692,0.16102739529524937,0.2151889862421962,0.11612502176695791,0.03515684170146749
2013-11-29,0.12391586672767435,0.11079275294067516,0.23655056485923057,0.16196793920106367,0.22228351473620842,0.1126984689204264,0.031790892614721455
2013-12-06,0.12391586672767435,0.11079275294067516,0.23655056485923057,0.16196793920106367,0.22228351473620842,0.1126984689204264,0.031790892614721455
2013-12-13,0.12391586672767435,0.11079275294067516,0.23655056485923057,0.16196793920106367,0.22228351473620842,0.1126984689204264,0.031790892614721455
2013-12-20,0.12391586672767435,0.11079275294067516,0.23655056485923057,0.16196793920106367,0.22228351473620842,0.1126984689204264,0.031790892614721455
2013-12-27,0.12493704290721412,0.11339327377969577,0.2293226289500726,0.16083930258320434,0.22639453066038692,0.10830844947010834,0.036804771649317836
2014-01-03,0.12493704290721412,0.11339327377969577,0.2293226289500726,0.16083930258320434,0.22639453066038692,0.10830844947010834,0.036804771649317836
2014-01-10,0.12493704290721412,0.11339327377969577,0.2293226289500726,0.16083930258320434,0.22639453066038692,0.10830844947010834,0.036804771649317836
2014-01-17,0.12493704290721412,0.11339327377969577,0.2293226289500726,0.16083930258320434,0.22639453066038692,0.10830844947010834,0.036804771649317836
2014-01-24,0.12493704290721412,0.11339327377969577,0.2293226289500726,0.16083930258320434,0.22639453066038692,0.10830844947010834,0.036804771649317836
2014-01-31,0.12525666389115656,0.11529839381467911,0.22438432104620465,0.16022203954317282,0.22877424143122768,0.10543396843003235,0.04063037184352669
2014-02-07,0.12525666389115656,0.11529839381467911,0.22438432104620465,0.16022203954317282,0.22877424143122768,0.10543396843003235,0.04063037184352669
2014-02-14,0.12525666389115656,0.11529839381467911,0.22438432104620465,0.16022203954317282,0.22877424143122768,0.10543396843003235,0.04063037184352669
2014-02-21,0.12525666389115656,0.11529839381467911,0.22438432104620465,0.16022203954317282,0.22877424143122768,0.10543396843003235,0.04063037184352669
2014-02-28,0.12459963657687445,0.11604476702810491,0.2190944422574259,0.15826874292285664,0.22863810378522337,0.10241610862747531,0.050938198802039425
2014-03-07,0.12459963657687445,0.11604476702810491,0.2190944422574259,0.15826874292285664,0.22863810378522337,0.10241610862747531,0.050938198802039425
2014-03-14,0.12459963657687445,0.11604476702810491,0.2190944422574259,0.15826874292285664,0.22863810378522337,0.10241610862747531,0.050938198802039425
2014-03-21,0.12459963657687445,0.11604476702810491,0.2190944422574259,0.15826874292285664,0.22863810378522337,0.10241610862747531,0.050938198802039425
2014-03-28,0.12544357506495468,0.11838854571070002,0.2180932014993287,0.15918471960959218,0.2303533802670181,0.10278483444173564,0.04575174340667054
2014-04-04,0.12544357506495468,0.11838854571070002,0.2180932014993287,0.15918471960959218,0.2303533802670181,0.10278483444173564,0.04575174340667054
2014-04-11,0.12544357506495468,0.11838854571070002,0.2180932014993287,0.15918471960959218,0.2303533802670181,0.10278483444173564,0.04575174340667054
2014-04-18,0.12544357506495468,0.11838854571070002,0.2180932014993287,0.15918471960959218,0.2303533802670181,0.10278483444173564,0.04575174340667054
2014-04-25,0.11665602681116294,0.1166238872992035,0.20150277583814458,0.16790105762501364,0.25473240759725635,0.11386371731441278,0.028720127514806237
2014-05-02,0.11665602681116294,0.1166238872992035,0.20150277583814458,0.16790105762501364,0.25473240759725635,0.11386371731441278,0.028720127514806237
2014-05-09,0.11665602681116294,0.1166238872992035,0.20150277583814458,0.16790105762501364,0.25473240759725635,0.11386371731441278,0.028720127514806237
2014-05-16,0.11665602681116294,0.1166238872992035,0.20150277583814458,0.16790105762501364,0.25473240759725635,0.11386371731441278,0.028720127514806237
2014-05-23,0.11665602681116294,0.1166238872992035,0.20150277583814458,0.16790105762501364,0.25473240759725635,0.11386371731441278,0.028720127514806237
2014-05-30,0.038416954921495904,0.18713120985342366,0.09398197803390801,0.30874216121786546,0.2108499534792839,0.10104980933256841,0.05982793316145463
2014-06-06,0.038416954921495904,0.18713120985342366,0.09398197803390801,0.30874216121786546,0.2108499534792839,0.10104980933256841,0.05982793316145463
2014-06-13,0.038416954921495904,0.18713120985342366,0.09398197803390801,0.30874216121786546,0.2108499534792839,0.10104980933256841,0.05982793316145463
2014-06-20,0.038416954921495904,0.18713120985342366,0.09398197803390801,0.30874216121786546,0.2108499534792839,0.10104980933256841,0.05982793316145463
2014-06-27,0.08336054707614683,0.1460688096175164,0.15279837581656425,0.17814384092691316,0.277890854003196,0.16173757255966337,0.0
2014-07-04,0.08336054707614683,0.1460688096175164,0.15279837581656425,0.17814384092691316,0.277890854003196,0.16173757255966337,0.0
2014-07-11,0.08336054707614683,0.1460688096175164,0.15279837581656425,0.17814384092691316,0.277890854003196,0.16173757255966337,0.0
2014-07-18,0.08336054707614683,0.1460688096175164,0.15279837581656425,0.17814384092691316,0.277890854003196,0.16173757255966337,0.0
2014-07-25,0.09520387054105758,0.1398907985480249,0.16076936687016996,0.15924656133828036,0.2626177418812141,0.1822716608212531,0.0
2014-08-01,0.09520387054105758,0.1398907985480249,0.16076936687016996,0.15924656133828036,0.2626177418812141,0.1822716608212531,0.0
2014-08-08,0.09520387054105758,0.1398907985480249,0.16076936687016996,0.15924656133828036,0.2626177418812141,0.1822716608212531,0.0
2014-08-15,0.09520387054105758,0.1398907985480249,0.16076936687016996,0.15924656133828036,0.2626177418812141,0.1822716608212531,0.0
2014-08-22,0.09520387054105758,0.1398907985480249,0.16076936687016996,0.15924656133828036,0.2626177418812141,0.1822716608212531,0.0
2014-08-29,0.08862487060317731,0.1351021220913922,0.14684118449660988,0.15312238726160463,0.2897599749928233,0.18654946055439264,0.0
2014-09-05,0.08862487060317731,0.1351021220913922,0.14684118449660988,0.15312238726160463,0.2897599749928233,0.18654946055439264,0.0
2014-09-12,0.08862487060317731,0.1351021220913922,0.14684118449660988,0.15312238726160463,0.2897599749928233,0.18654946055439264,0.0
2014-09-19,0.08862487060317731,0.1351021220913922,0.14684118449660988,0.15312238726160463,0.2897599749928233,0.18654946055439264,0.0
2014-09-26,0.08668454670129114,0.1385728671783845,0.1465668531335706,0.15068260336468137,0.2804367415168572,0.1970563881052153,0.0
2014-10-03,0.08668454670129114,0.1385728671783845,0.1465668531335706,0.15068260336468137,0.2804367415168572,0.1970563881052153,0.0
2014-10-10,0.08668454670129114,0.1385728671783845,0.1465668531335706,0.15068260336468137,0.2804367415168572,0.1970563881052153,0.0
2014-10-17,0.08668454670129114,0.1385728671783845,0.1465668531335706,0.15068260336468137,0.2804367415168572,0.1970563881052153,0.0
2014-10-24,0.08668454670129114,0.1385728671783845,0.1465668531335706,0.15068260336468137,0.2804367415168572,0.1970563881052153,0.0
2014-10-31,0.0963511306844984,0.1435079682738107,0.13130245868189075,0.19613373389146363,0.25333918638368447,0.1763602572795122,0.003005264805139851
2014-11-07,0.0963511306844984,0.1435079682738107,0.13130245868189075,0.19613373389146363,0.25333918638368447,0.1763602572795122,0.003005264805139851
2014-11-14,0.0963511306844984,0.1435079682738107,0.13130245868189075,0.19613373389146363,0.25333918638368447,0.1763602572795122,0.003005264805139851
2014-11-21,0.0963511306844984,0.1435079682738107,0.13130245868189075,0.19613373389146363,0.25333918638368447,0.1763602572795122,0.003005264805139851
2014-11-28,0.1028598107784627,0.14522660014854444,0.13265979929220248,0.20572942658318302,0.22899018272785987,0.1596886053508652,0.0248455751188823
2014-12-05,0.1028598107784627,0.14522660014854444,0.13265979929220248,0.20572942658318302,0.22899018272785987,0.1596886053508652,0.0248455751188823
2014-12-12,0.1028598107784627,0.14522660014854444,0.13265979929220248,0.20572942658318302,0.22899018272785987,0.1596886053508652,0.0248455751188823
2014-12-19,0.1028598107784627,0.14522660014854444,0.13265979929220248,0.20572942658318302,0.22899018272785987,0.1596886053508652,0.0248455751188823
2014-12-26,0.08003190633544624,0.1078167413142081,0.11567145384951749,0.14187266082640002,0.2446179174691053,0.1478491638476773,0.16214015635764545
2015-01-02,0.08003190633544624,0.1078167413142081,0.11567145384951749,0.14187266082640002,0.2446179174691053,0.1478491638476773,0.16214015635764545
2015-01-09,0.08003190633544624,0.1078167413142081,0.11567145384951749,0.14187266082640002,0.2446179174691053,0.1478491638476773,0.16214015635764545
2015-01-16,0.08003190633544624,0.1078167413142081,0.11567145384951749,0.14187266082640002,0.2446179174691053,0.1478491638476773,0.16214015635764545
2015-01-23,0.08003190633544624,0.1078167413142081,0.11567145384951749,0.14187266082640002,0.2446179174691053,0.1478491638476773,0.16214015635764545
2015-01-30,0.10572412309072801,0.1343327358014946,0.13760742211526408,0.19496925941347681,0.2727942395975236,0.15457221998151294,0.0
2015-02-06,0.10572412309072801,0.1343327358014946,0.13760742211526408,0.19496925941347681,0.2727942395975236,0.15457221998151294,0.0
2015-02-13,0.10572412309072801,0.1343327358014946,0.13760742211526408,0.19496925941347681,0.2727942395975236,0.15457221998151294,0.0
2015-02-20,0.10572412309072801,0.1343327358014946,0.13760742211526408,0.19496925941347681,0.2727942395975236,0.15457221998151294,0.0
2015-02-27,0.03610017310448603,0.191831641448607,0.0840053729805479,0.3166528897029606,0.21641541450034396,0.10940593109060003,0.04558857717245446
2015-03-06,0.03610017310448603,0.191831641448607,0.0840053729805479,0.3166528897029606,0.21641541450034396,0.10940593109060003,0.04558857717245446
2015-03-13,0.03610017310448603,0.191831641448607,0.0840053729805479,0.3166528897029606,0.21641541450034396,0.10940593109060003,0.04558857717245446
2015-03-20,0.03610017310448603,0.191831641448607,0.0840053729805479,0.3166528897029606,0.21641541450034396,0.10940593109060003,0.04558857717245446
2015-03-27,0.07478645760003245,0.1741820198696778,0.11738505937190052,0.26977965004760257,0.2177390488780518,0.11698817701457534,0.02913958721815968
2015-04-03,0.07478645760003245,0.1741820198696778,0.11738505937190052,0.26977965004760257,0.2177390488780518,0.11698817701457534,0.02913958721815968
2015-04-10,0.07478645760003245,0.1741820198696778,0.11738505937190052,0.26977965004760257,0.2177390488780518,0.11698817701457534,0.02913958721815968
2015-04-17,0.07478645760003245,0.1741820198696778,0.11738505937190052,0.26977965004760257,0.2177390488780518,0.11698817701457534,0.02913958721815968
2015-04-24,0.09752967311858131,0.1494183287066611,0.1293798788434918,0.23300337325455994,0.2336520645497964,0.13642758058587867,0.020589100941030725
2015-05-01,0.09752967311858131,0.1494183287066611,0.1293798788434918,0.23300337325455994,0.2336520645497964,0.13642758058587867,0.020589100941030725
2015-05-08,0.09752967311858131,0.1494183287066611,0.1293798788434918,0.23300337325455994,0.2336520645497964,0.13642758058587867,0.020589100941030725
2015-05-15,0.09752967311858131,0.1494183287066611,0.1293798788434918,0.23300337325455994,0.2336520645497964,0.13642758058587867,0.020589100941030725
2015-05-22,0.09752967311858131,0.1494183287066611,0.1293798788434918,0.23300337325455994,0.2336520645497964,0.13642758058587867,0.020589100941030725
2015-05-29,0.09852692786232668,0.14131640361894524,0.14821276481331352,0.2294783940500449,0.23100236261766918,0.12652977464037313,0.024933372397327513
2015-06-05,0.09852692786232668,0.14131640361894524,0.14821276481331352,0.2294783940500449,0.23100236261766918,0.12652977464037313,0.024933372397327513
2015-06-12,0.09852692786232668,0.14131640361894524,0.14821276481331352,0.2294783940500449,0.23100236261766918,0.12652977464037313,0.024933372397327513
2015-06-19,0.09852692786232668,0.14131640361894524,0.14821276481331352,0.2294783940500449,0.23100236261766918,0.12652977464037313,0.024933372397327513
2015-06-26,0.07687018802030954,0.11669716102185924,0.1602358193927267,0.18902283550255836,0.19090187313117196,0.10217986608692566,0.16409225684444861
2015-07-03,0.07687018802030954,0.11669716102185924,0.1602358193927267,0.18902283550255836,0.19090187313117196,0.10217986608692566,0.16409225684444861
2015-07-10,0.07687018802030954,0.11669716102185924,0.1602358193927267,0.18902283550255836,0.19090187313117196,0.10217986608692566,0.16409225684444861
2015-07-17,0.07687018802030954,0.11669716102185924,0.1602358193927267,0.18902283550255836,0.19090187313117196,0.10217986608692566,0.16409225684444861
2015-07-24,0.07687018802030954,0.11669716102185924,0.1602358193927267,0.18902283550255836,0.19090187313117196,0.10217986608692566,0.16409225684444861
2015-07-31,0.07341366848127838,0.11140100585331514,0.14300173613499498,0.1803439170808089,0.1860191019551188,0.13366575443381792,0.17215481606066585
2015-08-07,0.07341366848127838,0.11140100585331514,0.14300173613499498,0.1803439170808089,0.1860191019551188,0.13366575443381792,0.17215481606066585
2015-08-14,0.07341366848127838,0.11140100585331514,0.14300173613499498,0.1803439170808089,0.1860191019551188,0.13366575443381792,0.17215481606066585
2015-08-21,0.07341366848127838,0.11140100585331514,0.14300173613499498,0.1803439170808089,0.1860191019551188,0.13366575443381792,0.17215481606066585
2015-08-28,0.03857642417249388,0.042436522916918074,0.08399878426808355,0.06896767648743322,0.1096548431638512,0.056365748991220155,0.5999999999999999
2015-09-04,0.03857642417249388,0.042436522916918074,0.08399878426808355,0.06896767648743322,0.1096548431638512,0.056365748991220155,0.5999999999999999
2015-09-11,0.03857642417249388,0.042436522916918074,0.08399878426808355,0.06896767648743322,0.1096548431638512,0.056365748991220155,0.5999999999999999
2015-09-18,0.03857642417249388,0.042436522916918074,0.08399878426808355,0.06896767648743322,0.1096548431638512,0.056365748991220155,0.5999999999999999
2015-09-25,0.04057014752188677,0.03593404151732794,0.09325230249444094,0.058201798962831425,0.11983813936325485,0.052203570140258095,0.6
2015-10-02,0.04057014752188677,0.03593404151732794,0.09325230249444094,0.058201798962831425,0.11983813936325485,0.052203570140258095,0.6
2015-10-09,0.04057014752188677,0.03593404151732794,0.09325230249444094,0.058201798962831425,0.11983813936325485,0.052203570140258095,0.6
2015-10-16,0.04057014752188677,0.03593404151732794,0.09325230249444094,0.058201798962831425,0.11983813936325485,0.052203570140258095,0.6
2015-10-23,0.04057014752188677,0.03593404151732794,0.09325230249444094,0.058201798962831425,0.11983813936325485,0.052203570140258095,0.6
2015-10-30,0.09549363218905954,0.06775431364642934,0.2082067413168615,0.1364499493040444,0.21702814196089704,0.10010860984927102,0.17495861173343707
2015-11-06,0.09549363218905954,0.06775431364642934,0.2082067413168615,0.1364499493040444,0.21702814196089704,0.10010860984927102,0.17495861173343707
2015-11-13,0.09549363218905954,0.06775431364642934,0.2082067413168615,0.1364499493040444,0.21702814196089704,0.10010860984927102,0.17495861173343707
2015-11-20,0.09549363218905954,0.06775431364642934,0.2082067413168615,0.1364499493040444,0.21702814196089704,0.10010860984927102,0.17495861173343707
2015-11-27,0.10446275631132608,0.0650626118292335,0.22224885075916018,0.1446376430778624,0.20285767522165585,0.09504110590903676,0.16568935689172515
2015-12-04,0.10446275631132608,0.0650626118292335,0.22224885075916018,0.1446376430778624,0.20285767522165585,0.09504110590903676,0.16568935689172515
2015-12-11,0.10446275631132608,0.0650626118292335,0.22224885075916018,0.1446376430778624,0.20285767522165585,0.09504110590903676,0.16568935689172515
2015-12-18,0.10446275631132608,0.0650626118292335,0.22224885075916018,0.1446376430778624,0.20285767522165585,0.09504110590903676,0.16568935689172515
2015-12-25,0.04589553097944835,0.0414057907196962,0.09134478812376406,0.07001402551040148,0.09640600963668258,0.05493385503000734,0.6
2016-01-01,0.04589553097944835,0.0414057907196962,0.09134478812376406,0.07001402551040148,0.09640600963668258,0.05493385503000734,0.6
2016-01-08,0.04589553097944835,0.0414057907196962,0.09134478812376406,0.07001402551040148,0.09640600963668258,0.05493385503000734,0.6
2016-01-15,0.04589553097944835,0.0414057907196962,0.09134478812376406,0.07001402551040148,0.09640600963668258,0.05493385503000734,0.6
2016-01-22,0.04589553097944835,0.0414057907196962,0.09134478812376406,0.07001402551040148,0.09640600963668258,0.05493385503000734,0.6
2016-01-29,0.039468610359019725,0.03375715376783702,0.0978250303913536,0.05928181249385657,0.09863388887206853,0.07103350411586458,0.6
2016-02-05,0.039468610359019725,0.03375715376783702,0.0978250303913536,0.05928181249385657,0.09863388887206853,0.07103350411586458,0.6
2016-02-12,0.039468610359019725,0.03375715376783702,0.0978250303913536,0.05928181249385657,0.09863388887206853,0.07103350411586458,0.6
2016-02-19,0.039468610359019725,0.03375715376783702,0.0978250303913536,0.05928181249385657,0.09863388887206853,0.07103350411586458,0.6
2016-02-26,0.035803822640558904,0.029275873717319347,0.10174742882870902,0.05219117201346453,0.09989623610074215,0.08108546669920609,0.6
2016-03-04,0.035803822640558904,0.029275873717319347,0.10174742882870902,0.05219117201346453,0.09989623610074215,0.08108546669920609,0.6
2016-03-11,0.035803822640558904,0.029275873717319347,0.10174742882870902,0.05219117201346453,0.09989623610074215,0.08108546669920609,0.6
2016-03-18,0.035803822640558904,0.029275873717319347,0.10174742882870902,0.05219117201346453,0.09989623610074215,0.08108546669920609,0.6
2016-03-25,0.07019210985997276,0.0553288425969133,0.21722155969343945,0.09902506745960389,0.19768645727790582,0.17176653823955856,0.18877942487260624
2016-04-01,0.07019210985997276,0.0553288425969133,0.21722155969343945,0.09902506745960389,0.19768645727790582,0.17176653823955856,0.18877942487260624
2016-04-08,0.07019210985997276,0.0553288425969133,0.21722155969343945,0.09902506745960389,0.19768645727790582,0.17176653823955856,0.18877942487260624
2016-04-15,0.07019210985997276,0.0553288425969133,0.21722155969343945,0.09902506745960389,0.19768645727790582,0.17176653823955856,0.18877942487260624
2016-04-22,0.07019210985997276,0.0553288425969133,0.21722155969343945,0.09902506745960389,0.19768645727790582,0.17176653823955856,0.18877942487260624
2016-04-29,0.0916936735953412,0.08194204661830991,0.22542913554389837,0.15999359245648118,0.2103268735501603,0.19878080956495014,0.03183386867085891
2016-05-06,0.0916936735953412,0.08194204661830991,0.22542913554389837,0.15999359245648118,0.2103268735501603,0.19878080956495014,0.03183386867085891
2016-05-13,0.0916936735953412,0.08194204661830991,0.22542913554389837,0.15999359245648118,0.2103268735501603,0.19878080956495014,0.03183386867085891
2016-05-20,0.0916936735953412,0.08194204661830991,0.22542913554389837,0.15999359245648118,0.2103268735501603,0.19878080956495014,0.03183386867085891
2016-05-27,0.033512741579889406,0.163948706823546,0.12569185022633492,0.2949511620463882,0.18974300155776064,0.1299672591304008,0.06218527863568002
2016-06-03,0.033512741579889406,0.163948706823546,0.12569185022633492,0.2949511620463882,0.18974300155776064,0.1299672591304008,0.06218527863568002
2016-06-10,0.033512741579889406,0.163948706823546,0.12569185022633492,0.2949511620463882,0.18974300155776064,0.1299672591304008,0.06218527863568002
2016-06-17,0.033512741579889406,0.163948706823546,0.12569185022633492,0.2949511620463882,0.18974300155776064,0.1299672591304008,0.06218527863568002
2016-06-24,0.0658903615381701,0.13992995952298684,0.16903341572685726,0.2470094792346862,0.18037107084419798,0.14693095276583,0.050834760367271525
2016-07-01,0.0658903615381701,0.13992995952298684,0.16903341572685726,0.2470094792346862,0.18037107084419798,0.14693095276583,0.050834760367271525
2016-07-08,0.0658903615381701,0.13992995952298684,0.16903341572685726,0.2470094792346862,0.18037107084419798,0.14693095276583,0.050834760367271525
2016-07-15,0.0658903615381701,0.13992995952298684,0.16903341572685726,0.2470094792346862,0.18037107084419798,0.14693095276583,0.050834760367271525
2016-07-22,0.0658903615381701,0.13992995952298684,0.16903341572685726,0.2470094792346862,0.18037107084419798,0.14693095276583,0.050834760367271525
2016-07-29,0.08110184653274331,0.08089326632603515,0.26055743176629376,0.13545887279431185,0.22180893778143304,0.22017964479918284,1.1102230246251565e-16
2016-08-05,0.08110184653274331,0.08089326632603515,0.26055743176629376,0.13545887279431185,0.22180893778143304,0.22017964479918284,1.1102230246251565e-16
2016-08-12,0.08110184653274331,0.08089326632603515,0.26055743176629376,0.13545887279431185,0.22180893778143304,0.22017964479918284,1.1102230246251565e-16
2016-08-19,0.08110184653274331,0.08089326632603515,0.26055743176629376,0.13545887279431185,0.22180893778143304,0.22017964479918284,1.1102230246251565e-16
2016-08-26,0.0833838869053075,0.06839710523681353,0.2753340080037704,0.11150945032856296,0.2239628562166572,0.23741269330888834,0.0
2016-09-02,0.0833838869053075,0.06839710523681353,0.2753340080037704,0.11150945032856296,0.2239628562166572,0.23741269330888834,0.0
2016-09-09,0.0833838869053075,0.06839710523681353,0.2753340080037704,0.11150945032856296,0.2239628562166572,0.23741269330888834,0.0
2016-09-16,0.0833838869053075,0.06839710523681353,0.2753340080037704,0.11150945032856296,0.2239628562166572,0.23741269330888834,0.0
2016-09-23,0.0833838869053075,0.06839710523681353,0.2753340080037704,0.11150945032856296,0.2239628562166572,0.23741269330888834,0.0
2016-09-30,0.0973924591726166,0.13134727295560497,0.19201210715736458,0.11310547190319274,0.2206401694819118,0.2455025193293094,0.0
2016-10-07,0.0973924591726166,0.13134727295560497,0.19201210715736458,0.11310547190319274,0.2206401694819118,0.2455025193293094,0.0
2016-10-14,0.0973924591726166,0.13134727295560497,0.19201210715736458,0.11310547190319274,0.2206401694819118,0.2455025193293094,0.0
2016-10-21,0.0973924591726166,0.13134727295560497,0.19201210715736458,0.11310547190319274,0.2206401694819118,0.2455025193293094,0.0
2016-10-28,0.10677470836683449,0.09917614201849856,0.18681062499385584,0.08976361572634024,0.2664086349553292,0.25106627393914166,0.0
2016-11-04,0.10677470836683449,0.09917614201849856,0.18681062499385584,0.08976361572634024,0.2664086349553292,0.25106627393914166,0.0
2016-11-11,0.10677470836683449,0.09917614201849856,0.18681062499385584,0.08976361572634024,0.2664086349553292,0.25106627393914166,0.0
2016-11-18,0.10677470836683449,0.09917614201849856,0.18681062499385584,0.08976361572634024,0.2664086349553292,0.25106627393914166,0.0
2016-11-25,0.1373835782989557,0.1045815934453947,0.1681887214197032,0.1163434711685297,0.20095767836356204,0.23094728829601993,0.04159766900783468
2016-12-02,0.1373835782989557,0.1045815934453947,0.1681887214197032,0.1163434711685297,0.20095767836356204,0.23094728829601993,0.04159766900783468
2016-12-09,0.1373835782989557,0.1045815934453947,0.1681887214197032,0.1163434711685297,0.20095767836356204,0.23094728829601993,0.04159766900783468
2016-12-16,0.1373835782989557,0.1045815934453947,0.1681887214197032,0.1163434711685297,0.20095767836356204,0.23094728829601993,0.04159766900783468
2016-12-23,0.1373835782989557,0.1045815934453947,0.1681887214197032,0.1163434711685297,0.20095767836356204,0.23094728829601993,0.04159766900783468
2016-12-30,0.19785689782121604,0.10172144440705996,0.18308897114015688,0.09601281080980331,0.1595558030264261,0.2617640727953377,0.0
2017-01-06,0.19785689782121604,0.10172144440705996,0.18308897114015688,0.09601281080980331,0.1595558030264261,0.2617640727953377,0.0
2017-01-13,0.19785689782121604,0.10172144440705996,0.18308897114015688,0.09601281080980331,0.1595558030264261,0.2617640727953377,0.0
2017-01-20,0.19785689782121604,0.10172144440705996,0.18308897114015688,0.09601281080980331,0.1595558030264261,0.2617640727953377,0.0
2017-01-27,0.20883122460060904,0.10017301254931134,0.1837986804020399,0.0909507727297489,0.147652479718896,0.2685938299993948,0.0
2017-02-03,0.20883122460060904,0.10017301254931134,0.1837986804020399,0.0909507727297489,0.147652479718896,0.2685938299993948,0.0
2017-02-10,0.20883122460060904,0.10017301254931134,0.1837986804020399,0.0909507727297489,0.147652479718896,0.2685938299993948,0.0
2017-02-17,0.20883122460060904,0.10017301254931134,0.1837986804020399,0.0909507727297489,0.147652479718896,0.2685938299993948,0.0
2017-02-24,0.21010231288951658,0.10104674460843495,0.18370155894587104,0.09035179985360037,0.14420697526748794,0.27059060843508914,0.0
2017-03-03,0.21010231288951658,0.10104674460843495,0.18370155894587104,0.09035179985360037,0.14420697526748794,0.27059060843508914,0.0
2017-03-10,0.21010231288951658,0.10104674460843495,0.18370155894587104,0.09035179985360037,0.14420697526748794,0.27059060843508914,0.0
2017-03-17,0.21010231288951658,0.10104674460843495,0.18370155894587104,0.09035179985360037,0.14420697526748794,0.27059060843508914,0.0
2017-03-24,0.21010231288951658,0.10104674460843495,0.18370155894587104,0.09035179985360037,0.14420697526748794,0.27059060843508914,0.0
2017-03-31,0.21193723627232997,0.11263119072969184,0.18217695493998923,0.15774521895566734,0.14030107614150594,0.19520832296081556,1.1102230246251565e-16
2017-04-07,0.21193723627232997,0.11263119072969184,0.18217695493998923,0.15774521895566734,0.14030107614150594,0.19520832296081556,1.1102230246251565e-16
2017-04-14,0.21193723627232997,0.11263119072969184,0.18217695493998923,0.15774521895566734,0.14030107614150594,0.19520832296081556,1.1102230246251565e-16
2017-04-21,0.21193723627232997,0.11263119072969184,0.18217695493998923,0.15774521895566734,0.14030107614150594,0.19520832296081556,1.1102230246251565e-16
2017-04-28,0.2129353717302951,0.11416940427336063,0.18209183420065903,0.17288202031082403,0.13905801076177784,0.17886335872308337,1.1102230246251565e-16
2017-05-05,0.2129353717302951,0.11416940427336063,0.18209183420065903,0.17288202031082403,0.13905801076177784,0.17886335872308337,1.1102230246251565e-16
2017-05-12,0.2129353717302951,0.11416940427336063,0.18209183420065903,0.17288202031082403,0.13905801076177784,0.17886335872308337,1.1102230246251565e-16
2017-05-19,0.2129353717302951,0.11416940427336063,0.18209183420065903,0.17288202031082403,0.13905801076177784,0.17886335872308337,1.1102230246251565e-16
2017-05-26,0.21331567167086662,0.11388222229918774,0.18081693568669208,0.17664516202534758,0.13953174573734883,0.17580826258055715,0.0
