,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0027191665041698156,-0.002736735857512127,0.017569353342311442,1.756935334231144e-05,1.179239821027308,-0.002736735857512107
2007-07-20,-0.03389687131679103,-0.0339051162403546,0.008244923563572336,8.244923563572336e-06,1.1392575578201223,-0.03654906275049863
2007-07-27,-0.0003541469183901088,-0.0005464720515616286,0.19232513317151967,0.00019232513317151968,1.138634985405243,-0.03707556176075644
2007-08-03,-0.001261549443687067,-0.0012761318465002842,0.014582402813217219,1.4582402813217218e-05,1.137181937038828,-0.038304380302166874
2007-08-10,-0.00885613071452388,-0.00887341846151774,0.0172877469938608,1.72877469938608e-05,1.1270912458446032,-0.04683790796835441
2007-08-17,0.023322090087521372,0.023316522986273326,0.005567101248044616,5.567101248044616e-06,1.1533710947859663,-0.02461348213985426
2007-08-24,0.00821083679661028,0.00819011698186081,0.020719814749470246,2.0719814749470245e-05,1.1628173389757603,-0.01662495245604967
2007-08-31,-0.0005900948245537712,-0.0010077775454071897,0.4176827208534186,0.0004176827208534186,1.1616454777721306,-0.017615975747678148
2007-09-07,0.005177235922484041,0.005161197071202007,0.01603885128203382,1.603885128203382e-05,1.1676409590097832,-0.012545698198911381
2007-09-14,0.006624996661490544,0.006612922288656736,0.012074372833808446,1.2074372833808446e-05,1.1753624779327676,-0.006015739637500905
2007-09-21,0.005300708692708727,0.005288921755819148,0.011786936889578423,1.1786936889578424e-05,1.1815788781132797,-0.0007586346579279146
2007-09-28,0.01642340016958947,0.015917271640394453,0.5061285291950157,0.0005061285291950157,1.2003863900807612,0.0
2007-10-05,0.006661793856700493,0.006654143492389699,0.007650364310793963,7.650364310793963e-06,1.2083739333666703,0.0
2007-10-12,-0.008259085520254023,-0.008343880589569658,0.08479506931563494,8.479506931563494e-05,1.19829140555911,-0.008343880589569808
2007-10-19,0.020630915574884525,0.02062689291699998,0.0040226578845444436,4.022657884544444e-06,1.2230084340649392,0.0
2007-10-26,0.0033394777851042316,0.002834359534880311,0.5051182502239209,0.0005051182502239208,1.2264748796812701,0.0
2007-11-02,-0.0034670729918680134,-0.0034742519196958007,0.007178927827787186,7.178927827787186e-06,1.222213796976079,-0.0034742519196957478
2007-11-09,-0.0037212135896507906,-0.0037289078919914356,0.007694302340645057,7.694302340645058e-06,1.217656274302834,-0.007190204646284948
2007-11-16,0.0008777782084743223,0.0008743385724985407,0.0034396359757816013,3.439635975781601e-06,1.218720918151502,-0.006322152747052723
2007-11-23,0.0020578384841190302,0.002049448819262823,0.00838966485620711,8.38966485620711e-06,1.2212186242982184,-0.004285660856272688
2007-11-30,0.0033500070873245164,0.0032968104748964527,0.053196612428063644,5.319661242806364e-05,1.2252447506509434,-0.0010029793929789976
2007-12-07,-0.007356327368797172,-0.007358818208351306,0.0024908395541342263,2.4908395541342264e-06,1.2162283972701664,-0.00835441685831062
2007-12-14,0.004608537658236034,0.004599296991731063,0.00924066650497038,9.24066650497038e-06,1.221822192878989,-0.003793544310903618
2007-12-21,0.0032857242912831116,0.0032714158696283435,0.014308421654768318,1.4308421654768317e-05,1.2258192813906374,-0.000534538702336107
2007-12-28,0.00375331467363224,0.003307278736074146,0.4460359375580941,0.0004460359375580941,1.2298734074342503,0.0
2008-01-04,0.005466038716097606,0.005452435034458891,0.013603681638714924,1.3603681638714924e-05,1.2365792122888941,0.0
2008-01-11,-0.009738155777944109,-0.009763571696530691,0.025415918586581855,2.5415918586581857e-05,1.2245057824912722,-0.009763571696530637
2008-01-18,0.006431372482983857,0.0064056046232349746,0.025767859748882793,2.5767859748882793e-05,1.2323494823927763,-0.00342050865329413
2008-01-25,0.004807707249392679,0.0043292556636364485,0.47845158575623076,0.00047845158575623076,1.2376846383690048,0.0
2008-02-01,-0.0031141783276353637,-0.003131146108385533,0.01696778075016929,1.696778075016929e-05,1.2338092669301672,-0.0031311461083853853
2008-02-08,-0.0008930736727186049,-0.0008994147959219318,0.006341123203326975,6.341123203326975e-06,1.2326995606201447,-0.004027744705169201
2008-02-15,0.00486575562062643,0.004862242509726938,0.0035131108994915818,3.5131108994915816e-06,1.2386932448255137,0.0
2008-02-22,0.004566231449067956,0.004548561957282909,0.01766949178504722,1.766949178504722e-05,1.2443275177956703,0.0
2008-02-29,-0.004937181760738379,-0.004969814767881022,0.03263300714264292,3.263300714264292e-05,1.2381434405216487,-0.004969814767880942
2008-03-07,0.0044564867163697005,0.00444347692922364,0.01300978714606096,1.300978714606096e-05,1.2436451023346762,-0.0005484210959210145
2008-03-14,-0.005117262646092043,-0.005131088030770646,0.013825384678603767,1.3825384678603767e-05,1.2372638498355601,-0.005676695129770537
2008-03-21,0.001751180324188386,0.001741990536903437,0.009189787284948993,9.189787284948993e-06,1.2394191517536264,-0.0039445933420640955
2008-03-28,0.0017439756883249062,0.0017007286782790086,0.04324701004589755,4.324701004589755e-05,1.241527067449422,-0.0022505733468060063
2008-04-04,0.0011045104692592078,0.0011008885743962057,0.003621894863002212,3.621894863002212e-06,1.2428938504127807,-0.0011521624028932864
2008-04-11,-0.0030858951295911308,-0.003089452209782134,0.0035570801910032113,3.5570801910032116e-06,1.2390539892600982,-0.004238055061993706
2008-04-18,-0.0033026235107625566,-0.0033052837577601407,0.002660246997583952,2.660246997583952e-06,1.234958564234409,-0.007529330845192916
2008-04-25,-0.0017256588897945134,-0.0018007638470707735,0.07510495727626006,7.510495727626006e-05,1.2327346954993053,-0.009316536145485
2008-05-02,0.004520406046652563,0.0045170052810308975,0.0034007656216654093,3.4007656216654094e-06,1.2383029646289856,-0.004841613707424197
2008-05-09,0.001616307958833207,0.0016038264490242451,0.01248150980896193,1.248150980896193e-05,1.2402889876755627,-0.0032455523665199104
2008-05-16,-0.00044174150654873704,-0.00044544474657712957,0.0037032400283925244,3.7032400283925247e-06,1.2397365074617652,-0.0036895513988456363
2008-05-23,-0.006137283272662051,-0.006150779854604439,0.013496581942387141,1.3496581942387141e-05,1.2321111611266518,-0.009817637635033516
2008-05-30,0.005473230160318521,0.005114796566734232,0.3584335935842897,0.00035843359358428976,1.2384131590634173,-0.00475305628756828
2008-06-06,-0.007199020032408312,-0.007215273190104219,0.01625315769590758,1.625315769590758e-05,1.2294776697985548,-0.011934034878069766
2008-06-13,0.0037196956762738653,0.003671625396921334,0.04807027935253126,4.8070279352531266e-05,1.233991851235935,-0.00830622678669446
2008-06-20,0.007314439298192811,0.007264823406633696,0.04961589155911604,4.961589155911604e-05,1.242956584120389,-0.0011017466508416174
2008-06-27,-0.0012401350665170424,-0.001393411515552592,0.15327644903554954,0.00015327644903554953,1.2412246341027435,-0.0024936229799237264
2008-07-04,0.0059043850272700775,0.005853729035926962,0.050655991343115485,5.065599134311549e-05,1.2484904267834986,0.0
2008-07-11,-0.008984401631021089,-0.009040947217501078,0.056545586479989245,5.654558647998925e-05,1.2372028907333936,-0.009040947217501039
2008-07-18,-0.006684319158623889,-0.006731957251869094,0.04763809324520529,4.763809324520529e-05,1.2288740937610876,-0.015712041199185567
2008-07-25,-0.0007438210503828329,-0.0008918101498924788,0.1479890995096459,0.0001479890995096459,1.2277781713713316,-0.016589839191261002
2008-08-01,-0.012528935891814424,-0.012547713287986591,0.018777396172167685,1.8777396172167686e-05,1.2123723628957157,-0.028929387933581796
2008-08-08,-0.00821837653605419,-0.00822736811071062,0.00899157465643034,8.99157465643034e-06,1.2023977291789207,-0.03691874332054523
2008-08-15,0.010227243021008987,0.010217840134506112,0.009402886502874335,9.402886502874336e-06,1.2146836369537641,-0.027078133003255234
2008-08-22,0.0011224860755735012,0.0011112200761759692,0.011265999397532145,1.1265999397532145e-05,1.2160334177973497,-0.025997002692097704
2008-08-29,-0.006212350875842973,-0.006472347791906277,0.2599969160633041,0.0002599969160633041,1.2081628265907849,-0.032301088841033554
2008-09-05,-0.010602005482697794,-0.010605902838465612,0.0038973557678168578,3.897355767816858e-06,1.195349169038917,-0.04256440946967455
2008-09-12,0.010209720103136236,0.010180874047136019,0.028846056000217796,2.8846056000217797e-05,1.207518868371251,-0.03281687831423996
2008-09-19,-0.005389981993112975,-0.005415981177220765,0.025999184107789876,2.5999184107789875e-05,1.2009789689090133,-0.03805512389621568
2008-09-26,-0.0067543504466222835,-0.007274982547080859,0.5206321004585752,0.0005206321004585752,1.1922418678707891,-0.04505325608112465
2008-10-03,-0.01858780880395248,-0.01859619014889156,0.008381344939081884,8.381344939081884e-06,1.1700707113923943,-0.06281162731310486
2008-10-10,-0.005401562599281444,-0.005408588221765292,0.007025622483847354,7.0256224838473544e-06,1.163742280724125,-0.06788049330719459
2008-10-17,-0.0006769032510107239,-0.0006813515995678773,0.004448348557153422,4.448348557153422e-06,1.1629493630596688,-0.06851559442406807
2008-10-24,0.0034349181442168654,0.0034213280512067363,0.013590093010128953,1.3590093010128954e-05,1.166928194337638,-0.06532868069800946
2008-10-31,0.006370994217873478,0.006337067819997511,0.03392639787596767,3.3926397875967673e-05,1.1743230974462227,-0.05940560515818627
2008-11-07,-0.0005222412510920905,-0.0005309496379272776,0.008708386835187158,8.708386835187157e-06,1.1736995910228238,-0.05990501341156407
2008-11-14,0.006739748476595498,0.006733236871351951,0.006511605243546558,6.511605243546558e-06,1.1816023883849895,-0.053575131185293556
2008-11-21,0.004877488724792968,0.00487090874907452,0.006579975718448082,6.579975718448083e-06,1.1873578657965014,-0.04896518201144229
2008-11-28,0.00334181815871706,0.003322724791735404,0.01909336698165632,1.9093366981656318e-05,1.1913031292138454,-0.04580515504390814
2008-12-05,0.008199838756061409,0.00819823805298075,0.00160070308065954,1.60070308065954e-06,1.2010697158604016,-0.037982438556030895
2008-12-12,0.017854543649733573,0.0178525118504599,0.0020317992736754997,2.0317992736755e-06,1.222511827196028,-0.020808008640001874
2008-12-19,0.006081967862366943,0.006079885575346507,0.002082287020436646,2.0822870204366458e-06,1.2299445592198877,-0.01485463337623738
2008-12-26,-0.003957372655791937,-0.003979781198847279,0.022408543055341824,2.2408543055341824e-05,1.2250496489874798,-0.018775296384458184
2009-01-02,-0.00014944639604178283,-0.00015051121809797193,0.0010648220561890994,1.0648220561890994e-06,1.2248652652725802,-0.01892298170982709
2009-01-09,-0.00146859201177778,-0.0014707140253246227,0.0021220135468426066,2.1220135468426068e-06,1.2230638387478108,-0.02036586544055019
2009-01-16,-0.007020253670477684,-0.007021987942194467,0.00173427171678252,1.73427171678252e-06,1.2144754992195896,-0.027244844521188694
2009-01-23,-0.0010017613880469382,-0.0010051239270805106,0.0033625390335723176,3.3625390335723177e-06,1.213254800836471,-0.028222584003151474
2009-01-30,-0.003472683211796549,-0.003554243979623207,0.08156076782665804,8.156076782665805e-05,1.2089425972648489,-0.03167651803349214
2009-02-06,0.0006568113103418231,0.0006554074681099749,0.001403842231848104,1.403842231848104e-06,1.2097349472716126,-0.031041871591865
2009-02-13,-0.0010757302441548606,-0.0010788932053673185,0.003162961212457955,3.162961212457955e-06,1.2084297724567057,-0.032087273932890126
2009-02-20,-0.011964874685957656,-0.011966595541988803,0.0017208560311471558,1.7208560311471558e-06,1.1939689821288189,-0.04366989404567889
2009-02-27,-0.001874840245838494,-0.0019500821430046198,0.07524189716612562,7.524189716612562e-05,1.191640644537468,-0.045534816308118065
2009-03-06,0.0017695853014929757,0.001767761921908659,0.001823379584316652,1.8233795843166519e-06,1.1937471814934801,-0.04384754910059996
2009-03-13,0.004698362531410819,0.004696270736167994,0.0020917952428250062,2.091795242825006e-06,1.1993533414483109,-0.03935719832612594
2009-03-20,0.0017415325261337636,0.0017390475612794555,0.0024849648543081755,2.4849648543081757e-06,1.201439073951869,-0.037686594804614226
2009-03-27,-0.003242004847957506,-0.00327194645033579,0.02994160237828373,2.994160237828373e-05,1.1975080296385574,-0.0408352327348539
2009-04-03,9.010709814597369e-05,8.872578987089811e-05,0.0013813082750755768,1.3813082750755768e-06,1.1976142794843638,-0.040750130083262004
2009-04-10,0.0014728940230462266,0.0014704676063976277,0.0024264166485990016,2.426416648599002e-06,1.1993753324873049,-0.03933958422310824
2009-04-17,0.0037548535394456304,0.0037533042656173582,0.0015492738282719886,1.5492738282719887e-06,1.2038769530388056,-0.03573393338676312
2009-04-24,-0.00869998219698697,-0.009113367894833434,0.41338569784646406,0.00041338569784646405,1.1929055794656518,-0.04452164480031362
2009-05-01,0.0054857817556619465,0.005473994163464728,0.011787592197218193,1.1787592197218193e-05,1.1994355376452113,-0.039291361860633645
2009-05-08,0.005022885913229904,0.005013679109454268,0.009206803775636771,9.206803775636772e-06,1.20544912254344,-0.03447467703132212
2009-05-15,0.0027946254749690955,0.002790322002287822,0.004303472681273632,4.303472681273632e-06,1.2088127137527116,-0.03178055047887651
2009-05-22,0.008802452367526586,0.008795207920600786,0.0072444469258001,7.2444469258001e-06,1.2194444729072325,-0.02326485910756848
2009-05-29,-0.008388936166302575,-0.008459351453827455,0.07041528752488027,7.041528752488027e-05,1.2091287635324828,-0.03152740494168127
2009-06-05,0.0021929260277720386,0.002174231622881931,0.018694404890107624,1.8694404890107625e-05,1.2117576895262911,-0.02942172119961106
2009-06-12,-0.00451973950576677,-0.0045674820496385965,0.0477425438718265,4.77425438718265e-05,1.2062230080308682,-0.03385482006580098
2009-06-19,0.009655091860423298,0.00960773871300851,0.047353147414788264,4.735314741478827e-05,1.217812083521648,-0.024572349618160683
2009-06-26,-0.005582027068085664,-0.00584035070148392,0.25832363339825615,0.0002583236333982561,1.2106996338653766,-0.03026918918031507
2009-07-03,-0.005330581911596517,-0.005341467606706821,0.010885695110304093,1.0885695110304093e-05,1.2042327209896329,-0.035448974893534047
2009-07-10,0.013004029707486165,0.012986939282686821,0.017090424799343515,1.7090424799343516e-05,1.21987201821935,-0.022922409295422885
2009-07-17,0.02115843606316678,0.021134468254515083,0.02396780865169855,2.396780865169855e-05,1.2456533646629784,-0.0022723939724788034
2009-07-24,0.017986457657436235,0.017968812436186365,0.017645221249869815,1.7645221249869816e-05,1.268036276333112,0.0
2009-07-31,0.0035266712879070397,0.0034163413543079266,0.11032993359911308,0.00011032993359911309,1.2723683211027115,0.0
2009-08-07,-0.002162728749895511,-0.0021943370725735975,0.031608322678086345,3.1608322678086345e-05,1.2695763161257476,-0.002194337072573549
2009-08-14,0.007071897663867695,0.007049455489446183,0.022442174421512216,2.2442174421512216e-05,1.2785261378567312,0.0
2009-08-21,0.007174547249316293,0.007121121878010774,0.05342537130551984,5.3425371305519837e-05,1.2876306783086313,0.0
2009-08-28,0.005028659897562203,0.004898784163604854,0.12987573395734864,0.00012987573395734865,1.2939385030841013,0.0
2009-09-04,0.02037872932041744,0.020350676965486723,0.028052354930716335,2.8052354930716337e-05,1.3202710275735712,0.0
2009-09-11,0.009296924357118402,0.009240022297005424,0.056902060112977895,5.6902060112977894e-05,1.3324703613064413,0.0
2009-09-18,-0.002745598479117767,-0.0027920543608546157,0.04645588173684871,4.645588173684871e-05,1.3287500316234462,-0.002792054360854501
2009-09-25,-0.007913089687894063,-0.008076676804676813,0.1635871167827502,0.0001635871167827502,1.3180181470638195,-0.010846180644837666
2009-10-02,0.023464656126430443,0.023445411919950893,0.019244206479548706,1.9244206479548707e-05,1.3489196254397013,0.0
2009-10-09,0.0045775048996400634,0.004562428272429667,0.015076627210396504,1.5076627210396505e-05,1.3550739744760427,0.0
2009-10-16,0.002974246886675783,0.002909329291873674,0.06491759480210907,6.491759480210907e-05,1.3590163308826415,0.0
2009-10-23,-0.02098960641627061,-0.02101579549840652,0.02618908213591142,2.618908213591142e-05,1.3304555215938172,-0.021015795498406487
2009-10-30,0.02683547563145308,0.02647632737490848,0.35914825654459714,0.00035914825654459714,1.3656810975412896,0.0
2009-11-06,0.019107504542105212,0.0190897447273262,0.017759814779010147,1.7759814779010148e-05,1.3917516010722875,0.0
2009-11-13,-0.0063318940081192425,-0.006347567224348925,0.0156732162296822,1.56732162296822e-05,1.3829173642248858,-0.006347567224349038
2009-11-20,-0.005119673963191951,-0.005148961893195594,0.029287930003643596,2.9287930003643597e-05,1.3757967754150533,-0.011463845735791955
2009-11-27,0.030576667508198967,0.030424120350547507,0.1525471576514591,0.0001525471576514591,1.417654182088176,0.0
2009-12-04,-0.010217629460433836,-0.010252876764761174,0.03524730432733838,3.524730432733838e-05,1.4031191484641776,-0.010252876764761276
2009-12-11,-0.006889035539570863,-0.006913512989938515,0.02447745036765197,2.447745036765197e-05,1.393418666004839,-0.017095506358002277
