,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.005307903183757833,-0.005331909423525671,0.02400623976783849,2.400623976783849e-05,1.2127347809540898,-0.0053319094235256825
2007-07-20,-0.045017222356947446,-0.04502848797430275,0.011265617355304344,1.1265617355304344e-05,1.15812716745388,-0.050120309578471134
2007-07-27,-0.004708553534263303,-0.00486263696501401,0.1540834307507073,0.0001540834307507073,1.1524956154792318,-0.05473922967343081
2007-08-03,0.00012782670292795645,0.00010828270547654745,0.01954399745140899,1.954399745140899e-05,1.1526204108225258,-0.0546368742798391
2007-08-10,-0.014612930988279007,-0.014636100810668112,0.023169822389104422,2.316982238910442e-05,1.1357505422932936,-0.06847330429056764
2007-08-17,0.029389570222821113,0.029382108941302755,0.007461281518358735,7.461281518358735e-06,1.1691212884570987,-0.04110308543550145
2007-08-24,0.008436527763546578,0.008408758128333218,0.02776963521335976,2.776963521335976e-05,1.1789521465944197,-0.03303995321092357
2007-08-31,-0.0016417419491367737,-0.002065716639396529,0.4239746902597556,0.0004239746902597556,1.1765167655281474,-0.0350374186692074
2007-09-07,0.006309787803483374,0.0062881990976581285,0.021588705825246062,2.1588705825246063e-05,1.1839149371915212,-0.028969541836009194
2007-09-14,0.009149911944630197,0.009133659528634206,0.016252415995990133,1.6252415995990133e-05,1.1947284131386928,-0.020100480239205742
2007-09-21,0.006081089739625492,0.006065224219793976,0.015865519831516364,1.5865519831516365e-05,1.2019747088461377,-0.014157169938987968
2007-09-28,0.019238205926204018,0.018676646118500586,0.5615598077034312,0.0005615598077034312,1.2244235651266449,0.0
2007-10-05,0.007715033456267821,0.007706844683518572,0.008188772749249305,8.188772749249306e-06,1.2338600073699162,0.0
2007-10-12,-0.010700601527911326,-0.01079136420595829,0.09076267804696368,9.076267804696368e-05,1.2205449746512211,-0.010791364205958165
2007-10-19,0.023686192294477156,0.023681886534656277,0.004305759820879863,4.305759820879864e-06,1.2494497822513562,0.0
2007-10-26,0.0031062322256045147,0.002513608921628765,0.5926233039757497,0.0005926233039757498,1.2525904103711503,0.0
2007-11-02,-0.004531621686371297,-0.004537956362766844,0.006334676395546458,6.334676395546458e-06,1.2469062097484658,-0.004537956362766882
2007-11-09,-0.0032905233344823056,-0.00329731277666458,0.006789442182274428,6.789442182274428e-06,1.2427947699717599,-0.00782030607793649
2007-11-16,0.0006554217147776919,0.0006523865845538278,0.0030351302238641187,3.035130223864119e-06,1.243605552607043,-0.0071730213561549405
2007-11-23,0.002231857361024182,0.0022244543318802688,0.0074030291439135905,7.403029143913591e-06,1.2463718963656902,-0.00496452308270301
2007-11-30,0.005599947225484615,0.005569383487970167,0.03056373751444753,3.056373751444753e-05,1.2533134194251794,0.0
2007-12-07,-0.007239766246310472,-0.007241956587953092,0.0021903416426202957,2.190341642620296e-06,1.244236978050603,-0.0072419565879532355
2007-12-14,0.005130967257521419,0.005122841396255964,0.00812586126545525,8.12586126545525e-06,1.2506110067485132,-0.0021562145866957927
2007-12-21,0.003586895656719121,0.0035743134204451743,0.012582236273946744,1.2582236273946743e-05,1.2550810824536909,0.0
2007-12-28,-8.632835013493568e-05,-0.000515420451487558,0.4290921013526223,0.0004290921013526223,1.2544341879955192,-0.0005154204514874472
2008-01-04,0.006465742144420307,0.006453883448291995,0.011858696128311978,1.1858696128311977e-05,1.262530160038395,0.0
2008-01-11,-0.014438806605790683,-0.01446096234740128,0.02215574161059701,2.215574161059701e-05,1.2442727589316211,-0.014460962347401352
2008-01-18,0.0031919024519274043,0.003169439913715004,0.022462538212400254,2.2462538212400255e-05,1.2482164066773274,-0.011337355584940867
2008-01-25,0.005870897679055815,0.005440128504889098,0.43076917416671673,0.00043076917416671676,1.2550068643315628,-0.0059589037513395615
2008-02-01,-0.004202038457949071,-0.004216956510147996,0.0149180521989247,1.49180521989247e-05,1.2497145549647395,-0.010150731823519887
2008-02-08,0.00029446217085384507,0.00028888706304570693,0.005575107808138129,5.575107808138129e-06,1.2500755813321687,-0.009864777175578543
2008-02-15,0.005935530618533036,0.005932441895702933,0.0030887228301028115,3.0887228301028114e-06,1.257491582083659,-0.003990857497283673
2008-02-22,0.004118334398184059,0.004102799402496708,0.015534995687351508,1.5534995687351508e-05,1.2626508177952764,0.0
2008-02-29,-0.0048714941376624245,-0.004907095727780168,0.03560159011774364,3.560159011774364e-05,1.2564548693615951,-0.004907095727780142
2008-03-07,0.004636175774047789,0.004624640596012818,0.011535178034970619,1.1535178034970618e-05,1.2622655215575027,-0.000305148685878609
2008-03-14,-0.007346620348804895,-0.007358878679543068,0.012258330738173192,1.2258330738173192e-05,1.2529766627229908,-0.007661781813263158
2008-03-21,0.0026819334942997926,0.0026737853338998363,0.00814816039995642,8.14816039995642e-06,1.2563268533474983,-0.005008482439207151
2008-03-28,0.0016701614797689725,0.0016386471379120345,0.03151434185693804,3.1514341856938045e-05,1.2583855297500182,-0.003378042436709361
2008-04-04,0.0014347011826953834,0.0014314487578794453,0.0032524248159380414,3.2524248159380414e-06,1.2601868441535122,-0.0019514291734801237
2008-04-11,-0.0030596504079757245,-0.003062844629874234,0.0031942218985093855,3.1942218985093856e-06,1.2563270876452584,-0.0050082968789898485
2008-04-18,-0.004471593704349535,-0.004473982579145391,0.002388874795856106,2.3888747958561058e-06,1.2507063021414249,-0.009459872425147564
2008-04-25,-0.002229188392223,-0.002308172055742813,0.07898366351981274,7.898366351981274e-05,1.2478194568048806,-0.011746209467707769
2008-05-02,0.004039428378767569,0.004036347372066074,0.0030810067014948803,3.08100670149488e-06,1.252856089590168,-0.007757273877358362
2008-05-09,0.002866106440065665,0.002854798511309507,0.01130792875615844,1.130792875615844e-05,1.2564327412896148,-0.004924620819965919
2008-05-16,-0.0018701787435323706,-0.0018735337843126091,0.003355040780238683,3.355040780238683e-06,1.2540787721010922,-0.006788928160797458
2008-05-23,-0.005375161861160633,-0.005387389419316024,0.01222755815539111,1.222755815539111e-05,1.247322561393286,-0.01213974298037146
2008-05-30,0.003956724203215136,0.003564771608081662,0.3919525951334737,0.0003919525951334737,1.2517689814462603,-0.008618246783395733
2008-06-06,-0.0051387945745377216,-0.005153424056244982,0.014629481707260132,1.4629481707260133e-05,1.2453180850644139,-0.013727257359344547
2008-06-13,0.0005010591305463518,0.00045779102931899394,0.043268101227357886,4.326810122735789e-05,1.2458881805124051,-0.013275750545301723
2008-06-20,0.007185757709824247,0.00714109840167416,0.044659308150086716,4.465930815008672e-05,1.254785190606927,-0.00622945558462773
2008-06-27,-0.0013953071785726958,-0.0016262672228485498,0.23096004427585382,0.00023096004427585381,1.2527445745797272,-0.007845592048042693
2008-07-04,0.00826037039973801,0.008214898985828478,0.04547141390953161,4.5471413909531614e-05,1.2630357447149443,0.0
2008-07-11,-0.010093972071950535,-0.01014473028829207,0.05075821634153549,5.075821634153549e-05,1.250222587740339,-0.010144730288292103
2008-07-18,-0.01104108669400954,-0.011083849087921469,0.042762393911929486,4.2762393911929484e-05,1.2363653092515143,-0.021116136716660572
2008-07-25,-0.003081008586385959,-0.0032760074295578845,0.19499884317192545,0.00019499884317192545,1.2323149673127587,-0.024322967525451156
2008-08-01,-0.01851987992114866,-0.018537564390906255,0.017684469757595633,1.7684469757595635e-05,1.2094708492563209,-0.04240964333967645
2008-08-08,-0.013458269678390289,-0.013466737904156355,0.0084682257660674,8.4682257660674e-06,1.1931832223266687,-0.05530526169236849
2008-08-15,0.01578231250670644,0.015773456909238637,0.008855597467803192,8.855597467803192e-06,1.212003846468865,-0.040404159945288676
2008-08-22,-1.6909537693411344e-05,-2.7519806753509068e-05,0.010610269060097724,1.0610269060097724e-05,1.2119704923572256,-0.040430567837368425
2008-08-29,-0.007103761424355652,-0.007456035027483894,0.3522736031282421,0.00035227360312824207,1.2029339979139333,-0.047585151134875714
2008-09-05,-0.009622817384518529,-0.009626627255098021,0.0038098705794921304,3.8098705794921306e-06,1.191353800703531,-0.056753693877120925
2008-09-12,0.01189679822616664,0.011868599686788446,0.028198539378193006,2.8198539378193006e-05,1.205493502049415,-0.04555868106370653
2008-09-19,-0.002737421590738825,-0.00276283716286622,0.025415572127394714,2.5415572127394715e-05,1.2021629198023593,-0.04819564700943868
2008-09-26,-0.010098391081136929,-0.010659160514127389,0.5607694329904604,0.0005607694329904605,1.189348872276054,-0.05834108238601021
2008-10-03,-0.017798740629059263,-0.017807220686745357,0.008480057686094087,8.480057686094088e-06,1.1681698744339024,-0.07510941054360443
2008-10-10,-0.007005719420018177,-0.007012827787992145,0.007108367973967727,7.108367973967727e-06,1.159977700277377,-0.08159550897019663
2008-10-17,-0.00443497650424479,-0.004439477244000366,0.004500739755575177,4.500739755575177e-06,1.1548280056734477,-0.0856727448089113
2008-10-24,0.00757401131523466,0.007560261162541636,0.013750152693023833,1.3750152693023832e-05,1.163558806994156,-0.07876019197163675
2008-10-31,0.003475824382375529,0.003413639411977302,0.06218497039822693,6.218497039822693e-05,1.1675307771958645,-0.07561541145506878
2008-11-07,-0.0027632274950438523,-0.002773461277686281,0.01023378264242871,1.023378264242871e-05,1.1642926757948049,-0.07817915631708805
2008-11-14,0.0053827967380999115,0.0053751445340836064,0.007652204016304729,7.652204016304729e-06,1.1705509172071769,-0.07322423604776163
2008-11-21,0.009479457533963473,0.009471724983426907,0.007732550536566632,7.732550536566632e-06,1.1816380535740614,-0.06444607089030063
2008-11-28,0.0049882166075811835,0.004939340257589021,0.04887634999216272,4.887634999216272e-05,1.1874745659819788,-0.05982505170510355
2008-12-05,0.006610894424173657,0.006608786142863981,0.002108281309676173,2.1082813096761733e-06,1.195322331438644,-0.053611636534944274
2008-12-12,0.016606246577956528,0.01660357050112163,0.002676076834898529,2.6760768348985293e-06,1.2151689500402507,-0.03789821062071108
2008-12-19,0.004317349295207977,0.0043146067211106255,0.002742574097351672,2.742574097351672e-06,1.2204119261593793,-0.03374711977386258
2008-12-26,-0.004845186503912444,-0.004867523259325815,0.02233675541336988,2.233675541336988e-05,1.2144715427228399,-0.03845037814275398
2009-01-02,-0.001011556548534005,-0.0010131983885792507,0.001641840045245754,1.6418400452457541e-06,1.2132410421127777,-0.03942461867015867
2009-01-09,-0.0005701800347451185,-0.0005734519493317012,0.0032719145865827796,3.2719145865827796e-06,1.212545306672169,-0.03997546249506223
2009-01-16,-0.0081192509235926,-0.008121924982358945,0.00267405876634564,2.6740587663456403e-06,1.202697104653666,-0.047772709769901334
2009-01-23,-0.0023370160692324934,-0.002342200739485079,0.005184670252585919,5.184670252585919e-06,1.1998801466057696,-0.05000301723323619
2009-01-30,-0.0034134736478803893,-0.0035112699239566872,0.09779627607629814,9.779627607629814e-05,1.19566704353464,-0.053338713066674814
2009-02-06,0.000677216982800538,0.0006748443351511306,0.0023726476494074825,2.3726476494074825e-06,1.1964739326656963,-0.05269986405988081
2009-02-13,-0.0006338952223773319,-0.0006392409744252853,0.005345752047953349,5.345752047953349e-06,1.1957090975031046,-0.05330541712185244
2009-02-20,-0.011520967450875306,-0.01152387588668429,0.0029084358089832446,2.9084358089832446e-06,1.1819298942668996,-0.06421500799753654
2009-02-27,-0.0011028482187685766,-0.0011762558343225088,0.0734076155539321,7.340761555393211e-05,1.1805396423330081,-0.06531573055405082
2009-03-06,0.0009567986990203668,0.0009535728587594227,0.00322584026094414,3.2258402609441402e-06,1.1816653728946265,-0.06442444100319766
2009-03-13,0.0048427090845565846,0.004839008375516078,0.003700709040506883,3.700709040506883e-06,1.187383461531121,-0.059897183037283974
2009-03-20,0.0012929730408572115,0.0012885767540154552,0.004396286841756377,4.396286841756377e-06,1.1889134962577523,-0.05868578840096139
2009-03-27,-0.003603520810391786,-0.003634787083782133,0.03126627339034703,3.126627339034703e-05,1.1845920488378203,-0.062107265139062284
2009-04-03,-0.00026138797587245367,-0.0002639003835189588,0.0025124076465051362,2.5124076465051364e-06,1.1842794345418184,-0.06235477539149181
2009-04-10,0.0009699974451026372,0.0009655841306734494,0.004413314429187737,4.4133144291877375e-06,1.1854229559700948,-0.061449400042408064
2009-04-17,0.003957016706733826,0.003954198793105915,0.002817913627910378,2.817913627910378e-06,1.190110353991912,-0.05773818439278677
2009-04-24,-0.008928530191207703,-0.009331402985298153,0.40287279409044985,0.00040287279409044984,1.1790049546818377,-0.06653080911187637
2009-05-01,0.005379228849467987,0.005365337553480905,0.013891295987082511,1.3891295987082511e-05,1.1853307142409324,-0.0615224318069868
2009-05-08,0.005331666671749696,0.005320816751409515,0.0108499203401812,1.08499203401812e-05,1.1916376417612258,-0.05652896464132329
2009-05-15,0.002527541648192846,0.002522470144887701,0.005071503305145204,5.071503305145204e-06,1.1946435121360928,-0.05414908712206479
2009-05-22,0.008739380486223667,0.008730843139934002,0.008537346289664516,8.537346289664515e-06,1.205073757248693,-0.045891011167964124
2009-05-29,-0.008369911648556229,-0.008438498241178123,0.06858659262189448,6.858659262189448e-05,1.19490474446766,-0.05394225819211551
2009-06-05,0.00216566744886253,0.002146864481689884,0.01880296717264617,1.8802967172646168e-05,1.1974700430225604,-0.0519112004286002
2009-06-12,-0.004429844301588119,-0.004477864096304109,0.04801979471599027,4.801979471599027e-05,1.19210793491051,-0.05615661322430909
2009-06-19,0.009572870610205291,0.009525242473252246,0.047628136953045894,4.7628136953045894e-05,1.2034630520448204,-0.04716627610849522
2009-06-26,-0.004951764586079207,-0.0052873789638523145,0.3356143777731079,0.00033561437777310786,1.1970998868196652,-0.05220426909624809
2009-07-03,-0.004098679074178998,-0.004108434590956396,0.009755516777397773,9.755516777397773e-06,1.1921816802358252,-0.05609822586225399
2009-07-10,0.009889192353755556,0.009873876296841099,0.015316056914457624,1.5316056914457624e-05,1.2039531346698338,-0.04677825650804912
2009-07-17,0.021322293406457922,0.021300813991771965,0.021479414685956096,2.1479414685956098e-05,1.2295983164462465,-0.026473857457014693
2009-07-24,0.020331061453280275,0.020315248200180703,0.015813253099571004,1.5813253099571004e-05,1.2545779114313764,-0.006696432241889316
2009-07-31,2.2846268069749102e-05,-0.00015257600425965884,0.17542227232940794,0.00017542227232940794,1.2543864929466177,-0.006847986531274719
2009-08-07,-0.0037649129687604447,-0.003791926352955748,0.027013384195303553,2.7013384195303552e-05,1.2496299517472218,-0.010613945823637838
2009-08-14,0.0075220996664460285,0.007502919936917178,0.01917972952885047,1.917972952885047e-05,1.2590058252259548,-0.0031906614724501736
2009-08-21,0.005162232329849531,0.005116573466658624,0.0456588631909061,4.56588631909061e-05,1.2654476210256747,0.0
2009-08-28,0.006995661768092502,0.006841888767233254,0.15377300085924767,0.00015377300085924766,1.2741056728894922,0.0
2009-09-04,0.02000927095296076,0.019986749788502314,0.022521164458448005,2.2521164458448006e-05,1.2995709041776458,0.0
2009-09-11,0.008469787367427907,0.008424104904868385,0.04568246255952182,4.568246255952182e-05,1.3105186258057528,0.0
2009-09-18,-0.0014334950745628532,-0.0014707910718237526,0.037295997260899466,3.7295997260899465e-05,1.308591126711459,-0.001470791071823796
2009-09-25,-0.010812889710978645,-0.010973626782334177,0.16073707135553206,0.00016073707135553207,1.2942311360762533,-0.012428277941860966
2009-10-02,0.02921342027620884,0.029186113635418637,0.02730664079020339,2.730664079020339e-05,1.3320047130842716,0.0
2009-10-09,0.006380674916032841,0.006359281877873558,0.021393038159282923,2.1393038159282923e-05,1.3404753065174304,0.0
2009-10-16,0.0030067910234852576,0.0029146759526919234,0.09211507079333422,9.211507079333423e-05,1.344382357658514,0.0
2009-10-23,-0.029191264510538842,-0.029228425609349046,0.03716109881020343,3.7161098810203426e-05,1.305088177927171,-0.029228425609349018
2009-10-30,0.030613895861421686,0.03033748518603777,0.2764106753839164,0.0002764106753839164,1.3446812711915097,0.0
2009-11-06,0.021669518966635118,0.021643343820119246,0.026175146515873538,2.617514651587354e-05,1.3737846702723826,0.0
2009-11-13,-0.007455825794443214,-0.007478925626073877,0.02309983163066321,2.3099831630663212e-05,1.363510236897175,-0.0074789256260738846
2009-11-20,-0.006081989710111787,-0.006125155467667889,0.04316575755610142,4.3165757556101424e-05,1.355158524714423,-0.013558271511550979
2009-11-27,0.03228598993016532,0.032130599479211985,0.15539045095333515,0.00015539045095333515,1.398700580502862,0.0
2009-12-04,-0.010929599355392238,-0.01098159808786618,0.051998732473942245,5.1998732473942244e-05,1.3833406128825145,-0.01098159808786614
2009-12-11,-0.007744566972364752,-0.007780677432940443,0.03611046057569095,3.6110460575690953e-05,1.3725772857937897,-0.018676831248386594
